HR,mBP
-0.6128580647130166,-0.12294378328086131
-0.6352959294472971,-0.14492220902324315
-0.6195531968147524,-0.16191131439968132
-0.6202269061919181,-0.11170724138098564
-0.6209006155690839,-0.12364371380402672
-0.6201857700142809,-0.1355801862270678
-0.6194709244594779,-0.12856662174560152
-0.6187560789046749,-0.12155305726413512
-0.6214298125236265,-0.12980877068109964
-0.6241035461425781,-0.13806448409806438
-0.6086228278375441,-0.14562642870850828
-0.6153954167519846,-0.15318837331895208
-0.6221680056664252,-0.15980089481790272
-0.6289405945808657,-0.1752556188782649
-0.632046107322939,-0.1689263339066387
-0.6351516200650124,-0.16259704893501248
-0.6345900566347183,-0.15792952959810325
-0.62669434085969,-0.1877936367964863
-0.6237172618989022,-0.182478150325035
-0.6207401829381143,-0.1771626638535836
-0.6177631039773264,-0.1750866334829757
-0.6147860250165386,-0.17193254309507155
-0.6017493432567966,-0.1687784527071673
-0.5993134821614912,-0.16562436231926303
-0.5968776210661857,-0.14567634240904848
-0.6064861359134797,-0.14899068803929572
-0.6160946507607736,-0.15230503366954296
-0.6093604795394405,-0.18610636393229163
-0.6026263083181074,-0.149906594954913
-0.5901140807777323,-0.14275151342894898
-0.5886678182950584,-0.1853311263506685
-0.5872215558123844,-0.17383750042512047
-0.5968412583874119,-0.16234387449957244
-0.5934411171943911,-0.14229101683962997
-0.5900409760013703,-0.17284063083022383
-0.5909718698070896,-0.18825739770386352
-0.5919027636128087,-0.14529084922069346
-0.5905564523512317,-0.14477341685129042
-0.5892101410896547,-0.17431481204815769
-0.5919863485520886,-0.16712883337220152
-0.5947625560145224,-0.15990795938925173
-0.586616454585906,-0.15268708540630183
-0.5784703531572896,-0.14546621142335203
-0.5814888861871534,-0.16748251843808304
-0.5689765868648406,-0.19685113252098885
-0.5715748725398895,-0.14765398775167138
-0.5741731582149383,-0.15771636203746886
-0.5600066338815997,-0.16167552435576027
-0.5591295508928197,-0.16518701961384485
-0.5582524679040396,-0.1373276591894046
-0.5573753849152596,-0.13799972913751557
-0.5722975577077558,-0.1819295551053327
-0.5683754131358156,-0.18769187357888295
-0.5644532685638757,-0.1934541920524332
-0.5605311239919355,-0.19534764835490515
-0.5735537006009009,-0.1972411046573772
-0.5865762772098664,-0.1871265012826493
-0.5790333132590018,-0.17701189790792138
-0.5714903493081369,-0.1518721699121579
-0.5773077011108398,-0.13299583321187036
-0.5831250529135428,-0.17662572149020528
-0.5714145168181388,-0.18647492821536849
-0.5589164610831968,-0.1963241349405317
-0.5651870850593813,-0.17153497952133867
-0.5838523987800844,-0.14379017388642723
-0.5850521979793426,-0.14755560272368629
-0.5862519971786007,-0.15132103156094523
-0.5704528439429499,-0.19534696512554417
-0.5886549180553806,-0.16269550987737091
-0.5915807600944273,-0.15555196733617072
-0.5945066021334741,-0.18000254464979792
-0.5832533067272556,-0.17802778405336595
-0.5875412417996314,-0.16371493236737866
-0.5918291768720073,-0.14940208068139116
-0.58429168885754,-0.14937787664865765
-0.5767542008430727,-0.14935367261592425
-0.5692167128286054,-0.16361811623644473
-0.579584829268917,-0.17788255985696522
-0.5899529457092285,-0.1717654935163052
-0.6003210621495401,-0.1656484271756452
-0.6007539995255009,-0.1740123691843517
-0.6011869369014617,-0.1823763111930582
-0.5846232445009293,-0.19074025320176458
-0.5820912372681402,-0.19272311765756178
-0.5795592300353511,-0.194705982113359
-0.5770272228025621,-0.1903077690162469
-0.574495215569773,-0.17653257455398785
-0.5766404367262317,-0.16066571136019125
-0.5889511108398438,-0.14403606054201645
-0.5891731631371282,-0.14622664570215327
-0.5960354035900486,-0.13451819475215065
-0.6028976440429688,-0.13346388187552538
-0.5956753761537613,-0.13240956899890022
-0.5965491879370906,-0.13135525612227494
-0.5974229997204197,-0.13562801228233834
-0.5932292528049921,-0.14841973603661385
-0.5890355058895644,-0.17095560102320428
-0.5848417589741368,-0.16125040386446676
-0.5970958586662046,-0.15154520670572913
-0.6052753694595829,-0.1486243252730488
-0.6134548802529611,-0.14570344384036849
-0.6029958571157148,-0.14278256240768816
-0.5925368339784683,-0.1287478167026197
-0.6081200261269846,-0.11471307099755135
-0.6237032182755009,-0.14010316459693717
-0.6246063324712938,-0.14962477549589293
-0.6255094466670867,-0.15914638639484868
-0.6117324829101562,-0.16866799729380444
-0.6148667335510254,-0.16502881405958492
-0.6180009841918945,-0.1613896308253654
-0.6211352348327637,-0.15775044759114587
-0.6242694854736328,-0.13552947542560634
-0.5992002179545741,-0.1205277324315921
-0.610886481500441,-0.10905168068349658
-0.6179885864257812,-0.10847309928628346
-0.6250906913511215,-0.10789451788907023
-0.6151315012285786,-0.15069405475066078
-0.6051723111060359,-0.13548870940706625
-0.6178537799466041,-0.12397280261291199
-0.6157595726751512,-0.12664043369577893
-0.6136653654036983,-0.145283789183963
-0.6105582637171592,-0.14923072928812964
-0.60745116203062,-0.09682088823460822
-0.6181315145184917,-0.09565731067562577
-0.6232649792907059,-0.09449373311664333
-0.62839844406292,-0.11296073951531405
-0.6335319088351342,-0.10115669971674834
-0.631966144807877,-0.08935265991818253
-0.63040038078062,-0.09863387530122825
-0.6172974494195753,-0.12790311746929417
-0.6089064690374559,-0.09991022366196367
-0.613353636956984,-0.10756694736765393
-0.6178008048765121,-0.11535879865807686
-0.6222479727960402,-0.13817167519336904
-0.6141730739224341,-0.13964562866818253
-0.6060981750488281,-0.14111958214299591
-0.6304929794803742,-0.1274686595100668
-0.6277764843356225,-0.1431332868130053
-0.6250599891908707,-0.12924103238689366
-0.6205169000933247,-0.11534877796078202
-0.6159738109957787,-0.10588438119461285
-0.6256372390254852,-0.12306775145269744
-0.6250560822025422,-0.1281608467671409
-0.6244749253795994,-0.09825308880402672
-0.6203289954893051,-0.11275151950209883
-0.6161830655990108,-0.15045887202172725
-0.6292193320489698,-0.13053529653976215
-0.6269741365986485,-0.1249098896387204
-0.6247289411483272,-0.13506412031638682
-0.6193384201295914,-0.13192202439948697
-0.6139478991108556,-0.128779928482587
-0.6206935144239856,-0.12563783256568717
-0.6334213133781187,-0.12327621232217822
-0.6324339220600743,-0.13049437869247515
-0.63144653074203,-0.14387542572780632
-0.6304591394239856,-0.1213567173896144
-0.6432737535045994,-0.09883800905142259
-0.6382921895673198,-0.1231548252390392
-0.6358735176824755,-0.13602299476737412
-0.633454845797631,-0.09457503741060325
-0.6374603394539126,-0.09920421998892259
-0.6414658331101941,-0.12311443879236628
-0.6344884441744897,-0.1490501289937034
-0.6275110552387853,-0.10911969996210358
-0.6291370391845703,-0.10839950030122825
-0.6307630231303554,-0.14923490457866917
-0.628847922048261,-0.15582541090932056
-0.6269328209661669,-0.12472989665928169
-0.6388228016514932,-0.12972126671330841
-0.6321446203416394,-0.13846166809993
-0.6198084892765168,-0.12562530669406868
-0.6232344027488462,-0.11278894528820738
-0.6266603162211757,-0.10559283204339631
-0.6494944172520791,-0.09839671879858525
-0.631302741266066,-0.12157223829582553
-0.6349301492014239,-0.1180642350989195
-0.6385575571367818,-0.10157950481965172
-0.6411785464132986,-0.12463819209615978
-0.6437995356898154,-0.15195977509911385
-0.6464205249663322,-0.11766272397776745
-0.6378389097029162,-0.11435900635980256
-0.6292572944395004,-0.12426841318310788
-0.6406655003947597,-0.1452823468108675
-0.6404725659278132,-0.13090249436411694
-0.6402796314608666,-0.1249709247949704
-0.6284855565717143,-0.15034834069399095
-0.630701695719073,-0.14326211350474194
-0.6329178348664315,-0.13617588631549282
-0.6485232076337261,-0.13647430571750618
-0.6307630231303554,-0.15267397752448697
-0.6216699538692352,-0.13242340087890625
-0.6304947637742566,-0.11217282423332553
-0.639319573679278,-0.10187101601368154
-0.6340247738745906,-0.12497752934546025
-0.6200436622865738,-0.13498076633434386
-0.6244352863680932,-0.1273780936625466
-0.6288269104496125,-0.11977542099074934
-0.6339081948803318,-0.11217274831895208
-0.6389894793110509,-0.11834511828066696
-0.626387688421434,-0.09253597733986318
-0.6152423735587828,-0.1039043825064132
-0.6109553921607234,-0.13425214017801612
-0.6220876939835087,-0.12549146965368474
-0.6332199958062941,-0.11443993108189521
-0.6316422800863943,-0.13452915172671798
-0.6300645643664944,-0.12295380397815614
-0.6139456841253466,-0.11137845622959419
-0.6148210340930569,-0.1015355503974269
-0.6139975824663716,-0.11432393391927087
-0.6131741308396863,-0.133313914436606
-0.6210045968332598,-0.12384427957866917
-0.6288350628268334,-0.0902114033105954
-0.6275437108932003,-0.10865350979477617
-0.6262523589595672,-0.13650679706934077
-0.6097561620896863,-0.09050291450462533
-0.6248170791133758,-0.09768114991449006
-0.6352959294472971,-0.10485938532435479
-0.6207444283270067,-0.1326750190696906
-0.6061929272067162,-0.09980758742906559
-0.6219603938441123,-0.09614897011524404
-0.6224941592062674,-0.09376943407960203
-0.6230279245684224,-0.12319483211384485
-0.6083279886553364,-0.12688658605167524
-0.6208914172264837,-0.13057833998950563
-0.633454845797631,-0.1258721802365127
-0.632376132472869,-0.1427837770376632
-0.6312974191481067,-0.141106297127643
-0.6302187058233446,-0.1394288172176228
-0.6291399924985824,-0.11588359472170395
-0.6060625506985572,-0.12328327235890857
-0.6044701299359722,-0.12558932328105565
-0.6028777091733871,-0.12789537420320274
-0.6055590926959951,-0.09613143389497825
-0.6082404762186029,-0.158321779165695
-0.6109218597412109,-0.1566890887360075
-0.628631591796875,-0.13046955469235855
-0.6172444128221082,-0.12102481974891166
-0.6058572338473412,-0.13989212263875928
-0.618563098292197,-0.1470008963969216
-0.6312689627370527,-0.1134418088998368
-0.6153793642597813,-0.12722512620005444
-0.61251954109438,-0.15593153920339708
-0.6096597179289787,-0.13084965796019898
-0.6198296700754473,-0.1296630783460626
-0.6144779984669018,-0.12847649873192635
-0.6091263268583564,-0.15197252871385258
-0.603774655249811,-0.1422196763071848
-0.6152025550924323,-0.1324668239005169
-0.6266304549350533,-0.15327787636524404
-0.6380583547776746,-0.16641865440862091
-0.6294447991155809,-0.13689266982956316
-0.6269189773067352,-0.14924454570409673
-0.6243931554978894,-0.17861741099191542
-0.6284034482894405,-0.16741753573441387
-0.6324137410809917,-0.1546476753196906
-0.6267951842277281,-0.16913395971801148
-0.6211766273744644,-0.19870959229730256
-0.6248871895574755,-0.18783182172632928
-0.6285977517404864,-0.176954051155356
-0.6360969543457031,-0.18000497390974812
-0.6263142862627583,-0.18305589666414024
-0.6165316181798135,-0.16454782058943562
-0.6222732913109563,-0.17986141982956316
-0.6280149644420994,-0.19063723739699934
-0.6337566375732422,-0.14725065468555654
-0.613710711079259,-0.15239590317455687
-0.6054396783151934,-0.18389254897388063
-0.5971686455511278,-0.172671873178055
-0.6190333827849357,-0.16639732246968286
-0.6112426942394626,-0.18547908346451336
-0.6034520056939894,-0.18910407071089863
-0.6119841196203744,-0.17528905915976756
-0.611921315552086,-0.16147404760863648
-0.6118585114837976,-0.19732696381374382
-0.6032007894208354,-0.21608160977339863
-0.6024718130788496,-0.18323406769861628
-0.6017428367368637,-0.19382746302666354
-0.6010138603948778,-0.21804392041258547
-0.6002848840528918,-0.21548864260241762
-0.6021551624421151,-0.18899786650244865
-0.6040254408313381,-0.18999735514322913
-0.5833570726456181,-0.21298999691483989
-0.5764424570145146,-0.20909984076201027
-0.5695278413834111,-0.20520968460918065
-0.5799820807672316,-0.19185353748833955
-0.5841143823439074,-0.18642165530380328
-0.593078121062248,-0.1809897731192669
-0.5994535876858619,-0.17555789093473062
-0.5844881611485635,-0.17012600875019435
-0.5831846360237367,-0.18200247086102694
-0.5818811108989101,-0.19387893297185943
-0.5805775857740832,-0.23317737484452739
-0.5792740606492566,-0.19574156803871268
-0.5779705355244298,-0.20300786412177396
-0.5766670103996031,-0.19657366548604638
-0.5753634852747764,-0.19541316245918838
-0.5740599601499495,-0.20354564154326027
-0.5727564350251229,-0.21893242223938902
-0.5762194156646729,-0.2338552142850202
-0.5796823963042228,-0.23375105976465327
-0.5879118827081495,-0.23364690524428633
-0.6102864050096082,-0.2335427507239195
-0.6097914788030809,-0.2333739171573772
-0.6063120442052041,-0.25273838327891796
-0.5959672004945816,-0.25644900193854947
-0.6198641869329637,-0.22850530064521146
-0.6209006155690839,-0.22605987093341884
-0.6285638501567226,-0.2500683229361007
-0.6327301763719129,-0.23563210406706703
-0.6368965025871031,-0.22119588519803324
-0.6390546368014428,-0.21113540877157178
-0.6403444966962261,-0.23208587798313118
-0.6304844579389018,-0.25927628094877175
-0.6206244191815776,-0.20952663136951954
-0.640113276820029,-0.2050651436421409
-0.6359943266837828,-0.21448634512981968
-0.6318753765475366,-0.23282809281230565
-0.6336023884434854,-0.21923930609404152
-0.6353294003394343,-0.20565051937577739
-0.6311480922083701,-0.20310791926597482
-0.6269667840773059,-0.23212451839921489
-0.6286116261636057,-0.212775538809857
-0.6302564682499054,-0.21825078708022383
-0.624904663332047,-0.20474979533484916
-0.6195528584141885,-0.1931295062772077
-0.632850585445281,-0.20000476742265239
-0.6234596775424096,-0.22244558761368938
-0.6140687696395382,-0.20611693728622515
-0.6272391042401714,-0.1911357291302278
-0.6291191654820596,-0.17615452097423046
-0.6309992267239478,-0.19814570033135104
-0.6347783919303648,-0.21095002587161849
-0.6287668751132104,-0.18866642434798664
-0.6227553582960559,-0.20383980974036064
-0.6069531594553301,-0.20943989919785833
-0.6111530591082829,-0.215039988655356
-0.6153529587612357,-0.19278698062422261
-0.6195528584141885,-0.2056625138467817
-0.6193104405556955,-0.21572671007754196
-0.6190680226972026,-0.19532980847714554
-0.6181663390128843,-0.20075700294912158
-0.6083035622873614,-0.21574341123969998
-0.6084809149465253,-0.23072981953027827
-0.6086582676056893,-0.20146224747842822
-0.6063477916102256,-0.2007456157931048
-0.60552732406124,-0.21624194093011506
-0.6077654746270948,-0.2075453421369714
-0.6100036251929499,-0.17961014325345925
-0.5955959853305611,-0.16869312495141475
-0.5938634120435271,-0.22284785787857586
-0.5921308387564929,-0.16434922858850276
-0.5903982654694588,-0.1688277428253543
-0.6140158253331338,-0.1733062570622057
-0.6107103209341727,-0.17778477129905712
-0.6074048165352114,-0.18226328553590865
-0.5951197224278604,-0.18674179977276018
-0.5846763272439279,-0.1912203140096116
-0.5841333712300947,-0.195698828246463
-0.5835904152162613,-0.18649838575676303
-0.5879877767255229,-0.17729794326706316
-0.5987849235534668,-0.1713771535389459
-0.6095820703814107,-0.17745007567144744
-0.5976772923623361,-0.22209046017471235
-0.5941824143932712,-0.2039662451293338
-0.5906875364242061,-0.18584203008395528
-0.6114859427175214,-0.19114821704465956
-0.6011508203321887,-0.19645440400536385
-0.5970778003815682,-0.22015358085062964
-0.5930047804309475,-0.23949550040325718
-0.5996584123180759,-0.2089845268287469
-0.6063120442052041,-0.2563462138769046
-0.6144673439764208,-0.27144576305180634
-0.5985791452469365,-0.2865453122267082
-0.5984662655861147,-0.27532697079786617
-0.598353385925293,-0.264108629369024
-0.6140158253331338,-0.2806861934377186
-0.6091817425143334,-0.2972637575064132
-0.6043476596955331,-0.31679204684584883
-0.5939503331338205,-0.33632033618528456
-0.604682768544843,-0.32872703419395943
-0.6154152039558657,-0.3211337322026343
-0.6115256032636088,-0.3492667924112348
-0.6076360025713521,-0.37739985261983544
-0.6037464018790952,-0.40553291282843595
-0.5998568011868385,-0.40694178238041556
-0.5959672004945816,-0.4083506519323954
-0.6020870824013986,-0.409759521484375
-0.6068820338095389,-0.4025825766188589
-0.6047541710638231,-0.3655643747813666
-0.6026263083181074,-0.37332548075054417
-0.6117979788011121,-0.3930350536137671
-0.6076365440122543,-0.4053034525972722
-0.6034751092233965,-0.41757185158077736
-0.6037540435791016,-0.42016132700869724
-0.6040329779348066,-0.4227508024366171
-0.6043119122905116,-0.4156613543089519
-0.6060843560003466,-0.4085719061812866
-0.6078567997101815,-0.4014824580536215
-0.6096292434200163,-0.39439300992595616
-0.6114016871298513,-0.35220200268190294
-0.6131741308396863,-0.35194973921894435
-0.60745116203062,-0.38396799267821047
-0.6036151147657824,-0.39312622677627485
-0.5997790675009451,-0.34948138336637125
-0.6044844350507182,-0.361571582395639
-0.6091898026004914,-0.394147654670981
-0.6146653390699817,-0.37445660491487875
-0.620140875539472,-0.3422798422438589
-0.6188930696056736,-0.3458915444748911
-0.617645263671875,-0.3714943501486707
-0.6162331488824659,-0.3854115044892724
-0.6148210340930569,-0.33927970620530157
-0.6198190566032163,-0.33525449838211285
-0.6248170791133758,-0.36065423310692635
-0.6226171370475523,-0.3780252636961676
-0.6204171949817288,-0.3340063142539257
-0.6148034987911102,-0.3453250714202425
-0.6091898026004914,-0.3662226283135106
-0.6176864870132939,-0.35815376547438593
-0.6261831714260963,-0.3344903442990127
-0.6144618782945859,-0.36271572587501943
-0.6027405851630755,-0.39094110745102617
-0.6113023860480197,-0.33551587156988494
-0.6198641869329637,-0.3506569174391714
-0.6114677613781345,-0.3805488852126089
-0.6030713358233052,-0.3785590176558613
-0.6045983145313878,-0.3772323380655317
-0.6061252932394705,-0.33664646433360546
-0.6175756762104649,-0.32809698759619865
-0.6075175193048292,-0.32623609855993474
-0.5974593623991935,-0.35930546243392414
-0.6044550557290354,-0.3659180598472481
-0.6114507490588772,-0.36355747203921795
-0.6125930663078062,-0.3611968842311878
-0.6137353835567352,-0.35883629642315773
-0.6151006760135773,-0.35647570861512756
-0.6028608199088804,-0.3541151208070973
-0.5906209638041835,-0.3187861656075093
-0.59948976578251,-0.30960267732787883
-0.6189640414330266,-0.30041918904824827
-0.6034944903466009,-0.2912357007686178
-0.5880249392601751,-0.29551749917405157
-0.6031268335157824,-0.28646417874008867
-0.6182287277713898,-0.2894707675003887
-0.6078258637459047,-0.2924773562606887
-0.5974229997204197,-0.31851985798546334
-0.6007242202758789,-0.3021253139818486
-0.6040254408313381,-0.289957226805426
-0.5935914439539756,-0.27416316549576336
-0.5947551624749297,-0.3070993755587298
-0.5959188809958837,-0.32289556247084883
-0.5970825995168378,-0.3007983307340252
-0.5982463180377919,-0.2938161062363961
-0.599410036558746,-0.28957735128070583
-0.6005737550797001,-0.31668637403801303
-0.6018693370203818,-0.3226970969938717
-0.6031649189610635,-0.32870781994973053
-0.6192412222585371,-0.3267116430650566
-0.6209006155690839,-0.32471546618038283
-0.6111335139120779,-0.3227192892957089
-0.6094699982673891,-0.310428220834305
-0.6078064826227003,-0.29813715237290117
-0.5982943504087387,-0.28692569595598394
-0.6156247046685988,-0.27571423953906693
-0.6137003744802167,-0.2645027831221497
-0.61551635496078,-0.26497866502448697
-0.6173323354413432,-0.3111489518957945
-0.6035236235587828,-0.2893574273408349
-0.6056836241035052,-0.3111822023913635
-0.6078436246482275,-0.2977699545485464
-0.6100036251929499,-0.28435770670572913
-0.6105968413814422,-0.26311306929706935
-0.6111900575699345,-0.2714262245899409
-0.5897646873228012,-0.302421531867032
-0.6006098101215978,-0.26851528794018187
-0.5983924455540155,-0.27076645277032807
-0.596175080986433,-0.27301761760047416
-0.5939577164188508,-0.30539502196050994
-0.6017632022980721,-0.26985320285778136
-0.597171393773889,-0.27215595150468364
-0.592579585249706,-0.2744587001515858
-0.5879877767255229,-0.31520816935828666
-0.5933348747991747,-0.2691947215825171
-0.5963942312425183,-0.27332962567533425
-0.5994535876858619,-0.3174948621152053
-0.5911847699073054,-0.31150950721247284
-0.5978914537737446,-0.3055241523097404
-0.604598137640184,-0.30606595793766767
-0.6048841784077306,-0.3066077635655948
-0.6051702191752772,-0.3071495691935221
-0.6022937836185578,-0.30769137482144937
-0.5994173480618384,-0.3064103007909671
-0.6187214389924081,-0.2912517946157882
-0.5888770318800403,-0.3051707709013526
-0.6005603010936451,-0.27649586236298973
-0.6122435703072496,-0.24782095382462688
-0.6239268395208544,-0.24193888042696676
-0.6244108753819619,-0.26726976081506526
-0.6248949112430695,-0.26232887381937964
-0.6144604221467049,-0.24839509423099349
-0.6040259330503402,-0.24725053322255908
-0.6080024780765656,-0.27789883589863185
-0.6119790231027911,-0.25727054728797416
-0.6158173161168252,-0.24860180906988494
-0.6196556091308594,-0.26292571262340636
-0.6071665979200793,-0.29568473853875155
-0.6203107218588553,-0.2751326679590329
-0.6253849306414204,-0.2528931726863728
-0.6175705463655533,-0.26162985426869556
-0.6097561620896863,-0.2870654205777752
-0.6183614730834961,-0.25611368815104163
-0.6269667840773059,-0.24721849735696522
-0.6237553011986516,-0.2685860401362329
-0.6205438183199975,-0.2761803622269512
-0.6173323354413432,-0.24958292643229163
-0.6017868288101689,-0.289204687621463
-0.5993254107813681,-0.29437445645308613
-0.5968639927525674,-0.2845761123581312
-0.6074866633261404,-0.27477776826317635
-0.6058667167540519,-0.2930638707099269
-0.6042467701819636,-0.2707784472413324
-0.6027348502989738,-0.24849302377273785
-0.6012229304159842,-0.24142877379460126
-0.612822994109123,-0.24994543654408619
-0.6087284703408518,-0.2584620992935712
-0.6046339465725806,-0.3048480588998368
-0.5957702975119314,-0.3017990340047808
-0.5869066484512822,-0.2987500091097248
-0.6014391376126197,-0.27084555554745804
-0.5976707909696846,-0.264825505245582
-0.5939024443267493,-0.258805454943706
-0.5901340976838143,-0.2584714190481511
-0.5878543238486014,-0.2581373831525964
-0.5855745500133884,-0.2634893616633629
-0.5832947761781754,-0.2688413401741293
-0.5810150023429624,-0.281402542342001
-0.5787352285077495,-0.2939637445098726
-0.5867994369999054,-0.306524946677744
-0.5942628922001008,-0.3073517422652363
-0.6017263474002961,-0.30817853785272853
-0.5926626882245464,-0.30900533344022074
-0.5835990290487967,-0.30983212902771295
-0.5864045850692257,-0.3106589246152053
-0.5892101410896547,-0.29185007579291045
-0.5859589576721191,-0.30953637877507
-0.5827077742545835,-0.28970898680425994
-0.5921601326234879,-0.28537129011517925
-0.5947734155962544,-0.2810335934260987
-0.5973866985690209,-0.276695896737018
-0.5787730063161542,-0.270728419669232
-0.590628429125714,-0.2675292867530835
-0.6024838519352738,-0.26433015383693514
-0.6039611977061062,-0.27838690205790717
-0.6054385434769388,-0.2924436502788791
-0.6069158892477713,-0.3017977434604322
-0.6020992955853862,-0.30626912536115003
-0.6056268599725538,-0.31074050726186775
-0.6091544243597216,-0.31521188916258547
-0.6102395519133537,-0.31165909648534673
-0.6113246794669859,-0.32050365239233525
-0.6023028589064074,-0.307654271671428
-0.5906505584716797,-0.29480489095052087
-0.5877001054825322,-0.29716415784845307
-0.5880060298468477,-0.3025996269871346
-0.5883119542111632,-0.2721666174741527
-0.5886178785754788,-0.2671035083372202
-0.5911224888217065,-0.26230204863202966
-0.5936270990679341,-0.25750058892683936
-0.6037387232626639,-0.25269912922164905
-0.6113776391552341,-0.24789766951645853
-0.6005896522152808,-0.2581554811392257
-0.5898016652753276,-0.28196837771591265
-0.5901340976838143,-0.2855956676982925
-0.5915640246483587,-0.2892229576806721
-0.5929939516129032,-0.2928502476630519
-0.5959341295303837,-0.2765210659349736
-0.5988743074478642,-0.2601918842068952
-0.6018516991728096,-0.2438627024788168
-0.6048290908977549,-0.22477372961850905
-0.6051603953043618,-0.24140034386174591
-0.605491699710969,-0.2829516965951493
-0.6030327273953345,-0.26388625719060943
-0.6005737550797001,-0.2627385077784904
-0.5895220541184949,-0.2638053324685168
-0.5784703531572896,-0.23312210918065923
-0.5706492854702857,-0.26031471366312964
-0.562828217783282,-0.25906271483767684
-0.5701447148476877,-0.25781071601222405
-0.5707604192918347,-0.25655871718677126
-0.5713761237359816,-0.25530671836131846
-0.5589953391782699,-0.22857605284126248
-0.5727485841320408,-0.2313072622118898
-0.5664628705670757,-0.23403847158251712
-0.5601771570021106,-0.2588856255830224
-0.5554285972349106,-0.29293185561450563
-0.5506800374677104,-0.28440611160809726
-0.5555859534971176,-0.27588036760168877
-0.5604918695265246,-0.25156148274739587
-0.5490720810428742,-0.24127736257676458
-0.5487575038786857,-0.2628891218954058
