HR,mBP
0.03962190689579126,-0.09432603826570274
0.03962190689579126,-0.11457414769414642
0.07196032616399939,-0.12297111245530157
0.05233444706086199,-0.11313929012165735
0.028961919969128003,-0.10268686778509795
0.04437298928537681,-0.09612991560750928
0.05978405860162561,-0.10642587842039797
0.06321322533392126,-0.11097421219099812
0.072938242266255,-0.08988459193291354
0.05573112733902463,-0.07573650606829141
0.0581817626953125,-0.06652999042871577
0.07533374909431712,-0.06989269351484761
0.08331907949140005,-0.07781405472636815
0.09130440988848276,-0.0693781458916356
0.05989087012506311,-0.04801151408484916
0.057328378000567115,-0.045381081044970406
0.02068082747920874,-0.048146110268967646
0.07795518444430449,-0.07171676407999072
0.09834375689106611,-0.08309488628634176
0.07544265254851301,-0.07489772815609452
0.019867681687878003,-0.06705569746482432
0.022309457102129615,-0.07125239585762588
0.045479682184034864,-0.08042490185789797
0.08852804860761099,-0.09581031609530477
0.09655023390246975,-0.09723287553929572
0.046214934318296264,-0.08013111323266475
0.02894918380245093,-0.07246125634036849
0.05045475498322527,-0.08133557068174746
0.07196032616399939,-0.09471494760086285
0.0641649923016947,-0.10961625587880908
0.056369658439390014,-0.1063091221140392
0.02721638833322837,-0.09979566887243474
0.019952774047851562,-0.09413268435653765
0.012689159762474755,-0.1132249215349036
0.04362992317445813,-0.12802093657688118
0.0745706865864415,-0.12188925671933304
0.041395618069556495,-0.10040624817805499
0.03655166010702815,-0.0936162388739894
0.031707702144499805,-0.08962018217020362
0.04202258202337439,-0.11047583432932995
0.08498813259986138,-0.12524808817241917
0.06849313551379788,-0.1032385375369248
0.04285923127205149,-0.09127435636757619
0.04522203630016697,-0.09364933754081162
0.047584841328282446,-0.10352610118353545
0.06860117758474038,-0.09462924027324315
0.104766107374622,-0.12349469388895362
0.10657808857579387,-0.10019695225046643
0.11489671276461699,-0.11389820611298973
0.10555833385836699,-0.10217269973375309
0.06687311972341226,-0.0972924683224502
0.084105706983997,-0.11104299061333955
0.10030377295709436,-0.1268745536234841
0.1165018389301915,-0.10656184106323852
0.10850758706369712,-0.08996635171311407
0.11845508698494212,-0.09453981314132465
0.11386662144814763,-0.1069300257744481
0.099242179624496,-0.08127377638176303
0.099242179624496,-0.05871733859996886
0.10918980260049138,-0.0613262119577892
0.10567166728358113,-0.0706611747172341
0.06838497038810476,-0.06015227208683149
0.05318217123708413,-0.059447938530006184
0.06382191565728967,-0.06092265114855411
0.074461660077495,-0.07742681550742381
0.06418031261813262,-0.07579852811139609
0.06287113312752024,-0.04564010088716575
0.06156195363690786,-0.08029706205301612
0.0825635848506805,-0.09566972267568408
0.08498813259986138,-0.10129452226173818
0.0659027099609375,-0.08234758519414642
0.061496734619140625,-0.07244736401002794
0.08157385549237661,-0.08829335075112721
0.099242179624496,-0.11992421316270208
0.11834015384797136,-0.09550157233850276
0.08941539641349538,-0.16938629909534364
0.057435066469254004,-0.18937645148282023
0.10397474227413062,-0.12258159580515393
0.12387995566091226,-0.17611899304745804
0.10374856764270413,-0.17767500995996577
0.08069499846427663,-0.1740829695516558
0.07631572600333913,-0.16427923553618629
0.10465302005890886,-0.16625057998581316
0.13978182884954626,-0.1753045077347637
0.12306964012884314,-0.13657512000544159
0.11032805904265364,-0.11431338182136197
0.134368896484375,-0.13782952911225121
0.13384142229633955,-0.17261888494539024
0.13331394810830388,-0.15039700180736937
0.06579479094474538,-0.1374958095265858
0.07362937927246094,-0.14236275592253578
0.08146396760017649,-0.17095840985502175
0.14951976653068288,-0.18685791622939985
0.12411154470136099,-0.17749638343924912
0.09409049249464463,-0.17204223936469998
0.12041313417496213,-0.17303436431125618
0.1363222060665008,-0.18246429595188118
0.13852460922733423,-0.18727461022524095
0.14072701238816787,-0.17380337691425685
0.09744656470514124,-0.16237651768015393
0.07033317319808474,-0.15711026167988185
0.079927013766381,-0.16487182313530002
0.10465302005890886,-0.16499958702580841
0.10772422052198838,-0.14582475500913405
0.11079542098506812,-0.14530785404034519
0.11386662144814763,-0.16234683516013682
0.11742044264270413,-0.17234695965970925
0.09900289966214082,-0.1720863456156716
0.08058535668157751,-0.15953845882890239
0.052122669835244384,-0.14596959963366762
0.054672302738312695,-0.12593097591874614
0.057221935641381005,-0.10589235220382465
0.10465302005890886,-0.13222750383823068
0.09311343777564263,-0.12798912845440769
0.08157385549237661,-0.09884248799945583
