HR,mBP
-0.4546204843828755,-0.19700189846665117
-0.4566058497275075,-0.18770701849638527
-0.4475880284463206,-0.18955834232159519
-0.4436510147586945,-0.20222951405083955
-0.4397140010710685,-0.2051649710432214
-0.4468501921622984,-0.20810042803560325
-0.4503828479397681,-0.19915892947372515
-0.45077391593687,-0.19999057143481813
-0.4368629455566406,-0.2113868371764226
-0.4515553136025706,-0.21823211214435634
-0.4635205422678301,-0.2042010862435868
-0.450333995203818,-0.19976973652246577
-0.4368629455566406,-0.21331589732004042
-0.44305682438676086,-0.1980204416151664
-0.44925070321688076,-0.20069938393967657
-0.455444582047001,-0.20337832626418684
-0.4344503341182586,-0.20551098875738494
-0.4468501921622984,-0.22067465710995804
-0.4631388264317666,-0.2078657767072839
-0.4519455202164189,-0.193199802987018
-0.447981188374181,-0.20206265425800685
-0.4448280334472656,-0.21551916018054262
-0.4512135905604209,-0.21086310391402363
-0.46041057955834175,-0.19909371902693562
-0.4519455202164189,-0.20030948771766166
-0.43283585579164563,-0.21407170082206162
-0.4449268464119204,-0.2240175465446207
-0.45853571737966226,-0.21050759690317944
-0.45311441729145663,-0.20375508929959574
-0.45887276434129287,-0.20924643141713306
-0.4421529462260585,-0.21943694916530632
-0.4554930656186996,-0.21555043690240205
-0.4619918331023185,-0.20143332410214554
-0.448030287219632,-0.19907747335101833
-0.44707694361286776,-0.21047791438316232
-0.4461236000061035,-0.21222489390207167
-0.44646228513410013,-0.213971873420981
-0.44680097026209675,-0.19719494871832244
-0.4404618047898815,-0.20595751710199006
-0.44527250720608624,-0.21893864721801148
-0.4624221555648311,-0.21120350396455223
-0.4456673899004536,-0.19906494747939985
-0.44448200348884825,-0.1995075282765858
-0.4428973044118574,-0.20087687174479163
-0.44798163957493276,-0.2034947789130519
-0.45306597473800836,-0.20611268608131217
-0.45815030990108363,-0.2194035468409904
-0.43414798859627013,-0.21933447994402977
-0.4456673899004536,-0.21926541304706937
-0.44999141077841487,-0.21919634615010886
-0.4437398602885585,-0.21912727925314834
-0.4451863688807334,-0.21905821235618783
-0.44663287747290825,-0.2218595286506918
-0.44807938606508313,-0.21693326782429
-0.4144401550292969,-0.21200700699788821
-0.43691302884009575,-0.2070807461714863
-0.40813335295646425,-0.22015790796991608
-0.42760652111422626,-0.2074222849376166
-0.40511223577683975,-0.19430223151819026
-0.405655254017223,-0.19549753783461954
-0.4061982722576063,-0.19669284415104882
-0.4067412904979897,-0.19788815046747787
-0.40728430873837296,-0.19908345678390715
-0.40782732697875634,-0.20027876310033643
-0.4083703452191394,-0.2014740694167656
-0.40891336345952267,-0.20266937573319477
-0.40945638169990606,-0.20386468204962405
-0.40999939994028933,-0.20505998836605333
-0.4105424181806726,-0.20625529468248238
-0.411085436421056,-0.20745060099891166
-0.4259203018680695,-0.22307218485210667
-0.4210369971490675,-0.24937218813160755
-0.42421632171959,-0.24758382262677503
-0.4273956462901126,-0.24579545712194228
-0.4305749708606351,-0.24400709161710976
-0.4337542954311575,-0.24545077694673945
-0.43693362000168023,-0.24689446227636924
-0.43569197705996954,-0.24833814760599893
-0.4344503341182586,-0.24978183293562883
-0.43397109739242057,-0.2512255182652585
-0.43349186066658263,-0.2526692035948883
-0.42488036617156,-0.254112888924518
-0.41626887167653726,-0.2538558808132191
-0.4076573771815146,-0.25359887270192005
-0.4251521941154234,-0.24459087314890393
-0.4300497731854839,-0.23794517706875773
-0.40976948891916587,-0.24182546435303953
-0.4101959864298502,-0.23224681645483525
-0.4106224839405346,-0.232099314827231
-0.41103228702340056,-0.24148768334839477
-0.41144209010626687,-0.2508760518695584
-0.390411376953125,-0.23015636235327275
-0.38959244758852063,-0.2257890084489661
-0.3982675613895539,-0.22512749059876402
-0.3926983494912425,-0.22446597274856184
-0.39173571268717444,-0.22380445489835976
-0.3907730758831066,-0.22314293704815769
-0.38981043907903856,-0.2224814191979555
-0.3901381646433184,-0.22181990134775342
-0.39046589020759825,-0.22115838349755135
-0.4072869823824975,-0.22049686564734916
-0.3930243215253276,-0.21983534779714708
-0.4076573771815146,-0.219173829946945
-0.420623779296875,-0.2272024391895503
-0.42620390204973113,-0.2352310484321556
-0.4317840248025875,-0.24837118120335822
-0.4373641475554435,-0.24231048128498134
-0.43172307168283774,-0.25042003422827275
-0.4349035447643649,-0.25541838840465636
-0.4468501921622984,-0.25288482210529384
-0.43851544780115925,-0.2525136008191464
-0.4441746537403395,-0.24938425851698542
-0.4498338596795194,-0.26706236274681283
-0.4554930656186996,-0.26217104783698697
-0.45815030990108363,-0.2647409771212298
-0.4585838317871094,-0.2654078089775731
-0.452773678687311,-0.27120865399564675
-0.4624221555648311,-0.2731859197664024
-0.46007451703471525,-0.26538791941173046
-0.4606019296953755,-0.2706459766596704
-0.46112934235603575,-0.2654699828494248
-0.4616567550166961,-0.2602939890391791
-0.4577164188508065,-0.25510076266616133
-0.4669915476152974,-0.25450999701201027
-0.4492079211819556,-0.2563583601766558
-0.4589208787487399,-0.24919750915830996
-0.450333995203818,-0.25161120666200254
-0.4571143529748405,-0.2635395182898982
-0.46389471074586264,-0.26446762844104676
-0.4706750685168851,-0.26539573859219523
-0.455444582047001,-0.26263306271377485
-0.453843762797694,-0.25858933178346544
-0.450333995203818,-0.2590325958100125
-0.447981188374181,-0.2407483153082245
-0.4475880284463206,-0.23506331562402827
-0.4425004528414819,-0.23256026690279075
-0.44668595508862574,-0.23689004319224194
-0.4508714573357694,-0.24121981948169313
-0.45505695958291326,-0.23871952265649288
-0.4589208787487399,-0.23621922583129273
-0.4546204843828755,-0.2337189290060926
-0.4527250720608619,-0.23121863218089245
-0.44881562263734875,-0.2325864573616293
-0.45471757458102313,-0.23227262734180654
-0.4615610184208039,-0.24066966801733525
-0.45853571737966226,-0.24110265829867583
-0.45815030990108363,-0.24153564858001664
-0.468505859375,-0.24196863886135722
-0.464997322328629,-0.23966478945604008
-0.4608422556231099,-0.24040609331273322
-0.457764656313004,-0.24114739716942635
-0.45500847601121475,-0.22767047028043375
-0.44994255804246475,-0.22237172292832708
-0.44210335516160537,-0.22611931188782652
-0.4353059337985131,-0.22286076332206162
-0.44443253547914563,-0.19779816432971864
-0.4380653135238155,-0.18639187789081935
-0.436110096593057,-0.19381637952814057
-0.43369416267641125,-0.19843607280977926
-0.4373141873267389,-0.18341724908173973
-0.43851544780115925,-0.1853102878551578
-0.42597149264427925,-0.18720332662857586
-0.42438297887002263,-0.17858264220887754
-0.436110096593057,-0.17923851709065342
-0.43851544780115925,-0.1798943919724295
-0.4288294392247354,-0.1805502668542055
-0.43651679254347275,-0.18814504443116453
-0.44420414586221013,-0.18968830772893341
-0.4295925017326109,-0.18429519881063428
-0.4177225174442414,-0.19175758172030477
-0.4235097823604461,-0.20437219724133238
-0.4173587676017515,-0.19590850374591884
-0.4209854372086064,-0.1828040127730488
-0.4263807727444556,-0.18073147446361937
-0.4210369971490675,-0.1875021256024565
-0.43172307168283774,-0.20088021197722328
-0.434386714812248,-0.18884459538246268
-0.43705035794165825,-0.20480676907211992
-0.4397140010710685,-0.20765150079679728
-0.43771485359438,-0.21049623252147476
-0.4259203018680695,-0.213340964246152
-0.44130805230909775,-0.21618569597082937
-0.45111588508852063,-0.21903042769550685
-0.4349035447643649,-0.21604403215854318
-0.42760652111422626,-0.2125262739646494
-0.4373141873267389,-0.20900851577075563
-0.448030287219632,-0.20549075757686175
-0.4365117472987021,-0.20197299938296798
-0.42714715773059475,-0.2013407085665423
-0.41564067717521425,-0.21019361505460976
-0.4295925017326109,-0.21996872935129042
-0.4468501921622984,-0.20292397873911694
-0.42392090828188,-0.1978150932349969
-0.42801444761214713,-0.20246966917123366
-0.4147535754788306,-0.2071242451074704
-0.43369416267641125,-0.2115642490671642
-0.4456673899004536,-0.19480432918415735
-0.4316724961803805,-0.1975582369524448
-0.43081098987210187,-0.20031214472073222
-0.4340279281780285,-0.20217227461326182
-0.4372448664839549,-0.22344363388137434
-0.4404618047898815,-0.2033712662274565
-0.4340975361485635,-0.20085576754897383
-0.4340470837008569,-0.21190146071400806
-0.43050667547410537,-0.219323267391072
-0.44487737840221775,-0.2158584784512496
-0.4491588223365045,-0.21239368951142723
-0.4368629455566406,-0.20765420334849194
-0.44215032105804764,-0.1977807040238262
-0.44743769655945487,-0.20903819829077275
-0.4527250720608619,-0.2202956925577192
-0.4300497731854839,-0.203517477310712
-0.42760652111422626,-0.20985943998270362
-0.4263807727444556,-0.21655436653402904
-0.43771485359438,-0.22324929308535446
-0.4452231622511341,-0.20814559708780322
-0.43126727688697075,-0.20008910829155002
-0.4218625714701991,-0.2067225062431981
-0.43081098987210187,-0.22249037709402208
-0.4523353576660156,-0.20521279709849194
-0.43050667547410537,-0.19909485774253732
-0.4349035447643649,-0.20476634466826027
-0.4324820733839466,-0.21125561918192237
-0.448030287219632,-0.21774489369558458
-0.448030287219632,-0.20193686414120804
-0.44130805230909775,-0.20327948574996113
-0.43605989025485126,-0.21290110118353545
-0.44364067815965225,-0.21650790693748057
-0.44701176304971013,-0.21133409566547146
-0.4503828479397681,-0.20616028439346235
-0.4397140010710685,-0.2058384833644279
-0.4424860964539231,-0.2022929025526664
-0.4452581918367775,-0.19951177948149879
-0.448030287219632,-0.19673065641033116
-0.44130805230909775,-0.19063754105449315
-0.4259203018680695,-0.1994815655608675
-0.43811527375252013,-0.20535126491565614
-0.454329336843183,-0.19770525778901715
-0.43369416267641125,-0.19005925066237828
-0.45001973644379645,-0.1940494872641999
-0.44366696188526766,-0.19803972386602142
-0.4373141873267389,-0.19149489268339293
-0.43045585386214713,-0.18495006150076443
-0.4314689636230469,-0.1898859634525939
-0.4324820733839466,-0.19482186540442314
-0.45311441729145663,-0.18738275025021378
-0.44284783640215475,-0.19401273205505676
-0.44652934740948413,-0.20064271385989974
-0.45021085841681374,-0.20341504984234104
-0.4538923694241431,-0.20618738582478235
-0.44448200348884825,-0.20010125459130135
-0.4324820733839466,-0.20785902032804726
-0.42556196643460187,-0.20823688412187114
-0.42183968328660537,-0.208614747915695
-0.4181174001386089,-0.20533046437733204
-0.43202677080708163,-0.2132946412954757
-0.41730671544228826,-0.2111294494932564
-0.43414798859627013,-0.208964257691037
-0.4503828479397681,-0.1995364896100552
-0.436110096593057,-0.19010872152907343
-0.4139695936633695,-0.20378386084713151
-0.41987056116903987,-0.20231423449160446
-0.42577152867471013,-0.20478190711481659
-0.4316724961803805,-0.1989708895707012
-0.41600565756520913,-0.1931598720265858
-0.4226867921890751,-0.20672501141752175
-0.4316724961803805,-0.19395287357159519
-0.427963379890688,-0.19264917073162824
-0.4410242188361383,-0.1913454678916615
-0.43017734635260796,-0.19004176505169468
-0.4193304738690776,-0.1947057164130519
-0.42346849749165194,-0.19936966777440923
-0.42760652111422626,-0.2002727451609142
-0.4373141873267389,-0.20468989889420086
-0.43369416267641125,-0.21093241373697913
-0.44003779913789487,-0.211437128641345
-0.44638143559937826,-0.21194184354571077
-0.4527250720608619,-0.21244655845007665
-0.43771485359438,-0.21295127335444242
-0.41642232095041587,-0.2134559882588083
-0.4344503341182586,-0.21396070316317406
-0.44999141077841487,-0.21216279052213827
-0.43414798859627013,-0.21036487788110225
-0.4218625714701991,-0.19450211406347173
-0.4295925017326109,-0.2028454832769745
-0.44527250720608624,-0.20510841483500464
-0.4409596843104209,-0.20737134639303478
-0.4329368837418095,-0.20963427795106504
-0.4226867921890751,-0.21189720950909519
-0.42690994918987324,-0.19641044958313902
-0.43113310619067113,-0.1977305246229789
-0.43535626319146925,-0.18697581125136042
-0.4349035447643649,-0.1875483574558846
-0.4373141873267389,-0.19828849526780157
-0.4562190886466734,-0.1859156670261971
-0.448030287219632,-0.18980248294659519
-0.45022701960737976,-0.19368929886699315
-0.45242375199512774,-0.2128178990302394
-0.4546204843828755,-0.19620973197974967
-0.44210335516160537,-0.1867886823208178
-0.43691302884009575,-0.19330251513428953
-0.42643184046591487,-0.21199726465329605
-0.4307427765220724,-0.20483147920067635
-0.4350537125782301,-0.20636548094488494
-0.4393646486343876,-0.19715972444904384
-0.4283711833338584,-0.20735904826453666
-0.4401129445722026,-0.22793647424498598
-0.4581021954936366,-0.21981371220071522
-0.4503828479397681,-0.2104620482791123
-0.4432940329274824,-0.21736107062344523
-0.42597149264427925,-0.22226296293597125
-0.4272491701187626,-0.22716485524849706
-0.4565574892105595,-0.22396515297454778
-0.44611124838552163,-0.2207654507005986
-0.4308616884293095,-0.22797845489350121
-0.4291978036203692,-0.22376422028043375
-0.4275339188114289,-0.21954998566736628
-0.4456673899004536,-0.2153357510542988
-0.4401129445722026,-0.21875918563918684
-0.4376647703109249,-0.22193354516480102
-0.44611124838552163,-0.22510790469041508
-0.44408625941122737,-0.20518220360599349
-0.4449268464119204,-0.20183050810401115
-0.4300497731854839,-0.20751315444263063
-0.43018513341103826,-0.211293310668338
-0.43032049363659275,-0.21513002310226215
-0.43045585386214713,-0.21078122267082555
-0.4332399675923009,-0.20643242223938907
-0.42801444761214713,-0.20208362180795236
-0.41808602117723037,-0.20575577212408014
-0.419434085969002,-0.2094279224402078
-0.42392090828188,-0.21310007275633547
-0.44130805230909775,-0.20636608825987246
-0.4324314978814894,-0.2108941528927627
-0.4295925017326109,-0.21900962715718286
-0.4214499688917591,-0.2206629409916563
-0.4284220049458165,-0.22231625482612982
-0.435486085953251,-0.22396956866060325
-0.4425501669606855,-0.22247564970557365
-0.4214499688917591,-0.22437256011203743
-0.4140901257914882,-0.2193608639845207
-0.4244968352779266,-0.21434916785700409
-0.4349035447643649,-0.20740178805678633
-0.43288630823935237,-0.22066797664509485
-0.4491588223365045,-0.21195338614544468
-0.4522867510395665,-0.19803676320545704
-0.44408625941122737,-0.19800586605546489
-0.4313178523894279,-0.21189341379042292
-0.4313009938886089,-0.207394044790695
-0.43128413538778987,-0.2028946757909671
-0.43126727688697075,-0.19705374798371422
-0.4210369971490675,-0.20542953263467822
-0.43535626319146925,-0.2042671317484841
-0.4484230779832409,-0.2007966049472688
-0.4376647703109249,-0.19732607814605363
-0.44799329388526177,-0.2082143502053535
-0.45832181745959866,-0.21910262226465327
-0.4456673899004536,-0.2018711982081779
-0.44051164196383563,-0.20011484326414797
-0.4252033848916331,-0.215769677612912
-0.43656195363690775,-0.2194373666943602
-0.455444582047001,-0.22310505577580841
-0.4460125584756175,-0.21337070749766796
-0.4329368837418095,-0.21939109688374536
-0.4373141873267389,-0.22110015717311882
-0.4566058497275075,-0.22280921746249227
-0.4522867510395665,-0.2102226143452659
-0.4397140010710685,-0.21178766506821367
-0.4349035447643649,-0.2281739344051228
-0.44881562263734875,-0.22213654019939366
-0.4512135905604209,-0.20541556438996422
-0.4475880284463206,-0.20553125789509485
-0.4296432002898185,-0.2204479767908505
-0.4421529462260585,-0.20519510904947913
-0.452773678687311,-0.2079844308729789
-0.4345509929041709,-0.21077375269647858
-0.4337095855384745,-0.21819962079252175
-0.432868178172778,-0.22505540990117767
-0.43202677080708163,-0.2319111990098336
-0.4282048748385522,-0.23025894165039062
-0.42438297887002263,-0.22860668429094766
-0.44527250720608624,-0.22695442693150458
-0.42806539227885587,-0.22530216957206162
-0.44045414463166266,-0.2164196564783505
-0.45284289698446956,-0.21667472877312655
-0.4288294392247354,-0.21692980106790272
-0.4243316650390625,-0.20531588881763063
-0.424741929577243,-0.21355062456273322
-0.4251521941154234,-0.21915530683982432
-0.44448200348884825,-0.21280083727480759
-0.43941715199460263,-0.20644636770979086
-0.4343523005003571,-0.21837748816950409
-0.4292874490061114,-0.22360981044484607
-0.448030287219632,-0.20917249081739742
-0.43851544780115925,-0.2037165247978856
-0.4324820733839466,-0.21546275580107277
-0.4364655607490129,-0.22103578178443717
-0.44044904811407937,-0.21585086803531173
-0.44443253547914563,-0.21066595428618629
-0.4460125584756175,-0.216221292220538
-0.4329368837418095,-0.2226548076269046
-0.45077391593687,-0.2290883230332711
-0.4507250632009199,-0.22298655343886042
-0.4468994140625,-0.22483992695215327
-0.442947018531061,-0.22554820805639775
-0.4400631073982485,-0.22589559222928324
-0.45471757458102313,-0.22624297640216884
-0.4475880284463206,-0.21016431210645992
-0.44448200348884825,-0.20543401158271146
-0.43207734630953876,-0.21210233014614432
-0.43581624184885337,-0.21351069360230102
-0.43955513738816787,-0.21438310158193408
-0.4432940329274824,-0.1909811295087065
-0.4389152526855469,-0.18649337540811572
-0.4234584685294859,-0.19323540682816387
-0.43126727688697075,-0.2016718470635106
-0.44369026922410537,-0.20009419740135992
-0.4312165783297631,-0.19851654773920913
-0.41808602117723037,-0.19693889807705867
-0.43918574240899855,-0.19536124841490787
-0.4382499648678687,-0.1937835987527572
-0.4373141873267389,-0.1922059490906065
-0.41271295855122225,-0.19062829942845583
-0.4263807727444556,-0.18905064976630526
-0.43851544780115925,-0.18747300010415457
-0.43369416267641125,-0.1858953504420039
-0.41896783151934225,-0.19036292080855488
-0.416474373109879,-0.19483049117510587
-0.42801444761214713,-0.19929806154165697
-0.4269673747401084,-0.20376563190820796
-0.4259203018680695,-0.20823320227475905
-0.44051164196383563,-0.206031154044232
-0.4288294392247354,-0.20859880589727142
-0.4161097618841356,-0.20995015765897074
-0.4254517503964005,-0.21130150942067005
-0.43479373890866513,-0.21265286118236937
-0.44413572742093,-0.21400421294406868
-0.43811527375252013,-0.215355564705768
-0.44090997019121725,-0.21670691646746731
-0.4496488263530116,-0.21805826822916663
-0.43485309231665825,-0.21940961999086595
-0.4397140010710685,-0.21903080726737412
-0.43652643183226236,-0.21216587047671798
-0.4333388625934559,-0.20868428548177087
-0.43015129335464974,-0.20520270048682365
-0.4242290373771421,-0.19476591651119401
-0.4256131572108115,-0.20826971708838615
-0.4230984103295111,-0.20429347403606968
-0.4270960900091356,-0.2003172309837531
-0.43081098987210187,-0.18794409908465481
-0.42801444761214713,-0.1903464094323305
-0.4295373321861349,-0.19893019946653456
-0.43106021676012274,-0.21469564105740824
-0.4325831013341104,-0.19282569695467977
-0.43288630823935237,-0.1911786587084111
-0.42954155706590225,-0.20436384666025342
-0.4263807727444556,-0.20350195282134254
-0.4271981023973034,-0.20264005898243154
-0.4292874490061114,-0.19387354305134485
-0.43369416267641125,-0.19664418993897703
-0.4318009243216565,-0.18999219296583492
-0.429907685966902,-0.19164947965251866
-0.42801444761214713,-0.1933067663392024
-0.4336435871739541,-0.18771157335879196
-0.430405032250189,-0.18891625855099503
-0.42438297887002263,-0.2048588083751166
-0.41938227991903987,-0.19997645136135722
-0.4316217976231729,-0.18494996028159982
-0.4321280448667465,-0.18306887802199934
-0.4380653135238155,-0.192436863533893
-0.436110096593057,-0.20849996538304572
-0.43126727688697075,-0.20086791384872515
-0.4492079211819556,-0.19098333102553633
-0.44448200348884825,-0.19292218412332862
-0.436110096593057,-0.20601452879644744
-0.4263807727444556,-0.20040430477009485
-0.43288630823935237,-0.19479408074374227
-0.4356579934397051,-0.18534858665656095
-0.4340975361485635,-0.18812378840659982
-0.4209854372086064,-0.20231909301150497
-0.4202103153351815,-0.18957686542871577
-0.42801444761214713,-0.17608817181183922
-0.4295925017326109,-0.17779449918376866
-0.4148057506930444,-0.19024703751749072
-0.4518266800911196,-0.1864659703193019
-0.4395123912442115,-0.1824821358296409
-0.4271981023973034,-0.18343497508793916
-0.42643184046591487,-0.18438781434623752
-0.42684075140183975,-0.2023221295864428
-0.4271981023973034,-0.19107488375991133
-0.43535626319146925,-0.18171342688413405
-0.43369416267641125,-0.18913261451531405
-0.4251521941154234,-0.20283045223103235
-0.4277470906575521,-0.20127253745918838
-0.43034198719968075,-0.2031013147154851
-0.4329368837418095,-0.19267136303346544
-0.4288294392247354,-0.200993020736163
-0.4251521941154234,-0.21124275169562345
-0.4316724961803805,-0.1983217457633707
-0.43726398098853325,-0.18802775672419159
-0.44403679140152474,-0.19786823329640857
-0.4296432002898185,-0.2077568395813899
-0.43414798859627013,-0.20745781286438902
-0.4484230779832409,-0.20715878614738803
-0.44719462240895913,-0.20162758898379196
-0.4361603029312626,-0.21195422120355256
-0.4292874490061114,-0.20526377360026038
-0.433290296985257,-0.1985733259969683
-0.43535626319146925,-0.19014128879528136
-0.4247420526319935,-0.19589575013118
-0.4256131572108115,-0.20165021146707862
-0.41730671544228826,-0.191460301033893
