HR,mBP
-0.5175539570470009,-0.1434476102762554
-0.5153617858886719,-0.14424095343594523
-0.5215329816264491,-0.14503429659563516
-0.5187996279808782,-0.14582763975532498
-0.5046402100593813,-0.1466209829150148
-0.4967379416188886,-0.14741432607470462
-0.5021673633206275,-0.14820766923439443
-0.48812004827683975,-0.14900101239408425
-0.48424622320359756,-0.14979435555377407
-0.48037239813035537,-0.1505876987134639
-0.4870724831857989,-0.13469798529326027
-0.46921416251890125,-0.134318261597287
-0.4736780966481855,-0.1261595161400031
-0.48852938990439143,-0.12169605463891475
-0.48989154446509575,-0.12731257955826336
-0.4844212070588143,-0.12123300226568978
-0.475165541454028,-0.11515342497311609
-0.46590987584924193,-0.10907384768054262
-0.4566542102444556,-0.09930025167133083
-0.47147443217615925,-0.09578822501263218
-0.4829526101389239,-0.09227619835393341
-0.4974979892853768,-0.08876417169523476
-0.485565677765877,-0.09776736333793268
-0.48700763333228325,-0.1067705549806307
-0.4884495888986895,-0.11577374662332862
-0.48989154446509575,-0.11759541323331268
-0.4895287175332347,-0.11941707984329653
-0.48004901024603075,-0.11310458460059714
-0.47708252937563,-0.10679208935789797
-0.48221674273090975,-0.10130833867770528
-0.462708996188256,-0.09763575311916972
-0.46883650748960437,-0.10280005611590481
-0.47745427777690275,-0.09340997952133867
-0.4778721717096144,-0.08951617947858359
-0.4928756221648185,-0.08924850539781559
-0.4814797678301411,-0.10081512299343132
-0.4815719358382686,-0.10953442018423509
-0.4906618056758758,-0.09946665597792292
-0.5060478333503969,-0.09593064037721544
-0.5088514512585056,-0.09392543811703202
-0.5087640823856476,-0.09056007802782962
-0.4859313349569997,-0.09600883218186407
-0.4847876641058153,-0.08833092836598255
-0.4928756221648185,-0.08609906096956621
-0.5020787639002646,-0.08386719357314987
-0.5192277354578818,-0.08163532617673352
-0.5143257879441785,-0.07940345878031718
-0.5174273214032573,-0.07717159138390084
-0.5372936494888798,-0.07629128830942944
-0.5326714054230721,-0.07541098523495804
-0.5280491613572644,-0.08991685554162776
-0.5313587803994455,-0.09729095003498134
-0.5373760961717176,-0.09009457108986318
-0.5371697948824975,-0.09627035719838306
-0.5369634935932774,-0.10669833510669313
-0.5256895249889744,-0.12054003056009022
-0.5239972145326676,-0.10810631899098255
-0.5253092242825416,-0.10514634165597792
-0.5109439357634513,-0.11072194872803953
-0.510856936054845,-0.11790458717156405
-0.5188425125614289,-0.1025143903286303
-0.5415651259883758,-0.09994544793124227
-0.5252670165031187,-0.10854001780647549
-0.5133309518137286,-0.12570638324490824
-0.5215756200974988,-0.1244789237406716
-0.5222564820320376,-0.11949863718516796
-0.5109439357634513,-0.1250527604895445
-0.505608404836347,-0.12747040554065614
-0.5115960644137475,-0.12988805059176778
-0.5027866978799143,-0.1323056956428793
-0.5112048733618952,-0.12336283062227926
-0.49709578483335437,-0.12296982191095307
-0.49499001041535406,-0.1311434465854322
-0.5078019172914566,-0.11791498744072604
-0.5101602615848664,-0.10828137753614742
-0.4917021720640121,-0.11586491978583646
-0.49499001041535406,-0.12316856574063273
-0.5126810996763168,-0.12465102162527208
-0.5263226416803175,-0.12613347750991133
-0.5188853356146044,-0.14316243793240824
-0.5191849124047063,-0.15339971893462379
-0.5363852593206591,-0.1448927542463464
-0.5399266519854146,-0.15134289490049746
-0.5102473843482234,-0.15439161613805974
-0.5195698891916583,-0.1574403373756219
-0.530397476688508,-0.16048905861318408
-0.5296438893964214,-0.15028760919523476
-0.5177707672119141,-0.15226920208527672
-0.5178565979003906,-0.15862482934448852
-0.5266599962788243,-0.14304370785233989
-0.5393108244865171,-0.13882734763681592
-0.5273761133993826,-0.1469236155647543
-0.5402548390050088,-0.14721163469760568
-0.5341309578188004,-0.13736827337919777
-0.5280070766325919,-0.14282841468924912
-0.5222140281431137,-0.155222802612912
-0.5310246252244519,-0.14378903517082553
-0.5323181767617502,-0.13651947476970616
-0.5320264139483052,-0.13517138732606504
-0.512941175891507,-0.14524575608286694
-0.5060039643318422,-0.14282461897057686
-0.5084581682758946,-0.12515213240438428
-0.5098115859493133,-0.11563072394375773
-0.5178137133198399,-0.11121448118295241
-0.5003047450896232,-0.11825766492245804
-0.5035377010222404,-0.11985763625719059
-0.5181997360721711,-0.11183910464766011
-0.5194844276674332,-0.10613588551383701
-0.5104167076849169,-0.10370664074646296
-0.5013489877024004,-0.10127739597908891
-0.4922812677198841,-0.09884815121171486
-0.4832135477373677,-0.09641890644434081
-0.47414582775485126,-0.09398966167696676
-0.4862511542535597,-0.0915604169095926
-0.4946307520712575,-0.08913117214221866
-0.4999656369609218,-0.0867019273748445
-0.5053005218505859,-0.0938257473618237
-0.5010150786369078,-0.1009495673488029
-0.4961111622471963,-0.10233963544095925
-0.49040238575268813,-0.11552026853039488
-0.48469360925818006,-0.11577496125330378
-0.4789848327636719,-0.11648195181319965
-0.4789848327636719,-0.11526291880441542
-0.46318644862021174,-0.11404388579563118
-0.45363635401571956,-0.10573566493703357
-0.45667981588712314,-0.10602816301791818
-0.4597232777585265,-0.11840615343691696
-0.4627667396299301,-0.11343816500991133
-0.4658102015013337,-0.09850102514769898
-0.46885366337273704,-0.09577653419912158
-0.4718971252441406,-0.09986209394919932
-0.4725539915023311,-0.1095155934196207
-0.4782433048371346,-0.10850919657085667
-0.48812004827683975,-0.10545850155958492
-0.4967379416188886,-0.11388499701201027
-0.48961940888435607,-0.1288265399078825
-0.49350633928852694,-0.13276368705787467
-0.5119869478287236,-0.12414330629567005
-0.5174273214032573,-0.132435888793338
-0.5132876365415512,-0.15335986388856504
-0.5177707672119141,-0.15660796157558565
-0.5334005048198085,-0.15985605926260615
-0.5409104131883191,-0.16132743670968075
-0.5314005574872417,-0.16279881415675523
-0.5283013005410471,-0.16427019160382983
-0.5330261107413999,-0.1657415690509043
-0.5448256461851059,-0.1672129464979789
-0.5340653696367818,-0.1689771206224736
-0.524293714954007,-0.16564808556096466
-0.5256895249889744,-0.16231905049945583
-0.5320681295087261,-0.1464374599172108
-0.5249710083007812,-0.13846850039354008
-0.5139800040952621,-0.140132467545087
-0.5188425125614289,-0.14807174454874072
-0.5372936494888798,-0.14105528266868783
-0.5573753849152596,-0.13816203406794159
-0.5527400662822108,-0.14110940961695428
-0.5481047476491621,-0.15161315006996268
-0.5520025683987525,-0.16143206696012125
-0.5474292796145204,-0.15378346609238958
-0.5428559908302881,-0.15247530960918065
-0.5382827020460559,-0.15910901121832244
-0.5280070766325919,-0.15591157372318099
-0.5399266519854146,-0.15271413622803953
-0.534729250015751,-0.15090464122259795
-0.4993263982957409,-0.15486919346140393
-0.4811109727428805,-0.1488895700938666
-0.47889217253654237,-0.12223049182796952
-0.4684113533266129,-0.11040538579077275
-0.4646642131190146,-0.11552467156405477
-0.4642356134230091,-0.10298020092409044
-0.46651741766160537,-0.0973735195684986
-0.4522867510395665,-0.09176683821290688
-0.44210335516160537,-0.08616015685731504
-0.4468501921622984,-0.09282080806902981
-0.45699236469884075,-0.08224479713250155
-0.4574268710228705,-0.07918430916705532
-0.448472176828692,-0.09621797628070583
-0.44999141077841487,-0.10401848180970152
-0.473771741313319,-0.09823206052258238
-0.472975823187059,-0.10655743802957862
-0.45043170067571825,-0.10382339452234268
-0.46471183530745963,-0.10108935101510685
-0.4527250720608619,-0.0983553075078708
-0.4210369971490675,-0.09562126400063475
-0.4202619983303931,-0.09288722049339893
-0.4272491701187626,-0.09015317698616299
-0.41224092052828876,-0.08108619196497979
-0.4189014434814453,-0.0816018783037935
-0.42556196643460187,-0.0804267997172341
-0.43926485123172887,-0.06987637192455687
-0.43369416267641125,-0.06917454354205532
-0.4247420526319935,-0.07355601751982277
-0.41234576317571825,-0.0749992256733909
-0.41600565756520913,-0.06316538948324779
-0.42392090828188,-0.06200405139828202
-0.4109058995400706,-0.05821751836520528
-0.3978908907982611,-0.06824914732975751
-0.39524656726468,-0.07488679648631846
-0.3807258605957031,-0.06510302795106504
-0.3627966603925151,-0.05600036317436252
-0.3254283781974546,-0.05396851496909982
-0.3124698515861265,-0.0480840123114894
-0.30745881603610126,-0.01896272725726833
-0.30449528847971274,0.001964967642257509
-0.303039796890751,0.002193166248833922
-0.3003728312830771,-0.005306490618198101
-0.28958671323714713,0.016585848224696775
-0.25986517629315775,0.048266662293998674
-0.2589131016885081,0.0668438963629121
-0.2578008836315524,0.05700114235949161
-0.2566886655745967,0.05438164098938891
-0.2555764475176412,0.0726767772465795
-0.2544642294606855,0.07226405610294884
-0.25335201140372987,0.07185133495931795
-0.25223979334677415,0.07143861381568728
-0.25112757528981844,0.0724835599832867
-0.25303993225097643,0.07352850615088613
-0.25495228921213453,0.07457345231848578
-0.25686464617329263,0.07032231319800752
-0.2587770031344506,0.06607117407752905
-0.26480607063539563,0.061820034957050574
-0.2780797404627646,0.06184607358714245
-0.2680336736863659,0.0647815305795243
-0.2770228232106855,0.0562039655239428
-0.30594745759041075,0.04619435172768971
-0.33361250354397687,0.03700324670592359
-0.3243286378922001,0.023877879280356007
-0.3426343856319305,0.014599244986007509
-0.3502335086945565,0.02281469848025508
-0.36182231287802424,0.02222901908912478
-0.3749239521641885,0.008738731270405697
-0.36770113052860387,-0.004091177413712677
-0.36730341757497476,-0.018694521775886153
-0.3847081584315146,-0.0168879115166356
-0.3861468415106496,-0.008784507637593308
-0.3875855245897847,-0.009392733597636815
-0.38902420766891976,-0.01705082376204914
-0.39046289074805474,-0.024667161021066586
-0.3919015738271898,-0.018772030351173807
-0.3933402569063248,-0.018130781638681537
-0.3947789399854599,-0.026128968196128755
-0.39621762306459485,-0.02535902943777213
-0.39226335094821063,-0.024589090679415393
-0.3799482776272681,-0.023819151921058768
-0.37177522720829137,-0.02304921316270203
-0.37047687653572325,-0.022279274404345406
-0.367814710063319,-0.012242407348025508
-0.3690623621786794,-0.0032443525779306537
-0.36775785876858624,0.00031291904734143117
-0.36549225673880625,-0.006009457716301347
-0.3632266547090265,0.0016606269191152823
-0.3609610526792465,0.004004824813918617
-0.3735766257009199,0.006349022708721952
-0.39432624078566025,0.008693220603525287
-0.381668706094065,0.011037418498328622
-0.365938002063382,-0.005328885358364399
-0.36588102771389874,0.0027060437558301675
-0.37413837063697075,0.013381654350318684
-0.3847632869597404,0.01289329718594523
-0.37087225144909275,0.0035839934847248234
-0.3663366994550151,-0.00555419921875
-0.3807813582881805,0.004945062286225044
-0.3934585817398564,0.010448095217272968
-0.40633318501134075,0.002522710543959805
-0.39557580024965344,-0.011311241643345737
-0.38481841548796625,-0.030231760508978578
-0.3745693493914861,-0.026517573873795053
-0.36432028329500576,-0.019561236177510932
-0.367303738884601,-0.024550025142840437
-0.37028719447419645,-0.027638070025847283
-0.37327065006379156,-0.026841652334032906
-0.38701838831747737,-0.022471717341029263
-0.40303568686208413,-0.015218630358947438
-0.4202103153351815,-0.023431958250738516
-0.41896783151934225,-0.03127216699704605
-0.42038935999716487,-0.03849428091476215
-0.4218108884749874,-0.03615900295883867
-0.39226335094821063,-0.033823725002915084
-0.38701838831747737,-0.03148844704699161
-0.40303568686208413,-0.029153169091068132
-0.4063863446635585,-0.01947735079485391
-0.41438785676033263,-0.02048162204116133
-0.39778321789157,-0.027430140556980676
-0.3940010070800781,-0.011940951371074315
-0.415223398516255,-0.010710758949393662
-0.4230984103295111,-0.006242059356537655
-0.4209854372086064,-0.007364453367926016
-0.409347657234438,-0.011579143467234099
-0.39821378646358363,-0.01772676534320583
-0.38959244758852063,-0.00785789679532023
-0.39394673993510587,0.0010371421700092753
-0.397352280155305,0.002188712605591947
-0.39084772909841226,0.0033402830411743967
-0.3899720222719254,0.004491853476756846
-0.38909631544543843,0.005864075726452755
-0.3882206086189517,0.007236297976148887
-0.39185635146274356,0.008608520225844796
-0.39549209430653576,0.009980742475540927
-0.3991278371503276,0.011352964725236836
-0.39821378646358363,0.012725186974932745
-0.4271981023973034,0.014097409224628654
-0.44768634919197325,0.01309464487863421
-0.46727580408896174,0.012091880532639543
-0.4638479909589214,0.011089116186644876
-0.460420177828881,-0.004807960927782906
-0.45699236469884075,-0.0228975969760572
-0.46302201670985066,-0.030868758016557862
-0.4690516687208607,-0.03127086612834262
-0.4702358461195424,-0.031672974240127494
-0.4714200235182239,-0.032075082351912365
-0.47260420091690536,-0.032477190463697125
-0.47378837831558707,-0.032879298575482
-0.47012708110194057,-0.03328140668726687
-0.46646578388829385,-0.03368351479905163
-0.46280448667464713,-0.0340856229108365
-0.4460125584756175,-0.03448773102262126
-0.46356828751102575,-0.03488983913440613
-0.449599850562311,-0.03236232169231967
-0.42015850928521925,-0.029834804250233216
-0.4172547863375756,-0.021198101897737853
-0.420623779296875,-0.011759971504780808
-0.394759516562185,-0.01087518948227617
-0.39519242317445813,-0.016219409544076524
-0.3926983494912425,-0.00827421121929417
-0.3865240773847026,-0.00032901289451181537
-0.3826099518806704,0.007616185430270539
-0.366791755922379,-0.0014574041414023853
-0.37200503195485757,-0.0023576726960898853
-0.37721830798733624,0.0058888297768968645
-0.3918282293504284,0.01285222750991144
-0.390411376953125,0.007278670125932862
-0.40596192882907,-0.0005412694826647524
-0.40175394858083413,-0.010283892427510932
-0.4068102682790449,0.002162496841962014
-0.387786373015373,-0.006739716031658127
-0.38833241308889077,-0.01564192890527827
-0.38887845316240865,-0.011275030487212345
-0.3894244932359264,-0.006908132069146422
-0.3899705333094443,-0.0020887080709732775
-0.3905165733829621,-0.009131284495491276
-0.39106261345647997,-0.010930151488650508
-0.39160865352999774,0.006532431834965768
-0.3921546936035156,0.011398732958741498
-0.41055937736265125,0.00916728688709778
-0.42356121924615675,0.006935840815454064
-0.42714715773059475,-0.003589155662119037
-0.426559325187437,-0.019581884887088008
-0.42597149264427925,-0.02270631173356852
-0.4256131572108115,-0.02583073858004903
-0.4296536599436114,-0.028955165426529428
-0.43369416267641125,-0.03207959227300994
-0.4288331923946258,-0.029423348346159783
-0.42397222211284025,-0.025277664412313383
-0.40303568686208413,-0.01787669623076027
-0.4002950114588584,-0.006511251724774514
-0.3975543360556325,-0.014902143336054108
-0.39791094872259325,-0.022824263691309077
-0.3982675613895539,-0.029763216996074315
-0.4067193923457977,-0.037609650721004306
-0.41517122330204137,-0.03213804634056283
-0.4344503341182586,-0.0239446080146144
-0.42392090828188,-0.023062862567047593
-0.4251521941154234,-0.029815218341884275
-0.40892557944020913,-0.04223109003323222
-0.41187347904328375,-0.03601036261563273
-0.41974467615927424,-0.02529626343380753
-0.4353059337985131,-0.0213963902411769
-0.43926485123172887,-0.027080175295397968
-0.41730671544228826,-0.03232692130169468
-0.42673350918677544,-0.04396694809643187
-0.4361603029312626,-0.0402315813510572
-0.45394085299584175,-0.038582417502332045
-0.454329336843183,-0.04436390435517723
-0.4519455202164189,-0.054637851999766784
-0.4324314978814894,-0.06765618015877639
-0.4238694713961694,-0.07109066028500077
-0.43926485123172887,-0.07452514041122515
-0.45815030990108363,-0.07299136641013682
-0.4487574792677357,-0.08389418872434706
-0.4393646486343876,-0.08405748054162776
-0.4569441272366431,-0.08422077235890857
-0.4646642131190146,-0.08438406417618938
-0.47029839792559225,-0.08210435554162776
-0.45819854736328125,-0.08683055668921025
-0.4340470837008569,-0.08693186442057288
-0.4357584061161164,-0.08703317215193562
-0.4400631073982485,-0.06569683018015393
-0.44611124838552163,-0.056431025414917624
-0.4538923694241431,-0.05644514548837842
-0.465805422875189,-0.05614729544416586
-0.44324444186302925,-0.0558494453999534
-0.43202677080708163,-0.0685591816309079
-0.4535035164125504,-0.06802785693116453
-0.45973833145633825,-0.06630725765702739
-0.4616567550166961,-0.06727106654228854
-0.4600265256820186,-0.0684450823276197
-0.42806539227885587,-0.072191456657144
-0.428320074594149,-0.07482621681630908
-0.42857475690944224,-0.05457970158970771
-0.4288294392247354,-0.04825130951571188
-0.4456673899004536,-0.04192291744171628
-0.44763725034652213,-0.035594525367720564
-0.43656195363690775,-0.035504425851351495
-0.4397140010710685,-0.03861417573821735
-0.46921416251890125,-0.0417239256250832
-0.4619439648043725,-0.04483367551194928
-0.47029839792559225,-0.04794342539881513
-0.4681277121267011,-0.051053175285680985
-0.4523353576660156,-0.06792081766460667
-0.4496488263530116,-0.07205701230177242
-0.459305670953566,-0.06421498161050221
-0.4585838317871094,-0.06034008424673509
-0.45043170067571825,-0.06175421719527363
-0.44365462436470937,-0.06123503879528136
-0.4368775480537004,-0.05694056268948222
-0.4301004717426915,-0.044282220489350155
-0.4337444920693675,-0.044718348564793176
-0.4468994140625,-0.04515447664023631
-0.4357584061161164,-0.0566628679114195
-0.4255107756583921,-0.06667012836209574
-0.4468994140625,-0.0633791643588697
-0.4472930662093624,-0.06112731629936252
-0.465425306750882,-0.06820306730507619
-0.4565312785487021,-0.07741694663887588
-0.44763725034652213,-0.07828037537152499
-0.43816535703597526,-0.07914380410417399
-0.44994255804246475,-0.08000723283682298
-0.4436296032321069,-0.08087066156947198
-0.437316648421749,-0.08173409030212098
-0.4310036936113911,-0.08147390149719091
-0.42469073880103325,-0.08121371269226074
-0.4226867921890751,-0.08095352388733057
-0.4202103153351815,-0.08069333508240051
-0.41896783151934225,-0.06495264157726988
-0.41698406588646675,-0.060831250242926016
-0.41500030025359125,-0.058587221363883724
-0.41301653462071575,-0.0432258719828591
-0.41103276898784025,-0.045356383568809555
-0.41234576317571825,-0.04748689515476012
-0.405059076124622,-0.04961740674071047
-0.4101382840064264,-0.05359866014167447
-0.4071810322423135,-0.04225758414956471
-0.40850313248172887,-0.04175383534597521
-0.4156928523894279,-0.04125008654238571
-0.41103276898784025,-0.04074633773879621
-0.40813335295646425,-0.040242588935206824
-0.42392090828188,-0.039738840131617326
-0.44881562263734875,-0.03923509132802783
-0.4620395783455141,-0.03873134252443833
-0.46280448667464713,-0.03822759372084883
-0.4380653135238155,-0.05213085573111009
-0.42556196643460187,-0.07385853629800221
-0.43926485123172887,-0.0747607786263993
-0.4542808532714844,-0.0714851493266091
-0.4638543898059476,-0.07842425446012125
-0.4562190886466734,-0.08551875631607586
-0.43691302884009575,-0.09291486597772858
-0.45043170067571825,-0.08873631112018032
-0.4669915476152974,-0.08069303142490669
-0.46259504748928937,-0.08141991155064521
-0.45819854736328125,-0.09106376989563902
-0.4596422256961945,-0.0939917113650498
-0.47029839792559225,-0.09691965283446047
-0.4752664873676915,-0.09686309662624382
-0.464997322328629,-0.09994906651637636
-0.4432940329274824,-0.09519392512265057
-0.4460619034305695,-0.09043878372892478
-0.4464069489509829,-0.08568364233519898
-0.4464561708511845,-0.07386954388215172
-0.4408687878680486,-0.06949976071789488
-0.4352814048849125,-0.07112543328550391
-0.42969402190177675,-0.07275110585311295
-0.4400631073982485,-0.07437677842072188
-0.4496488263530116,-0.07600245098833092
-0.43288630823935237,-0.07762812355593995
-0.43886529245684225,-0.07925379612354899
-0.4650924436507686,-0.08087946869115781
-0.464997322328629,-0.08250514125876685
-0.4538923694241431,-0.08413081382637588
-0.44527250720608624,-0.10418997237931438
-0.466232668968939,-0.1068103847218983
-0.4619439648043725,-0.10607872199063273
-0.4684113533266129,-0.11442907532649249
-0.44881562263734875,-0.1271513374290656
-0.4449268464119204,-0.1352433541520911
-0.4642832356114541,-0.1275741804891558
-0.4623744103216356,-0.12135937439268496
-0.46651741766160537,-0.1266982804483442
-0.4336435871739541,-0.13620344323305345
-0.43485309231665825,-0.13278304522310325
-0.4522867510395665,-0.12936264721315294
-0.47559295162077875,-0.11998653886330068
-0.4684586063508065,-0.11758551905997361
-0.4496488263530116,-0.12167669647368629
-0.4428973044118574,-0.12873377254353235
-0.4585838317871094,-0.13431575642296334
-0.47264775922221525,-0.1238076888506685
-0.47034552789503525,-0.12613681774234298
-0.4456180449455015,-0.13291126459985225
-0.45189666748046875,-0.1250819875233209
-0.4512135905604209,-0.11166480524622979
-0.43926485123172887,-0.1025074062062733
-0.44090997019121725,-0.10078809747648476
-0.416474373109879,-0.10671716187130753
-0.41603998984059976,-0.10620367704932365
-0.4156056065713206,-0.09636749438385461
-0.41517122330204137,-0.08653131171838557
-0.4218108884749874,-0.08758599959795743
-0.41642182873141376,-0.0886406874775294
-0.41103276898784025,-0.08969537535710126
-0.4337444920693675,-0.09075006323667312
-0.44768634919197325,-0.09180475111624498
-0.44209904824533774,-0.09285943899581683
-0.4365117472987021,-0.09391412687538869
-0.4316217976231729,-0.10243991832828048
-0.4317610033096806,-0.09641732742537312
-0.4319002089961883,-0.09602431871404693
-0.4320394146826959,-0.1166510131228623
-0.4321786203692036,-0.1170740947709833
-0.4134986631331905,-0.1152059055606851
-0.3807813582881805,-0.11333771635038692
-0.37363286172190024,-0.11146952714008873
-0.36222371747416837,-0.10960133792979065
-0.366393550749748,-0.10773314871949247
-0.36775785876858624,-0.10586495950919428
-0.3592349636939264,-0.10399677029889609
-0.361650159282069,-0.11147501931261661
-0.367814710063319,-0.10584574077852926
-0.37486783919795863,-0.08654990125058304
-0.37413837063697075,-0.08972334980371577
-0.3655391816169985,-0.10252387962531095
-0.36456938712827625,-0.09336002786361164
-0.375764416110131,-0.09400161059934709
-0.37772074053364413,-0.09464319333508242
-0.38701838831747737,-0.09528477607081776
-0.372282458889869,-0.09592635880655309
-0.36411248483965475,-0.09656794154228854
-0.36508301765688,-0.09325610108636506
-0.3680984743179814,-0.08812170835276745
-0.3655961559664819,-0.08496602376302087
-0.3653681355137979,-0.08907633159884176
-0.359983628795993,-0.09628986719235855
-0.36376953125,-0.10562999212919777
-0.37671538322202625,-0.09807840983072913
-0.3878958917433216,-0.10058085123697913
-0.4025554041708669,-0.11077167264264609
-0.3913382253339214,-0.10895435845673973
-0.39519242317445813,-0.11818463529520362
-0.4004692569855721,-0.11973116291103081
-0.4139695936633695,-0.11748060539587224
-0.40723394578503025,-0.12519555542599503
-0.400040288125315,-0.12812486335412776
-0.38525907454952113,-0.12356931771805035
-0.3912837120794481,-0.12246840747434706
-0.4089783699281754,-0.12127814601309861
-0.4173587676017515,-0.12086790473900033
-0.430405032250189,-0.11691101985191232
-0.4336841337142452,-0.11372868931708646
-0.4369632351783014,-0.13568008954252175
-0.429185559672694,-0.13684841174984452
-0.4322237404443886,-0.1380167339571673
-0.43526192121608287,-0.13918505616449006
-0.42876836305023514,-0.1406272774312034
-0.4222748048843876,-0.13510879592515934
-0.4156928523894279,-0.1295903144191154
-0.4068102682790449,-0.11014439217486782
-0.4109803476641255,-0.12535717712705996
-0.4101909514396421,-0.1252465698849502
-0.4008442048103579,-0.11660834924498598
-0.4013259641585811,-0.12437279544659519
-0.41318450435515375,-0.11202486711948068
-0.42678956062563,-0.11085392586627407
-0.4364615409604965,-0.10968298461306747
-0.4301004717426915,-0.10851204335986087
-0.3905205265168221,-0.10734110210665426
-0.3921573461170266,-0.1140783256163842
-0.3937941657172308,-0.12081554912611425
-0.39543098531743526,-0.1275527726358442
-0.3970678049176397,-0.12840901085393341
-0.39870462451784416,-0.1303263042696673
-0.4003414441180484,-0.13924502851951182
-0.40197826371825285,-0.13706962623406405
-0.40976948891916587,-0.126956541146805
-0.43172307168283774,-0.1263648645201726
-0.4365117472987021,-0.13345678528743
-0.43485309231665825,-0.13976420691950409
-0.42428022815335187,-0.13481235029685557
-0.43050667547410537,-0.12986049367420704
-0.4428973044118574,-0.12472989665928169
-0.4418787802419355,-0.12643242831253887
-0.4408602560720136,-0.1321291188102457
-0.43202677080708163,-0.12927807860113494
-0.44090997019121725,-0.11482307092467348
-0.44090997019121725,-0.10559074439812655
-0.4432940329274824,-0.11303991820681747
-0.4284220049458165,-0.12786629899817314
-0.427657465780935,-0.12572748744072604
-0.43535626319146925,-0.1170548775895911
-0.44170576526272687,-0.10910231557058458
-0.4468994140625,-0.11218679247803953
-0.42643184046591487,-0.11360251962842038
-0.42150152883222025,-0.11823557383978545
-0.42684075140183975,-0.10866299909145682
-0.43691302884009575,-0.09179482531191696
-0.44611124838552163,-0.08255027657124536
-0.44111067248928937,-0.0838282191338231
-0.436110096593057,-0.08381637649156559
-0.4197963591544859,-0.09390577629430974
-0.4177744465489541,-0.08584374574879505
-0.41860482000535537,-0.07105577763040272
-0.42510088028446325,-0.072232728771507
-0.4295925017326109,-0.07340967991261149
-0.4068102682790449,-0.07458663105371577
-0.3930243215253276,-0.0859116891130286
-0.3922090838032384,-0.08222483165228545
-0.394380384875882,-0.08217943485696522
-0.39702876921622987,-0.08063009840932056
-0.40207462926064763,-0.08059403908193408
-0.38784113237934725,-0.08704190230488185
-0.3691755725491431,-0.09546657581234452
-0.366791755922379,-0.1038912493198072
-0.3704203944052419,-0.09353212574821201
-0.36911896736391125,-0.08872697365224658
-0.37413837063697075,-0.08461841184701491
-0.3807813582881805,-0.08562837667133083
-0.3594654452416205,-0.09285474179395992
-0.359983628795993,-0.09978731829135568
-0.3609035861107611,-0.0893235087987796
-0.3572722404233871,-0.08064657182835822
-0.35634649953534525,-0.08134171974599658
-0.3403175107894405,-0.08987616543746113
-0.3316827589465726,-0.09203740969226137
-0.31601505894814763,-0.09419865394706162
-0.31842865482453375,-0.07955515088133547
-0.322859118061681,-0.06986080947800066
-0.3248176574707031,-0.07086811729924591
-0.3240575236658897,-0.07278366468439057
-0.32329738986107603,-0.07967494376263218
