HR,mBP
-0.11020844982516376,-0.12299206482237246
-0.09871132143082162,-0.15694666620510722
-0.0908831934775075,-0.13483311287799282
-0.06669038341891376,-0.15502918300343982
-0.06096919890372987,-0.17522525312888682
-0.062790286156439,-0.17887208473623095
-0.07603688393869712,-0.1825189163435751
-0.09297918504284275,-0.18616574795091922
-0.10542654222057712,-0.18981257955826336
-0.12967927994266637,-0.17691017264750464
-0.120682870188067,-0.16400776573674591
-0.12269210815429688,-0.14061262595712842
-0.12868536672284525,-0.13450046874595134
-0.097152586906187,-0.12838831153477415
-0.08737613308814263,-0.13300613226186775
-0.10969764955582162,-0.13762395298896146
-0.1076507568359375,-0.17038711940075835
-0.12785610075919862,-0.20315028581255512
-0.14035563315114663,-0.2022363589968451
-0.13240506572108113,-0.20132243218113532
-0.14214607977098037,-0.1949312276508084
-0.15327219809255288,-0.18854002312048157
-0.1383970937421245,-0.18214881859015475
-0.15062799761372225,-0.17575761405982782
-0.12519565705330138,-0.16936640952950088
-0.13166279946604087,-0.14345448052705223
-0.12769009990076863,-0.1445254045932447
-0.1203472998834425,-0.12161907746424128
-0.084028551655431,-0.12038402652266011
-0.078888431672127,-0.1254687712560245
-0.07692927698935237,-0.12959912048643496
-0.08110858548072075,-0.1441566125670476
-0.09297918504284275,-0.1382621651265159
-0.11156894314673638,-0.14234529561664333
-0.1013016239289315,-0.13681948837356184
-0.12569525934034775,-0.14854780358461595
-0.11698409049741687,-0.11219984975027208
-0.13240506572108113,-0.14435808931417138
-0.14474228889711438,-0.17651632887807056
-0.15126997424710187,-0.1533016375641325
-0.148698499125819,-0.12149526112115205
-0.17511289350448112,-0.143627252151717
-0.20152728788314322,-0.16575924318228197
-0.13962185767389113,-0.15156790510338936
-0.10551218832692788,-0.1463506138739894
-0.07398026989352313,-0.14195524756588151
-0.07469620243195563,-0.13783415988903136
-0.08948246125252013,-0.12853221988203511
-0.10216300718245963,-0.11564689370530157
-0.1257784443516885,-0.10248994590038096
-0.13896880611296625,-0.10486583804609761
-0.16090626870432212,-0.10724173019181438
-0.17530195174678675,-0.10961762233753114
-0.1782369306010585,-0.11199351448324779
-0.17777436779391376,-0.09896349551072758
-0.183915784282069,-0.12365026774493426
-0.18749753890498988,-0.14833703997914072
-0.21173534085673673,-0.17302381221334728
-0.23597314280848347,-0.16013040115584187
-0.17328643798828125,-0.14723699009833646
-0.14740925450478826,-0.14727790794562345
-0.11301139093214463,-0.14731882579291045
-0.12386149744833674,-0.14164680746657343
-0.12252499980311238,-0.1359747891402363
-0.10069804037770913,-0.13400925973161537
-0.08190610331873738,-0.13204373032299432
-0.1013016239289315,-0.1300782009143735
-0.11088906565020162,-0.12811267150575256
-0.10961261872322325,-0.12614714209713151
-0.12444551529422887,-0.06578625731207244
-0.132981946391444,-0.05085928997590172
-0.14352663101688512,-0.054540833430503755
-0.136350816295993,-0.04073261621579605
-0.15311222691689763,-0.0387972551791822
-0.17017364501953125,-0.03936167854574779
-0.17452744514711438,-0.03736824301344843
-0.17900713028446325,-0.031079420402868485
-0.19767958118069562,-0.03273162082653136
-0.22923820249495963,-0.03152276034378887
-0.24445761403729838,-0.023429301247667955
-0.2587770031344506,-0.019076750646183194
-0.2760303866478705,-0.022599708974657906
-0.2812392942367061,-0.030140207774603578
-0.2948108796150454,-0.03172795689521146
-0.2786073992329259,-0.029309780443485645
-0.2859485995384955,-0.05692363378420395
-0.27708902666645663,-0.0725391444875233
-0.2696412609469506,-0.07856902317028136
-0.2690389079432334,-0.08327108354710822
-0.2722448533581149,-0.08970513035408889
-0.2663545916157384,-0.09700665070642878
-0.2545425661148564,-0.10201403869325254
-0.27024299867691537,-0.11371024212433922
-0.25055546914377524,-0.11110561997143187
-0.24730596234721525,-0.13354568101873443
-0.23787873791110126,-0.1370531528150264
-0.22652287637033774,-0.14056062461131846
-0.21020803143901212,-0.11949810578455378
-0.19355023291803175,-0.09758656060517723
-0.19723030828660537,-0.15398623338386197
-0.19407715335969,-0.15286274810335532
-0.18498463784494712,-0.15173926282284866
-0.15884719356413812,-0.12322906949626866
-0.15821247716103826,-0.12336290653665272
-0.15255208169260337,-0.1433032590951493
-0.16153864706716226,-0.14609872998289797
-0.123444095734627,-0.1203754481984608
-0.13921368506646925,-0.13952249555445428
-0.1291825079148815,-0.12606758383376093
-0.11765806136592738,-0.13046932694923818
-0.101990730531754,-0.12305757892665581
-0.10285125240202875,-0.13716262134153456
-0.08948246125252013,-0.1244034648534671
-0.07764237926852313,-0.12777246883259485
-0.05133302750126012,-0.1195326468244714
-0.05142531856413812,-0.11862417951745186
-0.055202730240360376,-0.1018499877322373
-0.07968853365990425,-0.12201944986979163
-0.08755197832661288,-0.10333046984316696
-0.10276523713142638,-0.08193286497201491
-0.10559783443327875,-0.06315218038226833
-0.12719197427072837,-0.07537302804823542
-0.12835373417023688,-0.07613968730565923
-0.13577676588489163,-0.08455327731459883
-0.14942267633253525,-0.08466031658115669
-0.151991444249307,-0.0772529715922341
-0.14934232158045613,-0.07753362703086131
-0.15319221250472526,-0.07626524967933768
-0.17522455030871975,-0.08243002820370804
-0.18085209015877013,-0.07866505485268971
-0.19030380249023438,-0.0898517210092118
-0.17893022106539813,-0.07780957577833492
-0.19678078928301412,-0.07860781541511197
-0.195129886750252,-0.06640146739447295
-0.205047607421875,-0.07500841131257774
-0.19535519999842488,-0.07704124640469523
-0.189849607406124,-0.07102867619908271
-0.18757358674080138,-0.07699577369500155
-0.1746824941327495,-0.07227906184409982
-0.1782369306010585,-0.09072579910506062
-0.18276854484312,-0.09325359591204141
-0.16837729177167338,-0.07297033812869247
-0.164612800844254,-0.04750311552588615
-0.16319570233744962,-0.08394854341573388
-0.17406229819020913,-0.0931680404131685
-0.17653939031785537,-0.08913531706700872
-0.15518877583165325,-0.09236220933904693
-0.14877909998739924,-0.08357906816017568
-0.17932527296004752,-0.07362058269443794
-0.2098714459326959,-0.0636620972287002
-0.14797358359059976,-0.11386677756238339
-0.119172127016129,-0.11549073783912467
-0.1149583631946195,-0.10635785914179108
-0.10961261872322325,-0.09722498044445738
-0.10207686885710687,-0.07718176390994247
-0.11428168512159775,-0.06905611711948068
-0.1184996328046245,-0.07117503911108525
-0.11706825994676162,-0.06259372171647337
-0.12984478858209425,-0.05401240432186161
-0.12586162936302925,-0.04543108692724995
-0.13905051446730088,-0.03684976953263808
-0.13495599069902975,-0.05007421606046225
-0.104140127858808,-0.0632986625882862
-0.10747995684223788,-0.07652310911611027
-0.121688227499685,-0.08974755564393444
-0.13757927187027474,-0.10297200217175839
-0.15948141774823588,-0.06496099215834883
-0.15963991226688512,-0.0419592406619248
-0.18445033411825862,-0.03998908553748182
-0.17715712516538562,-0.038018930413039054
-0.19226861769153225,-0.03604877528859607
-0.19106022004158263,-0.053888501219488516
-0.17592091714182212,-0.09754860341845462
-0.1826920047883065,-0.11369056764922125
-0.20890320501019877,-0.11607346289588827
-0.23511440523209115,-0.11157682365050559
-0.17653939031785537,-0.10708018440512279
-0.16398325274067538,-0.12380351356012909
-0.15070835236580138,-0.11385151877332089
-0.14019258560672887,-0.09681246173915581
-0.12452894641507062,-0.09260179327969531
-0.13306427001953125,-0.0883911248202347
-0.12252499980311238,-0.0841804563607742
-0.12843667307207662,-0.0799697879013137
-0.1323226190382435,-0.0757591194418532
-0.10491217336347025,-0.07889785387029691
-0.09367641325919862,-0.09581531126107745
-0.08261416035313762,-0.11273276865185788
-0.10353888234784525,-0.1307104594671904
-0.11309617565524188,-0.1486881502825229
-0.14861814437373988,-0.11452055214649404
-0.13503806821761588,-0.13459727222448958
-0.15391171363092238,-0.1546739923024849
-0.19067751976751512,-0.1580743300396681
-0.18205956489809094,-0.16147466777685138
-0.17344161002866687,-0.16487500551403445
-0.15439088882938512,-0.16827534325121762
-0.10961261872322325,-0.1716756809884008
-0.09236846431609125,-0.1750760187255841
-0.06687115084740425,-0.17847635646276716
-0.046141224522744495,-0.18187669419995034
-0.036589837843372,-0.18527703193713352
-0.04184907482516376,-0.18256662852728545
-0.05254696261498237,-0.15558499008861937
-0.06324485040480088,-0.14681111046330841
-0.0755008574455015,-0.13014524848900033
-0.09645880422284525,-0.12844322293156607
-0.12311000208700862,-0.12674119737413203
-0.14490422894877775,-0.12503917181669777
-0.155029296875,-0.12333714625926351
-0.183151122062437,-0.12163512070182947
-0.19767958118069562,-0.11993309514439521
-0.16641924458165325,-0.11803404648307925
-0.18253892467867938,-0.11613499782176351
-0.18445033411825862,-0.11423594916044777
-0.23223059408126334,-0.17439266223812577
-0.2800108540442682,-0.1578843415673099
-0.24853881712882753,-0.14137602089649404
-0.21706678021338677,-0.1678381393204874
-0.18559474329794612,-0.17167180758803646
-0.20141109343497987,-0.1755054758555854
-0.19543038645098287,-0.17933914412313423
-0.1837628272271925,-0.18317281239068328
-0.1930228202573715,-0.18700648065823222
-0.20133676836567538,-0.17594089792735546
-0.19835281372070312,-0.15796315966553953
-0.2012623202416205,-0.14776451907940769
-0.21364999586536038,-0.1362842161263993
-0.2177274150233115,-0.1382317993771377
-0.21379606185420863,-0.13819293121793375
-0.21903265676190775,-0.14023047300120495
-0.22594981039724038,-0.14087453054551458
-0.22307672808247225,-0.14281353547205378
-0.21838046658423638,-0.15495581176150497
-0.21903265676190775,-0.17409967071381371
-0.19181577620967738,-0.17247358483461595
-0.21130851007276963,-0.16989522905492072
-0.18810530631772937,-0.15863841801733525
-0.20378826510521675,-0.1737729352505053
-0.1868892792732485,-0.17059128794504042
-0.18200265207598287,-0.17665639089707708
-0.192872078188004,-0.18410822170883867
-0.17653939031785537,-0.1813281614388993
-0.17954586398216987,-0.1904275618975435
-0.16900265601373488,-0.20256163943466265
-0.17390724920457412,-0.19689986954874072
-0.15884719356413812,-0.19140260611007465
-0.17079728649508563,-0.19824484450307056
-0.169080795780305,-0.19939752834946367
-0.15829172442036288,-0.19187395845479638
-0.16532024260490175,-0.19148914849580223
-0.15510903635332662,-0.20480794574490824
-0.1862804043677545,-0.20822302974871731
-0.20200630926316787,-0.21002774214863185
-0.17149832940870713,-0.2114621442348803
-0.1383970937421245,-0.2009850497269512
-0.12710878925938762,-0.20550597840873752
-0.1184996328046245,-0.20162204723453048
-0.13042376118321575,-0.19571826232606504
-0.12436208417338712,-0.19193628415539488
-0.13708816036101312,-0.2045861239457012
-0.12967927994266637,-0.1925704728311567
-0.14474228889711438,-0.1910152150623834
-0.17808912646385933,-0.18167873401546952
-0.21143596403060416,-0.2002222621025731
-0.15247209610477575,-0.21876579018967657
-0.13831526233303937,-0.24156834237018032
-0.14409415952620963,-0.2562000787080224
-0.13248751240391887,-0.2502347272426928
-0.13962185767389113,-0.24855003546719523
-0.14092586886498237,-0.23441424773107122
-0.12785610075919862,-0.2415347882171175
-0.08543998964371224,-0.23966069007987412
-0.07826577463457662,-0.245744923454019
-0.08252580704227575,-0.24510686314521146
-0.07755316457440775,-0.25279015688160755
-0.08825449789724038,-0.24677120986862566
-0.07173808928458925,-0.23478144555542602
-0.06596620621219762,-0.2527730002332089
-0.05446710894184725,-0.2757060492216651
-0.026722446564705127,-0.2754730680095616
-0.16532430341166837,-0.27524008679745804
-0.14960678674841432,-0.26552991724725983
-0.1338892700851605,-0.2558197476970616
-0.11817175342190656,-0.24162224157532652
-0.1024542367586525,-0.22742473545359143
-0.08673672009539868,-0.24708948087929494
-0.07101920343214463,-0.26675422630499845
-0.013521379040133619,-0.24837323089144125
-0.029677483343308997,-0.2456194369947139
0.007773983863092138,-0.2414937185410836
0.022309457102129615,-0.19741547997318099
0.038788703180128614,-0.1819576434235075
0.04306842434790825,-0.17071525611687655
0.04969086185578386,-0.17020597189022346
0.041291144586378614,-0.16969668766357016
0.04223152898973037,-0.16918740343691696
0.03639824159683713,-0.16867811921026388
0.06235454928490425,-0.16816883498361057
0.08058535668157751,-0.16765955075695738
0.08587178876323076,-0.18608146401780157
0.08058535668157751,-0.18249747053307686
0.07533374909431712,-0.17595888963386197
0.09297487812657512,-0.20749167067494556
0.02721638833322837,-0.19458243147057686
0.04969086185578386,-0.19619561190628887
0.0581817626953125,-0.19770615610910292
0.058074951171875,-0.19883849490341265
0.07729905651461699,-0.21682708892063118
0.07359080160817788,-0.22486680064035292
0.07817397579070051,-0.217284947485473
0.09409049249464463,-0.2097030943305931
0.09946687759891626,-0.18830036523923355
0.11398081625661538,-0.1673358518685868
0.10930362824470774,-0.1783210412779851
0.11398081625661538,-0.1840317000204058
0.11937602873771413,-0.16904476032921334
0.127593994140625,-0.16462570873659044
0.14665775914346013,-0.16800720063015007
0.14285721317414324,-0.17138869252370958
0.14641977125598538,-0.18610165724113803
0.14832601239604326,-0.18646505934682056
0.15227163991620474,-0.19384970593808304
0.16191494849420374,-0.20500448805775806
0.16276390321793088,-0.21075530550373134
0.16971009777438262,-0.21309065937402827
0.17757809546686,-0.2120690796505752
0.18864231724892888,-0.20953505786497206
0.19555245676348276,-0.20481811827094998
0.20277318646830889,-0.2018163121161769
0.21095362017231611,-0.21464303239661064
0.22102934314358613,-0.22157689943835512
0.23994285829605588,-0.22001670723530786
0.24848162743353064,-0.20524748996715636
0.26267205515215464,-0.2027165806708644
0.26923542637978826,-0.19045170266829914
0.2670423446163055,-0.18246384046564057
0.277923583984375,-0.1879929879411536
0.2681381471695439,-0.20128885904947913
0.27488019389490925,-0.19416755941969843
0.28236930601058474,-0.23207365576900651
0.29132670740927424,-0.21374800193369092
0.24833156216529106,-0.20194043211675994
0.20533641692130788,-0.19013286229982895
0.25507563929403987,-0.1929656451021261
0.29273445375504026,-0.19579842790442314
0.2972536394673009,-0.1666751690764925
0.30393268216040825,-0.1877772392918221
0.2632633024646389,-0.21876700481965172
0.2225939227688698,-0.2120746213998368
0.27709247219947075,-0.20538223798002175
0.31195486745526724,-0.19868985456020682
0.3109481565413936,-0.1582198261621579
0.3108045516475555,-0.19917327729030632
0.3083647451093119,-0.18773594187266796
0.3165708972561745,-0.2035053310109608
0.3165708972561745,-0.19985643073694026
0.313106659919985,-0.19918155195701182
0.3223737901256931,-0.2050488979662236
0.32485112836284014,-0.19159428990302396
0.32587322112052663,-0.1811357944165889
0.32835991151871213,-0.1787768311761505
0.3340904481949345,-0.1873300846536361
0.2910887502854871,-0.1958833381311217
0.24808705237603967,-0.2392462735152363
0.30507438413558474,-0.2165544424484025
0.35089726601877524,-0.19386261138156868
0.35782660207440786,-0.16060422071770053
0.3567689464938255,-0.18425504010708182
0.3542048546575731,-0.17920711384483834
0.3519482766428301,-0.20367310177627485
0.3531512598837576,-0.19614224410175685
0.34819965977822576,-0.20616954594702275
0.35179827290196575,-0.21139571915811572
0.3386710382276965,-0.21610969809157343
0.341341080204133,-0.21716862768676148
0.33659965761246213,-0.2193088816173041
0.336303957047001,-0.21158003925684077
0.2865712719578897,-0.25076043427880135
0.2857254474393782,-0.22243332744237798
0.284879622920867,-0.19410622060595462
0.328067164267263,-0.2503710694574005
0.335417962843372,-0.20561028475785137
0.34476397114415325,-0.22480925754528136
0.355561287172379,-0.2134235439015858
0.3677064218828756,-0.22190720287721544
0.3773819708055066,-0.19653897261738185
0.33211303526355374,-0.22984674558117613
0.28684409972160085,-0.23640003489024608
0.3470030753843245,-0.24295332419931592
0.3151537526038386,-0.22275212985366133
0.28330442982335247,-0.19880623129469843
0.3425301582582536,-0.17486033273573542
0.3787723664314515,-0.2234448485113495
0.3873135966639365,-0.19175993506588151
0.38622222408171614,-0.22560696578144435
0.3873135966639365,-0.2212029452347637
0.3874695070328251,-0.24458776065959265
0.38637813445060476,-0.21213345503925685
0.3899691181798135,-0.2260906162546642
0.3923184794764365,-0.21077937036011352
0.39483088831747737,-0.20880931645483525
0.40383517357610876,-0.19923249050159364
0.40383517357610876,-0.19082208889633867
0.40637797694052424,-0.1891258581360774
0.41292473577683975,-0.18982335939929262
0.4114837646484375,-0.18337549617634485
0.41661674745621213,-0.21244022502234916
0.41388653170677925,-0.1768753279500933
0.4114837646484375,-0.1731729839571673
0.4204844813193045,-0.16255020976659673
0.41004500850554426,-0.1752894007744481
0.4127643954369329,-0.1917526472860308
0.4164559148973035,-0.1877910557077892
0.41292473577683975,-0.16408633711326182
0.4127643954369329,-0.1764152868470149
0.4268027274839339,-0.17704476883162312
0.4216156005859375,-0.18884907433049591
0.43218120451896413,-0.16230295665228545
0.4307113155241935,-0.15763490591476215
0.43594754126764124,-0.1461712282095382
0.4389051621960056,-0.1577474869305815
0.434963595482611,-0.1444582203727457
0.4415417332803049,-0.14676753561295086
0.4398930457330519,-0.1430427209654851
0.44022258635490163,-0.15370679257520992
0.4466705322265625,-0.15188196286633238
0.447998292984501,-0.16996469070662312
0.4451787394862021,-0.15722382958255599
0.4493280226184475,-0.18030817591728854
0.4521596354822959,-0.17615452097423046
0.4519927732406124,-0.1773094063374534
0.4491617756505166,-0.17331577889361782
0.4546649071478075,-0.1843992015022543
0.4519927732406124,-0.18023727189249072
0.45049298194146936,-0.1996378732557914
0.45851861276934214,-0.19253259155880753
0.45583614226310476,-0.20327356442883238
0.466948724562122,-0.19986872886543838
0.4751094695060485,-0.193410009887088
0.477844730500252,-0.193690817154462
0.48713179557554187,-0.20149519431650342
0.48713179557554187,-0.1995120831389925
0.4899002813523816,-0.221705953873212
0.49702921221333174,-0.21749566680756371
0.4912872314453125,-0.22715941471840018
0.496854720577117,-0.23166303492304108
0.4902466804750505,-0.23839937276508083
0.4912872314453125,-0.24308723715407343
0.48851505402595774,-0.25588055511019125
0.4888612070391256,-0.2460020454368781
0.48178974274666087,-0.26960587382909673
0.481961650233115,-0.2643616329971238
0.48161795831495713,-0.27694740105624227
0.47493891562184976,-0.269650587395056
0.47357423843876,-0.2705825122434702
0.4683041726389239,-0.27127796381860225
0.46949177403603826,-0.28014833061256217
0.461545144357989,-0.2773682703426228
0.4625560391333796,-0.2885198640586132
0.45583614226310476,-0.279164404418338
0.453494902580015,-0.29268520981518187
0.45316105504189763,-0.2931907995423274
0.45065959807365163,-0.2934621934273943
0.4466705322265625,-0.2968904106178094
0.45065959807365163,-0.3077572495190065
0.4466705322265625,-0.2992477796564055
0.4440200559554561,-0.3104591938986707
0.4425323240218624,-0.3121009940531716
0.4398930457330519,-0.31099272011524404
0.4455100028745589,-0.30386618239369556
0.3886262832149383,-0.3080511709943933
0.3899238647953156,-0.312236159595091
0.3912214463756931,-0.2822908619743082
0.43103777977728064,-0.2894977550601485
0.4375894608036164,-0.29670464814598885
0.4425323240218624,-0.32118946284203975
0.4491617756505166,-0.3004097250563589
0.45065959807365163,-0.30764565539004196
0.4533279172835811,-0.2916142857489894
0.39853951238816787,-0.33206639835490515
0.3437511074927546,-0.29597765414869015
0.40749248381583913,-0.25988890994247515
0.37369592728153345,-0.32391649692212765
0.33989937074722776,-0.29084863235701375
0.41132379347278225,-0.25778076779189985
0.37775408837103064,-0.2700810408710841
0.34418438326927925,-0.2823813139502682
0.41517036191878787,-0.2937742963952211
0.4518261571084299,-0.30516727884017414
0.4655949992518271,-0.2499952933088464
0.4625560391333796,-0.2674284977699394
0.46932208153509314,-0.24440047990030322
0.46813460319272937,-0.2590888483607354
0.4720413454117314,-0.23397250199199315
0.47374466926820813,-0.2585866747803949
0.4720413454117314,-0.23833788212259022
0.4696614665369834,-0.24415967950773476
0.47476811562815024,-0.233439355347287
0.4720413454117314,-0.24795281709130135
0.4833377715080016,-0.2439128818796642
0.43520249089887075,-0.2841815094449627
0.3870672102897399,-0.2846501794818226
0.4519927732406124,-0.2851188495186827
0.492676273469002,-0.2855875195555426
0.501401101389239,-0.23763992537313428
0.5040333655572706,-0.2775586635912236
0.35378505337622856,-0.25203015911045357
0.39175891876220703,-0.2732680085088879
0.4297327841481855,-0.2945058579073221
0.4017299990500174,-0.3157437073057564
0.37372721395184927,-0.2912777763100999
0.45065959807365163,-0.26681184531444346
0.4108302362503544,-0.2801024878202979
0.371000874427057,-0.29339313032615244
0.4375894608036164,-0.25888069114874845
0.4012581917547411,-0.3273783062227923
0.3649269227058656,-0.30169339915413174
0.44022258635490163,-0.27600849208547107
0.4722115301316785,-0.33664092258434386
0.47476811562815024,-0.2980330737669077
0.47068072903540825,-0.32927829116138063
0.4161234363432853,-0.3237199261413878
0.36156614365116235,-0.31816156112139493
0.4281039084157636,-0.28308894978233834
0.4710207293110509,-0.29391783149681283
0.4833377715080016,-0.3047467132112873
0.48471586165889624,-0.32358767381354947
0.43156973008186594,-0.316014484386539
0.37842359850483565,-0.30844129495952854
0.4478322921260711,-0.26784086464649404
0.48471586165889624,-0.3461454780540656
0.49146086169827363,-0.286211232047769
0.49284990372196313,-0.31355361558904693
0.4375934293193202,-0.30917795855014474
0.3823369549166771,-0.30480230151124266
0.4425323240218624,-0.2953924555485917
0.47068072903540825,-0.2859826095859407
0.4720413454117314,-0.27657276362328975
0.4710207293110509,-0.3069347931971005
0.4696614665369834,-0.28448949405803015
0.466610077888735,-0.305498341422769
0.45851861276934214,-0.2863962353758551
0.4544976757418724,-0.2988575038625233
0.4491617756505166,-0.2891084281959344
0.44269758655178926,-0.27478103258123443
0.44269758655178926,-0.26045363696653456
0.4308746091781124,-0.24612624135183458
0.4295697366037676,-0.23635625127536153
0.432344744282384,-0.22658626119888836
0.4308746091781124,-0.23251775485366133
0.4295697366037676,-0.22299239884561572
0.4336531854444934,-0.20842276046525188
0.43332598286290325,-0.19385312208488803
0.4374251827116935,-0.19698025021782373
0.4389051621960056,-0.2001073783507592
0.4455100028745589,-0.2032345064836948
0.44121182349420374,-0.20636163461663048
0.4440200559554561,-0.20948876274956596
0.4478322921260711,-0.21261589088250155
0.449494392641129,-0.23020084817611164
0.39379055269302854,-0.2492732717030084
0.3380867127449281,-0.24270942396983175
0.41036445863785276,-0.23614557623665533
0.3738401320672804,-0.2295817285034787
0.33731580549670803,-0.21605600765095423
0.41388653170677925,-0.20253028679842977
0.4493280226184475,-0.2092238089338464
0.453494902580015,-0.21591733106926303
0.4625560391333796,-0.22821120836248443
0.46932208153509314,-0.20343541387301778
0.46813460319272937,-0.20211260591573388
0.4720413454117314,-0.19364204216952352
0.4751094695060485,-0.18517147842331316
0.481961650233115,-0.18455046089134408
0.496854720577117,-0.183929443359375
0.439302998204385,-0.2145427115521028
0.38175127583165325,-0.2451559797448305
0.44269758655178926,-0.22681831245991724
0.3984832917490313,-0.20848064517500386
0.4113444743617889,-0.22986798262714747
0.42420565697454626,-0.2512553200792911
0.4521596354822959,-0.22467951988106338
0.4453443711803806,-0.21691234076201027
0.45751190185546875,-0.20914516164295704
0.5683985064106603,-0.21547497801519744
0.5210715878394343,-0.22180479438743783
0.47374466926820813,-0.24889529403762434
0.47887236072171113,-0.25490486562548587
0.4912872314453125,-0.2609144372133473
0.4940671613139491,-0.3061834686431125
0.5068486121393019,-0.29065601861298973
0.5028040485997354,-0.31602197144162003
0.5109094189059349,-0.3105949287983909
0.4531519336085166,-0.3544264836097831
0.39539444831109827,-0.33188278046413444
0.46390558058215725,-0.30933907731848564
0.4263339657937326,-0.37092282878818794
0.388762351005308,-0.35058451410549785
0.466610077888735,-0.33024619942280786
0.496854720577117,-0.385718654044232
0.5028040485997354,-0.3527497248863106
0.496854720577117,-0.3759843816804649
0.44203662872314453,-0.4042055879659321
0.38721853686917207,-0.37753366119232934
0.4465045313681326,-0.3508617344187267
0.47750251523910037,-0.40640638360929726
0.47904377598916326,-0.3746943687325093
0.48178974274666087,-0.39054847831156714
0.42147124198175256,-0.41325029211850905
0.36115274121684404,-0.3850294274477223
0.4193548387096775,-0.3568085627769356
0.4655949992518271,-0.41147913387165735
0.46932208153509314,-0.3766579699160447
0.4722115301316785,-0.3953854385300062
0.42218942026938167,-0.424201585760164
0.37216731040708484,-0.3925784476360872
0.44022258635490163,-0.36095530951201027
0.3992758104878087,-0.41243869155200563
0.41320182431128716,-0.3876430834110697
0.4271278381347656,-0.3628474752701337
0.466948724562122,-0.41578924833838615
0.4710207293110509,-0.37699138584421643
0.4792151912566154,-0.3947031201414801
0.4792151912566154,-0.3781294941309079
0.48471586165889624,-0.38265611639070274
0.48592302876134075,-0.3736931340611396
0.4902466804750505,-0.3714547987601057
0.4912872314453125,-0.38460943876807363
0.4940671613139491,-0.3977640787760416
0.49284990372196313,-0.41091871878400965
0.496854720577117,-0.40056815835373927
0.49580850908833174,-0.39021759792346866
0.5070248265420236,-0.37986703749319806
0.5010506414598035,-0.36951647706292756
0.5042090877409904,-0.3476883617799673
0.5126800537109375,-0.3431427609268113
0.5126800537109375,-0.33067116808535446
0.5126800537109375,-0.31437204844916045
0.5155195420788181,-0.32428471959052396
0.5208650404407131,-0.3119077919727534
0.5151641599593624,-0.28497564970557365
0.5125028548702117,-0.27012300254100596
0.5153418510190901,-0.3039880249630752
0.5126800537109375,-0.29771347425470307
0.5212223914361769,-0.2839071548993315
0.5212223914361769,-0.27707470946050994
0.5183670290054814,-0.29573097039217977
0.5210437159384451,-0.2952870990506452
0.518188722672001,-0.29801348785855875
0.5222953058058215,-0.2962502247065454
0.5169423011041456,-0.30286676966728854
0.5197936027280745,-0.28415979793415735
0.5222953058058215,-0.2853645590407339
0.5212223914361769,-0.27536344765430654
0.5169423011041456,-0.2817505793784981
0.5197936027280745,-0.2744987829407649
0.5208650404407131,-0.2806269707371346
0.5151641599593624,-0.26086160080942944
0.5167643639349169,-0.263540087647699
