HR,mBP
-0.5098115859493133,-0.11732514360396684
-0.5222564820320376,-0.11386328550120495
-0.5281609258344097,-0.08862669076492535
-0.5340653696367818,-0.08577331618883122
-0.5541987880583732,-0.08291994161273708
-0.5370029787863455,-0.08006656703664294
-0.5198071695143176,-0.07721319246054881
-0.5357235323998235,-0.084289133252196
-0.5467077070666897,-0.09136507404384331
-0.5355219071911228,-0.08164780649972792
-0.5243361073155557,-0.10506883308069026
-0.5301952977334299,-0.10242845525789024
-0.5360544881513042,-0.10271776493509022
-0.501768788983745,-0.09966775315317944
-0.5316926894649383,-0.09743602240263527
-0.5184998050812752,-0.08741001110171798
-0.5442159714237336,-0.08587821087433922
-0.5249341534030053,-0.0865442835869481
-0.5056523353822769,-0.08741578059409982
-0.5141245011360415,-0.10185583313899249
-0.5225966668898059,-0.09914409580515393
-0.5253092242825416,-0.10503945421816696
-0.5088514512585056,-0.09302243664490051
-0.4859652980681388,-0.07860470292580068
-0.47758973029352003,-0.07861211722960715
-0.46921416251890125,-0.07861953153341372
-0.4811109727428805,-0.07862694583722019
-0.4866163192256805,-0.09487869490438428
-0.48882013751614484,-0.10716892830768032
-0.49102395580660907,-0.10501715057524874
-0.4781969131961945,-0.10286537284281716
-0.493866459015877,-0.10071359511038558
-0.48693460033785907,-0.098561817377954
-0.48000274165984125,-0.09641003964552242
-0.457276867282006,-0.09513733517471235
-0.46849844532628215,-0.09353813612274053
-0.4797200233705582,-0.09193893707076839
-0.49094160141483434,-0.09033973801879658
-0.4804551678319131,-0.08874053896682454
-0.4699687342489919,-0.08714133991485262
-0.47815559756371284,-0.08554214086288059
-0.4863424608784337,-0.08394294181090867
-0.4638543898059476,-0.08234374275893663
-0.471098376858619,-0.08074454370696471
-0.501768788983745,-0.07914534465499268
-0.4815259133615801,-0.07754614560302087
-0.5066624918291646,-0.07594694655104872
-0.4982122605846774,-0.07434774749907691
-0.4924599124539283,-0.07856933631707186
-0.4867075643231792,-0.0827909251350668
-0.5212773969096522,-0.09572263499397549
-0.5343144324518019,-0.10282791669095925
-0.5376647826163999,-0.12007323307777518
-0.5443328734367124,-0.11990282282809206
-0.5510009642570249,-0.11973241257840905
-0.5527776902721775,-0.11956200232872594
-0.5545544162873299,-0.11939159207904293
-0.5451505107264365,-0.11922118182935981
-0.5419223539290889,-0.1190507715796767
-0.5386941971317414,-0.11888036132999369
-0.5389698397728704,-0.11870995108031057
-0.5392454824139995,-0.11853954083062745
-0.5395211250551285,-0.11836913058094445
-0.5397967676962576,-0.11819872033126133
-0.5400724103373866,-0.11802831008157832
-0.5403480529785156,-0.11785789983189521
-0.5406236956196446,-0.11556961287313428
-0.5212347584386026,-0.10553502324801778
-0.5523226338048135,-0.08587145449510258
-0.5446843485678396,-0.06952481246113185
-0.5370460633308657,-0.06920381612445581
-0.542586418890184,-0.06888281978777977
-0.5122907700077179,-0.06856182345110395
-0.5216576976160849,-0.06824082711442792
-0.5310246252244519,-0.06791983077775188
-0.5328562336583291,-0.08185892437227926
-0.5346878420922063,-0.09047725544640084
-0.5255813701178438,-0.08025120977145528
-0.5164748981434812,-0.09645915624514145
-0.5073684261691186,-0.07911340514225751
-0.49826195419475594,-0.07297944785350596
-0.49976648822907477,-0.06745538664101369
-0.5012710222633936,-0.06840439222345307
-0.5027755562977123,-0.07205336841184706
-0.5042800903320312,-0.07570234460024095
-0.5163956303750314,-0.07935132078863494
-0.5066624918291646,-0.08300029697702893
-0.515059809530935,-0.08664927316542292
-0.5442566410187752,-0.0902982493538168
-0.5453926517117408,-0.0939472255422108
-0.5465286624047063,-0.09759620173060479
-0.5219587510631931,-0.10124517791899879
-0.5236156217513546,-0.10489415410739278
-0.5205524813744329,-0.10854313029578666
-0.5210640507359658,-0.11219210648418065
-0.5215756200974988,-0.11584108267257465
-0.5490720810428742,-0.11949005886096864
-0.5683690347979146,-0.10677007418959883
-0.5589016945131363,-0.09763537354730256
-0.5494343542283582,-0.09732807216359607
-0.5455562222388484,-0.09693058450423664
-0.5509904123121692,-0.09632782437908116
-0.5564246023854902,-0.09572506425392568
-0.5602204107469129,-0.09512230412877021
-0.5640162191083354,-0.09682946655880753
-0.524293714954007,-0.09853662898884485
-0.530153428354571,-0.10024379141888218
-0.5360131417551348,-0.1019509538489195
-0.5516021482406124,-0.10365811627895682
-0.5449069238478137,-0.10536527870899404
-0.5573753849152596,-0.10707244113903136
-0.5467715109548261,-0.10877960356906868
-0.5380356081070439,-0.13916835500233204
-0.5529221565492691,-0.14350419178926332
-0.5383650256741431,-0.1478400285761945
-0.5235732293898059,-0.15217586536312577
-0.5392697857272241,-0.14864778281444346
-0.5484274587323589,-0.13537590064812655
-0.5263226416803175,-0.12557436814948697
-0.5373760961717176,-0.12283659218555654
-0.5459467364895728,-0.12287287925606338
-0.5545173768074282,-0.12835556713502794
-0.548064447218372,-0.13678130344371886
-0.5633535692768712,-0.14250175514031405
-0.5353923305388419,-0.1514610176655784
-0.5547959727625693,-0.15334050572333646
-0.538356073441044,-0.15521999378109452
-0.5219161741195186,-0.15583679806533735
-0.5409104131883191,-0.15645360234958028
-0.5608848448722593,-0.14492433462569965
-0.5144121723790323,-0.1314169660729555
-0.5487901626094696,-0.12217833865341265
-0.5212347584386026,-0.1063560371968284
-0.5192277354578818,-0.10565900828971464
-0.5277651509931011,-0.10496197938260088
-0.5363025665283203,-0.10426495047548712
-0.544541266656691,-0.11265111009082196
-0.5304899830971994,-0.12103726970615669
-0.5164386995377079,-0.1237018642140858
-0.5448662542527722,-0.13722851501768496
-0.5369634935932774,-0.13962672598919468
-0.5151030017483619,-0.13816469107101215
-0.5333173198084677,-0.12583407122104318
-0.5519625140774634,-0.12601968186411694
-0.5421403454196069,-0.11636041290131371
-0.5323181767617502,-0.11840531837880908
-0.5188425125614289,-0.10910580763176303
-0.5084144223120906,-0.10745102611940294
-0.5222990589757119,-0.11092765137528504
-0.5150166788408833,-0.11440427663116715
-0.5336914677773752,-0.11788090188704914
-0.5232761752220891,-0.13011822297205378
-0.5209364121960056,-0.13078854688957553
-0.5236156217513546,-0.15409813117032023
-0.5419330596923828,-0.15868495352825718
-0.5115526260868195,-0.15963131159692256
-0.5380356081070439,-0.16057766966558806
-0.5277529685728012,-0.16152402773425356
-0.5174703290385585,-0.16247038580291895
-0.545840109548261,-0.16341674387158445
-0.5425456262403918,-0.16436310194024994
-0.510856936054845,-0.16530946000891533
-0.5438904916086504,-0.16625581807758083
-0.538940921906502,-0.16449581924362566
-0.5233186291110131,-0.1651648526167988
-0.5256628528718026,-0.15988090856751402
-0.5280070766325919,-0.14740157245996577
-0.5441753018286921,-0.14301914252342163
-0.544541266656691,-0.14213042888614402
-0.5330516830567391,-0.14124171524886653
-0.5215620994567871,-0.14035300161158903
-0.5192466294893655,-0.13946428797431154
-0.5169311595219437,-0.13857557433703394
-0.5146156895545222,-0.13768686069975633
-0.5306484468521611,-0.13854500521211222
-0.516739752984816,-0.13940314972446788
-0.5545571850192162,-0.14026129423682365
-0.5449540538172568,-0.16933080568835512
-0.5353509226152974,-0.1644854840439265
-0.5439312227310673,-0.15964016239949808
-0.5219161741195186,-0.15479484075506944
-0.5451505107264365,-0.14994951911064103
-0.5535608722317603,-0.1451041974662124
-0.5276285602200416,-0.14025887582178398
-0.5323830881426411,-0.13541355417735546
-0.5371376160652407,-0.14784407734277827
-0.5418921439878402,-0.1602746005082012
-0.5445818747243574,-0.16477563962414488
-0.5334005048198085,-0.1537137766975668
-0.5428719674387286,-0.12895597391460667
-0.5491520666307019,-0.1285114383223045
-0.5554321658226751,-0.12806690273000232
-0.5617682549261278,-0.12762236713770014
-0.5681043440295803,-0.12717783154539797
-0.5652598206714918,-0.1424232596781716
-0.5624152973134031,-0.16476159546505753
-0.5503901614937731,-0.16493956406120447
-0.5383650256741431,-0.16511753265735118
-0.5392697857272241,-0.16529550125349812
-0.5484274587323589,-0.13732955704874072
-0.5408723892704133,-0.12251810102320426
-0.5333173198084677,-0.11784463506037512
-0.574783940469065,-0.1131711690975461
-0.5573753849152596,-0.10849770313471696
-0.5570190798851751,-0.10889323220324165
-0.5648308415566721,-0.10928876127176612
-0.5726426032281691,-0.12395966942630599
-0.5630799570391255,-0.12554953466007368
-0.5523225415137507,-0.12713939989384138
-0.5415651259883758,-0.12872926512760907
-0.5551141923473728,-0.13031913036137666
-0.5623755301198652,-0.13190899559514435
-0.5548969699490455,-0.13349886082891205
-0.5474184097782258,-0.13508872606267974
-0.553840083460654,-0.13667859129644744
-0.5310246252244519,-0.12158818031424912
-0.5611204947194746,-0.12214296255538715
-0.5661982874716482,-0.12091231464746577
-0.5309828481366557,-0.12360583253167756
-0.5442566410187752,-0.12696071643734452
-0.5372936494888798,-0.11178938073305345
-0.5510845491963048,-0.10743996792567112
-0.5648754489037298,-0.10309055511828868
-0.5530566861552577,-0.09874114231090636
-0.5412379234067856,-0.10041957115059463
-0.5636661898705266,-0.1020979999902829
-0.5735615145775579,-0.11510805348258701
-0.5608848448722593,-0.12826507720188118
-0.5559007736944384,-0.12672572349434463
-0.5509167025166173,-0.1251863697868082
-0.5384720063978625,-0.12364701607927164
-0.5260273102791079,-0.12210766237173509
-0.542586418890184,-0.12056830866419854
-0.5412770548174458,-0.11902895495666199
-0.5399676907447077,-0.09872277103253269
-0.5648754489037298,-0.09200700598569655
-0.5419739138695501,-0.08495607898009949
-0.5509574644027218,-0.08667265479244401
-0.5599410149358934,-0.09421930265663869
-0.5219587510631931,-0.10027119650769589
-0.5484274587323589,-0.1036376953125
-0.5518105722242785,-0.10821920366429572
-0.5551936857161983,-0.10832464872901115
-0.5297276281541394,-0.11672252446264775
-0.5481451096073273,-0.11258686122609607
-0.5306484468521611,-0.1124187868032882
-0.5259428331928868,-0.09967777385047416
-0.5400087295040008,-0.09050390139148012
-0.5269971047678301,-0.08965616558321676
-0.5272919439500379,-0.08691246829815769
-0.5253092242825416,-0.07670585670281405
-0.5332940009332472,-0.07748158772786462
-0.5412787775839529,-0.07825731875291508
-0.5586797037432271,-0.07903304977796566
-0.5483370750181137,-0.07980878080301612
-0.5379944462930002,-0.0805845118280667
-0.5451505107264365,-0.08136024285311727
-0.5296857895389679,-0.08213597387816773
-0.5304520924886067,-0.08291170490321831
-0.5312183954382456,-0.1005120728146377
-0.5319846983878843,-0.11052874664762125
-0.5487901626094696,-0.10653780151164749
-0.5535608722317603,-0.10254685637567362
-0.5272919439500379,-0.09855591123969998
-0.545840109548261,-0.09385832981090636
-0.5480809160458144,-0.09623171678229947
-0.5503217225433679,-0.0903683942348803
-0.5525625290409211,-0.09191112613203511
-0.5472477943666519,-0.08667083284748134
-0.5419330596923828,-0.09091930484297261
-0.553840083460654,-0.10044959528529229
-0.5280037233906407,-0.10148096796291972
-0.5288447564648044,-0.10137552289820428
-0.5296857895389679,-0.09605954298332553
-0.5320264139483052,-0.0807847359880286
-0.5291534546882876,-0.06710451040694965
-0.5262804954282699,-0.06498874428429835
-0.5049484622093938,-0.06287297816164716
-0.5115312145602319,-0.06075721203899587
-0.5181139669110698,-0.05864144591634457
-0.5084581682758946,-0.05652567979369327
-0.5045521028580204,-0.0544099136710422
-0.49963791139664193,-0.0522941475483909
-0.49945988193635016,-0.06603229579640857
-0.4992818524760585,-0.06903015440376248
-0.5056963274555821,-0.06582937667618938
-0.5174392269503686,-0.06807052080904075
-0.529182126445155,-0.06643039077075563
-0.5283852854082661,-0.0709510917094216
-0.5176250857691611,-0.08144891084130135
-0.5068648861300561,-0.08542978467039797
-0.4844212070588143,-0.0833202760611007
-0.510856936054845,-0.07526424275108834
-0.48189446233933975,-0.06158447265625
-0.4805785763648248,-0.04916518481809706
-0.47926269039031,-0.04987797523612414
-0.4860240567115045,-0.050590765654151215
-0.4927854230326991,-0.05130355607217807
-0.5133309518137286,-0.052016346490205145
-0.4946307520712575,-0.05272913690823222
-0.4930082444221743,-0.06832787053502021
-0.49138573677309094,-0.07206710891344059
-0.4791412045878749,-0.06794753952405941
-0.46689667240265875,-0.08104732380577584
-0.4782842820690524,-0.08169358286691542
-0.4896718917354461,-0.07842099014206316
-0.5010595014018397,-0.08118768948227617
-0.484054442374937,-0.08147882110443871
-0.5012771237281062,-0.09115706866060325
-0.5058174646028909,-0.09605202746035446
-0.5103578054776755,-0.09840346252542631
-0.5148981463524602,-0.10075489759049794
-0.5073639654344129,-0.10310633265556979
-0.5039348602294922,-0.09810660253116743
-0.4861731067780526,-0.09310687240676496
-0.4684113533266129,-0.0881071422823626
-0.47484650150422125,-0.08310741215796025
-0.4638543898059476,-0.06532454609277827
-0.48613440605901903,-0.06092470083663715
-0.5084144223120906,-0.05924528511009408
-0.5032286490163496,-0.057565869383551016
-0.49877240580897175,-0.07372477517199161
-0.49431616260159406,-0.08249326487678799
-0.49474111680061583,-0.0855053447767673
-0.4951660709996377,-0.08851742467674639
-0.4680330830235635,-0.0915295045767257
-0.4719993837418095,-0.08561877350309
-0.4759656844600555,-0.07970804242945428
-0.4759191697643649,-0.07035812453844059
-0.45982951502646174,-0.0684825840281017
-0.4636961567786432,-0.039170753896532906
-0.4675627985308247,-0.0520418840854322
-0.49138573677309094,-0.05247436827094998
-0.46889634286203696,-0.052906852456467646
-0.4464069489509829,-0.03917819350513063
-0.44465212668142007,-0.06524764483247825
-0.4428973044118574,-0.044618672992459585
-0.45353192667807307,-0.05923279719566232
-0.46416654894428866,-0.055440950156444346
-0.43726398098853325,-0.045151971465912655
-0.4829526101389239,-0.05569511147873907
-0.47709604488906043,-0.05642328214882619
-0.4712394796391969,-0.046819886164878755
-0.46538291438933344,-0.06215474142957089
-0.44051164196383563,-0.05667774712861473
-0.43972954698788225,-0.0924703873212065
-0.44546774040413595,-0.08250548709091265
-0.45120593382038954,-0.09524817015994247
-0.4569441272366431,-0.09248557019589554
-0.4484230779832409,-0.08531166190531714
-0.450333995203818,-0.08351621105896301
-0.4615610184208039,-0.08517949498114896
-0.4684586063508065,-0.08402225627234916
-0.46012263144216226,-0.09135998778082244
-0.4460619034305695,-0.10461926816114742
-0.47405230614446825,-0.10523824865742892
-0.4759656844600555,-0.10585722915371065
-0.4807885385328724,-0.10647620964999227
-0.4856113926056893,-0.10709519014627378
-0.4574268710228705,-0.1077141706425555
-0.48852938990439143,-0.10833315113883701
-0.47666402016916587,-0.09898384056281095
-0.4752178807412425,-0.09880331618275806
-0.473771741313319,-0.08075664766985391
-0.4781969131961945,-0.08536313185051303
-0.4734691804455172,-0.07613680255946831
-0.46874144769483994,-0.07958179682641475
-0.45668620447958674,-0.06488158572372515
-0.4550948604460685,-0.08366788797710667
-0.4535035164125504,-0.07410263896581548
-0.4519942498976185,-0.0645373899545243
-0.484833502000378,-0.06607158148466652
-0.48221674273090975,-0.06760577301480875
-0.4623265420236895,-0.06913996454495097
-0.4638521132930633,-0.07067415607509331
-0.465377684562437,-0.07220834760523553
-0.4539142731697329,-0.07374253913537776
-0.4684794026036416,-0.060190381102301016
-0.4830445320375504,-0.07987080284612091
-0.48628662478539253,-0.09550012996540735
-0.48349977308704006,-0.08745244723647383
-0.4807129213886876,-0.09124837196203694
-0.4718971252441406,-0.09504429668759995
-0.4740749636004048,-0.09884022141316295
-0.47625280195666897,-0.09973668882672293
-0.4676070674773185,-0.1006331562402829
-0.4529732427289409,-0.10152962365384288
-0.4383394179805633,-0.10242609106740286
-0.4393646486343876,-0.10042310116895992
-0.45423224664503525,-0.09728609151508083
-0.43969222038022937,-0.08111754460121268
-0.45369708153509325,-0.07732774725007774
-0.46770194268995713,-0.0735379498989428
-0.4482911017633253,-0.06974815254780786
-0.4477100372314453,-0.06980499976112287
-0.4471289726995653,-0.06986184697443765
-0.465377684562437,-0.06991869418775265
-0.4481196864958732,-0.07766883052996731
-0.4308616884293095,-0.08153344149613262
-0.45357673398910026,-0.08539805246229792
-0.4762917795488911,-0.08532327680445428
-0.46381863556455105,-0.091606785408893
-0.4513454915802113,-0.07981811827094998
-0.43887234759587124,-0.07937530973064366
-0.44369026922410537,-0.08960795995607895
-0.4590015411376953,-0.09882487586481659
-0.47431281305128525,-0.10107142618554832
-0.4677453194895098,-0.10331797650628005
-0.4611778259277344,-0.10556452682701167
-0.5018821224089591,-0.1078110771477434
-0.5035340196342878,-0.10893431344717996
-0.5051859168596166,-0.11005754974661663
-0.5068378140849452,-0.1111807860460533
-0.5429535527383127,-0.11005739430289951
-0.5431708674277029,-0.09259511463677705
-0.5433881821170929,-0.09326490715368474
-0.5436054968064832,-0.08875892095107152
-0.5260273102791079,-0.08425293474845819
-0.5323402035620906,-0.07974694854584496
-0.5386530968450731,-0.07524096234323185
-0.5453078054612683,-0.07432275269162003
-0.5519625140774634,-0.07340454304000843
-0.5472540701589277,-0.0724863333883966
-0.5425456262403918,-0.07156812373678478
-0.5402548390050088,-0.07544658907610391
-0.5273339671473349,-0.07932505441542292
-0.5334005048198085,-0.08912689057155632
-0.559231911936114,-0.09594627873814521
-0.5618268289873677,-0.10245365882987412
-0.5363852593206591,-0.10459735421201288
-0.5412379234067856,-0.10674104959415154
-0.5563262201124621,-0.10888474497629042
-0.5714145168181388,-0.10533495091680267
-0.5395983419110698,-0.10178515685731504
-0.5597713531986359,-0.08972357754683613
-0.5799443644862021,-0.10725676123775651
-0.5390231840072139,-0.09229077391363494
-0.5619051225723759,-0.08555155132540426
-0.5641340209591773,-0.09911858857567635
-0.5663629193459787,-0.07768257103156095
-0.5479387775544198,-0.07222432758084574
-0.5763076659171812,-0.0818728167026197
-0.582296033059397,-0.083350489981732
-0.559959796167189,-0.08482816326084419
-0.5376235592749812,-0.08544466388759331
-0.544312261766003,-0.10191178203222173
-0.5510009642570249,-0.1083711842399332
-0.5568448343584614,-0.10683839712569965
-0.5626887044598979,-0.10402926165073068
-0.5665707742014239,-0.10122012617576182
-0.5704528439429499,-0.11172508125874536
-0.5615694907403761,-0.09360811603603081
-0.5526861375378025,-0.08442892957089554
-0.5664313531691028,-0.09611070927102772
-0.5438090908911921,-0.0821849766062267
-0.5582449820733839,-0.08026889782046798
-0.5726808732555759,-0.09002632406813593
-0.5894690482847152,-0.1001293125437267
-0.5810749607701455,-0.10327080114563902
-0.5726808732555759,-0.10660143293946933
-0.5781295530257686,-0.10993206473329964
-0.5723358277351626,-0.11326269652712995
-0.584169695454259,-0.11659332832096025
-0.5960035631733556,-0.11992396011479056
-0.5673624469387916,-0.11811907058133819
-0.5829915692729335,-0.1163141810478856
-0.5986206916070753,-0.11645697598433613
-0.5867585059135191,-0.09749736121637909
-0.5748963202199628,-0.08975029940628887
-0.6020511504142515,-0.09425725984336131
-0.5991185096002394,-0.09849573960944791
-0.5961858687862274,-0.1027342193755344
-0.5536406732374621,-0.106972699141621
-0.5777379620459773,-0.1112111789077076
-0.6018352508544922,-0.11544965867379409
-0.5886387209738455,-0.11968813843988069
-0.5754421910931987,-0.12392661820596729
-0.5733640963031399,-0.12816509797205378
-0.5712860015130812,-0.11308159519783889
-0.5692079067230225,-0.13969869281522074
-0.5671298119329637,-0.13394969731421025
-0.5803789323376072,-0.12489766742459574
-0.5704550281647713,-0.12497247682216084
-0.5605311239919355,-0.12504728621972594
-0.5494343542283582,-0.12512209561729115
-0.5570982656171245,-0.12519690501485625
-0.5649534040881741,-0.12527171441242135
-0.5636661898705266,-0.12534652380998645
-0.5606736752294725,-0.12542133320755167
-0.5576811605884182,-0.12549614260511677
-0.5463710523420764,-0.12557095200268187
-0.5350609440957346,-0.12204465344177551
-0.5576918817335559,-0.10469943373950563
-0.5468525117443455,-0.10481730345667495
-0.5360131417551348,-0.10493517317384438
-0.5639394944713962,-0.10505304289101369
-0.5579617100377237,-0.10517091260818301
-0.5519839256040512,-0.10528878232535244
-0.5423385250952937,-0.10540665204252175
-0.5326931245865361,-0.10468197343361318
-0.5576545038530903,-0.1161815586374767
-0.5463369892489526,-0.09366110426869556
-0.5350194746448147,-0.10536034427472019
-0.541942883563298,-0.0994077464241293
-0.5488662924817813,-0.11754422164081935
-0.5557897014002646,-0.11201606105216111
-0.5342120201356949,-0.11648400150128269
-0.5452984686820738,-0.12482714297166508
-0.5563849172284526,-0.1219533664077076
-0.5247879951230942,-0.11907958984375
-0.5218981773622574,-0.1260044989894279
-0.5333619117736816,-0.09676349696828357
-0.5448256461851059,-0.0965868916677598
-0.532496944550545,-0.09641028636723603
-0.5201682429159842,-0.09623368106671237
-0.5225966668898059,-0.0960570757661886
-0.5361567620308169,-0.10023485882760685
-0.5497168571718277,-0.10441264188902488
-0.5612193999751922,-0.10859042495044313
-0.5727219427785566,-0.10554018542541199
-0.565537360406691,-0.14666254603447604
-0.5348684249385711,-0.13830346254567005
-0.5531606674194336,-0.13690786788712683
-0.5714529099002961,-0.13551227322858372
-0.5435648272114415,-0.1341166785700404
-0.5647540861560452,-0.13272108391149728
-0.5607281192656486,-0.13132548925295395
-0.556702152375252,-0.12992989459441073
-0.5350194746448147,-0.1285342999358675
-0.548064447218372,-0.1271387052773243
-0.5561073057113155,-0.12574311061878118
-0.5632800748271327,-0.12434751596023785
-0.5704528439429499,-0.11643841492002871
-0.5480500805762507,-0.10852931387981968
-0.5256473172095515,-0.10977894038110225
-0.5372187399095105,-0.10521982676947295
-0.5487901626094696,-0.10066071315784364
-0.5574553705030871,-0.09610159954621422
-0.5661205783967049,-0.09154248593458492
-0.5495941715855752,-0.0869833723229555
-0.5330677647744455,-0.08794584848921616
-0.5275132579188193,-0.08890832465547693
-0.5219587510631931,-0.0898708008217377
-0.5287997645716513,-0.09083327698799837
-0.5356407780801096,-0.09179575315425903
-0.5271332956129504,-0.0927582293205198
-0.5186258131457913,-0.09372070548678058
-0.5253514935893397,-0.09468318165304124
-0.561434591970136,-0.0956456578193019
-0.5551382700602214,-0.11212317623309231
-0.5488419481503066,-0.11758736947282633
-0.5425456262403918,-0.12305156271256024
-0.5576523811586441,-0.12851575595229414
-0.5133309518137286,-0.13397994919202816
-0.5115712688815209,-0.13944414243176206
-0.5098115859493133,-0.14098023419356465
-0.5123003836601011,-0.14251632595536723
-0.5147891813708889,-0.1440524177171698
-0.5319125883040889,-0.14558850947897228
-0.549035995237289,-0.13534029680698068
-0.556818054568383,-0.1409726878303793
-0.5646001138994771,-0.10576754897388063
-0.5630408256284652,-0.10679618873406405
-0.5666186886449014,-0.10768567744772228
-0.5591104184427569,-0.10857516616138063
-0.5516021482406124,-0.11831961105118938
-0.5427982207267515,-0.12806405594099812
-0.5339942932128907,-0.13355452504324083
-0.5251903656990298,-0.13904499414548355
-0.5163864381851688,-0.13310761712676855
-0.5194933224749821,-0.12717024010805345
-0.5226002067647955,-0.12598886062849812
-0.5257070910546087,-0.11678538156386042
-0.5423006857595136,-0.10396871993790813
-0.5262804954282699,-0.1022042990916997
-0.5402396417433215,-0.10043987824549128
-0.5541987880583732,-0.10367679121482432
-0.5396393806703629,-0.12410284393462379
-0.5567417144775391,-0.12534724752701332
-0.5340653696367818,-0.12659165111940296
-0.5548357809743574,-0.1278360547117926
-0.5442566410187752,-0.12761426833929312
-0.52346924812563,-0.12739248196679365
-0.5172057613249748,-0.12717069559429417
-0.5182042275705645,-0.10096862185653765
-0.5192026938161542,-0.09222096642978683
-0.527463113107989,-0.08347331100303612
-0.5357235323998235,-0.08631006967001864
-0.5361990159557712,-0.08914682833700127
-0.5366744995117188,-0.09198358700398379
