HR,mBP
-0.1076507568359375,0.18573666093361307
-0.1076507568359375,0.18573666093361307
-0.11932649920063632,0.18573666093361307
-0.11838694541685046,0.2060264473530784
-0.1174473916330645,0.19776286414606647
-0.11650783784927865,0.1953691321225901
-0.11556828406549269,0.19297540009911374
-0.11462873028170673,0.20037310396260888
-0.11368917649792087,0.19518187666809172
-0.12843667307207662,0.18999064937357502
-0.12636073943107362,0.18479942207905786
-0.12252499980311238,0.1859102011913092
-0.10069804037770913,0.18854321531988494
-0.10253110495946749,0.1911762294484609
-0.10436416954122552,0.20634969075520826
-0.10619723412298387,0.18769342982353865
-0.10688129548103575,0.193037649885339
-0.10756535683908774,0.20289163921602915
-0.12177190473002775,0.2149658203125
-0.12078494410361018,0.2080100899312034
-0.1197979834771925,0.20325921661225133
-0.09801901540448588,0.2103947122298664
-0.10253565798523612,0.20378014104283282
-0.10705230056598614,0.2056906021649565
-0.11156894314673638,0.2043428183788092
-0.097152586906187,0.2154002023573538
-0.09714849533573278,0.21375316411108525
-0.09714440376527844,0.2135725638166588
-0.10620978570753525,0.21339196352223255
-0.10554848947832662,0.21640348671680654
-0.104887193249118,0.20712963502798498
-0.10422589701990925,0.19785578333916365
-0.10759993522397937,0.18819142811333944
-0.11097397342804938,0.1888660032357743
-0.10097232941658263,0.18954057835820892
-0.09097068540511588,0.16466510829640857
-0.09475449592836438,0.17010437315376237
-0.09853830645161288,0.16347416360579903
-0.0946417367586525,0.16495054634056272
-0.09074516706569224,0.15784723841728865
-0.08684859737273187,0.17196275701570274
-0.0783546201644405,0.1627713483364428
-0.07938449613509635,0.15856174450015548
-0.08041437210575231,0.14598713585393353
-0.08144424807640815,0.14689476810284519
-0.09115040686822706,0.13330169222248145
-0.08031008320470012,0.11565858451881228
-0.07245623680853075,0.13802705831195583
-0.07191762616557462,0.12788717545087058
-0.07544757473853325,0.11415882015702739
-0.07897752331149188,0.10699144050256537
-0.0859686328518775,0.09961635912235689
-0.08428588990242247,0.10107345960626546
-0.08260314695296744,0.08877396464940923
-0.08092040400351252,0.08837268127137743
-0.0792376610540575,0.09426925431436572
-0.070479485296434,0.08854197032416056
-0.0640563041933121,0.10211864869985998
-0.05763312309019031,0.09709888667016475
-0.058686410227129504,0.0932901107256685
-0.06160699167559225,0.07719087363475596
-0.06019241579117318,0.077680369514731
-0.058777839906754004,0.08261719509143739
-0.06557553814303485,0.08755402066814355
-0.07237323637931581,0.09425908178832398
-0.07917093461559666,0.08048009160739267
-0.07361978100192157,0.07614211656560954
-0.0680686273882466,0.08502592020366917
-0.06251747377457162,0.06999927729516475
-0.05829027647613205,0.07882029974638516
-0.054063079177692264,0.07261760199247891
-0.04983588187925281,0.06641490423857266
-0.059509031234249,0.07945494390838781
-0.0564881601641255,0.07896537211403909
-0.06669038341891376,0.0892262624863962
-0.058777839906754004,0.08267006945254196
-0.06678181309853826,0.07791570407241144
-0.07478578629032262,0.09298675688938118
-0.07332943331810737,0.09132013273476369
-0.07187308034589213,0.09144630242342977
-0.07041672737367688,0.08634698213036374
-0.06896037440146174,0.08245675006316078
-0.0675040214292465,0.0904894776605254
-0.05719461748676913,0.08831726377876237
-0.04688521354429187,0.07967668979322129
-0.053972736481697314,0.08506311824665724
-0.06106025941910287,0.0952547747104322
-0.060695279029107874,0.08527081997240371
-0.06033029863911288,0.09734743032882465
-0.059965318249117994,0.09443732873717359
-0.059600337859123,0.10762600875019435
-0.05064016772854718,0.1208146887632151
-0.04167999759797125,0.12865292373581316
-0.017303220687374,0.136491158708411
-0.007273889357043872,0.1369083841048664
-0.004469902284683691,0.13732560950132155
-0.001665915212323621,0.13774283489777672
-0.006815141247164869,0.1381600602942319
-0.011964367282006005,0.1297868567319651
-0.015753961378528247,0.1420781529364894
-0.001665915212323621,0.1543694491410137
-0.011654453892861683,0.166660745345538
-0.021642992573399744,0.16715777572707746
-0.0008755345498362432,0.16765480610861716
-0.00018322852350050045,0.16815183649015664
0.001633797922442115,0.1686488668716961
0.00037819998604926575,0.1691458972532358
-0.0008773979503439167,0.1696429276347753
-0.002132995886736766,0.17013995801631498
-0.0033885938231296153,0.17063698839785446
-0.004644191759522465,0.17575938666044766
-0.005899789695915647,0.17800994417560645
-0.007155387632308496,0.16200886436955853
-0.01739981866651963,0.16021944871589322
-0.044091624598349255,0.15843003306222792
-0.04516140107185607,0.15953661519411866
-0.04623117754536288,0.1606431973260094
-0.04730095401886969,0.16174977945790014
-0.0483707304923765,0.1628563615897911
-0.04734906842631681,0.16396294372168163
-0.046327406360257006,0.1650695258535726
-0.0327154590237525,0.16617610798546334
-0.03866048013010337,0.1788358925586908
-0.036401317965599755,0.18813403684701502
-0.04762834118258563,0.1799878172613496
-0.031103072627898132,0.18776982498801553
-0.04416231955251382,0.1955518327146819
-0.057221566477129504,0.20333384044134806
-0.05569248814736638,0.2038746923949588
-0.05416340981760337,0.20441554434856957
-0.03814358865061118,0.2028777089285021
-0.032719427539456225,0.2013398735084344
-0.0356899538347798,0.19980203808836672
-0.03866048013010337,0.19826420266829903
-0.02805832893617688,0.18455057476290415
-0.030668197139616882,0.20437439875816232
-0.033278065343056995,0.20111448373367535
-0.035887933546497,0.19936981960315614
-0.038497801749937,0.18637616361551612
-0.041107669953377,0.18082500097170406
-0.043717538156817004,0.17527383832789178
-0.046327406360257006,0.17805458182719214
-0.041568920176516366,0.1884999441270212
-0.036810433992775504,0.1832676218516791
-0.03205194780903475,0.18097500777363185
-0.03959975704070062,0.17594856527907332
-0.036495577904485876,0.1766552521814755
-0.029677483343308997,0.17736193908387743
-0.030152679771505264,0.19524356974891166
-0.030627876199701864,0.19818722549362566
-0.031103072627898132,0.20113088123833944
-0.031197947840536755,0.1916104596645678
-0.05077854279548888,0.18209003809079594
-0.03195719565114663,0.1902957745452425
-0.039505866266066,0.19236474487911992
-0.029582238966418872,0.19443371521299757
-0.03186232043850812,0.1857603462181281
-0.03489131312216487,0.1759409738417288
-0.04179889925064584,0.17450543303987875
-0.04870648537912681,0.17714026911341718
-0.0327154590237525,0.159684518083411
-0.040689314565350965,0.147186279296875
-0.048663170106949316,0.16277696600007774
-0.032810211181640625,0.1561537405744713
-0.04250384915259575,0.15332911856731957
-0.04184907482516376,0.1439375995996579
-0.049945954353578625,0.14983219886893662
-0.043267896098475256,0.14462249907688118
-0.036589837843372,0.1294999004003421
-0.05446710894184725,0.13503846125816232
-0.06106025941910287,0.13553904063666056
-0.06186374541251893,0.13329288615516166
-0.062667231405935,0.131046731673663
-0.06347071739935106,0.1288005771921641
-0.06427420339276713,0.12655442271066542
-0.059600337859123,0.12430826822916674
-0.058134468652868754,0.12422267477310722
-0.05666859944661462,0.12413708131704748
-0.055202730240360376,0.12405148786098796
-0.05216401623141376,0.12396589440492845
-0.057313242266255005,0.13439136713891475
-0.05501888644310737,0.13577862639925375
-0.054995198403635315,0.14111738062616608
-0.054971510364163256,0.1623486571050996
-0.05064945836221013,0.16873700345926612
-0.046327406360257006,0.1622997682486007
-0.04325152981665825,0.1969674333411069
-0.059509031234249,0.20431579286186263
-0.05359116420950938,0.20172179872123763
-0.04767329718476987,0.19357664193680035
-0.04175543016003025,0.19753269176578048
-0.044651277603641626,0.2049514998250932
-0.045489341981949316,0.20526123046875
-0.046327406360257006,0.18450578528257155
-0.06242641325919862,0.19523066430542602
-0.051929981477798925,0.2003128279500932
-0.04143354969639934,0.19405292871579594
-0.04767399449502263,0.2028527710568253
-0.05391443929364603,0.21187489068330234
-0.060154884092269434,0.20471343234996886
-0.06639532889089272,0.20324380599444192
-0.07263577368951613,0.20177417963891475
-0.07469620243195563,0.19133914169387434
-0.05428326514459425,0.17923049547185954
-0.06087801533360637,0.2016036759561568
-0.04985341718119962,0.19266324019550685
-0.07029945619644662,0.17872612037468905
-0.06691569666708674,0.1727751167259406
-0.06353193713772687,0.16682411307719214
-0.06014817760836688,0.16930089542521776
-0.070389409219065,0.17758497551305963
-0.06123050566642518,0.17535962156988494
-0.06756059585079066,0.17305319107587058
-0.07389068603515625,0.1729525286166822
-0.07951069493447593,0.17285186615749382
-0.08513070383379528,0.1880446097150963
-0.09075071273311497,0.18040063962414488
-0.09637072163243443,0.18029891436372814
-0.101990730531754,0.1656349903315455
-0.09331857004473287,0.18538153349463626
-0.08464640955771174,0.1906269130422109
-0.08542725347703506,0.19587229258978556
-0.08620809739635837,0.19480144443796643
-0.10491217336347025,0.1787390258181747
-0.09506890081590225,0.16966467710276745
-0.09784575431577625,0.18134319248484143
-0.09446002591040825,0.18824153159981338
-0.1111441581479965,0.18121019050256537
-0.11706825994676162,0.17783883317786064
-0.10784653694398938,0.16933520872201502
-0.09862481394121725,0.16083158426616917
-0.088166759860131,0.18001469094954903
-0.095552013766381,0.18148727796564046
-0.102937267672631,0.17134557315959276
-0.10846473324683403,0.16825160695545716
-0.11399219882103706,0.15170925766674448
-0.10353888234784525,0.1546863157357743
-0.09453348959645913,0.1576633738048041
-0.09854676646571003,0.1770229054920709
-0.10256004333496094,0.1818635096004353
-0.10738462017428485,0.17221904394045406
-0.11220919701360887,0.1661935682913558
-0.104826404202369,0.1597713641266325
-0.10770348579652844,0.16707630062577739
-0.110580567390688,0.1827413834149565
