HR,mBP
-0.22127446820659025,0.15051649103117226
-0.24889829081873738,0.1744644392782182
-0.24341238698651713,0.16867612013176303
-0.22177960795740925,0.16288780098530786
-0.21721919890372987,0.16148642165150817
-0.21020803143901212,0.17483262398942778
-0.24341238698651713,0.1737766550548041
-0.2571412363360005,0.17272068612018043
-0.22185171804120463,0.15687583809468286
-0.2155462695706275,0.15604214644550685
-0.23505869219380038,0.16652379581584276
-0.2834022275863155,0.16754226304998454
-0.231018312515751,0.15229106542482906
-0.2293094511955015,0.1524091881899099
-0.21547354421307963,0.15252731095499072
-0.2148905108051915,0.16875112353272703
-0.20969378563665575,0.16245994757657023
-0.24166636313161538,0.15775173813549448
-0.26648921351278987,0.16260684188918684
-0.29941755725491437,0.16746194564287942
-0.2796614862257435,0.15802062684623763
-0.2577551564862651,0.14924204052977297
-0.2834022275863155,0.16058015586131846
-0.27655989123928937,0.16057803025886197
-0.2760967131583921,0.1555882291018864
-0.2786733565791961,0.15059842794491085
-0.28653483236989663,0.1456086267879353
-0.29326764998897425,0.14862440118742226
-0.2652777394940776,0.14934710602262125
-0.2626449831070439,0.15006981085782023
-0.255569581062563,0.1507925156930192
-0.26595097203408513,0.15391866959149558
-0.28607891451927925,0.13695302175645208
-0.28906828357327374,0.14647572076142734
-0.3070184030840474,0.15772759736473874
-0.282288828203755,0.14111009284631537
-0.2654124844458795,0.1410470839163558
-0.2764938108382686,0.1409840749863962
-0.27655989123928937,0.14776747973997195
-0.2681007385253906,0.13880601569787787
-0.24564017018964213,0.12984455165578357
-0.3065776209677419,0.14880279996501855
-0.28084527292559225,0.14722059259367226
-0.2631859317902596,0.14248315611882
-0.2668924639301915,0.13774571964396776
-0.30196171422158513,0.14918313097597946
-0.25938932357295863,0.14128606236396135
-0.24341238698651713,0.1432967304590329
-0.23717498779296875,0.14530739855410446
-0.2755005128922001,0.1514731639653295
-0.251175788141066,0.15763892937655477
-0.22011836882560487,0.1515946269628421
-0.2871203268727949,0.1524987671505753
-0.29635029454385076,0.15340290733830853
-0.2604085860713836,0.15430704752604174
-0.259933102515436,0.14433068422535755
-0.25550128567603325,0.15907796223958326
-0.2834022275863155,0.1584729246832246
-0.2755005128922001,0.13168016120569037
-0.29326764998897425,0.13809925288110225
-0.2998635076707409,0.14451834455651436
-0.30953093497983875,0.14115685610035755
-0.2834022275863155,0.13848927562707303
-0.2685699462890625,0.13582169515378828
-0.3070814071163055,0.13315411468050375
-0.2983968180994834,0.13434247828241608
-0.27131148307554187,0.1339668919197956
-0.25938932357295863,0.13359130555717513
-0.24786032399823588,0.1431412578222171
-0.26695965182396675,0.14659748741643353
-0.2760967131583921,0.15005371701064996
-0.23949481594947075,0.15179735629712754
-0.3150220071115801,0.15354099558360534
-0.29794976019090225,0.15528463487008315
-0.2983968180994834,0.15702827415656095
-0.30909199868479087,0.1508508179318253
-0.3354760446856099,0.14749266970810004
-0.33718158352759575,0.144134521484375
-0.33888712236958163,0.1405061012213238
-0.3258556242912046,0.1368776809582728
-0.3282905086394279,0.13324926069522203
-0.31508414976058463,0.12962084043217081
-0.2764938108382686,0.1259924201691196
-0.2755005128922001,0.12236399990606861
-0.25666341473979337,0.12538685964707708
-0.24222564697265625,0.13293198922380278
-0.2544741476735761,0.1388538417531484
-0.2700158396074849,0.14477569428249382
-0.2855575315413936,0.15127234514277577
-0.27497014691752775,0.1466076768123361
-0.2876403562484249,0.14194300848189623
-0.30896660589402725,0.13727834015145635
-0.3350556896578881,0.13261367182101647
-0.3169444914787046,0.12794900349057658
-0.31197074151808213,0.12328433516013693
-0.3080247448336694,0.1262768797613496
-0.31700638801820813,0.1329389733461599
-0.28757538334015875,0.12388284408037942
-0.26325348884828625,0.12053813270075397
-0.25938932357295863,0.11719342132112875
-0.2755005128922001,0.14392712341612257
-0.2500724792480469,0.1476396399350901
-0.2522083405525454,0.13071984438160755
-0.2522771281580771,0.13954792686955853
-0.2871203268727949,0.14822660987056913
-0.2942970029769405,0.13808429774953357
-0.2818299570391255,0.12794198562849823
-0.2723114259781376,0.12587468541083635
-0.2701761799473916,0.13732849424751237
-0.21612868770476312,0.133561471208411
-0.22530438823084675,0.12951470370316387
-0.22480207873928937,0.12546793619791674
-0.24786032399823588,0.12942469456104888
-0.2802536256851689,0.13338145292418124
-0.2917204826108871,0.13733821128731338
-0.296798582999937,0.1451909459052394
-0.30601033856791837,0.13812554455910542
-0.3075845779911164,0.13106014321297166
-0.2652777394940776,0.12399474186683768
-0.2544741476735761,0.12186701380791365
-0.27497014691752775,0.14004410321439686
-0.298460683514995,0.14229708998950552
-0.27755146641885076,0.12253657858170097
-0.27131148307554187,0.11705768642140857
-0.28653483236989663,0.1317090086675996
-0.30902924076203375,0.13724665855293838
-0.2864045173891129,0.122605660661536
-0.2704434548654864,0.11155207240166365
-0.2683688748267389,0.1240867500874534
-0.2829439716954385,0.13627601737406714
-0.2812392942367061,0.1313194161030784
-0.26816780336441537,0.11532850882307222
-0.2681007385253906,0.12269857985463317
-0.29635029454385076,0.11842738415669052
-0.3270742354854461,0.11415618845874786
-0.3316827589465726,0.10988499276080543
-0.3498821873818675,0.10267935226212677
-0.35715669201266376,0.1125814713055815
-0.35105219194965975,0.10937530365749382
-0.3234718076644405,0.10747364860268971
-0.30953093497983875,0.1055719935478856
-0.3268307101341986,0.1036703384930815
-0.3307760915448589,0.1168190116312966
-0.3194775735178301,0.10866064574588008
-0.2948751141948085,0.10864083209441078
-0.2948108796150454,0.10862101844294147
-0.30946830011183213,0.12515137326064996
-0.3464167194981729,0.11851888628148322
-0.29794976019090225,0.11820556235748358
-0.29378251106508313,0.11789223843348351
-0.2855575315413936,0.11757891450948388
-0.29326764998897425,0.1262818901099969
-0.2764938108382686,0.11876333056397703
-0.28809504355153726,0.1362257620588463
-0.33888712236958163,0.14550178995970686
-0.3482531270673198,0.14854493655177903
-0.357619131765058,0.1515880831438512
-0.3451193532636089,0.15463122973592336
-0.354432136781754,0.15767437632799552
-0.3812252167732485,0.1607175229200677
-0.36872236190303675,0.15960541530628114
-0.3869635058987525,0.1576494055600901
-0.39611139605122225,0.16017917614078048
-0.382997082125756,0.1448828853777986
-0.34174433062153475,0.14118686758265953
-0.34126909317508825,0.1374908497875209
-0.33655535790228075,0.14050416962226642
-0.3511690939626386,0.14351748945701193
-0.3145871316232989,0.1446555977437034
-0.314027355563256,0.14579370603039488
-0.322920399327432,0.1576773420495181
-0.33649543023878525,0.16956097806864112
-0.339781484296245,0.16378480522193728
-0.3502335086945565,0.1556346380888527
-0.4034089119203629,0.15996767869636197
-0.3940010070800781,0.15697270483519898
-0.295837648453251,0.14683612424935877
-0.2818299570391255,0.13669954366351833
-0.282223024675923,0.14965896226873454
-0.28261609231272056,0.15287689664470605
-0.28300915994951803,0.15609483102067778
-0.2834022275863155,0.1593127653966495
-0.3258556242912046,0.16253069977262125
-0.3654822072675151,0.16574863414859298
-0.3682119307979461,0.1689665685245647
-0.3562166767735635,0.15937777340510983
-0.344221422749181,0.14978897828565518
-0.3322261687247984,0.1402001831662003
-0.2989073722593246,0.13750799378352374
-0.25884505241147937,0.1348158044008474
-0.2627125401650706,0.13755821114155786
-0.2589131016885081,0.13652820492265239
-0.26850300450478826,0.13418761296058768
-0.30449528847971274,0.1515926531891325
-0.34606318319997476,0.15396596424615194
-0.30405278359690024,0.14627238411215404
-0.29326764998897425,0.13857880397815614
-0.31346721033896174,0.14452350673390857
-0.33888712236958163,0.14639289817999845
-0.31997077695785026,0.14826228962608834
-0.31849042830928675,0.12401083571400817
-0.3243897961032006,0.1315845090951493
-0.3155187791393649,0.14323326604283282
-0.3029764236942414,0.13473586656560954
-0.31009489490139874,0.12713220700695738
-0.30196171422158513,0.11952854744830543
-0.31997077695785026,0.13658696264769898
-0.3307155486076109,0.1290844969488496
-0.34120965773059475,0.1271811717778295
-0.33888712236958163,0.12527784660680963
-0.35489679151965725,0.1330238456156716
-0.30896660589402725,0.1271878016331105
-0.30043645058908774,0.1213517576505494
-0.3150220071115801,0.11551571366798807
-0.3479464131016885,0.1224620306669777
-0.35489679151965725,0.1215163906217609
-0.320894056750882,0.12057075057654454
-0.3243897961032006,0.11962511053132774
-0.31700638801820813,0.13111839484219523
-0.2849704373267389,0.12463971038362875
-0.2642664755544355,0.1324839425917288
-0.2786733565791961,0.13435659835587677
-0.30500079739478325,0.13622925412002496
-0.3302313281643775,0.13810190988417292
-0.28705535396452875,0.13405458061256237
-0.2998635076707409,0.13000725134095137
-0.314027355563256,0.1259599220693408
-0.2786733565791961,0.12191259279773003
-0.2610193067981351,0.11786526352611948
-0.26588378414031,0.12146770420359143
-0.29378251106508313,0.11954388215174139
-0.30455853862147175,0.11762006009989112
-0.2770228232106855,0.11569623804804108
-0.282288828203755,0.11009390911652672
-0.28242000456779237,0.12424996599036064
-0.2999271269767515,0.12213726897737875
-0.28242000456779237,0.11674026312124286
-0.2577551564862651,0.11134325726510674
-0.2539254465410786,0.10594625140897085
-0.26648921351278987,0.11173016752176612
-0.238371079967868,0.11271872449277054
-0.23548249275453625,0.11370728146377496
-0.24952020952778475,0.11469583843477915
-0.2517267042590726,0.130833108626788
-0.24779092111895162,0.12603729399875618
-0.24390042212701613,0.10780949379081162
-0.26588378414031,0.11479073140158591
-0.2760303866478705,0.12598506490982597
-0.2576869841544859,0.12238368703358216
-0.23151582287203876,0.11363197440531714
-0.22365237820533013,0.10488026177705234
-0.242784438594695,0.12486608704524249
-0.2690389079432334,0.13371299629780786
-0.2522083405525454,0.11639571308496577
-0.24619600849766887,0.11725263453241608
-0.25666341473979337,0.13024841612251237
-0.270109361217868,0.13439971771999382
-0.255569581062563,0.12264255504703048
-0.25509065197360126,0.11001237707944655
-0.2528270598380796,0.12046927836403909
-0.26047638923891125,0.13276224468477915
-0.2766260946950605,0.1310470353311568
-0.2394246747416835,0.11225777241721091
-0.228667474562122,0.11813316535000773
-0.24285421063823087,0.12400855828280477
-0.2528270598380796,0.1359019113417288
-0.22011836882560487,0.1330142804046175
-0.21438007970010076,0.12114400531522085
-0.2293094511955015,0.1340612914431747
-0.24786032399823588,0.14910919037624382
-0.27920052313035537,0.13879432488436727
-0.24390042212701613,0.12847945939249072
-0.29941755725491437,0.12152752472986639
-0.271177968671245,0.13848725124378114
-0.278211655155305,0.1363590676986164
-0.22177960795740925,0.11957394424362566
-0.21547354421307963,0.12941290252837367
-0.23949481594947075,0.145515277413389
-0.2739080613659274,0.14755253662649226
-0.2621035422048261,0.14958979583959575
-0.3278651083669355,0.1516270550526988
-0.3155187791393649,0.15366431426580207
-0.3070184030840474,0.15570157347890556
-0.29474664503528225,0.1577388326920086
-0.26000102873771425,0.12643053045320274
-0.24005594561176913,0.12918424843555654
-0.27948920957503776,0.14516133929959585
-0.3189224735383065,0.14558099395600133
-0.28399079845797626,0.14176310828669147
-0.2707107297835811,0.13812893540111948
-0.28861433459866437,0.15386871793376855
-0.30544268700384325,0.15264812958407137
-0.3249398508379536,0.15142754123437419
-0.32911469175824126,0.1449309427911596
-0.3332895326785288,0.138434344347945
-0.33746437359881665,0.1266617358112132
-0.3416392145191043,0.11488912727448142
-0.3458140554393918,0.10311651873774963
-0.34998889635967945,0.09134391020101762
-0.3541637372799673,0.08825758408570006
-0.35833857820025483,0.08517125797038272
-0.36251341912054247,0.08208493185506494
-0.3619095740779754,0.07899860573974737
-0.36130572903540825,0.08218942181453848
-0.36451228972404237,0.08538023788932936
-0.3802993528304561,0.08857105396412046
-0.39608641593687,0.09176187003891134
-0.39166626878963984,0.09495268611370244
-0.38724612164241,0.09814350218849333
-0.3626187642415365,0.10133431826328443
-0.33799140684066276,0.10452513433807531
-0.32404315087103075,0.07574166824568573
-0.31009489490139874,0.07341227365370417
-0.29120389876827113,0.07108287906172261
-0.2914403553077397,0.07439083270172575
-0.2916768118472083,0.07769878634172889
-0.29191326838667664,0.08100673998173202
-0.2921497249261452,0.08431469362173494
-0.2923861814656138,0.08762264726173807
-0.29262263800508237,0.08766865137204594
-0.2928590945445507,0.09831700870646776
-0.2930955510840193,0.0993884641732743
-0.2933320076234879,0.10045991964008083
-0.3239004073604461,0.10153137510688737
-0.33367280037172375,0.10260283057369413
-0.3613631956038936,0.10051685542016475
-0.3754283535865045,0.0984308802666356
-0.3267699210874496,0.08657415589289874
-0.295837648453251,0.0747174315191621
-0.33119927683184225,0.0813243353544777
-0.3682686590379284,0.08893201837492226
-0.3786127644200479,0.08437322739938002
-0.3735766257009199,0.07981443642383779
-0.39519242317445813,0.08245166380014002
-0.38349434637254287,0.09571147558107906
-0.37766499673166587,0.08917528598462754
-0.3516363328503024,0.09005177436183343
-0.3586007395098286,0.09092826273903909
-0.36365509033203125,0.1037031335024099
-0.33367280037172375,0.09411089693135888
-0.34741740072927163,0.09240130524137125
-0.36411248483965475,0.11339937276508083
-0.3502335086945565,0.12484209810323388
-0.310532969813193,0.1059076869072606
-0.28399079845797626,0.11729742401274867
-0.2904078575872606,0.13940976270988803
-0.2968249167165449,0.1479703229458178
-0.3032419758458291,0.14091256364661064
-0.3096590349751134,0.15372949097286992
-0.31607609410439763,0.15847682162106125
-0.322493153233682,0.15910530828388425
-0.32891021236296625,0.15973379494670747
-0.3353272714922505,0.16036228160953048
-0.34174433062153475,0.1586448960438691
-0.4029822811003654,0.15692751047820797
-0.37177522720829137,0.1552101249125466
-0.33793160223191787,0.1452906214775731
-0.33930464713804187,0.15202980610861716
-0.3830523337087324,0.158768990739661
-0.397459953061996,0.1666121601465329
-0.3795035577589466,0.1462024290170243
-0.3403175107894405,0.14316600590796025
-0.3586007395098286,0.16252766319768353
-0.3807813582881805,0.16041861007462677
-0.38997465564358624,0.15830955695157023
-0.4321280448667465,0.15736882603583635
-0.4315202159266318,0.15586405132540415
-0.4309123869865171,0.15435927661497195
-0.39692097325478826,0.1378122206351058
-0.40468683550434725,0.1212651646552394
-0.4068633048765121,0.13141400541239112
-0.4185530139553931,0.12894800290539488
-0.3991816120762979,0.12458259240904868
-0.40041560511435237,0.12021718191270203
-0.38426713020570813,0.11585177141635583
-0.3938924727901336,0.11444434929842973
-0.34227851129347275,0.11303692718050384
-0.3316827589465726,0.11162950506257774
-0.34741740072927163,0.11613805970149249
-0.353501719813193,0.14224319078435954
-0.38426713020570813,0.1422073592000932
-0.34923762659872737,0.12499453416511197
-0.35309416247952374,0.12395283713269589
-0.3544902186239919,0.13602033776430345
-0.33559602306735126,0.13049908538362875
-0.30745881603610126,0.12128862219663405
-0.314027355563256,0.11207815900963936
-0.33745328841670863,0.13536808146766166
-0.3307155486076109,0.13353611580768043
-0.3282298426474294,0.10997457172147085
-0.30196171422158513,0.1259270663285137
-0.3155187791393649,0.14120103826570274
-0.2828785065681704,0.1283024270736164
-0.28659980527816276,0.13019800897854483
-0.31607707854240175,0.1391302080296759
-0.34741740072927163,0.1401731386706604
-0.3345750378024194,0.14121606931164488
-0.3613631956038936,0.14010589751438118
-0.36749802866289694,0.14444713687422261
-0.37363286172190024,0.12965157731848564
-0.359983628795993,0.12176336538336963
-0.33745328841670863,0.11387515344825339
-0.3268307101341986,0.11173997734580121
-0.3115960398027974,0.11088626398353996
-0.2917204826108871,0.11003255062127848
-0.3044321613927041,0.10917883725901745
-0.30500079739478325,0.13192612377565305
-0.3145248659195439,0.1318404923624068
-0.30594745759041075,0.11507024812461131
-0.31700638801820813,0.12498481712531095
-0.3478877159856981,0.1359228637087997
-0.3316223390640751,0.129014352067786
-0.2812392942367061,0.11702390452522549
-0.2802536256851689,0.12139387747541597
-0.3179961173765121,0.12576385042560645
-0.35495487336189513,0.13540452036691542
-0.33793160223191787,0.11942226732548189
-0.32138590658864663,0.12017260499261506
-0.3354760446856099,0.12298007667756616
-0.30826970582367264,0.12578754836251704
-0.2810633669617356,0.10922183009917852
-0.2917663410145751,0.10365205578147663
-0.30246931506741437,0.1186113183573505
-0.3267699210874496,0.1335705809332246
-0.3426935749669229,0.13153582267697983
-0.37413837063697075,0.12950106442073483
-0.37484122421334964,0.12746630616449006
-0.37554407778972865,0.1254315479082453
-0.37624693136610754,0.12189029421577002
-0.3769497849424862,0.11834904052329476
-0.3776526385188651,0.11330129139458944
-0.3783554920952441,0.09802139813627186
-0.379058345671623,0.09173208750471962
-0.3479464131016885,0.08544277687316759
-0.34647566272366437,0.07915346624161557
-0.359926039172757,0.07286415561006354
-0.3340338430097026,0.0665748449785113
-0.3436414657100555,0.06028553434695949
-0.3487684188350555,0.05399622371540724
-0.33133660593340475,0.07007731727106647
-0.313904793031754,0.06303140061411683
-0.3243897961032006,0.07741983138506692
-0.36182231287802424,0.0725295792764693
-0.38294170748802925,0.06763932716787169
-0.4118209346648185,0.06274907505927385
-0.40918384059782953,0.057858822950676236
-0.40654674653084044,0.05761562738216197
-0.40390965246385147,0.05737243181364793
-0.4012725583968624,0.05712923624513366
-0.4012725583968624,0.0568860406766194
-0.3825545772429435,0.05664284510810513
-0.3535599247101815,0.05639964953959087
-0.32877632879441787,0.0561564539710766
-0.3345750378024194,0.06373768625483067
-0.3321658718970514,0.07131891853858496
-0.34168489517704137,0.07890015082233903
-0.3003728312830771,0.08648138310609355
