HR,mBP
-0.15796845959078876,0.018750470669115282
-0.15935830147035657,0.02723245952852915
-0.16074814334992438,0.03560422071770053
-0.16074814334992438,0.03866713794309695
-0.16087369874875113,0.03624805051889002
-0.1609992541475781,0.012234132681320009
-0.16112480954640473,0.020756128415539532
-0.16125036494523148,0.016270651746151943
-0.16137592034405812,-0.004839085820895539
-0.1615014757428851,-0.036592549945584585
-0.16162703114171184,-0.03958822774002857
-0.1795513245367235,-0.042583905534472444
-0.19747561793173518,-0.04557958332891654
-0.20924000757142192,-0.048575261123360525
-0.22100439721110898,-0.0515709389178044
-0.21474228623092828,-0.054566616712248495
-0.20848017525074725,-0.05756229450669237
-0.20221806427056643,-0.060557972301136354
-0.19595595329038562,-0.06355365009558034
-0.177079846782069,-0.06654932789002421
-0.1826920047883065,-0.06954500568446831
-0.192872078188004,-0.05517244101756846
-0.19962261569115425,-0.05294351909884176
-0.2073380254930065,-0.057210969687694346
-0.20252646169354838,-0.054729404734141784
-0.22594981039724038,-0.04540400718575088
-0.23392708070816537,-0.036345752317514024
-0.23317070417506724,-0.03371896316756062
-0.232414327641969,-0.04487427668784982
-0.231657951108871,-0.04187702539548355
-0.2422955420709425,-0.03800888441095307
-0.20260078676285287,-0.033810364073188715
-0.20304636801442788,-0.025810886971393
-0.2188878213205645,-0.04190663200112721
-0.2303780586488785,-0.032722814759211794
-0.212553454983619,-0.059132969794581824
-0.20363998413085938,-0.061072961607975706
-0.19987471385668676,-0.026627194229050022
-0.19610944358251436,-0.027591154943058194
-0.19234417330834175,-0.028511768549828953
-0.21313845726751512,-0.00867435588172416
-0.22134670134513612,-0.014812488461015239
-0.24117672827935988,-0.020851173211092977
-0.24341238698651713,-0.026426628454407686
-0.23773808633127524,-0.03069073881082862
-0.2142340137112525,-0.0356727713969216
-0.19902530793220763,-0.047663446682602584
-0.19767958118069562,-0.03610996227359298
-0.20686397757581476,-0.028229974395600155
-0.21604837397093424,-0.020585928390275177
-0.22523277036605338,-0.01378961819321367
-0.2642664755544355,-0.013398659169970406
-0.26588378414031,-0.015622191168182531
-0.24285421063823087,-0.02056110439015857
-0.22069672615297375,-0.01621485468166972
-0.238371079967868,-0.004785262530122791
-0.24819431510022882,-0.0035146457045825974
-0.25801755023259,-0.0022440288790422924
-0.2678407853649508,-0.018081133638448432
-0.2698764971934765,-0.029267723880597063
-0.2719122090220024,-0.042357715208139024
-0.26616039754669285,-0.04443093674692944
-0.2604085860713836,-0.046504158285719854
-0.2517267042590726,-0.04857737982451027
-0.24834479055097025,-0.036152853894589554
-0.23844134423040575,-0.03665851953610855
-0.23305443794496594,-0.03579696731187809
-0.24021484005835747,-0.019052685789801016
-0.247375242171749,-0.025758581968089223
-0.24445761403729838,-0.022984898505519324
-0.24170541763305664,-0.020211215042949315
-0.2389532212288149,-0.007324901979360976
-0.2473587528351815,-0.010283436941270208
-0.2780797404627646,-0.0274364414499767
-0.28128264466738373,-0.02976177462297891
-0.2844855488720027,-0.04358228996618474
-0.28768845307662183,-0.053450095712842094
-0.2834486051638554,-0.050761740006024514
-0.27920875725108896,-0.05068259927170782
-0.27496890933832263,-0.05060345853739112
-0.2707290614255562,-0.03773081006102297
-0.26648921351278987,-0.028729415058496577
-0.25666341473979337,-0.024575380543571224
-0.270109361217868,-0.006159616346976038
-0.26047638923891125,-0.004184805140961867
-0.2648735046386719,-0.005287781942609038
-0.26588378414031,-0.006390758744256209
-0.2577551564862651,-0.007493735545903268
-0.2615616090836064,-0.012919259901663538
-0.2527583952872984,-0.025977898592972615
-0.2540880172483383,-0.019125411759561617
-0.2554176392093781,-0.046455041686100706
-0.27478821046890756,-0.051677495092894876
-0.2788279482113417,-0.05131594529792449
-0.282867685953776,-0.050954395502954
-0.28690742369621025,-0.0505928457079835
-0.28328174468009704,-0.05023129591301301
-0.2796560656639836,-0.049869746118042624
-0.2760303866478705,-0.03887491558321676
-0.2625773029942666,-0.03385393892354638
-0.2652777394940776,-0.03331798344702275
-0.2522771281580771,-0.028442458726873454
-0.24570969612367688,-0.02995171238533889
-0.24624178486485637,-0.03568742287099658
-0.24677387360603575,-0.03139772937072449
-0.24730596234721525,-0.0159817975551928
-0.2401260868195565,-0.009754010100862853
-0.24005594561176913,-0.009422719775147748
-0.228667474562122,-0.004253634172885601
-0.23107577908423638,-0.00829265841204141
-0.23348408360635076,0.0030938143753886926
-0.23589238812846525,0.008818213619403048
-0.23830069265057963,0.008311637005402606
-0.24848322714528726,0.007805060391402385
-0.24952020952778475,0.006515351100940592
-0.24117672827935988,0.003309107538479461
-0.24005594561176913,-0.005104482470460248
-0.23830069265057963,-0.012608618285525508
-0.2572777040543095,-0.02180518914217977
-0.24834479055097025,-0.009548130320079284
-0.25509065197360126,-0.018794728748833922
-0.2577551564862651,-0.023996153874183745
-0.26749690886466737,-0.015185759435245694
-0.2786733565791961,-0.015145980303560291
-0.2927524197486139,-0.0227755266635572
-0.28235441638577374,-0.036355773014808745
-0.25604838709677424,-0.040831836301889024
-0.26419891849640875,-0.05361820809283657
-0.2864696133521295,-0.050355541172312224
-0.28857821802939143,-0.047092874251787986
-0.29068682270665325,-0.044236064550295384
-0.29178496330015125,-0.04355427756238339
-0.28653483236989663,-0.04344701055270528
-0.27920052313035537,-0.05016163688393971
-0.26850300450478826,-0.05547819880901472
-0.2642664755544355,-0.06079476073408996
-0.2685699462890625,-0.06611132265916508
-0.27291070261309225,-0.05687755375952275
-0.2664219025642641,-0.05526870044309706
-0.25819339547106024,-0.039023024525808414
-0.24996488837785613,-0.04221560350104947
-0.24173638128465225,-0.03619779520366917
-0.2500180480300739,-0.019904445059857
-0.25829971477549574,-0.016481693704329947
-0.26658138152091737,-0.05130225034495495
-0.27313377626480606,-0.042410703440803776
-0.27968617100869453,-0.03351915653665272
-0.2862385657525832,-0.03469210952075563
-0.2927909604964717,-0.03882516130286062
-0.2925846715127267,-0.042958213084965724
-0.29237838252898185,-0.04709126486707094
-0.2921720935452369,-0.05122431664917604
-0.26749690886466737,-0.05535736843128114
-0.2539254465410786,-0.05405156529364896
-0.2523459157636089,-0.052745762156016784
-0.24054656490202875,-0.02975425910000773
-0.23555300312657512,-0.019513865608481007
-0.23195332865561213,-0.028844121676772416
-0.23186173362116658,-0.027423245001392704
-0.23177013858672113,-0.026002368326013214
-0.23167854355227557,-0.024581491650633502
-0.23158694851783013,-0.0231606149752539
-0.25102482457314756,-0.02173973829987441
-0.2704627006284652,-0.0203188616244947
-0.27603553033644157,-0.0188979849491151
-0.2816083600444178,-0.017477108273735498
-0.27331614340505306,-0.016056231598355897
-0.2650239267656881,-0.02089527946206471
-0.2567317101263231,-0.031180063883463505
-0.27655989123928937,-0.04146484830486241
-0.2594572497952369,-0.04207578820375657
-0.2545425661148564,-0.04268672810265084
-0.2501416360178301,-0.045430311516149735
-0.2506243798040575,-0.04817389492964863
-0.26325348884828625,-0.06712417222967193
-0.26588378414031,-0.08607444952969523
-0.24786032399823588,-0.08705055654345462
-0.22645125850554437,-0.11742602296136506
-0.23124916322769662,-0.10734778257151745
-0.23604706794984875,-0.11390344420475751
-0.25604838709677424,-0.10820887930950718
-0.25550128567603325,-0.11493557602611937
-0.2550221104775706,-0.11831482844566232
-0.23491730228547125,-0.13079515144006526
-0.231657951108871,-0.12756810733928015
-0.23498793571226062,-0.11369839948208182
-0.24334261494298137,-0.10129854572353081
-0.25836846136277725,-0.11261282394181438
-0.251175788141066,-0.10057751100454759
-0.2528270598380796,-0.11464011728467038
-0.2528270598380796,-0.11786632632734761
-0.26480607063539563,-0.12916830641713306
-0.2527583952872984,-0.1412821148165423
-0.24889829081873738,-0.14234362550042756
-0.2506243798040575,-0.11936381325792911
-0.25836846136277725,-0.11593066163324006
-0.2583004120857485,-0.11088136891227451
-0.2388629298056325,-0.10888011419951027
-0.22987956385458674,-0.11394231236396146
-0.2303780586488785,-0.11723676842836595
-0.2453057894142724,-0.09884195659884176
-0.2602335201796666,-0.0969109985958877
-0.2751612509450605,-0.11667750723919468
-0.27807443771453444,-0.12142989884561572
-0.2809876244840085,-0.1324183525730721
-0.28390081125348265,-0.13719336666277981
-0.2868139980229567,-0.12246521907066232
-0.2857696095675123,-0.11333886900944501
-0.26767942640516496,-0.11419571454252175
-0.2495892432428175,-0.11158319729477617
-0.24881592952082865,-0.11074631724191542
-0.24804261579883968,-0.08891159740846544
-0.24726930207685083,-0.087646901904054
-0.25038743557991716,-0.08940115401993942
-0.2535055690829837,-0.09115540613582473
-0.2566237025860504,-0.09290965825171027
-0.2597418360891167,-0.09466391036759558
-0.2667514168172388,-0.096418162483481
-0.2893267864455825,-0.10634017109277827
-0.31190215607392635,-0.11626217970207553
-0.31545706278717467,-0.1261841883113728
-0.3095017380428755,-0.13610619692067005
-0.3035464132985761,-0.17112413093225276
-0.27077742545835437,-0.14890558802666354
-0.29126837945753525,-0.14845579536400033
-0.28945436785298007,-0.1747908710840329
-0.2876403562484249,-0.21097781053229947
-0.295581290249451,-0.1974547277042522
-0.30352222425047715,-0.20934952313627175
-0.31146315825150317,-0.21463407450054417
-0.3194040922525291,-0.21763906905900188
-0.3273450262535552,-0.21755761293629505
-0.33528596025458124,-0.22546720741993154
-0.3325466208743608,-0.22264190218341884
-0.3298072814941406,-0.19929094456914642
-0.3223684987714214,-0.19922968166977617
-0.3224297800371724,-0.20051513975532498
-0.3180578908612651,-0.19403729035486628
-0.3034197899603075,-0.20869354703533116
-0.2921720935452369,-0.20632813107314985
-0.30246931506741437,-0.19664206433652054
-0.3174395407399824,-0.2014301356984608
-0.3055689411778604,-0.19932373957847482
-0.3125323633993825,-0.20597687526721864
-0.310532969813193,-0.21463923667793838
-0.3035464132985761,-0.22127665809137909
-0.303039796890751,-0.20730651551811252
-0.3129687155446699,-0.20968445735191232
-0.3015172404627646,-0.20385909199121577
-0.3159529162991431,-0.21539086488942005
-0.311095945296749,-0.23297650541239112
-0.30050006989509825,-0.2271728515625
-0.3070814071163055,-0.22205918345285292
-0.2917204826108871,-0.2194494750369248
-0.3044321613927041,-0.21863073851931747
-0.3088265941989037,-0.21907764643578975
-0.31322102700510335,-0.2221207500097171
-0.3176154598113029,-0.2283773090115827
-0.32200989261750257,-0.24052224230410446
-0.3264043254237021,-0.25545429590329605
-0.30500079739478325,-0.261884471077231
-0.31601505894814763,-0.26554650453785755
-0.31446272327053937,-0.2731290599006918
-0.31009489490139874,-0.2857375263574704
-0.3029764236942414,-0.27600560733928015
-0.29794976019090225,-0.2674335081185868
-0.3179961173765121,-0.26501844415617226
-0.30909199868479087,-0.2607497789373445
-0.30594745759041075,-0.26177272511951954
-0.30953093497983875,-0.2643625439696051
-0.28653483236989663,-0.2695437758716185
-0.2916299143145161,-0.2502525671204524
-0.2967249962591356,-0.23916458964940923
-0.301820078203755,-0.25536517242887125
-0.32233527398878525,-0.2593025017733598
-0.32595163434209784,-0.2632398311178483
-0.3295679946954104,-0.26717716046233675
-0.333184355048723,-0.2711144898068252
-0.3283512976861769,-0.25886845375174916
-0.33149319310342107,-0.24662241769667292
-0.3159966314992597,-0.24320019774175994
-0.30050006989509825,-0.21207105342428478
-0.2760967131583921,-0.20929376402897626
-0.2868990744313886,-0.20651647463366762
-0.2977014357043851,-0.2236269101574646
-0.3287156628024194,-0.2177277085792959
-0.3157696672665177,-0.2118285070011272
-0.30282367173061564,-0.19720254015566696
-0.28987767619471394,-0.18257657331020682
-0.32200019590316276,-0.21353491028743
-0.30500079739478325,-0.22124462222578511
-0.2969909073204122,-0.21074801772388063
-0.2889810172460411,-0.17353281808729792
-0.2809711271716703,-0.17281958357018623
-0.27296123709729914,-0.17210634905307443
-0.2984799415834488,-0.17139311453596273
-0.2927031841756623,-0.17067988001885104
-0.2869264267678757,-0.19663993873406405
-0.2811496693600892,-0.19729382718973487
-0.25972518100533437,-0.1979477156454058
-0.2614777677802631,-0.17395642029112246
-0.2632303545551915,-0.1695968855672808
-0.2881600164598034,-0.1738820242051461
-0.2594572497952369,-0.16652789519200872
-0.262823207404024,-0.14395832422360855
-0.26618916501281076,-0.13462283006354947
-0.26955512262159775,-0.15709302911710976
-0.270003411077684,-0.15564374781366608
-0.27045169953377013,-0.16019694010416663
-0.2708999879898564,-0.16477742361192083
-0.2713482764459425,-0.16935790711967502
-0.27179656490202875,-0.15095709805464863
-0.2722448533581149,-0.13281158902751866
-0.26796660884734125,-0.13362045667657807
-0.2495892432428175,-0.13903375881821367
-0.2418062763829385,-0.1135735962521377
-0.24117672827935988,-0.11050103790131371
-0.2422955420709425,-0.1094240406852457
-0.22365237820533013,-0.12297581914645528
-0.2233285596293788,-0.10985166635086285
-0.22300474105342738,-0.10798505843179929
-0.2228550449494393,-0.10611845051273583
-0.22270534884545112,-0.10425184259367226
-0.22652287637033774,-0.09274261626438118
-0.26749690886466737,-0.0929589722287002
-0.2645928372618972,-0.12131132059429417
-0.26168876565912724,-0.10796838257443253
-0.25878469405635707,-0.11084538549926148
-0.2558806224535872,-0.13202435697489112
-0.25297655085081705,-0.11915656701842348
-0.2500724792480469,-0.1256382880519279
-0.22062449301442788,-0.1321200090854322
-0.222932630969632,-0.12532240834402208
-0.20674760880008825,-0.12661188989136352
-0.20254922682239163,-0.12790137143870495
-0.198350844844695,-0.08156953878070583
-0.20202990842976454,-0.09282308550023322
-0.20570897201483396,-0.07655550828620572
-0.2093880355999035,-0.08564787823037578
-0.21700582196635587,-0.09474024817454607
-0.22462360833280826,-0.10383261811871625
-0.23224139469926086,-0.12560496164198542
-0.23985918106571325,-0.11102201294147751
-0.24747696743216563,-0.09643906424096971
-0.25509475379861823,-0.0818561155404618
-0.25316972629998336,-0.08497786640527827
-0.25124469880134825,-0.10262484574199315
-0.2391343270578692,-0.09421584855264697
-0.22702395531439012,-0.08580685136330068
-0.20497365151682212,-0.09979210089688273
-0.21204105500252013,-0.12306501853525342
-0.23222597183719762,-0.12070066537430035
-0.24222564697265625,-0.12855450075064134
-0.248414070375504,-0.12608521494699354
-0.25055546914377524,-0.12361592914334574
-0.2511410867014239,-0.08705989401138836
-0.2517267042590726,-0.09641064696050994
-0.2439574580038747,-0.10410291757156598
-0.23618821174867688,-0.11179518818262202
-0.22537625220514113,-0.11948745879367806
-0.22923820249495963,-0.1271797294047341
-0.23830069265057963,-0.11036408837161849
-0.22307672808247225,-0.10493499604030632
-0.22358039117628525,-0.12398540439890393
-0.21729180120652725,-0.12591514777188273
-0.22365237820533013,-0.13474026959926932
-0.22062449301442788,-0.12226465329601988
-0.21342244712255343,-0.13381626515048461
-0.21226968047439432,-0.14536787700494913
-0.21111691382623488,-0.15691948885941387
-0.2160134264217911,-0.15024980383725905
-0.220909939017347,-0.1406334264954524
-0.22580645161290325,-0.1372411168036769
-0.2394246747416835,-0.14824004671466884
-0.23773808633127524,-0.13939905878323222
-0.2668924639301915,-0.13135714554668065
-0.2665218107161984,-0.13558436151760722
-0.2661511575022052,-0.13412065648320892
-0.26578050428821187,-0.15420380397815614
-0.26540985107421866,-0.15934998874442896
-0.26503919786022556,-0.16449617351070167
-0.26466854464623235,-0.16297609783655498
-0.26429789143223925,-0.1614560221624085
-0.26392723821824593,-0.15993594648826182
-0.2635565850042527,-0.14689833607839708
-0.2631859317902596,-0.14968568412818717
-0.2514231589532667,-0.11264994607042911
-0.23966038611627394,-0.10767738759814216
-0.2472366825226815,-0.1027048291258551
-0.2642664755544355,-0.09773227065356815
-0.2664219025642641,-0.09275971218128098
-0.24834479055097025,-0.08778715370899404
-0.23844134423040575,-0.09180788258414951
-0.23641404797953947,-0.0903850953970382
-0.23438675172867318,-0.10285813061159044
-0.23491730228547125,-0.10428790192105875
-0.25319416292252084,-0.11391660269615456
-0.2714710235595703,-0.12354530347125048
-0.2682835055935767,-0.12049928984634128
-0.26509598762758313,-0.11745327622143187
-0.26190846966158954,-0.09935043107217822
-0.25872095169559606,-0.09788945895522383
-0.25553343372960247,-0.08746140513254042
-0.2523459157636089,-0.09375022774312036
-0.220046135687059,-0.09506772169426303
-0.22300474105342738,-0.08374144900497515
-0.232651618219191,-0.05778047931728081
-0.22809625441028225,-0.051697081001243816
-0.23844134423040575,-0.06618420045767259
-0.22873884631741437,-0.06675006619733359
-0.2155462695706275,-0.06587355884153456
-0.23222597183719762,-0.061935728462181316
-0.21306536274571575,-0.04126113208372206
-0.231018312515751,-0.04397142704446522
-0.22300474105342738,-0.05982682716787158
-0.20423310802828876,-0.06351444377234916
-0.20014473699754287,-0.06901003709479947
-0.19767958118069562,-0.07254316794931592
-0.19347492341072325,-0.08525890141577275
-0.1868892792732485,-0.07457881187325088
-0.20430706393334175,-0.05195177372415272
-0.2073380254930065,-0.04619268161147383
-0.21430698517830138,-0.0515148105906017
-0.2077804073210685,-0.05659310260222328
-0.19113577565839213,-0.06376260785914178
-0.192872078188004,-0.06005411480196676
-0.19842763100900962,-0.040737854307563715
-0.21430698517830138,-0.043401537843011484
-0.20482561665196575,-0.044615484588774845
-0.19226861769153225,-0.05864552360268971
-0.2138533130768807,-0.07282959288032498
-0.2119694810858519,-0.07495056456001248
-0.2100856490948233,-0.07271819612873132
-0.2082018171037946,-0.07048582769745015
-0.206317985112766,-0.06825345926616921
-0.2044341531217373,-0.06602109083488805
-0.2025503211307087,-0.063788722403607
-0.20066648913968,-0.04573795451453666
-0.18077530399445563,-0.03633557979147228
-0.18620080845330345,-0.03752458866555897
-0.1916263129121515,-0.03871359753964554
-0.1970518173709992,-0.03853176743236941
-0.202477321829847,-0.038349937325093286
-0.20790282628869505,-0.03816810721781716
-0.21332833074754287,-0.037986277110541034
-0.24903648130355338,-0.03780444700326491
-0.2541788777997417,-0.0513317051218517
-0.24284735033589022,-0.06525136463677705
-0.23151582287203876,-0.07862800863844843
-0.1978292157573085,-0.07636297316778273
-0.1863565752583165,-0.07409793769711703
-0.1997840635238155,-0.07183290222645133
-0.2132115517893145,-0.06956786675578586
-0.2188878213205645,-0.06730283128512016
-0.22559054795131894,-0.06503779581445457
-0.23229327458207327,-0.06277276034378887
-0.23302306581996257,-0.058492100653956824
-0.23375285705785176,-0.051781345955768
-0.23448264829574106,-0.04432928740088615
-0.23222597183719762,-0.041921055732081824
-0.22209690463158394,-0.04867341150691851
-0.21196783742597025,-0.02615675285680974
-0.19835281372070312,-0.022910274676422593
-0.2012623202416205,-0.019663796496035446
-0.20007016581873738,-0.019235127007783404
-0.20438126594789563,-0.01880645751953125
-0.17328643798828125,-0.018377788031279096
-0.17769733552009825,-0.017949118543027054
-0.17646211193453876,-0.01870505869092043
-0.20363998413085938,-0.019460998838813692
-0.20260078676285287,-0.020216938986707067
-0.19827799643239663,-0.02097287913460033
-0.19842763100900962,-0.021728819282493816
-0.1929473876953125,-0.036472529321167624
-0.19708055065524188,-0.05539426281677551
-0.19895061369865175,-0.050199973642529594
-0.190000964749244,-0.054193677000738516
-0.19827799643239663,-0.04502132282921334
-0.18513722573557212,-0.04912882183321676
-0.17765543537755168,-0.060510436100746245
-0.17017364501953125,-0.07593616087045241
-0.18069864088489163,-0.07409037879450409
-0.18615927747500838,-0.06353759765625
-0.19161991406512524,-0.06266921313840956
-0.19708055065524188,-0.061430670135649845
-0.19954804451234875,-0.054266934371113185
-0.21079512565366687,-0.06719667045631217
-0.19347492341072325,-0.07283187031152827
-0.22300474105342738,-0.06503850073363648
-0.19767958118069562,-0.056263786050217646
-0.17897648965158774,-0.08114631614874845
-0.1942616739580708,-0.08416940363287728
-0.20954685826455388,-0.08719249111700611
-0.22358039117628525,-0.09021557860113494
-0.2298445811469434,-0.0662663398097404
-0.23610877111760165,-0.05572357936878114
-0.23775602419804875,-0.05984208595693408
-0.23940327727849586,-0.06355862593769435
-0.23643359346873205,-0.06949133422244247
-0.23346390965896824,-0.07582995666200254
-0.23049422584920432,-0.0821685791015625
-0.2275245420394405,-0.061949468963774845
-0.21364999586536038,-0.046474779423196555
-0.20954685826455388,-0.03473788588794313
-0.20074093726373488,-0.035675681447903784
-0.20635438734485256,-0.03661347700786444
-0.21196783742597025,-0.03755127256782498
-0.20193186113911288,-0.03848906812778563
-0.20423310802828876,-0.04486294014141523
-0.24062796561948718,-0.05123681215504505
-0.24156751940327303,-0.04689215664839863
-0.23529781394290483,-0.04254750114175221
-0.22902810848253674,-0.06456358041336285
-0.22275840302216854,-0.0636033901132359
-0.21648869756180011,-0.06264319981310895
-0.2102189921014319,-0.061683009512982
-0.2039492866410637,-0.06072281921285494
-0.19767958118069562,-0.0597626289127281
-0.19106022004158263,-0.05880243861260104
-0.18140912825061428,-0.03928955989097482
-0.17175803645964594,-0.01966577026974503
-0.180083982406124,-0.01976468669834419
