HR,mBP
-0.5686009930026147,-0.22733993909845307
-0.5553880076254568,-0.2233794103214397
-0.553523676882508,-0.21176329655433768
-0.5535507885785941,-0.21228300635494401
-0.5535779002746801,-0.2238500035224269
-0.5536050119707662,-0.23615595120102617
-0.5574150085449219,-0.22455000995996577
-0.555627546002788,-0.23893904804590327
-0.5556948466967511,-0.25017232562772074
-0.5557621473907142,-0.23833962815317944
-0.5558294480846775,-0.24841543928307686
-0.5805100471742691,-0.23150885283057365
-0.5649534040881741,-0.22680694428249382
-0.5732554158856792,-0.22993120032163405
-0.5735613915228075,-0.22135401483791972
-0.5738673671599357,-0.22879051094624536
-0.575698729484312,-0.24066230432311098
-0.5839110651323872,-0.23530100352728545
-0.5787554248686759,-0.23471585553676932
-0.5735997846049647,-0.24444511755188902
-0.5774850537700038,-0.2532155051160214
-0.5777884452573715,-0.24459444112445583
-0.574516850133096,-0.2398633055425995
-0.5786974506993448,-0.24777403874183768
-0.5665090007166709,-0.2602195170388293
-0.5802838725428427,-0.2547380437898399
-0.575432131367345,-0.26103005480410446
-0.5636271199872417,-0.26984819250913405
-0.5701447148476877,-0.25398231620219214
-0.5753558989494078,-0.24786058112756526
-0.5723261064098728,-0.2456233086277596
-0.5692963138703377,-0.21809941381957398
-0.5829910155265562,-0.20040870780375464
-0.5596259947746031,-0.20168164001768496
-0.5814137612619708,-0.1837031426121346
-0.5811879557947959,-0.1821758213327892
-0.5637051982264365,-0.20008918420592348
-0.575432131367345,-0.19060201312772074
-0.5737113337362967,-0.20352560014867072
-0.5719905361052482,-0.2221515712453358
-0.5673624469387916,-0.22370849913032498
-0.5719905361052482,-0.22490733891577275
-0.5633145609209614,-0.24196271754022858
-0.5689488072549143,-0.21909761191600596
-0.5633927006875314,-0.21520350821575718
-0.5620620481429561,-0.21607265187733204
-0.5652649171890751,-0.20130184040733834
-0.5581529986473821,-0.2067849837725435
-0.5510410801056893,-0.18831957157571522
-0.5565073567052041,-0.17886845982489896
-0.561973633304719,-0.1842109338561101
-0.5674399099042339,-0.1814123125218633
-0.5540522913778982,-0.1786136911876166
-0.5539553857618762,-0.18024531881607586
-0.5538584801458544,-0.18046106746540735
-0.5670522874401462,-0.1945484218312733
-0.5659733570604768,-0.2127406181980721
-0.5648944266808076,-0.21955719753284364
-0.5638154963011383,-0.235660989486163
-0.5598623214229461,-0.24969960682427705
-0.5525625290409211,-0.2550868703358209
-0.5539198229389806,-0.24885950041054494
-0.551442628265709,-0.242632130485269
-0.5489654335924374,-0.23640476055999304
-0.5464882389191659,-0.2301773906347171
-0.5404428359000913,-0.23743639893792756
-0.5450592502470939,-0.23716113341981504
-0.5496756645940966,-0.2259688495996579
-0.5461111376362462,-0.23146990875699625
-0.5425466106783959,-0.21426497881685325
-0.5430955271567068,-0.19199914125660755
-0.5436444436350176,-0.18446380463405632
-0.5441933601133285,-0.18605868021647132
-0.5447422765916394,-0.18765355579888643
-0.5452911930699502,-0.18924843138130154
-0.545840109548261,-0.19084330696371654
-0.5428719674387286,-0.19243818254613165
-0.5523226338048135,-0.19403305812854676
-0.5686783329133065,-0.19562793371096177
-0.5658485043433406,-0.19722280929337688
-0.5750510308050341,-0.21710007700754042
-0.5760404063809302,-0.22309723659534364
-0.5770297819568264,-0.23789499766791045
-0.5710685483870968,-0.24047498560663483
-0.5838150516633065,-0.2430549735453591
-0.5798901588686051,-0.2380628780873194
-0.5759652660739037,-0.23307078262927972
-0.5772574024815713,-0.22807868717124025
-0.5793023878528225,-0.22308659171320055
-0.5630016942178049,-0.21809449625516086
-0.5820903778076172,-0.21310240079712117
-0.5769772068146737,-0.2081103053390816
-0.5718640358217301,-0.2031182098810419
-0.5850483679002332,-0.1981261144230022
-0.5732171458582724,-0.17730044844138682
-0.5689874464465725,-0.1687026142480954
-0.5798190024591261,-0.1578869416346005
-0.577148852809783,-0.16444108498037158
-0.5744787031604397,-0.17210623518151436
-0.5763456283077117,-0.17035959727728545
-0.5771814777005103,-0.1616258004411536
-0.571106941469254,-0.16349815254780786
-0.580246094734438,-0.16609381680464863
-0.568968988233997,-0.1563378329300762
-0.5746264303884199,-0.15802085458935788
-0.5802838725428427,-0.161007326040695
-0.5772574024815713,-0.14157415741118629
-0.5760016287526777,-0.14412928339260722
-0.5747458550237841,-0.1367819107587065
-0.5732171458582724,-0.1351354039130519
-0.5586797037432271,-0.1467166729827425
-0.5608062744140625,-0.14083156301014454
-0.5461151437520126,-0.1346935822596005
-0.5314240130899628,-0.1324944946896377
-0.5167328824279129,-0.14875201324918375
-0.5156995096514302,-0.14991995588463936
-0.5146661368749474,-0.13347477699393662
-0.5136327640984648,-0.1283848700831779
-0.5125993913219822,-0.12990255023709574
-0.5115660185454993,-0.13568935109608204
-0.5105326457690167,-0.137080709732587
-0.5094992729925341,-0.11896655334169004
-0.512773621466852,-0.1213836669921875
-0.51604796994117,-0.13557479630655322
-0.519322318415488,-0.12881052197508547
-0.5225966668898059,-0.11908224684682056
-0.5119435095017957,-0.13208926376418684
-0.5324015463552167,-0.12476345081234452
-0.5309828481366557,-0.11069165889303478
-0.5338080006261026,-0.12123130684468286
-0.5366331531155494,-0.11325574277052242
-0.5386119350310294,-0.09633966702133867
-0.5289729948966734,-0.09271111179940139
-0.5229790595269972,-0.09609173067766641
-0.5323598307947959,-0.0750852366585043
-0.5330256492860855,-0.06306533433904693
-0.5336914677773752,-0.06408160005635888
-0.5303556380733367,-0.06511373187772074
-0.5324402778379379,-0.05774062427122206
-0.5345249176025391,-0.06128385173740669
-0.5366095573671402,-0.08341228428171643
-0.5386941971317414,-0.09303116679784673
-0.5330873304797756,-0.08828181176636352
-0.52748046382781,-0.08928365375272074
-0.5218735971758443,-0.09101017434798664
-0.5317344050253592,-0.08627402841748288
-0.5175132136191092,-0.07308777766441232
-0.49789994762789813,-0.06008782078377639
-0.4967826720206968,-0.05129291287702109
-0.49475440451626407,-0.022991351227262147
-0.4927261370118313,-0.027049050402285446
-0.49260710593192814,-0.031106749577308745
-0.49248807485202495,-0.011794208887204616
-0.49236904377212176,-0.026338871438704947
-0.49225001269221846,-0.027604364044037655
-0.4921309816123154,-0.03645248792657807
-0.493284774815432,-0.05823566190045859
-0.49443856801854846,-0.047581155501787986
-0.49559236122166506,-0.0451577409582945
-0.49674615442478154,-0.055854455748600706
-0.49789994762789813,-0.033589605075209916
-0.5070571899414062,-0.03061664638234607
-0.5042436045985068,-0.025693599264420053
-0.503846691500756,-0.026653992002876215
-0.511900132702243,-0.03022576327347637
-0.5143199428435294,-0.03663688393967657
-0.516739752984816,-0.03852449483539333
-0.5119869478287236,-0.04485408346451336
-0.5166321723691879,-0.039775639624144876
-0.5212773969096522,-0.04149669438452275
-0.5218735971758443,-0.042739564506568684
-0.5133742055585307,-0.05562132270775033
-0.516429316612982,-0.04327020597695119
-0.5194844276674332,-0.035008292886155146
-0.5034935858941847,-0.04492134359938593
-0.5184998050812752,-0.025918609467311837
-0.5222564820320376,-0.013284256209188383
-0.5066627994660409,-0.021932573460820892
-0.5093248736473821,-0.008428848798002209
-0.5119869478287236,-0.004725290175101038
-0.5081152762136152,-0.014226049926150508
-0.5042436045985068,-0.02059427897135413
-0.5091134963497039,-0.014750238674790084
-0.5170836910124748,-0.027364930110191255
-0.49785527875346525,-0.04145562470848885
-0.5080645161290323,-0.030171636325209916
-0.5052565297772807,-0.03377992240943717
-0.5063991546630859,-0.04551089462356184
-0.5205524813744329,-0.06444120644336904
-0.5063552856445312,-0.07161367236085203
-0.49781060987903225,-0.08345198749902827
-0.5088514512585056,-0.0850888532192553
-0.516051261655746,-0.0823763567416822
-0.5212347584386026,-0.08518237972733989
-0.5071009974325857,-0.08560841119111473
-0.511574052995251,-0.08502979183671489
-0.5160471085579165,-0.07068622646047107
-0.5077581098002772,-0.07022846278859607
-0.5095499100223664,-0.067522267204019
-0.5263226416803175,-0.055109735745102584
-0.5236580141129032,-0.05522019115846544
-0.5085018527123235,-0.06305326395366917
-0.5249710083007812,-0.054314001282649294
-0.5279649919079197,-0.054460212365904814
-0.5095499100223664,-0.06326757022990515
-0.5215756200974988,-0.05769796039334574
-0.5280070766325919,-0.05350725923604638
-0.505608404836347,-0.054869922239389024
-0.5045961564587009,-0.0709860123212065
-0.5243361073155557,-0.034937996176344854
-0.5234663871026808,-0.02819300409573222
-0.5225966668898059,-0.03117294691095307
-0.5129844296363093,-0.03332800414431747
-0.5156603440588947,-0.04363596142821047
-0.5183362584814803,-0.048165696177316586
-0.5210121729040659,-0.05702809196206471
-0.5188425125614289,-0.05961715166841575
-0.5010150786369078,-0.059171610210665415
-0.5157928466796875,-0.04320218669834419
-0.5031844723609187,-0.03639471708838615
-0.4985244504867061,-0.036054924352845186
-0.5080645161290323,-0.017899015056553225
-0.49422627110635076,-0.01094844685265084
-0.49748756039527153,-0.0012538017918221067
-0.5007488496841923,0.0066185598547383595
-0.5001559513871388,0.014490921501298937
-0.4995630530900853,0.022363283147859292
-0.49897015479303175,0.03023564479441987
-0.49767503430766447,0.038108006440980446
-0.4963799138222972,0.0459803680875408
-0.5034935858941847,0.04581922085130996
-0.48775592927009825,0.0456580736150789
-0.48775592927009825,0.04549692637884806
-0.49963791139664193,0.037185972602806316
-0.4992818524760585,0.022115603015197438
-0.491792494250882,0.0019172934157338783
-0.5017244892735635,-0.0001983642578125
-0.49959336557695944,-0.012033642821051016
-0.4953042307207661,-0.021314402717856007
-0.4965797547371157,-0.03225912976620804
-0.49785527875346525,-0.022537155530939046
-0.493866459015877,-0.011963953426228247
-0.48993695166803175,-0.002099336083255632
-0.49587502018097906,-0.004201556912702076
-0.5018130886939265,0.008119118154345406
-0.5168257682554184,0.010205928365982553
-0.5102038844939201,-0.0019355887797340987
-0.5133309518137286,-0.01403299967447913
-0.5256473172095515,-0.006946772485230124
-0.5119435095017957,-0.031010262408659783
-0.5081520080566406,-0.020345887141441255
-0.5314005574872417,-0.00976600457186727
-0.5146713256835938,-0.009016122390974823
-0.5337329987556704,-0.017596496278373785
-0.5325458895775579,-0.013411564613456162
-0.5313587803994455,-0.023316416574354792
-0.5307320625551285,-0.035628589231576524
-0.537656968639743,-0.03730910571653456
-0.5445818747243574,-0.03960088473647383
-0.5256895249889744,-0.045027471893462345
-0.5273761133993826,-0.04308535447761197
-0.5425456262403918,-0.027294101999766784
-0.5448256461851059,-0.0235068098229555
-0.5256895249889744,-0.0172213274448072
-0.5363852593206591,-0.01594847114525033
-0.5393225454515027,-0.004600335116410115
-0.5422598315823463,-0.005756435109608216
-0.5330677647744455,-0.012510005514420053
-0.5464882389191659,-0.03394700994539024
-0.545840109548261,-0.024510549668648962
-0.5461641742337134,-0.011015099672535777
-0.5464882389191659,-0.004702060376826855
-0.5522826410108996,-0.002775657236279594
-0.542586418890184,-0.017375585451647968
-0.5535608722317603,-0.019608910404034563
-0.54644775390625,-0.020673305834110645
-0.5350316878288023,-0.034104228612795384
-0.5329493015043197,-0.03015478333430499
-0.5308669151798371,-0.012285298969022085
-0.533723634289157,8.396129703047706e-05
-0.5365803533984769,0.008396737018034894
-0.5394370725077968,0.023041226970615725
-0.5422937916171165,0.019979144803327076
-0.5451505107264365,0.014100867124339223
-0.5464882389191659,0.010816355842856007
-0.5406236956196446,-0.006509202036691586
-0.5510009642570249,-0.01858596422185943
-0.55072021484375,-0.021035341481071224
-0.5393108244865171,-0.029430484297263693
-0.5419055774647703,-0.04594003857664797
-0.5445003304430234,-0.04147604567494556
-0.5470950834212764,-0.045653461816892116
-0.5323598307947959,-0.06048993921991608
-0.5432796478271484,-0.05830724915461749
-0.5399266519854146,-0.04719953394647858
-0.526702142530872,-0.04385338019375773
-0.5373760961717176,-0.02794901529947913
-0.5418921439878402,-0.0176191946760339
-0.5383106970017957,-0.015779561664334585
-0.534729250015751,-0.005020065687189046
-0.5324324330975932,0.005561790656094523
-0.5301356161794355,-0.003784787002487522
-0.5386530968450731,0.0033422062053016788
-0.5273339671473349,0.003857588886621688
-0.526702142530872,-0.012530806052744037
-0.5439312227310673,-0.008247261616721069
-0.5300208060972152,-0.005239837798313163
-0.5266178500267766,-0.022436189414256846
-0.5343144324518019,-0.018810746681630963
-0.5350194746448147,-0.01078606600785137
-0.5445891964820124,-0.025669306664917624
-0.5541589183192099,-0.035790059103894545
-0.5444026147165606,-0.04324781123678478
-0.5346463111139113,-0.056098292716107
-0.5512816521429247,-0.07185189166472328
-0.5528822868101059,-0.0725224433253654
-0.5482438918082945,-0.06404622395833337
-0.5436054968064832,-0.0726303935644046
-0.5428163056732507,-0.06507994998153765
-0.542027114540018,-0.05909782143967657
-0.5412379234067856,-0.06970989170359143
-0.5497561424009262,-0.07281668743683922
-0.5501980012462986,-0.05609768540111937
-0.5506398600916709,-0.04791009248192635
-0.5501178618400328,-0.04364772815609452
-0.54644775390625,-0.03289058552452584
-0.5402548390050088,-0.03603450338638836
-0.5458082998952558,-0.03745508905666972
-0.5513617607855028,-0.03636814705768032
-0.5347707809940461,-0.028240754236629306
-0.5325681624873992,-0.017275909879314377
-0.53177612058578,-0.003939120923701855
-0.5268460704434302,-0.008494514731032354
-0.5219160203010805,-0.01890693019278611
-0.5222990589757119,-0.017168111469022085
-0.5226829282699093,-0.016855799736668176
-0.5230667975641066,-0.038296448057563715
-0.5273339671473349,-0.03708994092039797
-0.5439312227310673,-0.023640722777713008
-0.5382496926092333,-0.032693284067941586
-0.5325681624873992,-0.028772458508240062
-0.5216607739848476,-0.033415153845032686
-0.5201682429159842,-0.04510718198557995
-0.5310246252244519,-0.035227533596665084
-0.5252670165031187,-0.03100677034748134
-0.524293714954007,-0.029172071770055985
-0.5423006857595136,-0.01717479193388527
-0.536495485613423,-0.012587210432213891
-0.5306902854673324,-0.017189595236707045
-0.5399676907447077,-0.019265473778568132
-0.5425456262403918,-0.01839496365827109
-0.5395983419110698,-0.03315211054104472
-0.5381157475133096,-0.05138180860832553
-0.5366331531155494,-0.04708406818446831
-0.5369634935932774,-0.03971802061469998
-0.5336804851408927,-0.047635206535680985
-0.530397476688508,-0.04127092503789642
-0.5356407780801096,-0.0297887242255519
-0.5181139669110698,-0.027875302442863847
-0.5167827606201172,-0.027263053021027717
-0.5366331531155494,-0.016150782950482
-0.5198263968190839,-0.0141132411672108
-0.5195698891916583,-0.022091462244441806
-0.5283852854082661,-0.003751005106304439
-0.5316509739045174,-0.0007506413246268773
-0.5177707672119141,-0.010890296442591763
-0.5327347170922063,-0.003968272043104792
-0.5370460633308657,0.005949333532532686
-0.5360131417551348,-0.0018904197275342316
-0.5262804954282699,-0.012570205612562169
-0.527794530314784,-0.009117847651391453
-0.5293085652012979,0.0020977418814132065
-0.5219161741195186,-0.0049739856625077294
-0.5184569205007246,-0.028223749416977584
-0.5296438893964214,-0.023845995243509055
-0.5192039858910344,-0.022912400278879086
-0.5087640823856476,-0.034712910059079616
-0.5310246252244519,-0.023895339586248454
-0.5187996279808782,-0.015213240438432862
-0.5151030017483619,-0.0220853131801928
-0.5184569205007246,-0.010921497250077739
-0.5266178500267766,-0.004362571298779594
-0.5070133824502268,-0.0106142717807447
-0.5070133824502268,-0.02559688435265084
-0.5153617858886719,-0.01337330376923973
-0.5112048733618952,-0.004609976241837677
-0.5087640823856476,-0.011215513618431316
-0.5208937121975806,0.005844192125310954
-0.5125943460772114,0.01487640836345605
-0.5151030017483619,0.00785189955981802
-0.5194844276674332,0.019203603564210248
-0.5073639654344129,0.01573955478952893
-0.5123340852798954,-0.0012078735958876985
-0.5116395642680507,0.005178271241448984
-0.5063495328349452,0.006097214732003975
-0.5010595014018397,-0.0058680292385727695
-0.5010150786369078,0.0060601685177628095
-0.49798011779785156,0.00038526544523476147
-0.5009354622133316,0.006973190687189046
-0.5038908066288117,0.013036168036769213
-0.509151489503922,0.0033511641013681537
-0.5144121723790323,-0.012450564560012478
-0.5112918115431262,-0.01617507554998443
-0.5028751127181514,-0.03516080486240669
-0.5007443581857989,-0.03755556172992458
-0.4986136036534463,-0.03995031859744247
-0.5007488496841923,-0.016853674134211794
-0.5007488496841923,-0.01445515950520837
-0.5007488496841923,0.00550956156716409
-0.5123340852798954,0.02804770398495804
-0.4961111622471963,0.021453933336248454
-0.5044394769976216,0.017821961967506184
-0.5127677917480469,0.017478980828280477
-0.5081082620928364,0.002051737771105344
-0.5147145179010206,0.0023517513749611307
-0.5174273214032573,0.006376883283776502
-0.49781060987903225,-0.007098145745879969
-0.5098987702400454,-0.011263795159942469
-0.5153617858886719,0.0057009417026197
-0.4945857755599483,0.013466678448577518
-0.5063991546630859,0.005394779034515018
-0.49963791139664193,0.02398081917074779
-0.5007044884466356,0.024219797618353578
-0.49999366268034906,0.014633786025925133
-0.5070133824502268,0.030431035739272305
-0.511900132702243,0.03543470392179726
-0.5031844723609187,0.021877459625699647
-0.5122473316807901,0.028610153577814046
-0.5150166788408833,0.03258055122337522
-0.49499001041535406,0.022519315653179328
-0.5063991546630859,0.01838190638603865
-0.5081082620928364,0.01469307515158591
-0.5067063608477193,0.0033018197586287545
-0.5003935906194872,-0.01019135280628114
-0.5115526260868195,-0.0035133931174207156
-0.49646943615328876,-0.004881218298157686
-0.5060880107264365,-0.007327027581817469
-0.5157065852995841,0.0030037040141090987
-0.5181997360721711,0.008488669324276943
-0.5101602615848664,-0.0026482729176383613
-0.5089065592776063,-0.006981465353894545
-0.5076528569703461,-0.008837951356498785
-0.5063991546630859,-0.02322691352806283
-0.519869158344884,-0.028902120258084585
-0.5136339126094696,-0.02299841126399249
-0.5014585679577244,-0.03211527202852926
-0.5215329816264491,-0.02622704956662003
-0.5017244892735635,-0.027426952153296047
-0.5070133824502268,-0.03587189479846864
-0.5115526260868195,-0.029355556810673145
-0.5098085711079259,-0.03127315388390084
-0.5080645161290323,-0.030465500864816586
-0.5184569205007246,-0.02490310289373443
-0.509462664204259,-0.028588138409514907
-0.5161373384537236,-0.03477842416336285
-0.5147557720061271,-0.02598192205476524
-0.5133742055585307,-0.02641030686411694
-0.5283852854082661,-0.03523573234899724
-0.526360696361911,-0.020736846164684408
-0.5243361073155557,-0.012725830078125
-0.520509781376008,-0.026250507108014576
-0.5286372400099231,-0.011003636602145539
-0.5125943460772114,-0.0025062371249222615
-0.5188853356146044,6.141472811727056e-05
-0.5316926894649383,0.023071137233753092
-0.5226849586732926,0.02254611342700552
-0.5136772278816469,0.022021089620258172
-0.5272919439500379,0.019816915787274514
-0.5136772278816469,0.017612741954291078
-0.5279649919079197,0.01540856812130742
-0.5298472127606791,0.013204394288323984
-0.5317294336134387,0.011000220455340548
-0.5336116544661984,0.00879604662235689
-0.5323909974867298,-0.0028218131753342535
-0.5311703405072612,-0.03107198079427087
-0.5268468056955644,-0.03063190517140857
-0.5225232708838679,-0.03323736238242381
-0.5181997360721711,-0.04961763448383083
-0.5159168243408203,-0.04324910178113339
-0.5136339126094696,-0.03432589858325563
-0.5014585679577244,-0.044058652659553776
-0.5122473316807901,-0.0733320321609725
-0.5049044086087134,-0.06488293320385374
-0.5066624918291646,-0.05643383424673509
-0.5063332280805034,-0.06517104722967193
-0.5060039643318422,-0.04431076429376557
-0.4960663703180128,-0.049397862372706824
-0.5056963274555821,-0.07394462319748907
-0.5091134963497039,-0.06483482246968286
-0.4945857755599483,-0.0804607334421642
-0.5042877197265625,-0.07198238847267568
-0.5081082620928364,-0.06399877747492999
-0.5079113129646547,-0.06862363293396301
-0.5077143638364731,-0.05579843094099812
-0.4957078503024194,-0.049321796170514576
-0.5027866978799143,-0.05584079116138063
-0.5139800040952621,-0.04239977177102772
-0.5088077668220766,-0.049424052831545384
-0.5063991546630859,-0.05847031322877794
-0.5167827606201172,-0.04878614435148476
-0.5184569205007246,-0.060868524200287655
-0.505608404836347,-0.07508781774720152
-0.5074077729255922,-0.06962289383162312
-0.5170836910124748,-0.06228106294698388
-0.5024770921276462,-0.06797851258842502
-0.5045873170257897,-0.0758434694204757
-0.506697541923933,-0.07014928409709265
-0.5088077668220766,-0.07555013628148322
-0.5028751127181514,-0.08589460837900342
-0.5085018527123235,-0.07618045332419932
-0.48739150262648057,-0.07616276527518662
-0.4928756221648185,-0.09618077823771765
-0.48989154446509575,-0.07491215188704914
-0.47029839792559225,-0.0961928486230954
