HR,mBP
-0.6539408468431043,0.10665104045203666
-0.6539408468431043,0.10959985837414488
-0.6539408468431043,0.06371546503323233
-0.6539408468431043,0.07159476968186418
-0.6481990198935232,0.06049768248600751
-0.6339577090355657,0.07683096359025177
-0.6349666503167921,0.08182233364427871
-0.6359755915980185,0.0805408990205223
-0.636984532879245,0.09335175319690614
-0.6379934741604713,0.09796324772621268
-0.6387895768688572,0.08547548512321201
-0.6323328633462229,0.049057310493431316
-0.6330262384107036,0.0612604701103856
-0.6337196134751844,0.03395232395153136
-0.6415630771267798,0.04901684813238494
-0.6494065407783755,0.06408137231323852
-0.6504185353555987,0.06675651891907641
-0.651430529932822,0.06628554614622195
-0.6456110554356729,0.051312346956623234
-0.6420456209490376,0.06427510579427076
-0.6384801864624023,0.060817509741332376
-0.6349147519757671,0.09919260508978556
-0.6313493174891318,0.07093575700598564
-0.6408592347175844,0.0819441002992849
-0.6503691519460371,0.1008888358500466
-0.6525360538113502,0.11757830719449625
-0.6547029556766633,0.08178278225571356
-0.6495268421788369,0.13603157309157332
-0.6448781413416709,0.12689375995996577
-0.637022941343246,0.13073533091379042
-0.6291677413448211,0.132328469954913
-0.653165263514365,0.14540320249339245
-0.6406416123913181,0.1291291346004353
-0.6386814527614142,0.142826516829913
-0.6367212931315105,0.10855770585548807
-0.6347611335016066,0.11126056120763361
-0.6450741675592238,0.11972061081312191
-0.6473166558050341,0.12154908441192469
-0.6495591440508443,0.09914250160331162
-0.6388492652592266,0.13579274647271444
-0.638768062796644,0.12730445672030477
-0.6386868603340614,0.1218944948111007
-0.6386056578714787,0.10676749310090172
-0.6385244554088962,0.07540005356518198
-0.6406664694509199,0.08202236801830698
-0.6428084834929435,0.07451876360385579
-0.6449504975349672,0.05544763062130742
-0.6591717504685926,0.0858133040850435
-0.6555262842485982,0.06970602007054572
-0.6518808180286038,0.07674404163265702
-0.6574283876726704,0.07070573645444655
-0.6629759573167371,0.07885461304318242
-0.6790521067957724,0.08015176194224183
-0.6792096784037929,0.04629341998503578
-0.6793672500118133,0.0510241000806515
-0.6795248216198337,0.0436836356547341
-0.6663360441884687,0.04616649115263516
-0.6712208332553986,0.023146520206584364
-0.6761056223223286,0.03325360805834121
-0.6904399625716671,0.04442281390897085
-0.6904399625716671,0.05363768012962522
-0.6802279257005261,0.03865112001030013
-0.670015888829385,0.059150354186100706
-0.6811630341314501,0.06386228343147549
-0.6923101794335149,0.05517912148243154
-0.6865042871044529,0.05890575807485998
-0.6806983947753906,0.04763573793629505
-0.692041366331039,0.03301235217953202
-0.6909028483975318,0.03080218111104638
-0.6897643304640246,0.022882641844488516
-0.6736986098750946,0.02831598538071356
-0.6858935509958575,0.01738970552510888
-0.6980884921166204,0.01573128012282332
-0.6804278589064074,0.008957212837181316
-0.6968368407218687,0.0258366978583644
-0.6880602375153573,0.03152959263739885
-0.6792836343088458,0.035047085130985645
-0.6844216746668661,0.06029992554318242
-0.6895597150248867,0.06335631413246268
-0.694697755382907,0.0662783342807447
-0.6998357957409275,0.029958013278334805
-0.6878491617018176,0.06499037102087213
-0.6758625276627079,0.0553179688714629
-0.6813367207845051,0.05848071349793993
-0.6868109139063026,0.049454798152790636
-0.6922851070280998,0.08271554216223564
-0.692868786473428,0.08257335454077275
-0.6934524659187563,0.10173512928521444
-0.6899994265648626,0.11227553638059695
-0.6731788266089656,0.10846129460121268
-0.6675986474560154,0.11708304182213936
-0.6620184683030652,0.11674461554532023
-0.6799766171363093,0.12509337467933768
-0.6724133030060799,0.13762061275652981
-0.6668233256186209,0.13308184419698388
-0.6612333482311619,0.12854307563743772
-0.6768038349766885,0.1299225916316853
-0.6672004884289158,0.14688975775419766
-0.6575971418811428,0.12706972947761197
-0.6680343997093938,0.11524135912235689
-0.653130131383096,0.09004052005597019
-0.6525099815860871,0.1108586705146144
-0.6518898317890782,0.08633392485813118
-0.6655538005213584,0.07990025762301767
-0.6634929410872921,0.07279581098414178
-0.6655178377705235,0.06960854601504196
-0.667542734453755,0.08754157071089863
-0.6689974261868384,0.07695698145017094
-0.6525877060428742,0.067778705957517
-0.6610130187003843,0.08738898282027363
-0.6620180991388136,0.08958473015780477
-0.663023179577243,0.09944266703591409
-0.666578255246617,0.11791233043765548
-0.6701333309159911,0.1061589634833644
-0.6608021370398955,0.09531489889420097
-0.6514709431637999,0.09938588308457708
-0.6731788266089656,0.10861494529306581
-0.673199515188894,0.09470469916044766
-0.6732202037688224,0.08184404515508392
-0.673240892348751,0.06701455187441696
-0.6732615809286795,0.07277933756510424
-0.6674807763868762,0.09518493348686263
-0.6491542631579983,0.10157616458722019
-0.6540737613554923,0.07618827250466409
-0.6589932595529864,0.09493137947955543
-0.652450325668499,0.07071234100493617
-0.6459073917840117,0.08426100697683458
-0.6393644578995243,0.11935500719060954
-0.6599728368943738,0.15164260484685954
-0.6500760970577117,0.15002183297380278
-0.6492680580385269,0.19013756899098255
-0.6381558295219175,0.19431437781794147
-0.6484480134902462,0.17888796981887434
-0.6587401974585749,0.20448022339474492
-0.652982557973554,0.19701389293765548
-0.6472249184885333,0.19193795427161064
-0.6513144277757215,0.1944514791763836
-0.6554039370629094,0.21251166044776126
-0.6433065475956086,0.21619548133356647
-0.6312689627370527,0.21976846723414178
-0.6464115265877016,0.2290198482684236
-0.6438068882111581,0.2239429986298973
-0.6412022498346144,0.22724527387476678
-0.6393526754071636,0.2348681397699004
-0.6372240743329448,0.21867332648282023
-0.6350954732587261,0.22359197056708635
-0.6440603194698211,0.23718626107742535
-0.6377610237367691,0.22624047122784519
-0.6474199602680821,0.22711363835121268
-0.6408562814035723,0.22365725692824934
-0.6342926025390625,0.21602543313704903
-0.6280447436917213,0.1991270454368781
-0.6329028837142452,0.18211767092273012
-0.6377610237367691,0.16696288455185004
-0.6293771190028037,0.13478338896338626
-0.6419925689697266,0.13428933822100442
-0.6401463170205393,0.13123773223725133
-0.6437895785095871,0.10811709883201193
-0.6474328399986349,0.11258169904870186
-0.6510761014876827,0.11704629926539178
-0.6525001679697344,0.11290137447527981
-0.6539242344517862,0.12170227961753732
-0.6465521781675277,0.1474659478486473
-0.6391801218832693,0.1363554238086908
-0.6318080655990108,0.16218999606459894
-0.6343814685780516,0.18066603627370958
-0.6369548715570921,0.16899329038401745
-0.6395282745361328,0.12676151712142403
-0.6554039370629094,0.1592551463872045
-0.6499983777282059,0.155421774185712
-0.6445928183935021,0.14864520172574625
-0.6391872590587986,0.13012968604244413
-0.6632738421040196,0.13698991614194655
-0.6540432899228988,0.13299180975007774
-0.644812737741778,0.14852859724813428
-0.6476703766853579,0.12597048935012434
-0.6505280156289377,0.12656535438044147
-0.6619111064514379,0.13880457332478224
-0.6732941972739379,0.1512262904228856
-0.6758059566593513,0.12345681261660446
-0.6783177160447644,0.13678069612873145
-0.6780758519326486,0.1599707152712997
-0.6747180415738013,0.16541620510727606
-0.671360231214954,0.1576284531930192
-0.6657926959376181,0.16840465033232266
-0.6602251606602823,0.160831887923663
-0.664377143306117,0.15892431154773012
-0.6685291259519516,0.14671803944146444
-0.6811489597443612,0.1455055350687966
-0.6746143218009703,0.15028647047963317
-0.6758946603344334,0.14471314083877496
-0.6771749988678963,0.11178194112445583
-0.6784553374013593,0.1168656230565921
-0.6797356759348223,0.11356835816036992
-0.6772948849585749,0.10587504372667911
-0.6748540939823273,0.11106394298041056
-0.6724133030060799,0.11464694957828048
-0.6747298702116935,0.11097072012981957
-0.6770464374173072,0.12528285695545716
-0.6761360783730783,0.12288593652829594
-0.6663033064975533,0.12639743178638052
-0.6657474969023017,0.14557522446361948
-0.6651916873070501,0.14784081302472019
-0.6646358777117986,0.12321920062772085
-0.664080068116547,0.15693990982587058
-0.6635242585212954,0.13695757661885888
-0.6824135318879159,0.1485451465815455
-0.6651927578833796,0.12691941901819037
-0.6694456838792371,0.11825166768695583
-0.6736986098750946,0.1356621737503887
-0.6679765639766571,0.14288891844488494
-0.6699649441626765,0.1196922188374534
-0.6719533243486958,0.11298351382734761
-0.6784989756922568,0.10313407935906405
-0.6748433574553458,0.1049545060342818
-0.671187739218435,0.05845383980974028
-0.6675321209815241,0.012973235021183083
-0.6591168795862505,0.027913715115827076
-0.650701638190977,0.017613880669892668
-0.6624763857933782,-0.004685890615282906
-0.6583172582810926,-0.006723584227301016
-0.6541581307688067,-0.014518548007035115
-0.6670955073448919,-0.002211082040967094
-0.6643434524536134,0.00047962701142734154
-0.6615913975623346,-0.024261246866254638
-0.6588393426710559,-0.006001714450209916
-0.6560872877797772,-0.004694924425722946
-0.6533352328884986,-0.005079202984102915
-0.6567801967743905,-0.036920500038868154
-0.6602251606602823,-0.004880079582555985
-0.667511724656628,-0.01172193840368474
-0.6565571173117579,-0.014789030919620694
-0.6456025099668878,0.009261098074082819
-0.6493678588593732,-0.001018846806009055
-0.6531332077518586,0.017181092826881184
-0.6437655418149887,0.009387647334615945
-0.6405633957155289,0.016913039174246025
-0.6373612496160692,0.0005958519171720411
-0.6382921895673198,0.003487354487329064
-0.6528765770696825,0.009786197795203622
-0.6355964906754032,0.03323144106129505
-0.6395662676903509,0.024441619417560734
-0.6435360447052987,0.028424011534126326
-0.648231444820281,0.03684276372046025
-0.6258761498235887,0.031455424294542844
-0.6383471950407951,0.03917842124825088
-0.6508182402580015,0.03370476717972637
-0.6452012523528068,0.021456058938704947
-0.6395842644476122,0.03543356520619567
-0.6299522769066594,0.036348788892451855
-0.6228631542574975,0.021836541778412544
-0.6413999988186744,0.037540113154928445
-0.6410208056049962,0.03559503507851369
-0.6406416123913181,0.008174991133201193
-0.6358301716466104,0.024174932223647305
-0.6237211535053868,0.020563837307602695
-0.6262184529809909,0.008618027416627871
-0.6287157524565947,0.02751501282649249
-0.6312130519321986,0.03476817572294766
-0.6337103514078026,0.015023682247939929
-0.6362076508834066,0.008239062864388913
-0.6387049503590104,0.018986108884289532
-0.6412022498346144,-0.006502293828708039
-0.6278169693485383,-0.021617301067902717
-0.6307630231303554,-0.012894208158426568
-0.6401287201912172,-0.05124038013059706
-0.6494944172520791,-0.06562797584343905
-0.6391501272878339,-0.06319848815007001
-0.6288058373235887,-0.07759595273145992
-0.6383889106012159,-0.0950608134862796
-0.6479719838788432,-0.07505236573480256
-0.6553209571428196,-0.09632220671544622
-0.662669930406796,-0.10094721400322604
-0.6550774317915722,-0.09741871392548973
-0.6474849331763484,-0.09798503515139145
-0.6494761743853169,-0.10419688058729792
-0.6514674155942856,-0.08622453224599658
-0.6662381079889113,-0.08096161647815614
-0.6632316343245968,-0.10681175118062036
-0.6602251606602823,-0.0751880247201493
-0.6661987578142501,-0.08777599429609761
-0.6654675288866925,-0.09386781910758701
-0.6647362999591349,-0.09299017303618629
-0.6640050710315772,-0.07476389111571047
-0.6632738421040196,-0.08212682619616762
-0.6489877393168788,-0.06902613094196985
-0.6561464186637632,-0.0840275702784904
-0.6633050980106476,-0.07771764347209265
-0.6614849951959425,-0.07919334297749536
-0.6531112014606435,-0.05224632149312036
-0.6548579174985167,-0.07658796168085358
-0.65660463353639,-0.06785279838599967
-0.6684718593474357,-0.053541648447217094
-0.6573463973178658,-0.04518499421836131
-0.6462209352882959,-0.06893731112503887
-0.6546220574327695,-0.0382513549197373
-0.663023179577243,-0.045760425169076524
-0.6656392312818957,-0.0520172119140625
-0.6682552829865487,-0.04656025900769589
-0.6515591529107863,-0.04552342049518032
-0.6561409529819283,-0.05242016540830996
-0.6607227530530704,-0.034334628736201855
-0.6653045531242124,-0.04272749412119092
-0.6411692711614794,-0.053445009449821224
-0.6456292060113722,-0.0568578160224269
-0.6592778851909022,-0.06539848669251402
-0.655945808656754,-0.07171896559682056
-0.648231444820281,-0.0827756663460043
-0.6411692711614794,-0.07258051782105102
-0.6574033614127867,-0.07930554442144744
-0.6584530645801174,-0.101776123046875
-0.6595027677474483,-0.08663591223569655
-0.6453680838308027,-0.09619732757112875
-0.6463789170788181,-0.08703241300820119
-0.6452032212288149,-0.09421064841806592
-0.6440275253788117,-0.10007237676364278
-0.646793334714828,-0.06770696687461131
-0.6495591440508443,-0.06260650786594368
-0.6459073712748866,-0.08373287068077584
-0.6422555984989289,-0.06602971470771146
-0.6426824139010522,-0.05559118470149249
-0.6431092293031754,-0.09406534830729163
-0.6435360447052987,-0.07618622281658116
-0.6503021486343876,-0.08891630409961904
-0.6481451014036773,-0.09210045657940769
-0.6459880541729671,-0.07039972561508867
-0.6438310069422568,-0.05334449881937964
-0.6495200203311059,-0.053107873717350706
-0.655209033719955,-0.05925838033951336
-0.6481476137715001,-0.0657795009328358
-0.6410861938230453,-0.05123369966573388
-0.6340247738745906,-0.08154570166744401
-0.6396173661754978,-0.08344485154792447
-0.6237211535053868,-0.11722333158426612
-0.6294715789056593,-0.1307483122716495
-0.6352220043059318,-0.11937846473200409
-0.6362131180301789,-0.12035229431455996
-0.637204231754426,-0.12598248382112875
-0.6382117117604902,-0.12861557386407807
-0.6392191917665543,-0.11000182498153765
-0.6285364858565792,-0.1316187464775731
-0.6178537799466041,-0.11440075926519744
-0.6234468029391381,-0.1304580916219683
-0.6279411521009219,-0.09853169455457089
-0.6324355012627058,-0.10257709560109607
-0.6369298504244897,-0.10117343883609298
-0.6283676342297626,-0.10008976115516166
-0.6198054180350355,-0.11903373756218905
-0.6192765492264943,-0.13578287760416663
-0.618747680417953,-0.1343770193223336
-0.6262521589955976,-0.11122723479769125
-0.6337566375732422,-0.1309131223763993
-0.6315585028740667,-0.11995920968886042
-0.6293603681748914,-0.11471178045320274
-0.623110463542323,-0.1474364171573772
-0.6168605589097547,-0.15351131306358834
-0.6240004570253433,-0.16938774146843905
-0.6300487056855233,-0.16939077804337688
-0.6360969543457031,-0.1550976198111007
-0.6429572771954281,-0.16501742690356813
-0.6427064745229633,-0.1615848825938666
-0.6424556718504985,-0.16237355701958955
-0.6422048691780337,-0.13280976708255599
-0.6277318154611895,-0.14804069557000155
-0.6363232674137238,-0.12529060022154848
-0.6449147193662582,-0.10337305780666972
-0.6343617593088458,-0.1039909248921409
-0.627732733244537,-0.10371110451162158
-0.6333696790920791,-0.08460482317416818
-0.6390066249396211,-0.06973205870063748
-0.6425306489390712,-0.09147234105352142
-0.646054672938521,-0.06691161198402518
-0.6495786969379711,-0.06581168862717657
-0.6531027209374212,-0.09187848295145362
-0.6293150224993306,-0.06318694916530632
-0.6280418019140921,-0.0543917376010572
-0.6267685813288535,-0.05609001804940139
-0.6254953607436149,-0.03301622381257774
-0.6242221401583764,-0.04860136876651899
-0.6374073490019767,-0.03398337293027054
-0.6505925578455771,-0.022671827629430985
-0.6469561874225576,-0.022452131432680322
-0.643319816999538,-0.052479758191464554
-0.6396834465765184,-0.007659760280628092
-0.6438625320311515,-0.0009663140595849162
-0.6480416174857847,0.0018861685226212455
-0.6375963457169072,0.018267275682136264
-0.6271510739480295,0.02036182915986484
-0.6240948169462143,0.04108045587492226
-0.6210385599443989,0.040747267689871025
-0.6347611335016066,0.05620472466767734
-0.6329138971144153,0.052711828431086794
-0.6310666607272241,0.045762550771532906
-0.6287411874340427,0.05787210796602915
-0.6264157141408613,0.04300799773107111
-0.6411692711614794,0.03269032340737721
-0.64039998983112,0.033405892291472394
-0.6396307085007608,0.02482172268540106
-0.6388614271704014,0.022512862931436617
-0.6308991740966214,0.012361289256840768
-0.6229369210228413,0.04395297985171798
-0.6149746679490613,0.018195384770483436
-0.5964610192083544,0.011545741142918287
-0.5937401556199597,-0.01993230563491133
-0.591019292031565,-0.01741840115827109
-0.6103569769090222,-0.03806893268034828
-0.6059160232543945,-0.033247686737212345
-0.6014750695997668,-0.06282597631957398
-0.5787352285077495,-0.023897844760572107
-0.5847123669039819,-0.020376025147698984
-0.5752500411002867,-0.024627457803754638
-0.586754075942501,-0.027241948825209916
-0.5982581107847152,-0.02057598360735391
-0.574809935785109,-0.0060588020590407465
-0.5723263140647642,-0.03121553487445583
-0.5736399914628716,-0.04542055651916199
-0.5749536688609791,-0.025702784903607
-0.5762673462590864,-0.020888219425334253
-0.5775810236571937,-0.052330358704524294
-0.5788947010553012,-0.04628522123270362
-0.5802083784534084,-0.05334336010377794
-0.5716833914479902,-0.06572825873076027
-0.5787352285077495,-0.06430084076686882
-0.5744404331330331,-0.07437763878362091
-0.5889141328873173,-0.06981791785700409
-0.5847309174076203,-0.0626188059944418
-0.5805477019279234,-0.0719226438607743
-0.5879072373913181,-0.08286061452988958
-0.5952667728547127,-0.10868288865729947
-0.5922199679959205,-0.0840842024010805
-0.5891731631371282,-0.09067653067669468
-0.5892101718533423,-0.11334851013487246
-0.5892471805695565,-0.12391859975027208
-0.5862315393263293,-0.11968675300256526
-0.5832158980831024,-0.08758279221567944
-0.5829408296974756,-0.09002397072255908
-0.5826657613118489,-0.10330936564734916
-0.5823906929262223,-0.11605850143812191
-0.580695306101153,-0.10185522582400497
-0.5789999192760837,-0.12275164400167138
-0.5849591532061177,-0.15362700656871886
-0.5909183871361516,-0.15842137882365515
-0.5968776210661857,-0.1536234765503537
-0.5930047804309475,-0.14882557427705223
-0.5811415231356057,-0.1420710169853856
-0.5781779032881541,-0.15563691552005599
-0.5752142834407026,-0.1587948016266325
-0.5811503010411416,-0.11632541637515548
-0.5971321598176034,-0.0928675713230721
-0.5953618018857895,-0.08711743710645992
-0.5935914439539756,-0.08685507703183304
-0.5838150516633065,-0.09518037862445583
-0.5838192662885112,-0.12212117513020837
-0.5838234809137159,-0.14469674333411064
-0.5811469170355028,-0.10008216971781714
-0.5784703531572896,-0.10965026551811252
-0.5970650334512033,-0.0774042689385106
-0.5888251950663905,-0.07316574172594059
-0.5805853566815776,-0.0905432250369248
-0.5850483679002332,-0.07711822357936882
-0.5917556516585811,-0.06566896960509949
-0.5984629354169292,-0.062269903534087345
-0.6051702191752772,-0.051977356868003755
-0.6058129341371598,-0.06530260683885258
-0.583610434685984,-0.08039005716048664
-0.5809891608453566,-0.051121725964902054
-0.5783678870047293,-0.07519341464066387
-0.5806419195667389,-0.10399897181572604
-0.5829159521287488,-0.07338232543337997
-0.5876910301946825,-0.09715863128206625
-0.6063833544331212,-0.07025753799362566
-0.6020303233977287,-0.06343739068330223
-0.5976772923623361,-0.09321890304337688
-0.6028662343179025,-0.10505737001030002
-0.5938266477277202,-0.10666462912488339
-0.5847870611375379,-0.12137402586675994
-0.5913138851042716,-0.12922148443573145
-0.600535023596979,-0.13706894300470307
-0.594687020906838,-0.12828694054143341
-0.5888390182166972,-0.12396278191561727
-0.5829910155265562,-0.08964386745471864
