HR,mBP
-0.3112798506213773,-0.15223610341845462
-0.31098361169138267,-0.15750828073985546
-0.310687372761388,-0.15770922608636506
-0.3103911338313934,-0.1605176024175995
-0.31009489490139874,-0.16802917784126248
-0.3302313281643775,-0.17967869393268032
-0.30449528847971274,-0.1827379672681514
-0.3015172404627646,-0.17775851577075563
-0.3124698515861265,-0.17277716641402363
-0.31147101617628525,-0.16108058341106968
-0.3175633338189894,-0.16996643673721235
-0.314027355563256,-0.17039854135086285
-0.3029764236942414,-0.1728690987202659
-0.3065776209677419,-0.16565320978117226
-0.311095945296749,-0.168582517709305
-0.31855207873928937,-0.16668207728447604
-0.31607707854240175,-0.17336018880208337
-0.3398410427954889,-0.1701159880528995
-0.3080875027564264,-0.18926941221626248
-0.3165728661321825,-0.18236272252021146
-0.30796186385616175,-0.17387929128770208
-0.3359559582125756,-0.17668759170456316
-0.33643513341103826,-0.1805961950501399
-0.336914308609501,-0.17259808440706625
-0.33739348380796375,-0.18815073800917292
-0.327256848735194,-0.15701544462744865
-0.32138590658864663,-0.16439955981809706
-0.3345149870841734,-0.15911857642937655
-0.3253063078849546,-0.12039750132394667
-0.3194775735178301,-0.12988104749081741
-0.322981680593183,-0.13936459365768816
-0.3015172404627646,-0.13127174187655477
-0.3039261602586315,-0.10316057347539642
-0.3140894982122606,-0.10715108842992072
-0.3145871316232989,-0.11120316994130908
-0.31127449773973037,-0.11920446898806747
-0.30796186385616175,-0.12039693196614587
-0.2988436298985635,-0.12332866915422891
-0.29268793905934976,-0.1162640016470382
-0.2796614862257435,-0.12046844330593132
-0.2828785065681704,-0.12590565847520208
-0.267563973703692,-0.1345614153354322
-0.26603050903141334,-0.11942689810226215
-0.26449704435913446,-0.11493466505363803
-0.26296357968685546,-0.11524781184409982
-0.2614301150145768,-0.11242645415500618
-0.25989665034229814,-0.11103539917599503
-0.26244948616475294,-0.10423772252021146
-0.2650023219872081,-0.09472921950307056
-0.2675551578096632,-0.12125582718730565
-0.270107993632118,-0.13829860402576954
-0.27266082945457293,-0.1512473946187034
-0.27521366527702806,-0.15243970576803478
-0.2777665010994831,-0.1618675118062034
-0.280319336921938,-0.1721897409923041
-0.2964144060688634,-0.2062598840514226
-0.3070184030840474,-0.22783436941270208
-0.2978219063051285,-0.2437498937198772
-0.2999908693375126,-0.2493919258687034
-0.29935369183940275,-0.25880151245724503
-0.3021537411597467,-0.2593524989797108
-0.30495379048009075,-0.25990348550217657
-0.3077538398004347,-0.26045447202464245
-0.30533344514908334,-0.2610054585471082
-0.3029130504977319,-0.261556445069574
-0.29532451014364924,-0.26210743159203975
-0.28242000456779237,-0.26265841811450563
-0.2854923125236265,-0.2632094046369714
-0.2854270935058594,-0.25748925659787003
-0.28867918445218,-0.24639459866196367
-0.2968625714701991,-0.2356682772660137
-0.285035656344506,-0.23517756675606338
-0.2750364734280494,-0.2223276925917289
-0.2854270935058594,-0.21293192241915426
-0.2923010549237651,-0.21608267257462688
-0.279068854547316,-0.20617539135377794
-0.29635029454385076,-0.20473711763448388
-0.27913456578408513,-0.21420622109180654
-0.27184492541897687,-0.22230704388215172
-0.2695743191626764,-0.21224383453824625
-0.27184492541897687,-0.21190199211462224
-0.28235441638577374,-0.21805940694476833
-0.28854936169039813,-0.20800674969877175
-0.2849704373267389,-0.23007467848744556
-0.26372638825447325,-0.2300577495821673
-0.2681007385253906,-0.24077928837259022
-0.2723114259781376,-0.25063806030880753
-0.27913456578408513,-0.24729000869675066
-0.27939814905966487,-0.24394195708469368
-0.2597972500708795,-0.251243553351407
-0.24848322714528726,-0.2340298932583178
-0.2544627856182795,-0.21411990644919932
-0.26044234409127187,-0.22214360023612412
-0.2664219025642641,-0.20021239323402518
-0.2690389079432334,-0.20198506976834574
-0.2668924639301915,-0.21130576062558304
-0.26372638825447325,-0.2111582589979789
-0.278211655155305,-0.20353691139031405
-0.27925105761456226,-0.21247226088794313
-0.28029046007381975,-0.22104291773554108
-0.2813298625330771,-0.23568224551072758
-0.2823692649923344,-0.250104685920981
-0.283408667451592,-0.24447814030433768
-0.28444806991084925,-0.25295117126768496
-0.26970820273122476,-0.26044779155977926
-0.269938205732667,-0.256083398316037
-0.27016820873410896,-0.24430543510474967
-0.2703982117355511,-0.22718530151974503
-0.27062821473699317,-0.21769562526721864
-0.2708582177384353,-0.2165551636349502
-0.27108822073987726,-0.21785527319457398
-0.2713182237413194,-0.2156386494043454
-0.27154822674276147,-0.23029657620102617
-0.2717782297442036,-0.24248508434390548
-0.30050006989509825,-0.2308597849376166
-0.3065776209677419,-0.24898775774448068
-0.3165728661321825,-0.25384544258687036
-0.30414667437153475,-0.2650674089270445
-0.2917204826108871,-0.2738559400264303
-0.2875104104318926,-0.26092605211248443
-0.2834022275863155,-0.25684671734102926
-0.28444806991084925,-0.2598214220644822
-0.2999908693375126,-0.25984670155083955
-0.2988436298985635,-0.26183133101581935
-0.296798582999937,-0.2651424123280084
-0.303483163156817,-0.24373979710820892
-0.31352935298796625,-0.248286764420087
-0.31209551903509325,-0.25010559689346235
-0.30088166267641125,-0.24609671066056438
-0.2999908693375126,-0.2385654734141791
-0.29474664503528225,-0.23171260700890084
-0.30455853862147175,-0.23715991878983989
-0.29935369183940275,-0.237147848404462
-0.3010089012884325,-0.24883843417191387
-0.30043645058908774,-0.23056364296680654
-0.2973744792322959,-0.22362408234705378
-0.3065146169354839,-0.21490971959052396
-0.31352935298796625,-0.21533924311547725
-0.3085899353027344,-0.21106587120549591
-0.3100322600333921,-0.21448444727048355
-0.2957735369282384,-0.20817444454971235
-0.2833367624590474,-0.21144764458955223
-0.29239525333527594,-0.20168520799323697
-0.3014537442115045,-0.20625054658348885
-0.2902341042795489,-0.20312720151682995
-0.303483163156817,-0.20966585833041818
-0.3175014372794859,-0.18864137260474967
-0.320894056750882,-0.19230150820604008
-0.31952921036751036,-0.18953701038265702
-0.3181643639841387,-0.18790173886427242
-0.3167995176007671,-0.20088021197722328
-0.31543467121739543,-0.20160413144239742
-0.30745881603610126,-0.2000648156920476
-0.2854923125236265,-0.21447761497687345
-0.271711657124181,-0.2106160785428327
-0.2739080613659274,-0.18686824058418838
-0.26695965182396675,-0.1960509191105022
-0.26595097203408513,-0.1968124161905317
-0.2637308874437886,-0.17280738033465481
-0.26151080285349204,-0.16830785950618
-0.26098490274080655,-0.16179502781350819
-0.2604590026281214,-0.15528219612083627
-0.259933102515436,-0.15756853777377755
-0.2773719910652407,-0.15985487942671894
-0.2948108796150454,-0.16214122107966034
-0.2838599912581905,-0.16442756273260162
-0.2964144060688634,-0.166713904385543
-0.2973744792322959,-0.1690002460384843
-0.28392533333070813,-0.17451115034112885
-0.2834346525130733,-0.1800220546437733
-0.2829439716954385,-0.20917013747182056
-0.2796614862257435,-0.21653679235657652
-0.2707107297835811,-0.229213278091962
-0.28202136870353456,-0.2445493479866293
-0.2933320076234879,-0.2453317552590778
-0.3039894104003906,-0.2461141625315263
-0.29731049076203375,-0.246896569803975
-0.28958671323714713,-0.2476789770764235
-0.2838599912581905,-0.248461384348872
-0.25836846136277725,-0.2492437916213205
-0.28861433459866437,-0.2500261988937691
-0.2817643688571069,-0.2508086061662176
-0.2663545916157384,-0.2515910134386661
-0.26433390955771174,-0.24866018722306438
-0.2637939453125,-0.24572936100746268
-0.2668924639301915,-0.22119527788304572
-0.2691058497275075,-0.21690452158154538
-0.28320817024477063,-0.20481325975104947
-0.29731049076203375,-0.21428532386893662
-0.2754341863816784,-0.2079019878634173
-0.2770228232106855,-0.2183134923526897
-0.26850300450478826,-0.21291962429065614
-0.2717782297442036,-0.20514940859666508
-0.2745057382891255,-0.20149139859783116
-0.2807795616888231,-0.20337346774428633
-0.27755146641885076,-0.20563920813413405
-0.278211655155305,-0.21163348297574625
-0.28281304144090225,-0.20956102058069026
-0.29532451014364924,-0.20612733755538715
-0.29794976019090225,-0.226148387092856
-0.31849042830928675,-0.23352969345168684
-0.32193879158266125,-0.2397991578970382
-0.3248176574707031,-0.25349805841398476
-0.32003230433310237,-0.2623282665043921
-0.3239615655714466,-0.26374725797283116
-0.3253063078849546,-0.26626222525069965
-0.3302313281643775,-0.2716165419241682
-0.3165108465379284,-0.2636706983272116
-0.3165728661321825,-0.25572485473025497
-0.3159529162991431,-0.26852895252740205
-0.3125946291031376,-0.2580285523068252
-0.32150871522964974,-0.2599990616983442
-0.32003230433310237,-0.2583763919659515
-0.3249398508379536,-0.2611148511592428
-0.3155187791393649,-0.25752053331972946
-0.3165108465379284,-0.2621466034087375
-0.3264043254237021,-0.24402151534806438
-0.320463365124118,-0.23233836918921025
-0.3267699210874496,-0.22574118239369556
-0.320463365124118,-0.22662550892995958
-0.3029130504977319,-0.22679016720596235
-0.2959413246441913,-0.20702145704582553
-0.28896959879065065,-0.19424521982373288
-0.2819978729371102,-0.19354312574092425
-0.27502614708356965,-0.19284103165811572
-0.2754470336394498,-0.1921389375753071
-0.27586792019533,-0.19143684349249845
-0.27628880675121037,-0.19073474940968982
-0.2767096933070905,-0.19003265532688118
-0.2771305798629706,-0.18933056124407266
-0.27755146641885076,-0.18862846716126402
-0.2891978602255544,-0.2146054547817553
-0.2786073992329259,-0.22257889325345925
-0.28490521830897175,-0.2190869839037236
-0.2864696133521295,-0.2163798267370829
-0.2921720935452369,-0.21367266957044206
-0.28705535396452875,-0.21096551240380135
-0.2916558788668725,-0.2093174872706779
-0.30455853862147175,-0.20766946213755444
-0.2994277707992061,-0.205820947144162
-0.2942970029769405,-0.19862289808282807
-0.3100322600333921,-0.19266992066037003
-0.2998635076707409,-0.17748006184895837
-0.2717782297442036,-0.16940626457555974
-0.2974383446478075,-0.17043323421952739
-0.29149793809460056,-0.17066157200245524
-0.2855575315413936,-0.170889909785383
-0.28222725981025276,-0.17111824756831084
-0.2788969880791121,-0.1713465853512387
-0.27556671634797125,-0.17157492313416634
-0.2760967131583921,-0.1718032609170942
-0.27708902666645663,-0.17099894813044159
-0.28653483236989663,-0.18833475445040426
-0.295837648453251,-0.19449391531113958
-0.3080247448336694,-0.19330942334227297
-0.2999271269767515,-0.21239452456953511
-0.30472903097829507,-0.22504201101426458
-0.30481961978379113,-0.2228911290714397
-0.3049102085892873,-0.22375699275761685
-0.30500079739478325,-0.2246228564437942
-0.3034495076825542,-0.22548872012997145
-0.3018982179703251,-0.2263545838161488
-0.3006259549048639,-0.22722044750232606
-0.29935369183940275,-0.2280863111885032
-0.2792664804766255,-0.22895217487468056
-0.2816286394673009,-0.2298180385608578
-0.28399079845797626,-0.22834642514660586
-0.27814557475428425,-0.2268748117323539
-0.2654124844458795,-0.21097302792677242
-0.2652777394940776,-0.200968652222287
-0.24786032399823588,-0.19987931006385706
-0.23611770137663812,-0.19878996790542725
-0.23410754132014444,-0.19770062574699743
-0.23209738126365087,-0.1966112835885676
-0.2300872212071572,-0.19552194143013768
-0.22807706115066373,-0.19443259927170775
-0.23153421358029413,-0.19334325711327804
-0.23499136600992465,-0.19225391495484812
-0.23844851843955506,-0.1911645727964183
-0.2419056708691858,-0.19364561678758307
-0.2453628232988162,-0.19612666077874785
-0.24881997572844672,-0.19860770476991274
-0.2522771281580771,-0.2010887487610774
-0.25362327329574097,-0.2474891320982976
-0.2549694184334046,-0.24971060281039736
-0.25631556357106844,-0.251932073522497
-0.25365863923103593,-0.2541535442345968
-0.2510017148910031,-0.25637501494669657
-0.24834479055097025,-0.25859648565879634
-0.2501416360178301,-0.2608179563708961
-0.2498471352361864,-0.2586861083756632
-0.24955263445454257,-0.25655426038043017
-0.24792948076801913,-0.25442241238519725
-0.22766753165952625,-0.2522905643899642
-0.21845294583228325,-0.25018614204368783
-0.222932630969632,-0.24808171969741133
-0.21961199852728075,-0.2460036396387204
-0.22645002795803937,-0.23062999212919777
-0.23328805738879788,-0.2250681255587298
-0.2401260868195565,-0.22141845427935392
-0.21020803143901212,-0.21776878299997815
-0.20193186113911288,-0.21411911172060227
-0.20055679813508065,-0.2104694404412265
-0.1991817351310483,-0.20681976916185063
-0.1978066721270162,-0.20317009788247486
-0.19643160912298396,-0.199520426603099
-0.19505654611895162,-0.19587075532372322
-0.19368148311491928,-0.19876951910370033
-0.19230642011088706,-0.20166828288367733
-0.19093135710685494,-0.20456704666365433
-0.1895562941028226,-0.20746581044363144
-0.18818123109879037,-0.21036457422360855
-0.20660006615423387,-0.23181531915617226
-0.19467889108965475,-0.26629304648631846
-0.20378826510521675,-0.2792304499232354
-0.21430698517830138,-0.27753421916297416
-0.21130851007276963,-0.26107909548935015
-0.21953964233398438,-0.2769525632336365
-0.2394246747416835,-0.2890506573577425
-0.24612648256363412,-0.28925053990302396
-0.24222564697265625,-0.28818083046680654
-0.255569581062563,-0.2951411916248834
-0.25509065197360126,-0.2847202737533038
-0.2577835206062563,-0.2898718231353
-0.26047638923891125,-0.2992180212220149
-0.2589131016885081,-0.28632540726543065
-0.2538570280997984,-0.26945032527790735
-0.24508396271736388,-0.26638156264575563
-0.24222564697265625,-0.27172904702561407
-0.21953964233398438,-0.26674868455573697
-0.22809625441028225,-0.2207138289266558
-0.22537625220514113,-0.19012117148631846
-0.23773808633127524,-0.19082907301869556
-0.25110687748078375,-0.15208381918532343
-0.2522083405525454,-0.1349805385912236
-0.249739000874181,-0.12535801218516796
-0.2472696611958165,-0.13278251382248907
-0.24480032151745212,-0.09960250474920318
-0.23130023094915575,-0.06642249567591729
-0.21780014038085938,-0.11307324461675994
-0.20836971652123237,-0.08773887216748288
-0.19708055065524188,-0.0707678344119248
-0.19954804451234875,-0.03410058472287003
-0.197754398469002,-0.01388117092758867
-0.21020803143901212,-0.00440470377604163
-0.18749753890498988,0.008255612197800133
-0.18437416322769662,0.014409610881141122
-0.16335333547284525,0.04626996244364112
-0.1649483403851909,0.05321861591834676
-0.16654334529753656,0.06016726939305217
-0.18253892467867938,0.06026311550699193
-0.18077530399445563,0.060358961620931684
-0.17962265014648438,0.06045480773487166
-0.16343209051316787,0.06055065384881142
-0.177079846782069,0.0606464999627514
-0.1812425736458071,0.060742346076691156
-0.18540530050954507,0.06083819219063091
-0.17839111820344,0.06093403830457089
-0.15062799761372225,0.0373639158941621
-0.1826920047883065,0.025843833809468197
-0.15948141774823588,0.0298369867884698
-0.1478260409447455,0.03383013976747118
-0.14781921140609244,0.03782329274647278
-0.1478123818674395,0.04181644572547416
-0.160431646531628,0.04260853629800221
-0.14619827270507812,0.041879031703924596
-0.14676358622889363,0.041149527109846984
-0.14709950518864467,0.04042002251576937
-0.1474354241483954,0.03969051792169176
-0.15123218823504703,0.03896101332761415
-0.15502895232169844,0.038231508733536534
-0.1588257164083502,0.03750200413945892
-0.1626224804950016,0.11226430105332708
-0.16641924458165325,0.12261671885526804
-0.192872078188004,0.13296913665720855
-0.2155462695706275,0.1433215544591495
-0.21593690214322758,0.14636863510275222
-0.21632753471582766,0.14941571574635515
-0.21671816728842752,0.1451574592316196
-0.2171087998610276,0.14089920271688428
-0.21641137665022092,0.14262822848647394
-0.21571395343941446,0.14435725425606338
-0.21501653022860767,0.14608628002565305
-0.214319107017801,0.1478153057952425
-0.21362168380699453,0.12880892777324315
-0.21292426059618785,0.13009005873950552
-0.21222683738538106,0.11365839260727606
-0.21152941417457438,0.12185623396688428
-0.21083199096376792,0.11556814881021782
-0.21013456775296124,0.10928006365355158
-0.19317356232673888,0.1029919784968849
-0.17297572474325862,0.09670389334021867
-0.16201253091135337,0.09533373650372567
-0.15726118190314187,0.09396357966723312
-0.15250983289493025,0.09259342283074035
-0.14775848388671875,0.09122326599424757
-0.1495500995266822,0.10433307097325861
-0.15134171516664563,0.13286275531522085
-0.15313333080660907,0.13374312586913506
-0.15492494644657262,0.1346234964230495
-0.15671656208653606,0.13550386697696393
-0.1585081777264995,0.13638423753087858
-0.16029979336646294,0.13726460808479302
-0.16209140900642638,0.13814497863870745
-0.17157610001102575,0.13203412462427466
-0.1782369306010585,0.12592327060984143
-0.17715712516538562,0.1198124165954082
-0.17142055880638862,0.11370156258097541
-0.17336396248109875,0.10759070856654218
-0.15582644554876512,0.0793900371190921
-0.14482313586819562,0.04478272395347482
-0.144607174781061,0.05829783577231029
-0.14439121369392638,0.051388640901935734
-0.14417525260679187,0.043589957317902606
-0.1782369306010585,0.05764201150011661
-0.17843771493563076,0.060659987416433525
-0.17863849927020337,0.04131427214513361
-0.17883928360477575,0.025225303738469096
-0.17452744514711438,0.00913633533180458
-0.169080795780305,0.002792310319334357
-0.15319221250472526,-0.0035517146931359767
-0.14740925450478826,-0.00015079631141168282
-0.13372285904422887,0.0032501220703125
-0.1343514817760837,0.029393646847549304
-0.13498010450793863,0.05553717162478633
-0.13560872723979334,0.03618906505072306
-0.13623734997164816,0.016840958476659562
-0.1368659727035031,-0.0025071480974036
-0.1402367868731098,-0.0030551486545138395
-0.1462286836357526,-0.0036031492116241903
-0.15222058039839548,-0.00415114976873443
-0.15821247716103826,-0.00827459079116133
-0.15702044579290575,0.003575339246151943
-0.15829172442036288,0.01251311800373145
-0.16217041015625,0.020530131325792844
-0.16954938827022425,0.027671624178910115
-0.16962740498204387,0.03755248719780013
-0.17406229819020913,0.03749653830457089
-0.17900713028446325,0.03620736041472328
-0.17944917371196134,0.03614708440220782
-0.17989121713945944,0.037914978331001326
-0.18033326056695753,0.028569235730526943
-0.18077530399445563,0.02076774331467668
-0.182832287203881,0.029905632360657686
-0.1848892704133065,0.041064134284631626
-0.18694625362273187,0.029639628396105344
-0.18900323683215725,0.01934890367498454
-0.19106022004158263,0.012453525220576855
-0.1746824941327495,0.012804011037863106
-0.15765639274351062,0.013154496855149578
-0.14732853058845763,0.013504982672435828
-0.14861814437373988,0.013855468489722078
-0.14157695154989924,0.01420595430700855
-0.13475192490444377,0.0145564401242948
-0.1372697276453818,0.01490692594158105
-0.13978753038631953,0.01405491822448468
-0.14230533312725757,0.013202910507388532
-0.14482313586819562,0.012350902790292162
-0.15773588611233624,0.011498895073195792
-0.16019427391790575,0.010646887356099421
-0.16280155797158513,0.009794879639003051
-0.17406229819020913,0.008942871921906903
-0.17530195174678675,0.008090864204810533
-0.16981710755269597,0.007238856487714163
-0.16433226335860496,0.006386848770617792
-0.15884741916451384,0.005534841053521422
-0.15336257497042305,0.010384023486085248
-0.14787773077633226,0.015233205918648851
-0.14239288658224114,-0.008244604613650508
-0.1535359967139459,-0.032696092899759055
-0.16467910684565068,-0.028616378556436617
-0.17582221697735523,-0.022443325365360645
-0.18696532710906,-0.05008837951356504
-0.20615682294291837,-0.0641805923993315
-0.22177960795740925,-0.08140662653529229
-0.22873884631741437,-0.08404776350182686
-0.23900345833070813,-0.08767545836086488
-0.24222564697265625,-0.09130315321990312
-0.2422955420709425,-0.09493084807894125
-0.24068660120810237,-0.09855854293797928
-0.23830069265057963,-0.10218623779701752
-0.23336053663684475,-0.10581393265605565
-0.23215496924615675,-0.09576537478622515
-0.22652287637033774,-0.09378917181669777
-0.2378084736485635,-0.07111810333100121
-0.25666341473979337,-0.07188261168117738
-0.2581468479607695,-0.07264712003135365
-0.2596302811817456,-0.07341162838152981
-0.2611137144027217,-0.07417613673170598
-0.25903170185704394,-0.07494064508188225
-0.25694968931136597,-0.07570515343205841
-0.254867676765688,-0.08913873321381371
-0.25278566422001003,-0.10096862185653765
-0.25070365167433206,-0.11649447768481813
-0.24862163912865431,-0.11198778294805267
-0.24653962658297635,-0.10748108821128732
-0.24445761403729838,-0.10297439347452197
-0.21598311393491687,-0.09846769873775651
-0.20969378563665575,-0.09396100400099117
-0.20099323026595572,-0.0894543092642257
-0.1922926748952558,-0.08494761452746036
-0.19655596825384325,-0.08044091979069501
-0.20541751000189012,-0.07593422505392955
-0.20969378563665575,-0.0714275303171642
-0.21598311393491687,-0.06417823905375464
-0.21379606185420863,-0.05283632800353699
-0.20615682294291837,-0.03901611631782498
-0.212480237407069,-0.01885439744636197
-0.22134670134513612,-0.014363530856459916
-0.21313845726751512,-0.007589615399564709
-0.21262667256016887,0.00026478933457707576
-0.20014473699754287,0.0009953892646143991
-0.20007016581873738,0.0017259891946517225
-0.21204105500252013,0.002456589124689046
-0.21961199852728075,0.0031871890547263693
-0.22702395531439012,0.003917788984763693
-0.2293409532116305,0.004648388914801016
-0.231657951108871,0.005378988844838339
-0.20962019889585437,0.006109588774875663
-0.20378826510521675,-0.0010190745491293063
-0.21547354421307963,-0.0032123167123367935
-0.22873884631741437,-0.01353773430212224
-0.23136298887191276,-0.026525924454874117
-0.23398713142641125,-0.05053923497745649
-0.23661127398090975,-0.06880787711831471
-0.22134670134513612,-0.07338037214450133
-0.21547354421307963,-0.07795286717068795
-0.2054915889616935,-0.08252536219687467
-0.19827799643239663,-0.08709785722306118
-0.19952076737598712,-0.09167035224924791
-0.20076353831957738,-0.09624284727543442
-0.20200630926316787,-0.10081534230162115
-0.20332078010805188,-0.10026189067075097
-0.204635250952936,-0.09970843903988091
-0.20594972179782,-0.09915498740901074
-0.20726419264270413,-0.09860153577814057
-0.21013456775296124,-0.08122762044270837
-0.22580645161290325,-0.06676008689462842
-0.23321877756426412,-0.06021368681494865
-0.2401260868195565,-0.05032409364311252
-0.23555300312657512,-0.057764613213230676
-0.23731576242754537,-0.05485026041666663
-0.23491730228547125,-0.06851697323927242
-0.23449300950573337,-0.05911763509114587
-0.2418062763829385,-0.06443498146474658
-0.23611770137663812,-0.062006177000738516
-0.23949481594947075,-0.07060902154267723
-0.23272262081023187,-0.07388806698927242
-0.23668178435294862,-0.07981067866235225
-0.22980831515404487,-0.07086181640625
-0.23675229472498738,-0.07574478073499691
-0.22069672615297375,-0.055148527989933194
-0.22188672711772306,-0.05780955452231029
-0.22307672808247225,-0.07955332893637279
-0.19655596825384325,-0.11681233116643341
-0.17017364501953125,-0.10993335021669004
-0.157576899374685,-0.10904621484860855
-0.14165829073998237,-0.11611763873503578
-0.12519565705330138,-0.12318906262146301
-0.13100224156533513,-0.11912027994791663
-0.10756535683908774,-0.10684211692999845
-0.11961407815256431,-0.11605235237387279
-0.13166279946604087,-0.09452333972228699
-0.11630938130040325,-0.11472066243489587
-0.11899880440004407,-0.11810613983306129
-0.121688227499685,-0.10703084006238339
-0.09018325805664062,-0.0837543544484608
-0.09201695842127644,-0.09484901238436727
-0.09385065878591226,-0.08737083928502021
-0.080398928734564,-0.09236334805464863
-0.07778786074730659,-0.09735585682427705
-0.07517679276004918,-0.044857347782571555
-0.09524277717836438,-0.004561087385338891
-0.08261416035313762,0.003066940687189046
-0.09593791346396174,0.00431341674197383
-0.0906207176946825,0.005559892796758392
-0.09828056827668219,-0.012107127934546047
-0.105940418858682,0.00815555705359916
-0.09611154371692288,0.00010650786594368356
-0.09018325805664062,-0.007942541321711794
-0.08464640955771174,-0.0006808760154306537
-0.08535188244235126,-0.014497975211831493
-0.08002404243715344,-0.03514190218341884
-0.07469620243195563,-0.03254836352903456
-0.08807902182302163,-0.02662279119539024
-0.076841538952243,-0.025267314752733694
-0.06560405608146425,-0.02391183831007726
-0.076126221687563,-0.022556361867420716
-0.06092441722910902,0.036655217260863626
-0.0679183125923184,0.04251324478073504
-0.074912207955528,0.04837127230060645
-0.08190610331873738,0.0542553953863496
-0.078888431672127,0.028250319447683525
-0.07191762616557462,0.002245243509017447
-0.064697511734501,0.03249833595693419
-0.06955117256410659,0.022480713194282576
-0.07440483339371207,0.012463090431630963
-0.07925849422331788,0.033180047030472615
-0.08411215505292347,0.03948367294387434
-0.08896581588252894,0.06314701820487412
-0.10001247159896354,0.06713982324299717
-0.11105912731539813,0.07113262828112044
-0.11352489401118548,0.07182466667557685
-0.11315298007197461,0.07251670507003327
-0.11278106613276384,0.07320874346448991
-0.11240915219355296,0.06729924857161285
-0.11203723825434209,0.061389753678736
-0.11166532431513099,0.05548025878585916
-0.11129341037592022,0.049570763892982095
-0.11092149643670934,0.04366126900010525
-0.11054958249749847,0.037751774107228186
-0.11017766855828759,0.03184227921435134
-0.09987387239658341,0.0259327843214745
-0.089570076234879,0.020023289428597657
-0.091582513624622,0.02335000270599985
-0.09035824191185737,0.026676715983402266
-0.12901687622070312,0.03000342926080446
-0.09243128376622356,0.033330142538206875
-0.08436050722675936,0.03665685581560929
-0.07628973068729528,0.039983569093011484
-0.07583105564117432,0.04940249314948697
-0.07537238059505336,0.05561072000025913
-0.08252580704227575,0.06181894685103129
-0.087464117234753,0.06802717370180345
-0.08807902182302163,0.0742354005525756
-0.09862481394121725,0.07699285014813095
-0.11715267550560737,0.07975029974368608
-0.12368855083287833,0.08250774933924121
-0.13022442616014918,0.08353981030718804
-0.13676030148742013,0.08457187127513466
-0.136350816295993,0.0856039322430815
-0.11244882563109027,0.06139817878381537
-0.08854683496618776,0.07163136040986484
-0.08901464810935411,0.05654064577017248
-0.1087671300416353,0.057944634660559435
-0.12851961197391637,0.05934862355094639
-0.12492715158770162,0.06075261244133334
-0.12133469120148688,0.062156601331720296
-0.11774223081527213,0.06356059022210725
-0.12929331871771044,0.0649645791124942
-0.13074239095052087,0.06636856800288116
-0.1321914631833312,0.06777255689326811
-0.13364053541614163,0.053738551353340824
-0.12436208417338712,0.05777955885550279
