HR,mBP
-0.5419330596923828,0.10760877618742226
-0.5263226416803175,0.09862028662838163
-0.5411752577750913,0.09748995956496809
-0.5417583988558862,0.09635963250155477
-0.5423415399366809,0.10088595110385579
-0.5329844567083544,0.1054122697061568
-0.5332277974774761,0.10993858830845782
-0.5334711382465978,0.11742268272893353
-0.5337144790157196,0.14096403359180654
-0.5339578197848412,0.12396862732237257
-0.5342011605539629,0.1423600989194651
-0.5344445013230847,0.11975902348608525
-0.5346878420922063,0.10521443684895826
-0.5365708258844191,0.1101402168843284
-0.5384538096766318,0.11506599691969832
-0.5403367934688446,0.10189303118198079
-0.5425456262403918,0.22362689117887125
-0.5363025665283203,0.20677238198655168
-0.5406236956196446,0.21920093137826502
-0.5229365441106981,0.20325450992109761
-0.5256050479027532,0.18466110609064046
-0.5205049822407384,0.19156050800684077
-0.5154049165787236,0.21386354361007465
-0.5172807631954071,0.21384562781794147
-0.5191566098120906,0.228193899885339
-0.5210324564287739,0.22703575020405786
-0.5229083030454574,0.23869177595299873
-0.5247841496621408,0.2503478017019396
-0.5266599962788243,0.24224595406755278
-0.5129844296363093,0.2334359392004819
-0.5277127296693863,0.23477203217311882
-0.5406646728515625,0.1974790962181281
-0.5300027033761411,0.20472087195856647
-0.5193407339007197,0.1956366543746113
-0.5086787644252982,0.19901818422535755
-0.5197054134902133,0.23828899326609143
-0.5307320625551285,0.21667890406366608
-0.526745468057612,0.19220707072547416
-0.5227588735600954,0.16773523738728224
-0.5352703627719674,0.1854812849813432
-0.5477818519838394,0.18284326050411992
-0.55101286760673,0.16127993455573697
-0.5542438832296205,0.12654592030083944
-0.557474898852511,0.1185680787954757
-0.5607059144754014,0.11789077075559695
-0.5639369300982919,0.10943360589629969
-0.5671679457211825,0.10097644103700243
-0.5655927899795743,0.10033762158446047
-0.5640176342379662,0.0996988021319185
-0.5614737849081717,0.09905998267937655
-0.5674376487731934,0.09842116322683458
-0.564279071746334,0.09778234377429262
-0.5611204947194746,0.09714352432175066
-0.5512201247676727,0.10309900691853224
-0.5413197548158707,0.10905448951531405
-0.5499973297119141,0.12418240219799448
-0.5495104251369354,0.1367185981712531
-0.5490235205619566,0.14346222379314355
-0.5636271199872417,0.1573747473569651
-0.5596885681152344,0.15771651386621577
-0.5557500162432271,0.1739714513370647
-0.5429127600885206,0.15088042453746886
-0.5449793005502352,0.16816081336481647
-0.5470458410119498,0.17196123872823388
-0.5491123814736643,0.14908641606421025
-0.5511394828878424,0.1599892383784205
-0.5531665843020204,0.15276522660136815
-0.5551936857161983,0.21423886427238803
-0.5501720982213174,0.1645179862406716
-0.5451505107264365,0.15120898194574006
-0.5522826410108996,0.16295764220887743
-0.5492756905094269,0.1944980906016791
-0.5462687400079542,0.1787886738184079
-0.5432617895064815,0.20230512476679108
-0.5402548390050088,0.20491247983714245
-0.5438904916086504,0.20948389157726988
-0.5276285602200416,0.20292552233137684
-0.5519225212835497,0.19636715308548403
-0.5464164672359344,0.1898087838395912
-0.5409104131883191,0.18325041459369817
-0.5340653696367818,0.17669204534780536
-0.5412665336362777,0.17013367610191232
-0.534657847496771,0.17595600488767094
-0.5280491613572644,0.11514297409437191
-0.5160942692910471,0.11328292011621577
-0.51142821773406,0.13337229258978556
-0.5067621661770728,0.13425593589668838
-0.5086789900256741,0.10864348909748145
-0.5105958138742754,0.11348743343827739
-0.5068217554400044,0.1326808644764459
-0.5063774662633096,0.10586593400186572
-0.5059331770866148,0.0900856131937966
-0.50548888790992,0.12359057374261506
-0.5050445987332252,0.13018115598764002
-0.5046003095565303,0.11259118834538251
-0.5088514512585056,0.095001220703125
-0.5201682429159842,0.10374473457905786
-0.5201831940681704,0.14361754460121268
-0.5201981452203566,0.12666525769589554
-0.5313718857303742,0.13841513258900817
-0.5425456262403918,0.1432589251010572
-0.5384969557485273,0.14409595698266475
-0.5344482852566627,0.1171730762690455
-0.5538798916724421,0.14382152652266011
-0.542452258448447,0.17046997677627496
-0.5467065841920914,0.15131526206856338
-0.5509609099357359,0.1680120971072372
-0.5577787788965369,0.16721898169066773
-0.5645966478573379,0.16642586627409828
-0.5714145168181388,0.13164660705262743
-0.5506398600916709,0.1250115389847637
-0.5655762457078504,0.13659364311256228
-0.5523226338048135,0.12582215266441232
-0.5558294480846775,0.12449942062150177
-0.5645424319851783,0.11623355998328666
-0.5732554158856792,0.1392983204096705
-0.5741870480199014,0.11600703149292602
-0.5751186801541236,0.09731433166200243
-0.5601771570021106,0.10460332614272394
-0.5856825305569556,0.11860618781094523
-0.5783567531134493,0.13197850469333017
-0.571030975669943,0.10837186746929417
-0.5823478801276095,0.12083123809662633
-0.5936647845852759,0.11549309118470141
-0.592672368531586,0.1148238300684079
-0.5916799524778961,0.09008363942008701
-0.5906875364242061,0.10131593011504969
-0.5989106085992628,0.10538964722286992
-0.5932656872657038,0.08792159806436572
-0.5876207659321446,0.0832307513249877
-0.5992002179545741,0.07853990458560989
-0.6028986900083481,0.07384905784623208
-0.606597162062122,0.06915821110685405
-0.6054558907785723,0.06446736436747624
-0.6138672982492754,0.059776517628098436
-0.6168364094149682,0.055085670888720406
-0.619805520580661,0.06077370714785446
-0.6173323354413432,0.0613354735113496
-0.6149370747227823,0.04223071046136506
-0.6125418140042213,0.05010181635766475
-0.6102864050096082,0.09769785107664797
-0.615075295971286,0.09807514551267094
-0.6198641869329637,0.09866940322800066
-0.6220034937704764,0.09926366094333017
-0.6171527165238575,0.0998579186586599
-0.6123019392772389,0.1004521763739894
-0.60745116203062,0.10983033441192469
-0.6142260028469947,0.09822985900575243
-0.6085518560101909,0.06337506498270362
-0.6028777091733871,0.07416523036672107
-0.6077709813271799,0.09426227019200861
-0.605395983624202,0.08310459067374709
-0.6030209859212239,0.07194691115548557
-0.600645988218246,0.06078923163722405
-0.5965971946716309,0.04963155211896253
-0.5925484011250157,0.03847387260070079
-0.5884996075784006,0.027316193082439266
-0.5844508140317856,0.05235199430095605
-0.5820340956411054,0.06175603914023631
-0.5796173772504253,0.055148376161186174
-0.5772006588597451,0.07517595433477142
-0.574783940469065,0.07410950921661219
-0.5818675256544543,0.07062769647854483
-0.5889511108398438,0.06700969335451656
-0.583584157654319,0.09206363810828666
-0.5782172044687943,0.08434322224327584
-0.5728502512832697,0.07530827308768662
-0.5749748804235971,0.06528415964610534
-0.5915327482326056,0.0625767114743665
-0.5990649551473637,0.05986926330262743
-0.606597162062122,0.05650253675470296
-0.6098524729410808,0.039819518131996245
-0.6131077838200394,0.036592018544970406
-0.6163630946989982,0.03336451895794457
-0.618836925875756,0.04554012165733834
-0.60745116203062,0.0322817522494947
-0.6043703479151572,0.04188294671661219
-0.6012895337996944,0.06369580321050994
-0.5982087196842316,0.06814355043629505
-0.5951279055687688,0.07499330435226215
-0.6114410431154312,0.0879771673857277
-0.6277541806620937,0.08457248365108061
-0.6245091346002394,0.07270737073907796
-0.6145061369865171,0.08753792682097328
-0.6075222876764113,0.05852314963269589
-0.6114859427175214,0.058321065570584585
-0.6301180316555884,0.0720963359472171
-0.6199547552293347,0.07282367155919611
-0.6097914788030809,0.07242079397932222
-0.6200716572423135,0.08740705044115371
-0.6148126894427883,0.10430968934623763
-0.6095537216432633,0.07665469041511197
-0.625515999332551,0.0909940045864428
-0.6249192184017551,0.09802853408737566
-0.6243224374709591,0.09050223127526436
-0.6071665979200793,0.07988219000213781
-0.6138460713048135,0.08953766324626855
-0.6205255446895477,0.09101040209110689
-0.6272050180742818,0.09704923866993154
-0.6014750695997668,0.09928901634406095
-0.6182518620644846,0.12666586501088317
-0.6350286545292023,0.11309632258628732
-0.619544921382781,0.10922772611551612
-0.6040611882363596,0.08378191136602142
-0.6256031528595956,0.09272743338969214
-0.6289028659943612,0.08441966801733525
-0.6053463105232485,0.0803482283407182
-0.606540895277454,0.06126191248348101
-0.6077354800316594,0.037867911419465106
-0.6190333827849357,0.0499468751214629
-0.6079996324354602,0.06130320990263516
-0.6125268090155818,0.04382464660340868
-0.6170539855957031,0.0263460833041822
-0.6339577090355657,0.03111358187091895
-0.6211766273744644,0.03699337783737566
-0.6080123378384498,0.03702275669989885
-0.6061621250644806,0.02712633123445274
-0.6043119122905116,0.06035868326822924
-0.6228974865328881,0.06320554818680035
-0.6156181827668221,0.06283478238689355
-0.608338879000756,0.05239685969566232
-0.6189640414330266,0.0726644791180815
-0.631302741266066,0.07929423317980411
-0.6324137410809917,0.07319595564657178
-0.6289913423599736,0.0577580845771144
-0.6255689436389553,0.029989214085820892
-0.624262809753418,0.04698158378031714
-0.6229566758678806,0.04255744592467359
-0.6108512878417969,0.03965706137282332
-0.6150291982944721,0.02432873474424757
-0.6192071087471472,0.04131859926442005
-0.6233850191998225,0.04427880434254505
-0.6206599973863172,0.05079582555970141
-0.6179349755728116,0.0238683140693019
-0.6097561620896863,0.040030484175800574
