HR,mBP
-0.5404702309639223,-0.28697956142140857
-0.5462112119120937,-0.274733889755325
-0.559273519823628,-0.27642860222811727
-0.542101098645118,-0.27233810804376557
-0.5249286774666079,-0.2601613666287702
-0.5272205065655452,-0.26308695475260413
-0.5295123356644826,-0.26051793644084265
-0.53180416476342,-0.2422990182145911
-0.5499311016451928,-0.2459387328494248
-0.5513113555087837,-0.2540551560435129
-0.5526916093723748,-0.26217157923760104
-0.537325180217784,-0.2650612598627954
-0.5448144006900035,-0.266741017204019
-0.5523036211622232,-0.26907007018132
-0.5597928416344427,-0.25811061574451954
-0.5551283949164935,-0.25148063393967657
-0.550463948198544,-0.2537225372162625
-0.5457995014805948,-0.2408577079203591
-0.5340653696367818,-0.22046407063802087
-0.5340153581352644,-0.2114364851766558
-0.5339653466337471,-0.2099631579954233
-0.5339153351322297,-0.2084898308141908
-0.5338653236307123,-0.2070165036329582
-0.560629649828839,-0.2055431764517257
-0.5667001662715789,-0.20356553110910292
-0.5624237778366254,-0.23700011903373752
-0.5581473894016717,-0.2699348108092351
-0.5435240960890246,-0.22582567509134022
-0.5464093685150146,-0.21322495190065294
-0.5492946409410047,-0.22010256639167447
-0.5184569205007246,-0.23295889327775188
-0.5339822461528163,-0.23252936975279848
-0.5503990419449345,-0.2291493581895211
-0.5406909450407951,-0.2344381607587065
-0.5309828481366557,-0.23153147531386042
-0.5256895249889744,-0.24465912017063118
-0.5231643389630062,-0.2438849453902363
-0.520639152937038,-0.24286533944049282
-0.5181139669110698,-0.24133908096237566
-0.5141247164818548,-0.23452781563374536
-0.5101354660526398,-0.24594920903296025
-0.5061462156234249,-0.22162214440492845
-0.5021569651942099,-0.229515720955768
-0.498167714764995,-0.2271397528956779
-0.5003491678545552,-0.21363709103408735
-0.5025213303104523,-0.19704365137204605
-0.494431895594443,-0.20142717503789642
-0.5022960785896547,-0.20318542784126248
-0.5101602615848664,-0.20494368064462842
-0.5146459533322242,-0.20670193344799437
-0.519131645079582,-0.20846018625136042
-0.5205026211277131,-0.23742615049751248
-0.5218735971758443,-0.23385384782629814
-0.530397476688508,-0.24230638190881526
-0.5239124298095703,-0.25962677761096864
-0.516883788570281,-0.26957353430600905
-0.5098551473309917,-0.260071218310304
-0.5143146925075079,-0.25056890231459883
-0.5187742376840243,-0.26262826112965443
-0.5232337828605406,-0.27468761994471
-0.5143690416889806,-0.27744341038945897
-0.5202108813870338,-0.2801992008342078
-0.5335329732587261,-0.28295499127895685
-0.5468550651304184,-0.2775035193903529
-0.5389607337213331,-0.27205204750174916
-0.531066402312248,-0.2666005756131452
-0.5167827606201172,-0.2514079079699161
-0.5327227397631573,-0.2459234740603623
-0.5292419618175876,-0.22768550132637588
-0.5257611838720179,-0.2132780919620647
-0.5222804059264481,-0.2132615426286536
-0.5187996279808782,-0.2132449932952425
-0.5250132776075793,-0.2132284439618315
-0.5323598307947959,-0.22463066898175144
-0.5195698891916583,-0.23603289400167138
-0.5399837288805234,-0.21549380477981184
-0.5472787221272788,-0.2487020160428327
-0.554573715374034,-0.24687316287216265
-0.5487498621786795,-0.2457651925917289
-0.5282539859894784,-0.24026565172185943
-0.5077581098002772,-0.24727421850707398
-0.5202536429128339,-0.22006536834868629
-0.5169765641612392,-0.22017514053268816
-0.5136994854096444,-0.21117473241701645
-0.5249660553470734,-0.24719071269628423
-0.5362326252845027,-0.24804110550761815
-0.5474991952219317,-0.25305327609996886
-0.5320681295087261,-0.26517854756976833
-0.5412409587572979,-0.249216943237912
-0.5504137880058698,-0.23993367816678324
-0.5312003679172966,-0.23608360480313273
-0.5119869478287236,-0.22462182495724503
-0.5059599722585371,-0.23276333785175685
-0.5266178500267766,-0.23104228309137909
-0.5279649919079197,-0.21592590939346235
-0.531066402312248,-0.22292582194010413
-0.5338545614673245,-0.217699269157144
-0.5366427206224011,-0.2626105920592351
-0.5394308797774776,-0.25564613152499227
-0.5422190389325542,-0.2515076594566231
-0.5160942692910471,-0.2522264926587764
-0.5218352861301874,-0.2443568291355721
-0.5275763029693274,-0.2531320752196051
-0.5333173198084677,-0.24423392376496422
-0.5212347584386026,-0.23562713167560634
-0.5039348602294922,-0.2287058664198539
-0.49106911690004407,-0.20927095175975596
-0.49237608140514744,-0.21586457057971864
-0.4936830459102508,-0.22098211032241133
-0.49499001041535406,-0.202144186295087
-0.4947788048815983,-0.19625414188821522
-0.49456759934784267,-0.19789549604577217
-0.4943563938140869,-0.199536850203329
-0.49414518828033116,-0.20117820436088596
-0.4939339827465755,-0.2028195585184429
-0.49372277721281976,-0.20446091267599986
-0.5178137133198399,-0.2061022668335568
-0.5262804954282699,-0.20774362099111376
-0.5007044884466356,-0.20938497514867072
-0.5038027378820604,-0.23507895398495804
-0.5069009873174852,-0.24065281502643032
-0.5209714520362116,-0.2667955237241527
-0.535041916754938,-0.2806029817951259
-0.5491123814736643,-0.2921574530909904
-0.5462691604450185,-0.30014630218050375
-0.5434259394163726,-0.303537549071051
-0.5405827183877268,-0.3069287959615983
-0.5323181767617502,-0.30214535537643816
-0.5290149565665953,-0.293297459237018
-0.5353095146917528,-0.2892290561353389
-0.5178137133198399,-0.2886209820040423
-0.5272919439500379,-0.2886276624689055
-0.5468119344403667,-0.2769404928482587
-0.5451505107264365,-0.27173868815104163
-0.5396393806703629,-0.2671772971082089
-0.5429127600885206,-0.2759032747638759
-0.5450241027339813,-0.27747045108928015
-0.5471354453794418,-0.272795947630014
-0.5426272115399761,-0.2704448035700404
-0.526702142530872,-0.2652120258084577
-0.5095499100223664,-0.257575343497357
-0.5126377228767641,-0.25838542577639145
-0.5174744667545441,-0.2396311593886039
-0.5223112106323242,-0.2531859744247512
-0.5271479545101043,-0.25485176352126093
-0.5319846983878843,-0.250590234253537
-0.5181997360721711,-0.26132892969235855
-0.5431102629630796,-0.26967138793337997
-0.5311689992104807,-0.24570476475046643
-0.5192277354578818,-0.245371728394162
-0.5252497068015478,-0.23163191002992845
-0.5312716781452138,-0.25958456921933304
-0.5372936494888798,-0.27325188935692635
-0.5280070766325919,-0.27099389223317005
-0.5153617858886719,-0.2673743708216729
-0.5070133824502268,-0.27603468254430974
-0.5296438893964214,-0.2564196989903995
-0.5266178500267766,-0.24398097707264454
-0.5242400425736622,-0.21874802622629042
-0.5218622351205477,-0.22888494842681129
-0.5194844276674332,-0.22038861175081625
-0.5228940286943989,-0.19851153169698388
-0.5181124902540637,-0.19596923524467502
-0.5133309518137286,-0.19785365773670704
-0.5356821860036542,-0.1750710710364195
-0.5056523353822769,-0.16798446427530322
-0.549200088747086,-0.15988667805989587
-0.529701986620503,-0.14783390481673664
-0.5102038844939201,-0.14128424041899879
-0.514023196312689,-0.15667914395308613
-0.5390231840072139,-0.15061829220596235
-0.5297878326908234,-0.14397335526955068
-0.5205524813744329,-0.143467385970538
-0.5225966668898059,-0.14730182097325872
-0.5347164113034484,-0.1554241654884756
-0.5330285564545663,-0.16354651000369247
-0.5313407016056841,-0.17812829468380753
-0.5296528467568018,-0.17639721922613494
-0.5279649919079197,-0.17880203474813428
-0.5295156971100838,-0.19444920174518032
-0.531066402312248,-0.18261627652751866
-0.5280070766325919,-0.18110094971917756
-0.5258764143913023,-0.16128039004197758
-0.5237457521500126,-0.2235461182855255
-0.5216150899087229,-0.21411573115865978
-0.5194844276674332,-0.21806540418027054
-0.5163956303750314,-0.23675028483072913
-0.503846691500756,-0.23352339255869092
-0.5052565297772807,-0.21898639735890857
-0.5071009974325857,-0.225677490234375
-0.5028127239596459,-0.22211004608306129
-0.4985244504867061,-0.22933185634328357
-0.510856936054845,-0.22690229273554108
-0.4960663703180128,-0.23073877742634485
-0.5000381469726562,-0.24297215096393032
-0.5157497159896358,-0.24459489661069655
-0.5077143638364731,-0.24747835225726833
-0.5197243844309161,-0.26131511327639145
-0.5317344050253592,-0.2616316002992848
-0.520445792905746,-0.2688122649690998
-0.5091571807861328,-0.28558243329252175
-0.5300208060972152,-0.2841290298385999
-0.5051144938315115,-0.28267562638467825
-0.5145346580013153,-0.2812222229307564
-0.523954822171119,-0.27976881947683463
-0.5219841706587972,-0.27831541602291276
-0.5200135191464754,-0.2768620125689909
-0.5180428676341536,-0.27540860911506926
-0.5160722161218317,-0.2739552056611474
-0.51410156460951,-0.27250180220722564
-0.5121309130971882,-0.2710483987533038
-0.5101602615848664,-0.2506418560274798
-0.5082027476320985,-0.21858154600532498
-0.5062452336793305,-0.2131748484141791
-0.5042877197265625,-0.20405639344780002
-0.5280070766325919,-0.2016610292652946
-0.5170643509075207,-0.1992656650827892
-0.5061216251824492,-0.1968703009002838
-0.5158633365426012,-0.19447493671777827
-0.5256050479027532,-0.19207957253527286
-0.5161776388845136,-0.18968420835276745
-0.5067502298662739,-0.18728884417026193
-0.5035496988604146,-0.18489347998775651
-0.5003491678545552,-0.1824981158052511
-0.5330677647744455,-0.1801027516227457
-0.5254192659931798,-0.17770738744024017
-0.5177707672119141,-0.17531202325773476
-0.5283852854082661,-0.1987795094352457
-0.5322757280001077,-0.21392715985502175
-0.5361661705919492,-0.23016319464688273
-0.534753943002352,-0.2310297572197606
-0.5333417154127551,-0.2500583528483882
-0.5266268176417197,-0.2516689184556816
-0.5199119198706843,-0.25327948406297507
-0.5246324846821446,-0.2548900496702684
-0.5119435095017957,-0.25650061527756174
-0.5059685860910723,-0.2581111808848552
-0.49999366268034906,-0.25972174649214863
-0.5049044086087134,-0.24125762483966884
-0.5063093862225932,-0.2280216501719916
-0.5077143638364731,-0.2203946849006918
-0.5067063608477193,-0.20794685325812345
-0.5035277643511372,-0.20952754234200088
-0.5003491678545552,-0.21860857152227142
-0.5314005574872417,-0.22237627779073388
-0.5190534591674805,-0.2283710081185868
-0.5067063608477193,-0.23693969119247515
-0.5201989143125473,-0.22597492274953357
-0.5336914677773752,-0.23972605235541045
-0.5112484347435735,-0.2469097536001632
-0.5084581682758946,-0.2358080356275264
-0.5195074594149026,-0.24461759500835667
-0.5305567505539104,-0.2392531058088464
-0.5416060416929184,-0.22599261079854638
-0.5315695116596837,-0.23219026024661849
-0.5215329816264491,-0.22571749710918065
-0.5220150075932986,-0.21888414069787776
-0.5224970335601478,-0.21298566979555345
-0.5229790595269972,-0.21661710976368154
-0.544541266656691,-0.2173145351125233
-0.524293714954007,-0.22104732076920086
-0.5261503957932996,-0.23629737967875464
-0.5280070766325919,-0.24473602143093132
-0.5276285602200416,-0.24749338330321047
-0.5237446677300237,-0.26893220967914333
-0.519860775240006,-0.25981701903082244
-0.5440585536341513,-0.2975040264983675
-0.552094001923838,-0.3132066109880286
-0.5601294502135246,-0.31730689812655477
-0.5520025683987525,-0.32806988616487875
-0.5541589183192099,-0.3365926410428327
-0.5490318421394594,-0.3215502838590252
-0.5472593768950431,-0.32176329959091265
-0.5454869116506269,-0.32429398114408425
-0.5437144464062107,-0.30553850012632155
-0.5419419811617944,-0.29504030142257465
-0.5705530105098602,-0.3076805000874534
-0.5768844542964813,-0.3053955533611241
-0.5832158980831024,-0.30856869825676303
-0.5680595521003969,-0.31665661560362246
-0.5725398063659668,-0.3190900508444108
-0.5770200606315367,-0.33738199869791663
-0.5815003148971065,-0.34594620282377175
-0.5859805691626765,-0.335354933098181
-0.5816299787131689,-0.33550919110502175
-0.5772793882636614,-0.33543760385086285
-0.5729287978141538,-0.3082847025857043
-0.5685782073646464,-0.29780813947838936
-0.5642276169151388,-0.28849716566095307
-0.5598770264656313,-0.27531266093847173
-0.5755884570460166,-0.2554384297992459
-0.5912998876264018,-0.2855982993965718
-0.5747458550237841,-0.26920914531347173
-0.5755966678742439,-0.27332803147349194
-0.576447480724704,-0.27485148111979163
-0.5772982935751638,-0.27941158161827584
-0.5638671218707997,-0.26152456103272703
-0.5504359501664358,-0.26380616752662467
-0.5370047784620715,-0.2501430226795709
-0.5368809033465641,-0.2540061343368606
-0.5367570282310568,-0.2578692459941503
-0.5366331531155494,-0.2617323576514401
-0.538092767038653,-0.2655954693087298
-0.5395523809617566,-0.2589445351368159
-0.5410119948848602,-0.26704270092409044
-0.5424716088079637,-0.2620119631755382
-0.5439312227310673,-0.256981225426986
-0.5548704208866242,-0.25195048767843364
-0.5547025331886866,-0.2469197499298813
-0.5545346454907489,-0.2418890121813292
-0.5432596719393167,-0.23685827443277685
-0.5319846983878843,-0.2318275366842245
-0.5253187815348308,-0.22679679893567228
-0.5186528646817771,-0.22176606118711994
-0.5178979340419974,-0.23441173131017368
-0.5171430034022177,-0.2470574014332273
-0.5222990589757119,-0.25970307155628114
-0.5216632120070919,-0.2995584212725435
-0.5210273650384718,-0.3318646938646611
-0.5300208060972152,-0.3533909735988029
-0.5269878141341671,-0.3714021900993082
-0.523954822171119,-0.3954419188238495
-0.5493538764215284,-0.39883772057680345
-0.5222140281431137,-0.39715553397562964
-0.545840109548261,-0.40625508626302087
-0.5512604867258379,-0.3938574340212998
-0.5566808639034149,-0.39613532071089863
-0.5621012410809917,-0.40464630886096864
-0.553840083460654,-0.39298692390100276
-0.5293504653438446,-0.40250370158484916
-0.5429853316276304,-0.41823536127953975
-0.5566201979114163,-0.3916996438704913
-0.5702550641952022,-0.3963209313539723
-0.5710076516674412,-0.4030409476057214
-0.5717602391396799,-0.4035045566843517
-0.5682916948872228,-0.39896191649175994
-0.5544775070682648,-0.38046014131005135
-0.5340653696367818,-0.3728363644424363
-0.5490720810428742,-0.3778045046981887
-0.5564642875425277,-0.372256150886194
-0.5532416682089529,-0.36976486889284044
-0.5481047476491621,-0.3731231689453125
-0.5426272115399761,-0.38548111796972173
-0.5481451096073273,-0.3928232525118548
-0.5376235592749812,-0.3853112216019512
-0.5685740363213323,-0.3739633892306048
-0.56922447681427,-0.3825910577726601
-0.5698749173072077,-0.38579213915772703
-0.5350609440957346,-0.3566920342136971
-0.5351189397996472,-0.32967722119383547
-0.5351769355035596,-0.35578713488222946
-0.5352349312074723,-0.343607812378537
-0.5352929269113849,-0.32782529005363803
-0.5353509226152974,-0.31610912114233525
-0.5382970533063335,-0.304351806640625
-0.5412431839973696,-0.2826078803978156
-0.5441893146884057,-0.29961664759697604
-0.5471354453794418,-0.29396049537468905
-0.5457995014805948,-0.2703419395940221
-0.5565435963292276,-0.2671428130040714
-0.5594705595337789,-0.2639436864141208
-0.5623975227383302,-0.2726485978311567
-0.5523286771603382,-0.26304679604905157
-0.5422598315823463,-0.2603634506908815
-0.5351300162653769,-0.2481066196119014
-0.5280002009484075,-0.23948054527168838
-0.5388307571411133,-0.3059194384522699
-0.5496613133338191,-0.30461557113116056
-0.5604918695265246,-0.30292008053604047
-0.5535185824158372,-0.3012245899409204
-0.5465452953051495,-0.29913747607178953
-0.5701965619159001,-0.28541511801344843
-0.5607791613507014,-0.284322558350824
-0.5513617607855028,-0.27307903232859143
-0.5386530968450731,-0.2545013427734375
-0.5504803811350176,-0.2475313404899332
-0.5623076654249621,-0.24198017784612091
-0.5455144451510522,-0.23938390627429262
-0.5287212248771421,-0.2410972936829524
-0.5491123814736643,-0.24392535714170038
-0.5518667159541961,-0.24675342060044825
-0.5546210504347278,-0.24958148405919622
-0.5573753849152596,-0.2524095475179442
-0.5404743071525328,-0.25523761097669206
-0.5235732293898059,-0.25806567443544004
-0.5420487926852319,-0.2685095184478
-0.5605243559806578,-0.28544563559157343
-0.5541531039822486,-0.2874372017324267
-0.5477818519838394,-0.2894287678732801
-0.53530759367037,-0.2914203340141335
-0.5228333353569004,-0.29341190015498675
-0.5200014900563011,-0.29540346629584013
-0.5171696447557019,-0.2973950324366935
-0.5213873463292276,-0.2993865985775468
-0.5256050479027532,-0.3013781647184002
-0.5231366106258926,-0.299905957274176
-0.5206681733490319,-0.2960564153111396
-0.5181997360721711,-0.2912779091602534
-0.5299867814587009,-0.26900751673760104
-0.5417738268452306,-0.2829669553842118
-0.5434334560107159,-0.2789226930532882
-0.5450930851762013,-0.2609372874397543
-0.5467527143416866,-0.2514173213522233
-0.5433486353966497,-0.251211094534304
-0.5399445564516129,-0.2510048677163845
-0.5365404775065761,-0.25079864089846526
-0.5331363985615392,-0.250592414080546
-0.5190644264221191,-0.2503861872626266
-0.5049924542826991,-0.25017996044470725
-0.5121614394649383,-0.249973733626788
-0.5193304246471775,-0.2631867062393113
-0.5264994098294166,-0.2865965734073772
-0.5249090194702148,-0.28445426978875155
-0.5233186291110131,-0.2867468838667988
-0.517087782582929,-0.29722701494966575
-0.510856936054845,-0.30533429046175375
-0.5246324846821446,-0.3059895074189599
-0.5010595014018397,-0.30574825154015084
-0.5080645161290323,-0.31933472287002485
-0.5218735971758443,-0.31094868977864587
-0.5205950583181074,-0.29791107936878114
-0.4975426581598097,-0.30910806988009176
-0.5353923305388419,-0.30870435724210976
-0.5415651259883758,-0.29366928783815294
-0.542003539300734,-0.2855646693291356
-0.5424419526130922,-0.29311397419640084
-0.5360429210047568,-0.2880776628332945
-0.5296438893964214,-0.2877755995413557
-0.5342924056514617,-0.28084249164334574
-0.538940921906502,-0.2686877653966495
-0.5018130886939265,-0.2599776538450327
-0.5102473843482234,-0.25126754229341575
-0.5199119198706843,-0.2509802949566944
-0.493911373999811,-0.25069304761997313
-0.5035818776776714,-0.25040580028325166
-0.5194844276674332,-0.2501185529465303
-0.493866459015877,-0.24983130560980904
-0.4866619725381175,-0.24954405827308768
-0.5181568514916204,-0.2559573804561178
-0.5266261767315609,-0.2555434952920942
-0.5205648073586084,-0.28733074131296643
-0.514503437985656,-0.29189615581759176
-0.493911373999811,-0.2964615703222171
-0.4908997217814127,-0.3010269848268423
-0.48788806956301445,-0.29926941525283735
-0.4997638169155326,-0.29645874251180615
-0.5116395642680507,-0.29364806977077507
-0.5049484622093938,-0.28978429386271765
-0.49549236605244296,-0.2728981283766714
-0.4860362698954921,-0.27772430875408116
-0.49499001041535406,-0.25461604939171334
-0.48852938990439143,-0.24768817958547107
-0.4953452540982154,-0.21897242911419468
-0.5021611182920395,-0.24050895728875155
-0.5089769824858634,-0.2510716832099269
-0.5157928466796875,-0.26300026053812964
-0.5273339671473349,-0.2682615061897543
-0.5216385010750063,-0.26920345173546334
-0.5159430350026777,-0.2646427439219916
-0.5102475689303491,-0.26220809405122825
-0.5045521028580204,-0.2516978249621036
-0.4859313349569997,-0.2534452220100668
-0.49392048005134825,-0.2413695226261272
-0.5019096251456968,-0.22865287818718905
-0.5098987702400454,-0.24305603634658735
-0.5136339126094696,-0.2270517681368548
-0.49503492539928806,-0.22861666703105565
-0.4994848928143901,-0.24413159118955996
-0.5039348602294922,-0.22634052637204605
-0.5116395642680507,-0.22377196354652518
-0.510855136379119,-0.22596376333663715
-0.5100707084901871,-0.2366698155948772
-0.5092862806012554,-0.23881895150711285
-0.5085018527123235,-0.24344266825054417
-0.5219161741195186,-0.24578910561936407
-0.5305757907129103,-0.2452934606751399
-0.5285968203698435,-0.23356818203902363
-0.5266178500267766,-0.22871596303152208
-0.5177346506426411,-0.22017354633084574
-0.5088514512585056,-0.21478408130247206
-0.5132876365415512,-0.20629328637573852
-0.5274672662058184,-0.20395284624242072
-0.521802302329771,-0.19877017196731184
-0.5161373384537236,-0.18834910226698542
-0.5070186430408108,-0.18894685204349349
-0.49789994762789813,-0.18940658948907807
-0.5017981375417402,-0.18986632693466265
-0.5056963274555821,-0.19032606438024724
-0.5231805001535723,-0.19078580182583182
-0.5186234751055318,-0.1912455392714164
-0.5140664500574912,-0.19170527671700088
-0.5228940286943989,-0.20974010258764775
-0.5199119198706843,-0.22533321855080068
-0.510463499253796,-0.24529839510941387
-0.5010150786369078,-0.24931532826589708
-0.5131410475700132,-0.23388983123931129
-0.5252670165031187,-0.23451065898534673
-0.49999366268034906,-0.2515851680319108
-0.5105086911109187,-0.2654776502011428
-0.5007488496841923,-0.27716800822547416
-0.5046402100593813,-0.310859718132968
-0.5162307370093562,-0.3493896028888759
-0.5278212639593309,-0.39260014016829914
-0.515059809530935,-0.39714250858743394
-0.530397476688508,-0.40168487700656874
-0.5157662822354224,-0.40622724542570354
-0.5011350877823368,-0.41076961384483823
-0.5116745579627253,-0.41531198226397303
-0.5222140281431137,-0.41985435068310784
-0.5280070766325919,-0.42439671910224264
-0.527354609581732,-0.42893908752137744
-0.526702142530872,-0.43348145594051224
-0.5164816456456338,-0.43802382435964704
-0.4986136036534463,-0.44256619277878184
-0.49646943615328876,-0.44710856119791664
-0.5078763859246367,-0.44465789035778136
