HR,mBP
-0.4752198496172505,-0.27253715553093905
-0.4628257751464844,-0.27811633057855256
-0.45043170067571825,-0.28912558484433304
-0.461273685578377,-0.2920067630597015
-0.47856780021421375,-0.2752611150789024
-0.4681277121267011,-0.2742520612270678
-0.44051164196383563,-0.27509281291297416
-0.4848793398949408,-0.2634441318796642
-0.4792787182715631,-0.2561820870015159
-0.4736780966481855,-0.26633107958741453
-0.44807938606508313,-0.27312025383337224
-0.45564261815881224,-0.25846399715290735
-0.46320585025254113,-0.2572801884134017
-0.47076908234627013,-0.26564306762087997
-0.4577164188508065,-0.2683366614194652
-0.45902986423943626,-0.2585496285661536
-0.46034330962806624,-0.2632621651265159
-0.4616567550166961,-0.2762348687470849
-0.4680330830235635,-0.2812024776022233
-0.4709024121684413,-0.266167332283893
-0.473771741313319,-0.26488840283446047
-0.43288630823935237,-0.2690639211170709
-0.4762917795488911,-0.2582179586685712
-0.4695915714386971,-0.24873617751088306
-0.4449268464119204,-0.24632544066775497
-0.44415375959061376,-0.23981684594605102
-0.44338067276930726,-0.24488299165792138
-0.44260758594800065,-0.2636801496667055
-0.44183449912669415,-0.2528883141664723
-0.44106141230538753,-0.24298012197314212
-0.4429246854611196,-0.25543721516927087
-0.4447879586168516,-0.27414972865166354
-0.4590692417595975,-0.28057011087142414
-0.47335052490234375,-0.270548730347287
-0.489210928640058,-0.26911873129469843
-0.47142742526146675,-0.28045016616138063
-0.4768220839961883,-0.2926380669892724
-0.48221674273090975,-0.2704712976863728
-0.5163956303750314,-0.25700757989835976
-0.5077143638364731,-0.2631868580680582
-0.4804185436617944,-0.2710365561110464
-0.520509781376008,-0.25533753959693717
-0.5089815508934759,-0.2614112967875466
-0.4974533204109438,-0.27638449597714554
-0.5031402341781124,-0.27846029860463306
-0.5035080243182438,-0.2735801431077036
-0.5038758144583754,-0.28723463371618474
-0.5042436045985068,-0.29265021328902363
-0.5146713256835938,-0.2980657928618625
-0.5069765890798261,-0.2872609760037702
-0.4992818524760585,-0.2880432736221238
-0.4976517154324439,-0.2904395108199238
-0.49602157838882943,-0.269907177977301
-0.5070571899414062,-0.26532703608422725
-0.5074221293131511,-0.27124144900497515
-0.5077870686848958,-0.2575688148612407
-0.5081520080566406,-0.2448683401838464
-0.5007488496841923,-0.2531118060818952
-0.4957083425214214,-0.2622570588221005
-0.49066783535865044,-0.2815087161847015
-0.4856273281958795,-0.246524412240555
-0.48058682103310857,-0.24069919870860546
-0.47554631387033774,-0.2333174368635339
-0.4833201746786794,-0.2256422659650964
-0.47029839792559225,-0.22670605408018496
-0.5028751127181514,-0.23321221954193871
-0.5168257682554184,-0.23150589217000928
-0.4767105348648564,-0.23981130419678953
-0.47856780021421375,-0.23878243669348564
-0.5088514512585056,-0.22765020114272383
-0.5181139669110698,-0.2314242083041822
-0.5090315726495558,-0.24135031628964554
-0.49994917838804187,-0.255076318237912
-0.5021673633206275,-0.25438777487076336
-0.4949844114242061,-0.25369923150361473
-0.48780145952778475,-0.25918844801869556
-0.4835783435452369,-0.2517260651090252
-0.479355227562689,-0.2442636821993548
-0.5028309360627206,-0.22597757975260413
-0.49963791139664193,-0.2205140222957478
-0.4538923694241431,-0.22327540762981968
-0.4631388264317666,-0.21672877980701954
-0.4837332694761215,-0.20328350921175375
-0.49994917838804187,-0.20503037485910292
-0.46356828751102575,-0.21390385414237412
-0.47312250444965975,-0.21797612887709883
-0.4826767213882939,-0.20981692793357432
-0.48812004827683975,-0.216862161361163
-0.47889217253654237,-0.22641499837239587
-0.4714633982668641,-0.23466415784845307
-0.46403462399718576,-0.22975773597831162
-0.4566058497275075,-0.2159425346412469
-0.4600265256820186,-0.21447807046311407
-0.42397222211284025,-0.21627837982936882
-0.4413577664283014,-0.2059910712550529
-0.46694417153635337,-0.1946764893792755
-0.4569170962097825,-0.20116565002137754
-0.4468900208832115,-0.20912959919640084
-0.4368629455566406,-0.21561875983850276
-0.4503828479397681,-0.2089465696420243
-0.4452229776690083,-0.19915422278257155
-0.4400631073982485,-0.19866548604633083
-0.42289729784893726,-0.19536708243450718
-0.4227978969560301,-0.19703112550042756
-0.42269849606312293,-0.21342787102087224
-0.42259909517021577,-0.2021374299158505
-0.4224996942773088,-0.19492586809604318
-0.42240029338440166,-0.208560545053055
-0.4223008924914945,-0.22717421802122206
-0.44284783640215475,-0.22074389101854008
-0.4402983634702622,-0.22872605964319026
-0.4377488905383694,-0.22727972381743633
-0.43519941760647685,-0.22583338799168218
-0.43264994467458406,-0.22438705216592825
-0.4301004717426915,-0.2229407163401741
-0.4004692569855721,-0.22149438051442005
-0.43235243520429056,-0.20246853045563196
-0.4411474966233776,-0.19576337444248482
-0.44994255804246475,-0.1966649667540593
-0.42801444761214713,-0.1975665590656337
-0.4194026147165606,-0.1984681513772082
-0.41079078182097406,-0.19936974368878269
-0.41803802982453375,-0.21701687485424437
-0.42528527782809344,-0.22409733255111164
-0.43253252583165325,-0.21481285285000773
-0.45471757458102313,-0.2258125419047341
-0.41307966170772425,-0.2405888951239894
-0.4620395783455141,-0.24442181183924128
-0.449196313017158,-0.23659557133764775
-0.4363530476888021,-0.23785411777781018
-0.4235097823604461,-0.23911266421797261
-0.4562674491636215,-0.24037121065813516
-0.4681277121267011,-0.2416297570982976
-0.4573787566154234,-0.24153273852903456
-0.45070777400847406,-0.24143571995977142
-0.44403679140152474,-0.2413387013905084
-0.4566058497275075,-0.21642884211753732
-0.43926485123172887,-0.21042378743489587
-0.4236461885513798,-0.21973506490982586
-0.4352728013069399,-0.20471282503498134
-0.4468994140625,-0.20398460375531202
-0.45704072521578876,-0.2032563824756426
-0.4548214327904486,-0.20252816119597328
-0.4526021403651084,-0.19868780487212379
-0.4503828479397681,-0.19494382184536307
-0.45699236469884075,-0.19119983881860225
-0.41860482000535537,-0.20726134646591265
-0.4352751701108871,-0.2134420670087065
-0.4519455202164189,-0.2019487826978389
-0.44403679140152474,-0.2042156618032882
-0.4393148114604335,-0.21723717836598255
-0.43343513242660026,-0.22582339766013682
-0.4275554533927671,-0.21766153971354163
-0.44125833818989413,-0.2091489573616293
-0.44016290480090725,-0.21756026993936572
-0.42583434812484244,-0.23297734047049912
-0.41150579144877775,-0.24863604645230875
-0.4301004717426915,-0.2387778059167055
-0.4329368837418095,-0.24075347748561882
-0.43718038579469076,-0.24339544951026115
-0.44142388784757236,-0.2357797954806048
-0.4456673899004536,-0.22095774180853545
-0.4527250720608619,-0.22393730505188902
-0.45505695958291326,-0.23534996829815769
-0.4445520216418851,-0.2400097443689755
-0.4340470837008569,-0.25092402975357586
-0.4650924436507686,-0.23749401794737246
-0.4592576796008695,-0.24621718677122206
-0.4235097823604461,-0.2606447893588697
-0.45394085299584175,-0.2633454431941853
-0.46394975723758825,-0.26234070380924146
-0.4661377937563004,-0.26133596442429774
-0.415223398516255,-0.25886340797639407
-0.44210335516160537,-0.2563908515284904
-0.4605209596695439,-0.2241329363922575
-0.4515107062555128,-0.22121273818893816
-0.4425004528414819,-0.22960302248523012
-0.4515064608666205,-0.23189874905258867
-0.4684113533266129,-0.2191246374329524
-0.45815030990108363,-0.2305825456457945
-0.4420353058845766,-0.24746726875874536
-0.4259203018680695,-0.22611118904986782
-0.4464561708511845,-0.20862795701667447
-0.4389652129142515,-0.20542710337472792
-0.4241300398303617,-0.21959158674401436
-0.40929486674647175,-0.21404012044270837
-0.44532185216103826,-0.1938513760542988
-0.4295925017326109,-0.20743860652790735
-0.4223818625173261,-0.2196460173497745
-0.41517122330204137,-0.21454760802919004
-0.4230469734438004,-0.20492971239991453
-0.4142921201644405,-0.21026846662682686
-0.4055372668850806,-0.22024581681436572
-0.43081098987210187,-0.2115113367488728
-0.4288294392247354,-0.21265559409981338
-0.4193257977885585,-0.23403262617576182
-0.4098221563523815,-0.23748870394123134
-0.43605989025485126,-0.2265391183729789
-0.4340470837008569,-0.23571944355371577
-0.41150579144877775,-0.24233105408018496
-0.4051653954290575,-0.236973245345538
-0.45704072521578876,-0.22024141378070583
-0.4439512068225492,-0.2217900669989894
-0.4308616884293095,-0.22718856583780322
-0.4450836796914378,-0.2313242290743548
-0.459305670953566,-0.21250110834985225
-0.44941818073231676,-0.20834456866060325
-0.43953069051106775,-0.21565740025458646
-0.4296432002898185,-0.22613214141693871
-0.4412084394885648,-0.22615483981459883
-0.452773678687311,-0.2091595094595382
-0.461273685578377,-0.21535791805134485
-0.4542808532714844,-0.22452814662041354
-0.4405096730878276,-0.23354821655880753
-0.4267384929041709,-0.23234968043085358
-0.4752664873676915,-0.22769817902674128
-0.4829526101389239,-0.24205988793823852
-0.45116473782447075,-0.2388892735217144
-0.4696387014081401,-0.2357186591051902
-0.4829526101389239,-0.23254804468866608
-0.42678956062563,-0.22937743027214197
-0.4424940539944556,-0.22620681585561775
-0.45819854736328125,-0.22303620143909364
-0.4646165909305695,-0.21968754251204914
-0.461187506234774,-0.2288594411973336
-0.4577584215389786,-0.2252268625136039
-0.454329336843183,-0.21197904520366917
-0.4535035164125504,-0.21195247517296334
-0.45585103188791587,-0.2246963728719683
-0.45819854736328125,-0.21967630718477926
-0.4676545666110131,-0.2136628260066853
-0.42999895157352575,-0.22484941624883392
-0.453843762797694,-0.22905871642762754
-0.46727580408896174,-0.21820387199743474
-0.43045585386214713,-0.22412048643501248
-0.44408613635647687,-0.23052902601251557
-0.4577164188508065,-0.2142460761378654
-0.4669915476152974,-0.20751512821634022
-0.44170576526272687,-0.21553874608889145
-0.43172307168283774,-0.2246514315628887
-0.4642832356114541,-0.20861505157318871
-0.4665647937405494,-0.2075075367789957
-0.4222748048843876,-0.2104149813675762
-0.42969402190177675,-0.20408524090970925
-0.4577164188508065,-0.18744048313121886
-0.46356828751102575,-0.1921738961442786
-0.4288294392247354,-0.20658259605293838
-0.44216125242171744,-0.2097546022329757
-0.4554930656186996,-0.19965859787974194
-0.4546689679545741,-0.20233321308496577
-0.42397222211284025,-0.20818575579135568
-0.4354112071375693,-0.21016810782513218
-0.4468501921622984,-0.1951284076443952
-0.45077391593687,-0.19683048381141166
-0.44245316905360066,-0.2076662737338697
-0.43413242217033143,-0.21060119932563748
-0.45267634237966226,-0.20199805112620495
-0.4464069489509829,-0.20750078039975905
-0.4509257654989919,-0.2099023316037002
-0.455444582047001,-0.20023577486104638
-0.4642356134230091,-0.18778338835607122
-0.4623265420236895,-0.20049031575520837
-0.4580851524106918,-0.21679163690823222
-0.453843762797694,-0.21666076052841265
-0.4657579237414945,-0.21141576055270528
-0.45043170067571825,-0.22468673174654075
-0.44780452277070737,-0.22322792318922968
-0.4451773448656964,-0.2217691146319185
-0.4425501669606855,-0.18586062910544932
-0.4573787566154234,-0.1762716568524565
-0.433290296985257,-0.1795220825802627
-0.4485961544898248,-0.18695516254178324
-0.4639020119943926,-0.1777694474405317
-0.45704072521578876,-0.17651169810129042
-0.41140082574659775,-0.19628989755810788
-0.43147806967458413,-0.19115429019453511
-0.4515553136025706,-0.17129850624805654
-0.4503828479397681,-0.1796337526236007
-0.4202103153351815,-0.18417510227184386
-0.4393148114604335,-0.18774224276566387
-0.4376963953818044,-0.18397787672963306
-0.4360779793031754,-0.19606997361823697
-0.41938227991903987,-0.19832751525575254
-0.4400631073982485,-0.200585056893268
-0.3926983494912425,-0.1904272582400498
-0.397386489375945,-0.1802694595868315
-0.40207462926064763,-0.1464127877458411
-0.3917737160959551,-0.15903271727300994
-0.3960678346695439,-0.15656527239291818
-0.4003619532431325,-0.14006991410136815
-0.4148579259072581,-0.13185977461326182
-0.38249932565996725,-0.14458454189015857
-0.3740822576707409,-0.15048529022368629
-0.40633318501134075,-0.13851533956195583
-0.4213982858965474,-0.13988680863261815
-0.41391729539440525,-0.14674073783912467
-0.4046336758521295,-0.14472786822722328
-0.3987253250614289,-0.13078141093847173
-0.39281697427072837,-0.12889175035467193
-0.38690862348002775,-0.13416461090543375
-0.377609129874937,-0.13441171219099812
-0.3758204060216104,-0.10860636696886661
-0.35210320257371475,-0.07779970690978699
-0.3109709216702369,-0.09024230046058768
-0.2957735369282384,-0.10030930552316542
-0.2854270935058594,-0.08051258295922725
-0.2818954221663936,-0.06892121727786849
-0.2776836272208921,-0.06261986879567005
-0.24341238698651713,-0.05545309645619556
-0.19226861769153225,-0.05040167813277363
-0.15311222691689763,-0.04940021571828357
-0.14928319149404723,-0.0649036008920243
-0.14545415607119683,-0.038260464644550685
-0.14162512064834643,-0.03583009128349146
-0.141007331109816,-0.033399717922432015
-0.14797358359059976,-0.03096934456137279
-0.1564634999921245,-0.054847147927355455
-0.17142055880638862,-0.044071254445545716
-0.1723011386009955,-0.029692237056902937
-0.17318171839560237,-0.03485388305056747
-0.17406229819020913,-0.054384677564326855
-0.16027339812247987,-0.030190766747318132
-0.14538980299426663,-0.005996855930309408
-0.13100224156533513,-0.014111760836928666
-0.1300739411384828,-0.022226665743547924
-0.1291456407116306,0.004446836253303887
-0.12821734028477816,0.005627114974444236
-0.12728903985792595,0.006807393695584585
-0.12636073943107362,0.007987672416724934
-0.12252499980311238,0.009167951137865282
-0.11975995955928675,-0.02553190164898167
-0.12444551529422887,-0.013619342253575861
-0.13166279946604087,0.006004599196400839
-0.13757927187027474,0.013325933200209805
-0.15183110390940024,0.003810446060712014
-0.16343209051316787,-0.015464668843283569
-0.15383172804309475,-0.012932772660136815
-0.15884719356413812,-0.010400876476990062
-0.13561273390246975,-0.007868980293843308
-0.109527341781124,-0.005337084110696555
-0.11617656420635913,-0.0028051879275498015
-0.12282578663159449,0.0204337959858909
-0.12947500905682963,0.02986592914334585
-0.13612423148206476,0.024814131248056537
-0.14277345390730012,0.023552009240904948
-0.14942267633253525,0.022289887233753136
-0.18939504315776212,0.021027765226601325
-0.2054915889616935,0.019765643219449514
-0.22235636557302163,0.018503521212297924
-0.20761422188051282,0.013523804014595076
-0.192872078188004,0.008544086816892005
-0.19347461577384706,-0.01422665724113803
-0.19407715335969,-0.03585595278004505
-0.20063375657604587,-0.0299119332536536
-0.20719035979240175,-0.02048405130111164
-0.22594981039724038,-0.03348173075054417
-0.23336053663684475,-0.03547476140618522
-0.2247303378197455,-0.03746779206182638
-0.23773808633127524,-0.039460822717467314
-0.24889829081873738,-0.02414866585043529
-0.2506243798040575,-0.04055163634950254
-0.2539941110918599,-0.039523755733053445
-0.26850300450478826,-0.012870371045164752
-0.26754497932398935,-0.0029766784971626548
-0.2665869541431901,-0.015085780205418176
-0.2656289289623912,-0.028468041870724492
-0.26467090378159197,-0.03387504311936407
-0.26371287860079295,-0.019477123051733547
-0.26275485341999383,-0.01303761040986473
-0.2617968282391948,-0.017464860754819678
-0.2608388030583958,-0.0250679129984841
-0.25988077787759667,-0.027439933511155146
-0.25892275269679765,-0.008588876297224823
-0.2579647275159984,0.003399825214746688
-0.2570067023351995,-0.010825996968283569
-0.2560486771544003,-0.02799646178288251
-0.25509065197360126,-0.04128899265877639
-0.2513857578291261,-0.01721153449063273
-0.2476808636846508,-0.011359712970790525
-0.24397596954017564,-0.005507891450948432
-0.24027107539570036,-0.008019119945924635
-0.23656618125122508,-0.01053034844090095
-0.23286128710674991,-0.013041576935877264
-0.22915639296227464,-0.015552805430853578
-0.22545149881779947,-0.040787198650303225
-0.22896232810071726,-0.04174091092389609
-0.23247315738363505,-0.03617669100785137
-0.23598398666655296,-0.047450582779462014
-0.23949481594947075,-0.06632206095984916
-0.259933102515436,-0.08310604569923818
-0.2522083405525454,-0.08435977157668684
-0.23272262081023187,-0.0856134974541356
-0.23893319406817037,-0.060586881874805654
-0.2605443154611895,-0.05126649467506217
-0.2796614862257435,-0.056721170150225486
-0.30043645058908774,-0.06354374672049912
-0.3175014372794859,-0.07415854990185788
-0.3149598644625756,-0.1022970474774565
-0.3316827589465726,-0.11045260453105565
-0.33936420563728575,-0.11860816158465481
-0.34195967643491687,-0.11978885783484916
-0.3445551472325479,-0.1209695540850435
-0.3426935749669229,-0.12215025033523785
-0.3278651083669355,-0.11786313792366299
-0.3194775735178301,-0.11357602551208801
-0.3115960398027974,-0.10928891310051303
-0.314027355563256,-0.09468048247531868
-0.3130311043031754,-0.09142200982392723
-0.3262823781659526,-0.09979179723938902
-0.3437006550450479,-0.11178406672691232
-0.34126909317508825,-0.1026283378031716
-0.319045897453062,-0.09034804918279693
-0.3278043193201865,-0.10111452928229947
-0.320894056750882,-0.11077835310750928
-0.3194775735178301,-0.12185904279870186
-0.2902341042795489,-0.0849221452551695
-0.30043645058908774,-0.07540427946530359
-0.3065146169354839,-0.06588641367543802
-0.320463365124118,-0.06775059233455127
-0.3169444914787046,-0.06961477099366453
-0.30240581881615425,-0.09491065485560479
-0.30455853862147175,-0.08662217173410292
-0.313965089859501,-0.07312262236182365
-0.3164489499984249,-0.07258499676908425
-0.3125323633993825,-0.08225648794601215
-0.28913301037203876,-0.08544732089066387
-0.3125946291031376,-0.09473582405356029
-0.2994812996156754,-0.08194387255616453
-0.2927524197486139,-0.07229519364845693
-0.3209554610713836,-0.06264651474074934
-0.3322261687247984,-0.08123726156813593
-0.34174433062153475,-0.09257993176208801
-0.3194775735178301,-0.10644015032260568
-0.3254283781974546,-0.09700847265139145
-0.3262823781659526,-0.08336757071575718
-0.3360758135395665,-0.0899341640187733
-0.33481407165527344,-0.10842880324937809
-0.33355232977098037,-0.11589786662391166
-0.31855207873928937,-0.11537766337987798
-0.3105956046811996,-0.11485746013584419
-0.30846429640246975,-0.09006633094294159
-0.31508414976058463,-0.07801629061722637
-0.327256848735194,-0.08263780584382774
-0.3316223390640751,-0.08913007897524095
-0.3345149870841734,-0.0965249740069185
-0.31197074151808213,-0.10975540692533425
-0.30500079739478325,-0.11480978590932056
-0.30601033856791837,-0.09365996555309386
-0.2928167773831275,-0.07352770145852772
-0.2818954221663936,-0.06867996139905941
-0.282641837124451,-0.06900798740671643
-0.2833882520825084,-0.07685669856284982
-0.28413466704056567,-0.09782417259406095
-0.28488108199862283,-0.09922623515722173
-0.2856274969566802,-0.0898601475046642
-0.2863739119147375,-0.09464093108675375
-0.2871203268727949,-0.11710574021979947
-0.3039894104003906,-0.11870864374720635
-0.31842865482453375,-0.12031154727461324
-0.29833295268397175,-0.12191445080202012
-0.2818299570391255,-0.11808864631463045
-0.2776175468198715,-0.11426284182724078
-0.276823966733871,-0.10500832932505444
-0.2760303866478705,-0.08894196315784364
-0.2911392950242565,-0.08259536970907178
-0.3034197899603075,-0.07410457478233834
-0.31842865482453375,-0.07645495969857741
-0.3330704473680065,-0.07992151364758238
-0.3243286378922001,-0.0882743721577659
-0.31842865482453375,-0.10567964012943099
-0.33739348380796375,-0.08737547006180035
-0.3431835482197423,-0.08780711918921025
-0.34897361263152094,-0.08823876831662003
-0.3431085155856225,-0.10744814137321201
-0.32187738726215975,-0.11881958311469998
-0.31953934700258313,-0.09816950707886352
-0.3164489499984249,-0.10085829296713045
-0.3345750378024194,-0.10354707885539749
-0.3239004073604461,-0.10623586474366453
-0.31607707854240175,-0.12733846635960822
-0.3297467385568926,-0.11656682408271146
-0.34559151434129287,-0.11968402008512125
-0.359926039172757,-0.13815899749300375
-0.36222371747416837,-0.14232991030362496
-0.344114734280494,-0.1465008231142464
-0.34132852861958163,-0.1412164741883033
-0.3431085155856225,-0.1359321252623601
-0.3359559582125756,-0.12753493275808458
-0.3464167194981729,-0.13229605451745186
-0.34700553647933463,-0.1349898001447839
-0.3354760446856099,-0.14575726713114112
-0.3407934865643901,-0.1454044171233675
-0.34688789613785287,-0.13005187380966265
-0.3525697031328755,-0.1358444441610308
-0.337034410045993,-0.13573269820331935
-0.3149598644625756,-0.14927369682349967
-0.31110266162503153,-0.11883089435634331
-0.30724545878748744,-0.11483766166724962
-0.30338825594994334,-0.11084442897815616
-0.29953105311239925,-0.11160960790529773
-0.29567385027485515,-0.1123747868324394
-0.29181664743731106,-0.11313996575958107
-0.28795944459976697,-0.12342196791919313
-0.2841022417622229,-0.12125005769492381
-0.2861311291110131,-0.1220527762797341
-0.2881600164598034,-0.14466865501593595
-0.31209551903509325,-0.14736058107062955
-0.3287156628024194,-0.15005250712532314
-0.3301654938728579,-0.15274443318001663
-0.3316153249432964,-0.15543635923471022
-0.3330651560137349,-0.1581282852894038
-0.3345149870841734,-0.1608202113440974
-0.31346721033896174,-0.163512137398791
-0.30043645058908774,-0.16620406345348449
-0.30902924076203375,-0.1659966464066387
-0.31508414976058463,-0.13807769319904384
-0.30946830011183213,-0.13389382433535446
-0.3154566364903604,-0.13194449505402672
-0.3044321613927041,-0.12940881833508233
-0.3165108465379284,-0.12687314161613805
-0.3479464131016885,-0.12433746489719366
-0.34993391139532937,-0.12965143055069706
-0.35192140968897,-0.13496539620420034
-0.3539089079826109,-0.14027936185770362
-0.36182231287802424,-0.15191703530686407
-0.3506429118494834,-0.14603291222112091
-0.34180364301127775,-0.15741817037857586
-0.3249398508379536,-0.16137634581001248
-0.3080247448336694,-0.15689269108558768
-0.30278351486370136,-0.15710623821808922
-0.29754228489373313,-0.14984722991487875
-0.2923010549237651,-0.12765168906444346
-0.31346721033896174,-0.11484948912663251
-0.3340940167826991,-0.12282285168396301
-0.3337928525863155,-0.1465428290675529
-0.3334916883899318,-0.14275504886976942
-0.33319052419354844,-0.13896726867198617
-0.33288935999716485,-0.1351794884742027
-0.33258819580078125,-0.13139170827641922
-0.30953093497983875,-0.12760392807863574
-0.2860136955015121,-0.12381614788085249
-0.2891978602255544,-0.12002836768306901
-0.2854270935058594,-0.11487264301053324
-0.285035656344506,-0.10971691833799746
-0.298460683514995,-0.1045611936654618
-0.2859485995384955,-0.09940546899292602
-0.2854923125236265,-0.09424974432039024
-0.29935369183940275,-0.09367522434215636
-0.3130933700069305,-0.09310070436392259
-0.30852717737997737,-0.11212446677744092
-0.3013902479602445,-0.1310200857285836
-0.28861433459866437,-0.11449929612192944
-0.2565949962985131,-0.09928476513914797
-0.24907696631646925,-0.10032479205534828
-0.24155893633442538,-0.09394191153606968
-0.2340409063523815,-0.11457460318038715
-0.22940006051012274,-0.12482797802977297
-0.22475921466786364,-0.11166860096490205
-0.22011836882560487,-0.12521825382365515
-0.24508396271736388,-0.12060144528820738
-0.25823223975396925,-0.14605348501632465
-0.2664219025642641,-0.16297608940162467
-0.27231677885978456,-0.16083668001848672
-0.278211655155305,-0.15869727063534866
-0.26047638923891125,-0.1565578612522106
-0.23611770137663812,-0.15441845186907266
-0.23157890894079713,-0.1522790424859346
-0.22704011650495637,-0.15013963310279654
-0.22250132406911538,-0.1480002237196586
-0.22699004142515122,-0.14586081433652054
-0.23147875878118707,-0.1480927167981474
-0.2515080790365898,-0.15032461925977447
-0.2715373992919923,-0.15255652172140133
-0.29156671954739466,-0.15478842418302818
-0.3115960398027974,-0.15702032664465526
-0.3486943750337521,-0.15925222910628212
-0.35275100770511825,-0.16913747346901098
-0.35680764037648405,-0.17902271783173973
-0.36086427304785007,-0.2084160800003887
-0.364920905719216,-0.2099057055758533
-0.368977538390582,-0.21139533115131803
-0.3730341710619479,-0.21288495672678276
-0.37709080373331394,-0.21437458230224749
-0.38114743640467974,-0.21431352786615665
-0.3852040690760459,-0.2142524734300657
-0.377274174844065,-0.21419141899397487
-0.3672465662802419,-0.21413036455788392
-0.3426935749669229,-0.21406931012179298
-0.34847505630985387,-0.21400825568570214
-0.35489679151965725,-0.2139472012496113
-0.36084624259702625,-0.2011647390488961
