HR,mBP
-0.2579403015875046,-0.221337602150381
-0.252367470341344,-0.21301012181524015
-0.2467946390951833,-0.20468264148009951
-0.28261838420744867,-0.19635516114495877
-0.31844212931971394,-0.18802768080981813
-0.3220667608322636,-0.20600800016033116
-0.32569139234481315,-0.22852314052297107
-0.28809504355153726,-0.2255654026619831
-0.2622029704432334,-0.22260766480099503
-0.23631089733492938,-0.22181398002662467
-0.2104188242266255,-0.1783530012292055
-0.18452675111832162,-0.18018858041336283
-0.2695743191626764,-0.18202415959752016
-0.2299508125551285,-0.1838597387816776
-0.2691058497275075,-0.18569531796583494
-0.27194308209162876,-0.18753089714999227
-0.27478031445575024,-0.1893664763341495
-0.2776175468198715,-0.19120205551830682
-0.2660800564673639,-0.19303763470246427
-0.2545425661148564,-0.1948732138866216
-0.23880964709866437,-0.19670879307077893
-0.22307672808247225,-0.19823873339600828
-0.17025166173135076,-0.19976867372123752
-0.2293094511955015,-0.21408005140314057
-0.177079846782069,-0.22489912118484723
-0.17777436779391376,-0.235718190966554
-0.13905051446730088,-0.24653726074826066
-0.11948591662991437,-0.24867300726287989
-0.09992131879252775,-0.2508087537774992
-0.09519595484579768,-0.24426117702503114
-0.0904705908990675,-0.23446550258554233
-0.08574522695233744,-0.22466982814605363
-0.08101986300560737,-0.2279609608478873
-0.07394550692650581,-0.23125209354972098
-0.06687115084740425,-0.23454322625155477
-0.07341960168653916,-0.2624674175509173
-0.07996805252567418,-0.26109708719585667
-0.0865165033648091,-0.2664435846888604
-0.093064954203944,-0.27179008218186407
-0.13166279946604087,-0.2771365796748678
-0.0966348955708165,-0.2824830771678716
-0.06160699167559225,-0.28782957466087533
-0.126527109453755,-0.2869995746995635
-0.17332273913968,-0.2861695747382518
-0.14725420551915325,-0.28533957477693994
-0.1211856718986265,-0.2825893066811127
-0.1210181943831905,-0.27983903858528536
-0.10756535683908774,-0.2770887704894581
-0.22011836882560487,-0.2743385023936308
-0.22780043079007062,-0.27158823429780354
-0.23548249275453625,-0.2688379662019763
-0.21777632928663682,-0.26608769810614896
-0.20007016581873738,-0.23726923548760104
-0.1942276493195565,-0.24679740032746422
-0.20969378563665575,-0.24108135166452893
-0.23886372966151082,-0.22700151282163405
-0.2680336736863659,-0.20617235477884022
-0.19045515983335437,-0.20273692572294777
-0.18802938153666837,-0.19182203302335976
-0.2500724792480469,-0.18383978848433613
-0.28140020883211514,-0.1758575439453125
-0.2869599455146381,-0.18855164181533735
-0.29251968219716074,-0.20098011529267723
-0.2723114259781376,-0.18836921957594843
-0.24508396271736388,-0.18121413804998443
-0.2142340137112525,-0.17413155475066078
-0.24549759075205824,-0.16733919210101833
-0.27676116779286364,-0.16281522684429417
-0.3080247448336694,-0.17162471031075088
-0.30322979342552925,-0.18052377273787312
-0.2174371288668725,-0.18288691126885104
-0.22069672615297375,-0.17615528011796489
-0.23660007599861388,-0.17380322508550994
-0.252503425844254,-0.18051836383876518
-0.29833295268397175,-0.18723350259202032
-0.2442486670709425,-0.19394864134527556
-0.261785896875525,-0.2006637800985308
-0.2793231266801076,-0.18833672822411385
-0.29686035648469,-0.18035311722636815
-0.3143975862892724,-0.16970438032007928
-0.3319348160938551,-0.16886590606537621
-0.3494720458984375,-0.16802743181067314
-0.36716682680191537,-0.16718895755597019
-0.3848616077053931,-0.19824727376302087
-0.3729687967608052,-0.20891438194768341
-0.36107598581621725,-0.21575434290947604
-0.3448830881426411,-0.2193200030730138
-0.336195791921308,-0.22288566323655157
-0.3137967509608115,-0.22387558666627794
-0.3118577926389633,-0.20977494728505908
-0.3099188343171151,-0.20800432043882155
-0.32843995863391506,-0.20712995133787437
-0.34696108295071515,-0.20625558223692741
-0.3654822072675151,-0.20538121313598023
-0.4428973044118574,-0.20450684403503316
-0.4852454893050655,-0.2036324749340861
-0.49781060987903225,-0.20275810583313902
-0.5290569797638924,-0.22368496567455687
-0.5081082620928364,-0.2489096418542055
-0.5147145179010206,-0.2619767070409671
-0.5256050479027532,-0.26763862875563593
-0.4680330830235635,-0.2762683469857743
-0.47414582775485126,-0.28287661727981184
-0.5066624918291646,-0.28346632013273476
-0.5276707064720891,-0.28030630842370186
-0.49731925226026963,-0.27457401408484916
-0.4571373231949345,-0.2791249289441464
-0.4666121698194935,-0.27536405496929417
-0.5239972145326676,-0.26809441865380135
-0.48004901024603075,-0.26853077447236473
-0.4919919352377614,-0.27647278439346235
-0.5039348602294922,-0.26393165398592977
-0.5529621493431829,-0.26484543529909044
-0.5316509739045174,-0.27017902734860855
-0.4985244504867061,-0.27046082150283735
-0.4917021720640121,-0.25833706832050685
-0.5133309518137286,-0.2615553063539723
-0.4910601031395697,-0.2612158931902985
-0.46878925446541075,-0.24263987375136042
-0.49846453820505454,-0.23527405392471235
-0.5281398219446982,-0.23917089054240515
-0.5147145179010206,-0.2522414477903452
-0.4452231622511341,-0.24330389677588615
-0.4066891824045489,-0.23853498620180347
-0.40809022226641256,-0.23376607562772078
-0.40949126212827625,-0.22899716505363799
-0.4108923019901398,-0.2242282544795553
-0.4122933418520035,-0.2240428108481033
-0.4812031407510081,-0.22385736721665117
-0.466232668968939,-0.2519057544309702
-0.46822221817508825,-0.2704612010747046
-0.438842035108997,-0.24408748493858834
-0.40946185204290575,-0.2289535750204058
-0.3800816689768145,-0.2285320225046642
-0.3949253328384892,-0.24809697848647383
-0.40976899670016376,-0.25562903181237373
-0.46883650748960437,-0.2631610851382735
-0.3991278371503276,-0.26302116229561834
-0.3487684188350555,-0.26288123945296304
-0.3665177745203818,-0.26274131661030786
-0.38426713020570813,-0.23816608789548355
-0.4524098057900706,-0.2414255474337298
-0.43235157382103706,-0.2571391395075404
-0.4122933418520035,-0.2571282837521377
-0.4955733514601185,-0.26050556239797107
-0.5001269925025202,-0.26318139223317005
-0.45407725918677544,-0.2657164009056281
-0.40802752587103075,-0.2580040319642024
-0.44085281125960807,-0.23741210633842502
-0.4736780966481855,-0.24106578921797261
-0.4553200660213348,-0.2435359670155084
-0.43696203539448397,-0.22276624992712224
-0.41860400476763326,-0.2517859615496735
-0.44369026922410537,-0.26153587227437036
-0.44719462240895913,-0.24115552000738494
-0.4815719358382686,-0.24579791168668375
-0.4778257800686744,-0.25451925856557056
-0.5493941153249433,-0.2504062937266791
-0.5109004359091482,-0.2297176531891325
-0.47638480894027213,-0.21249268185439985
-0.5667418818319998,-0.22326720887748752
-0.5449069238478137,-0.24185127524001093
-0.5162664844143775,-0.25022394740166354
-0.5174273214032573,-0.23924004853661385
-0.5113788112517326,-0.22081077158154538
-0.465425306750882,-0.21964472680542602
-0.5300208060972152,-0.21685673348346157
-0.5096386017337922,-0.21406874016149724
-0.4892563973703692,-0.21798523860191232
-0.5126377228767641,-0.21286359948305345
-0.5516021482406124,-0.21518749028296025
-0.5539198229389806,-0.21458632435964708
-0.5031275903024981,-0.23122819739194655
-0.4523353576660156,-0.23624211401488648
-0.5383650256741431,-0.23162105427452584
-0.5242514456472089,-0.23683910464766011
-0.542586418890184,-0.23871980733539333
-0.5453534280100176,-0.23149302468371036
-0.4849708926293158,-0.22426624203202739
-0.5293085652012979,-0.21119029486357277
-0.48226276520759825,-0.20662389347209265
-0.4612256942256805,-0.18725836454932365
-0.4676545666110131,-0.1882469383901888
-0.45745320473947837,-0.18923551223105395
-0.4666257673694242,-0.19022408607191899
-0.47579832999937,-0.20067524316892105
-0.4849708926293158,-0.20712804082614278
-0.49866239486202113,-0.19083499433982432
-0.5123538970947266,-0.17338622743217502
-0.5260453993274319,-0.17220176076809968
-0.5397369015601374,-0.1710172941040241
-0.5255589126258768,-0.16983282743994865
-0.5113809236916163,-0.17724730837997515
-0.4972029347573558,-0.18466178932000155
-0.4830249458230953,-0.19384097578513682
-0.4688469568888346,-0.20484715551879273
-0.4546689679545741,-0.21585333525244865
-0.4393646486343876,-0.21100104033057365
-0.44958795526976236,-0.20614874540869865
-0.4598112619051369,-0.17648892378925685
-0.4700345685405116,-0.18238128358451877
-0.48025787517588636,-0.1882736433797808
-0.490481181811261,-0.19265382681319965
-0.5007044884466356,-0.1940905063306514
-0.4617155478419369,-0.19552665444748907
-0.4227266072372382,-0.187388747485716
-0.3837376666325396,-0.1792508405239428
-0.38300446541078625,-0.19393328766324625
-0.4380513468096333,-0.2086157348025498
-0.49309822820848037,-0.21250477754456887
-0.45308894495810237,-0.21639382028658782
-0.41307966170772425,-0.2150226105900348
-0.3646264845325101,-0.21365140089348178
-0.37273283927671375,-0.20701993875835667
-0.3926678472949613,-0.17764305000874536
-0.41260285531320884,-0.1980933194136738
-0.44069605488930974,-0.18358213510086285
-0.46878925446541075,-0.17607974531638682
-0.4234584685294859,-0.17957567812791508
-0.3724835918795678,-0.17095013518831625
-0.3898266053968861,-0.1735349436897543
-0.4071696189142042,-0.17611975219119247
-0.4214640125151603,-0.19313838825890084
-0.4357584061161164,-0.18949799039470616
-0.44837397913778987,-0.18213125959557686
-0.4299924911991242,-0.18715451368645053
-0.41161100326045863,-0.18749354727825718
-0.3930785886702999,-0.18046850707400497
-0.3918282293504284,-0.16169890598278136
-0.394759516562185,-0.1519997819739195
-0.3539089079826109,-0.14987941760921952
-0.2968625714701991,-0.13220146520813902
-0.3075845779911164,-0.113298634391519
-0.3515780048985635,-0.11164931871404693
-0.2636589542511971,-0.10758767199160446
-0.3460042399744834,-0.11047856724677396
-0.3422367342056767,-0.11415768144142568
-0.33846922843687,-0.11512809487717657
-0.23548249275453625,-0.11159503993703357
-0.20693680547898818,-0.11773066734200088
-0.17839111820344,-0.11160407374747361
-0.25884505241147937,-0.09240730247687345
-0.24322060615785657,-0.08854075569418529
-0.22759615990423387,-0.08885147322469678
-0.172120863391507,-0.09853723630383238
-0.17857294390278478,-0.09840795412585512
-0.18502502441406243,-0.0809443080010106
-0.1914771049253403,-0.07623976142845346
-0.19792918543661797,-0.07153521485589631
-0.20438126594789563,-0.06683066828333917
-0.18918301982264363,-0.06212612171078202
-0.17398477369739163,-0.08172432818816078
-0.15722139420047887,-0.08909576567844368
-0.140458014703566,-0.06962494351970616
-0.17293776235272806,-0.06977411526352617
-0.20541751000189012,-0.06992328700734607
-0.2283311044016192,-0.07007245875116608
-0.25124469880134825,-0.08592216529656405
-0.17592091714182212,-0.07822619385980256
-0.158371094734438,-0.06981495719643971
-0.20423310802828876,-0.0702946601222404
-0.23272262081023187,-0.07039190643462379
-0.22234522911810106,-0.08339125600027208
-0.21196783742597025,-0.08347240846548509
-0.209031997188445,-0.061166184458566586
-0.28655178316177865,-0.06548259981829141
-0.3039688448752126,-0.0914538938607743
-0.32138590658864663,-0.09379929373315721
-0.21540057274603075,-0.09614469360554001
-0.25604838709677424,-0.09849009347792292
-0.2721624909905692,-0.08373545176947295
-0.2882765948843642,-0.09274451412371731
-0.3043906987781594,-0.11095781468633392
-0.32050480267195436,-0.12897267507676458
-0.3118419989035549,-0.12499703933943562
-0.30317919513515534,-0.12795189787668793
-0.29451639136675567,-0.13090675641394045
-0.2858535875983562,-0.13386161495119275
-0.27719078382995677,-0.13681647348844506
-0.2685279800615572,-0.13977133202569736
-0.25986517629315775,-0.14272619056294977
-0.2598047427379101,-0.14568104910020208
-0.25974430918266267,-0.140712301529462
-0.25968387562741513,-0.12259272200551197
-0.2596234420721677,-0.10447314248156192
-0.25956300851692005,-0.1055953182391266
-0.2595025749616726,-0.10671749399669139
-0.25944214140642496,-0.10783966975425607
-0.25938170785117753,-0.10896184551182075
-0.25932127429593,-0.11008402126938555
-0.2560572778024981,-0.11120619702695023
-0.2527932813090663,-0.11232837278451491
-0.2495292848156344,-0.14287312825520837
-0.24626528832220262,-0.14121333639420086
-0.2669203358311807,-0.13914993311437607
-0.28757538334015875,-0.13708652983455116
-0.2854888054632372,-0.13502312655472637
-0.2834022275863155,-0.13076815122790997
-0.21605596234721525,-0.12651317590109346
-0.20719035979240175,-0.12225820057427705
-0.31607707854240175,-0.09114628881957398
-0.31733446956230205,-0.09155349351873443
-0.31859186058220224,-0.10803457990807686
-0.31984925160210265,-0.12565863310401115
-0.3211066426220027,-0.12586014780832167
-0.32236403364190314,-0.12606166251263218
-0.3236214246618032,-0.10398158742420704
-0.3248788156817036,-0.09265129127312655
-0.27384161180065525,-0.09607320757054572
-0.27321543539724047,-0.09104456355915735
-0.2725892589938257,-0.06769360594488494
-0.2719630825904107,-0.06791668944097862
-0.2713369061869959,-0.06813977293707252
-0.2707107297835811,-0.0683628564331662
-0.24602539308609506,-0.06858593992925999
-0.22134005638860887,-0.06880902342535367
-0.24732491277879287,-0.07334250075307058
-0.27330976916897687,-0.07787597808078739
-0.28965144003591226,-0.0824094554085043
-0.2793420976208102,-0.10085991247376402
-0.26903275520570813,-0.10468926121346389
-0.25872341279060607,-0.08143266516538405
-0.248414070375504,-0.07107528762437809
-0.27598024183704006,-0.08032606134367226
-0.3035464132985761,-0.09192312060303953
-0.2578233288180444,-0.09100121645192005
-0.26000102873771425,-0.06647639488106338
-0.3316827589465726,-0.058562549192514024
-0.34798412938271794,-0.06856381240768816
-0.3642854998188634,-0.09306813709771455
-0.3562885407478579,-0.10373365108053478
-0.389100351641255,-0.09836931370977142
-0.35721452774540075,-0.09986786344158116
-0.310532969813193,-0.09793713318174746
-0.3036145702485116,-0.09133197537702109
-0.29669617068383003,-0.07271579723453048
-0.3339350915724232,-0.06558435038349908
-0.3711740124610162,-0.05845290353246779
-0.4084129333496094,-0.06255711291362209
-0.3852040690760459,-0.06666132229477617
-0.400040288125315,-0.07953184516868783
-0.4008977336268271,-0.07945679115814164
-0.34735858055853075,-0.07938173714759533
-0.339781484296245,-0.07930668313704914
-0.31849042830928675,-0.07720294402013372
-0.34929620065996725,-0.08129746166627794
-0.343582276375063,-0.10095844933049591
-0.3642162199943296,-0.09345461717292447
-0.38485016361359625,-0.08595078501535292
-0.4054841072328629,-0.09077575076278765
-0.4059784796930128,-0.09458650258972612
-0.40647285215316276,-0.09839725441666458
-0.4069672246133128,-0.10220800624360282
-0.40746159707346274,-0.10601875807054129
-0.3778045408187374,-0.10054787276791488
-0.3481474845640121,-0.09507698746528859
-0.31849042830928675,-0.08960610216266218
-0.292236574234501,-0.08413521686003578
-0.2750364734280494,-0.07196113244811098
-0.26058215479696956,-0.07519349055503732
-0.24612783616588962,-0.0777907490137204
-0.27432374031313,-0.05348653461209574
-0.3025196444603705,-0.05640356971652161
-0.3307155486076109,-0.059320604820947254
-0.3384660700316071,-0.06223763992537312
-0.34621659145560313,-0.08797238478020053
-0.35396711287959925,-0.06901072032416045
-0.29692655994046124,-0.08108945628303799
-0.28343598560620387,-0.08235138091281868
-0.2699454112719464,-0.07483805945856659
-0.256454836937689,-0.07113305846257001
-0.24296426260343174,-0.060494418167949315
-0.2640006636205968,-0.05869798043474039
-0.2850370646377618,-0.05150061460276745
-0.3060734656549269,-0.047269754741915415
-0.29833295268397175,-0.0497272548390858
-0.29635029454385076,-0.049433466213852584
-0.2937181534305695,-0.053074091821167624
-0.2948108796150454,-0.04443852818427396
-0.24889829081873738,-0.05299278752720771
-0.24452726302608363,-0.03904913907027363
-0.2999271269767515,-0.033819271359673
-0.3432268942556074,-0.028589403649072254
-0.32052489249937,-0.02335953593847173
-0.27655989123928937,-0.03519914162099658
-0.3283512976861769,-0.03664518391117333
-0.3469956920992944,-0.03809122620134997
-0.36564008651241175,-0.03953726849152672
-0.38428448092552925,-0.06422834254022858
-0.40292887533864663,-0.06282139615237614
-0.39659721620621224,-0.061414449764523815
-0.39524656726468,-0.06000750337667138
-0.3895376882245464,-0.041613071119014355
-0.3267699210874496,-0.02440631923390857
-0.3268307101341986,-0.01808037449471389
-0.3244508312594506,-0.011754429755519324
-0.38437738726215975,-0.010469199413090768
-0.3939606041036625,-0.009183969070662323
-0.4035438209451656,-0.020325314346237522
-0.41312703778666837,-0.041460103656522085
-0.4051653954290575,-0.04457488937757503
-0.4085560460244456,-0.03718145569758624
-0.3807258605957031,-0.02978802201759756
-0.34275288735666587,-0.02239458833760888
-0.3306550056703629,-0.015001154657620086
-0.3451193532636089,-0.007607720977631405
-0.30043645058908774,-0.00021428729764261245
-0.29326764998897425,0.007179146382346069
-0.2998635076707409,0.011583945051354627
-0.31203313027658774,0.015988743720362963
-0.28607891451927925,0.020393542389371522
-0.3003728312830771,0.01942524506678045
-0.3580813254079511,0.018456947744189156
-0.3488271159510459,0.012115554429998454
-0.35070148591072325,0.008214846179259938
-0.34073392806514613,0.013553144919931537
-0.3224910613029234,-0.004091708814326855
-0.24390042212701613,-0.0062967177054181755
-0.2231763409030053,0.008568303502021202
-0.2024522596789945,0.013718998847316088
-0.19355023291803175,0.018869694192611197
-0.1898910221660437,0.014306063675761926
-0.18623181141405543,0.014071184604322218
-0.18257260066206726,-0.004391570589435623
-0.19046270719138536,0.003641157007929108
-0.19835281372070312,-0.005469858349852252
-0.2394246747416835,-0.013340812417405146
-0.20482561665196575,-0.020653340353894545
-0.23661127398090975,-0.03051211229011197
-0.247375242171749,-0.028173342273009938
-0.27913456578408513,-0.025834572255907906
-0.19663090859690024,-0.023495802238805985
-0.24005594561176913,-0.007199339605682531
-0.20463339145892823,-0.024290625728777937
-0.2091318606760625,-0.034752081875777385
-0.2136303298931964,-0.017313335665422924
-0.2580498224803055,-0.01874758592292447
-0.30246931506741437,-0.020181836180426016
-0.29264117825415825,-0.021616086437927562
-0.28281304144090225,-0.023050336695429108
-0.28392533333070813,-0.01791700676305974
-0.23717498779296875,-0.006597566367381846
-0.24393420065602944,-0.009512146907066255
-0.25069341351909025,-0.012426727446750663
-0.23435161959740425,-0.02823407377176612
-0.30745881603610126,-0.03385545721101524
-0.32479435910460763,-0.04807915379158889
-0.3421299021731141,-0.07795525546097637
-0.32857595464234723,-0.09021309240540465
-0.3150220071115801,-0.09627617413724832
-0.28867918445218,-0.1023392558690921
-0.28861433459866437,-0.09269076674731813
-0.2910434763918641,-0.09006655868606184
-0.29347261818506376,-0.0788647096548507
-0.2959017599782636,-0.05711159777285446
-0.3185557088544292,-0.07609497373969998
-0.34120965773059475,-0.09224628809079605
-0.35175612664991807,-0.09522334615982586
-0.3623025955692414,-0.08576767954660292
-0.3751319557107906,-0.06970199660875309
-0.3879613158523395,-0.08282546617498443
-0.4007906759938886,-0.0962545670087065
-0.433290296985257,-0.07691424165792138
-0.46356828751102575,-0.08294245022446367
-0.43288630823935237,-0.09823433795378578
-0.36084624259702625,-0.1083188792366293
-0.35906194871471775,-0.08986591699704605
-0.36176484630953876,-0.06637383456253887
-0.4136033827258695,-0.06726785916001055
-0.377609129874937,-0.06816188375748211
-0.42057209630166326,-0.06905590835495379
-0.4848793398949408,-0.06994993295242535
-0.484833502000378,-0.08632360050334265
-0.4638543898059476,-0.11505840548235391
-0.4389152526855469,-0.11467585650644885
-0.430405032250189,-0.1142933075305439
-0.45394085299584175,-0.11391075855463884
-0.419434085969002,-0.11352820957873389
-0.41355096140215475,-0.11102993840206521
-0.44056147913778987,-0.10853166722539642
-0.4577164188508065,-0.10021934699063273
-0.4472930662093624,-0.10164568317470268
-0.40596192882907,-0.10307201935877253
-0.411085436421056,-0.0963110473025498
-0.44876664684664813,-0.07313810889400651
-0.43771485359438,-0.07761614595479638
-0.39821378646358363,-0.08978931939423973
-0.4393148114604335,-0.07497721050509176
-0.44925689697265625,-0.06645233002468132
-0.3957331257481729,-0.08344394057544313
-0.31346721033896174,-0.0974437656687267
-0.3172944899528257,-0.07546177195079296
-0.3211217695666898,-0.06534720653325166
-0.3249490491805538,-0.0642152245364972
-0.32877632879441787,-0.06308324253974273
-0.3403175107894405,-0.06195126054298816
-0.354432136781754,-0.0608192785462337
-0.3279429404966293,-0.05968729654947913
-0.3014537442115045,-0.07729480041200254
-0.28809504355153726,-0.07426999220207553
-0.19730524862966226,-0.08459017170009331
-0.20185342604114154,-0.09934219436265934
-0.20640160345262093,-0.10270134845183265
-0.21094978086410043,-0.10606050254100596
-0.21549795827557972,-0.10162930464863185
-0.220046135687059,-0.11304333435362246
-0.17777436779391376,-0.11580676937577739
-0.1628739756922568,-0.11337075304629196
-0.14797358359059976,-0.10423096614097482
-0.16830185920961438,-0.08690700246326954
-0.188630134828629,-0.08134096060226215
-0.20895841044764363,-0.08104436314521146
-0.24806804041708674,-0.08766515931086749
-0.2515890059932586,-0.10206171291977617
-0.24918857697517638,-0.11105764208741453
-0.24678814795709425,-0.10999871249222637
-0.19556267030777474,-0.11702640969954914
-0.18102633568548387,-0.11579090327172725
-0.166490001063193,-0.11820300657357741
-0.188642809467931,-0.09262449349930035
-0.28780315768334175,-0.1044136161234841
-0.26873071732059606,-0.09889752592020362
-0.24965827695785026,-0.11453231887437809
-0.19752982354933213,-0.09977403327600276
-0.21794522193170363,-0.091158384509743
-0.2753270056939894,-0.09152131847678924
-0.28439252094555934,-0.09188425244383547
-0.29345803619712907,-0.0922471864108817
-0.3025235514486989,-0.09709941174458103
-0.2874309324449108,-0.10195163707828048
-0.2723383134411227,-0.13663235944301932
-0.2572456944373346,-0.14567839209713151
-0.24215307543354647,-0.15235824964532807
-0.22706045642975836,-0.15495323067280786
-0.21196783742597025,-0.1677268868062034
-0.18810530631772937,-0.1730372490574471
-0.231657951108871,-0.16019018372493
-0.24649838478334485,-0.15683742542171952
-0.2613388184578188,-0.17271787728836285
-0.27617925213229266,-0.1798272583615127
-0.21838046658423638,-0.17890188112780825
-0.18578633954448087,-0.1779765038941037
-0.1848128534132435,-0.17705112666039913
-0.183839367282006,-0.17612574942669468
-0.21364999586536038,-0.17520037219299012
-0.17266488844348538,-0.17427499495928556
-0.17048195869691907,-0.1733496177255811
-0.16829902895035287,-0.17242424049187655
-0.23151582287203876,-0.15023568376379814
-0.2818954221663936,-0.14235417759833646
-0.288834479547316,-0.15345452911225121
-0.2743498279202369,-0.17218867819107586
-0.25986517629315775,-0.17671256753342657
-0.22697116482642388,-0.154059718497357
-0.19407715335969,-0.14650843985638218
-0.23435161959740425,-0.14070250857528765
