HR,mBP
-0.448472176828692,-0.018905563734064046
-0.472975823187059,-0.018905563734064046
-0.4752664873676915,-0.018905563734064046
-0.4638543898059476,-0.018905563734064046
-0.457764656313004,-0.018905563734064046
-0.4676545666110131,0.004338582356770759
-0.4811109727428805,0.008010031572028842
-0.4710513699439264,0.011681480787286702
-0.48221674273090975,0.015352930002544563
-0.4581021954936366,0.019024379217802645
-0.47708252937563,0.014266158020120878
-0.4807418084913685,0.00950793682243889
-0.474472907281691,0.004749715624757123
-0.4722256814279864,-8.505572924755178e-06
-0.452530276390814,-0.004766726770606633
-0.4563641701975176,-0.0095249479682884
-0.45798467820690525,-0.014283169165970278
-0.45960518621629287,-0.019041390363652155
-0.4612256942256805,-0.023799611561333922
-0.44205364104240175,-0.024786859009396367
-0.45733039609847526,-0.025774106457458812
-0.4491588223365045,-0.026761353905521257
-0.4368629455566406,-0.02774860135358359
-0.4492079211819556,-0.028735848801646036
-0.4627567414314516,-0.02972309624970848
-0.45973833145633825,-0.024721363883706493
-0.4551054431546119,0.012704042652946113
-0.44768634919197325,0.012329329305620362
-0.453843762797694,0.02795334241876546
-0.4464069489509829,0.005687125286652606
-0.44982270271547375,-0.016579091845460248
-0.45323845647996475,-0.0057882432320818245
-0.4566542102444556,0.005002605381296599
-0.43570819977791075,-0.00885518391927087
-0.43976383824502263,-0.0008776460714008394
-0.4385654080298639,0.02103655611104638
-0.43816535703597526,0.03370347663537787
-0.41922686176915325,0.04927002256782487
-0.4292874490061114,0.06476680319107597
-0.44324444186302925,0.07261820930746654
-0.44284783640215475,0.08046961542385733
-0.43811527375252013,0.0883210215402479
-0.4317736471852949,0.09617242765663869
-0.43851544780115925,0.10195224439326811
-0.4385654080298639,0.1077320611298973
-0.4301004717426915,0.10272140882501546
-0.42273822907478575,0.09771075652013361
-0.4139695936633695,0.08481715567669457
-0.40175394858083413,0.08390504447974978
-0.3847632869597404,0.07854799488883701
-0.3914222307102654,0.1030461705146144
-0.3980811744607906,0.07431823578640007
-0.4047401182113155,0.045590301058185734
-0.38338384320659025,0.047048793305607406
-0.37009669888404106,0.04850728555302908
-0.3685425635307066,0.04996577780045097
-0.3669884281773721,0.07396785299576347
-0.3654342928240376,0.09599418070778909
-0.3638801574707031,0.09241815823227606
-0.365938002063382,0.08718401401197129
-0.38294170748802925,0.09690454587414488
-0.38338384320659025,0.05580799615205234
-0.39702876921622987,0.045006139954524294
-0.40207462926064763,0.0521253139818485
-0.3986978838520665,0.04496400747726215
-0.3956791047127016,0.05687345438335667
-0.38172408073179187,0.058364146977514686
-0.3926983494912425,0.059854839571672924
-0.383880861343876,0.0717629200190455
-0.3826099518806704,0.057882128663323984
