HR,mBP
-0.4578128937752016,-0.13237735881141166
-0.449599850562311,-0.13645973015780477
-0.45028145082535287,-0.13864446991118629
-0.45096305108839463,-0.14624554838114112
-0.4535521230389995,-0.13778276585820892
-0.45568250840710056,-0.14284663413887588
-0.4578128937752016,-0.14300400463502794
-0.45987842928978706,-0.14867078486959728
-0.4619439648043725,-0.1453294137224036
-0.4577164188508065,-0.1428162683894978
-0.4575475877331149,-0.1437894147426928
-0.4573787566154234,-0.1436934589746579
-0.4538923694241431,-0.1458630158533505
-0.4608422556231099,-0.14716479552919004
-0.4573787566154234,-0.14788856316561727
-0.45836627098821825,-0.14911025317747206
-0.4593537853610131,-0.14992428300392568
-0.46651741766160537,-0.15842228979613648
-0.4657568162487399,-0.14940168845712842
-0.4649962148358745,-0.1448080338055815
-0.4642356134230091,-0.14289089221859452
-0.4557835978846396,-0.140101949966962
-0.4530681487052671,-0.13997555253517568
-0.45035269952589463,-0.14092615231945738
-0.45166208410775777,-0.13155596529073388
-0.45297146868962124,-0.11804920405297725
-0.4542808532714844,-0.11466524494228081
-0.4623131905832598,-0.10434559684487721
-0.47034552789503525,-0.11025158327017259
-0.4676545666110131,-0.11178869750369247
-0.46689667240265875,-0.11708569882520992
-0.47043133807438686,-0.12084588957070119
-0.47396600374611464,-0.11994455821478545
-0.46526174647833696,-0.1267710064181048
-0.4565574892105595,-0.13096527555095616
-0.4536901289416898,-0.1351625053443719
-0.4555344427785566,-0.12936249538440614
-0.4573787566154234,-0.1211979804347404
-0.465805422875189,-0.12336708182719214
-0.4684413048528856,-0.1265343054017024
-0.4710771868305822,-0.13656396059254505
-0.4692514275991789,-0.1423338325462531
-0.46742566836777555,-0.14892752728058922
-0.4655999091363723,-0.15131518615419004
-0.4637741499049689,-0.15125377142607277
-0.46194839067356563,-0.15257043031910755
-0.46012263144216226,-0.15314426706798046
-0.45368323787566156,-0.15318632363086904
-0.45102860850672566,-0.14698700406658116
-0.44837397913778987,-0.12783540184818099
-0.44891312301799824,-0.1307382915743548
-0.4494522668982064,-0.13874338633978545
-0.44999141077841487,-0.12338712322178169
-0.45732781194871475,-0.11822828605993474
-0.4598271769862021,-0.12128862219663405
-0.4623265420236895,-0.13107826144343393
-0.461273685578377,-0.1408679006902337
-0.4577672609718896,-0.15065753993703357
-0.45426083636540227,-0.15623997930270528
-0.45075441175891506,-0.15808416717681129
-0.44724798715242764,-0.16413871803093905
-0.4511524733676706,-0.16316860825268187
-0.45505695958291326,-0.158024270736163
-0.4499788591938634,-0.153876613028607
-0.4449007588048135,-0.15819264881646455
-0.44611124838552163,-0.16308328049692944
-0.4471715564796147,-0.16512750274506371
-0.44823186457370756,-0.17429598528354318
-0.4535523144575003,-0.1612183679988728
-0.45887276434129287,-0.16746323618722792
-0.4570992172405285,-0.17063030793299128
-0.4553256701397639,-0.17186649759017414
-0.4535521230389995,-0.16264335670281405
-0.46079426427041326,-0.16636763994966575
-0.460317878312962,-0.1670450998182914
-0.45984149235551064,-0.1573718626107743
-0.4593651063980595,-0.13885589144123134
-0.45888872044060813,-0.1498082099269279
-0.45382768364362824,-0.13426033893034828
-0.44876664684664813,-0.14793889439521146
-0.4484230779832409,-0.16713688029578666
-0.44876664684664813,-0.15716856391868783
-0.4526799519856771,-0.15963980451745186
-0.4565932571247059,-0.16495722680542602
-0.4483281822614771,-0.17391876676189366
-0.4400631073982485,-0.1706870918843284
-0.452773678687311,-0.15443724067650033
-0.44263556695753525,-0.15337542633512125
-0.4390584884151336,-0.15513922088774879
-0.4354814098727319,-0.13624177999164333
-0.4384653645177041,-0.13374161601659673
-0.439147456999748,-0.11091537855157807
-0.43982954948179187,-0.11003629010708182
-0.44051164196383563,-0.09292799916433458
-0.43783511910387274,-0.08162146421214245
-0.4351585962439095,-0.07703631197042138
-0.4324820733839466,-0.07466702437519435
-0.44408625941122737,-0.06439785933613185
-0.4393646486343876,-0.06842124521435788
-0.44023544557632943,-0.06682567691328511
-0.44110624251827113,-0.06371561686197913
-0.44197703946021294,-0.0655655742284671
-0.44284783640215475,-0.06399042689385104
-0.43945773955314393,-0.0637937327522543
-0.4360676427041331,-0.0541428902849036
-0.4326775458551222,-0.04333906031366608
-0.4292874490061114,-0.04026285807291663
-0.429032971782069,-0.03718665583216729
-0.42877849455802675,-0.05041071194321367
-0.4209854372086064,-0.03978581215018662
-0.42801444761214713,-0.0398618024380053
-0.43186132369502894,-0.05055312730779693
-0.43570819977791075,-0.04360050941581162
-0.4288802608366935,-0.04228825355643662
-0.4235091055593183,-0.03658958928502021
-0.42586605010494105,-0.025277740326686837
-0.4282229946505639,-0.016797345669115393
-0.43057993919618665,-0.019457461229011153
-0.4329368837418095,-0.024286981838852584
-0.4202103153351815,-0.026325510508978578
-0.42229664710260206,-0.02313611993742226
-0.42438297887002263,-0.018917406376321555
-0.41991578378985006,-0.01247356661516641
-0.421370598577684,-0.026016539009056316
-0.42282541336551793,-0.039559511402946224
-0.42428022815335187,-0.04230282911613803
-0.4305715868549962,-0.04107567326939521
-0.4368629455566406,-0.045660218196128755
-0.4316724961803805,-0.051136073781483216
-0.4354683660691784,-0.06848858126360391
-0.43926423595797626,-0.06757905874679337
-0.44306010584677424,-0.06666953622998284
-0.4468559757355721,-0.06576001371317253
-0.4459530922674364,-0.06485049119636199
-0.4450502087993007,-0.06394096867955146
-0.44414732533116497,-0.06303144616274092
-0.44324444186302925,-0.0621219236459305
-0.44125833818989413,-0.061212401129120075
-0.44807938606508313,-0.06030287861230954
-0.45040222906297256,-0.05939335609549912
-0.4444588384320659,-0.054906285224269324
-0.43851544780115925,-0.03996990450579141
-0.43207734630953876,-0.03519466267296334
-0.4425501669606855,-0.025441032143967646
-0.44130805230909775,-0.022721779287157906
-0.450333995203818,-0.0256524536740127
-0.44245086177702875,-0.02785184490146919
-0.4426989401540449,-0.03499758895949934
-0.442947018531061,-0.03437653347034364
-0.44403679140152474,-0.03244109651935634
-0.4389152526855469,-0.030329614136349492
-0.4356579934397051,-0.039548048332555985
-0.4389152526855469,-0.016483515649292624
-0.4332399675923009,-0.009047550941581162
-0.43771485359438,-0.012203615103195009
-0.4384653645177041,-0.00948231255830223
-0.4364615409604965,-0.011486072445390239
-0.42438297887002263,-0.009410801218516784
-0.41580846232752644,-0.009658357990321775
-0.4148686624342396,0.005659112882851369
-0.41774622086555724,0.023093228316425574
-0.420623779296875,0.021326245360113516
-0.41600565756520913,0.019559262403801236
-0.41848992788663486,0.019971363580048918
-0.42097419820806026,0.0203834647562966
-0.4234584685294859,0.02079556593254428
-0.42392090828188,0.02120766710879196
-0.4300497731854839,0.016859671369714002
-0.41564067717521425,0.007849014813627209
-0.4155577690370621,-0.001721434332245031
-0.41547486089891006,-0.002322752084304991
-0.4213982858965474,0.006553687859530477
-0.4189159024146295,0.008463389837919832
-0.41600565756520913,0.0030201015187734104
-0.4235097823604461,-0.011039316357664752
-0.42797064012096775,-0.021277204674867822
-0.4324314978814894,-0.03482564290364587
-0.43470928233156925,-0.04148735691658889
-0.436987066781649,-0.05088198837356184
-0.43926485123172887,-0.05639610480313273
-0.43926485123172887,-0.04966227213541663
-0.43045585386214713,-0.03630460672710667
-0.4364615409604965,-0.05009308620471864
-0.4389652129142515,-0.025069734943446775
-0.44006857102917096,-0.04316923986026899
-0.4411719291440903,-0.056663171568913206
-0.44227528725900944,-0.03690364704796334
-0.4433786453739289,-0.029087275414917624
-0.44448200348884825,-0.016540603258123454
-0.4429664611816406,-0.015008575287624337
-0.441450918874433,-0.022689287935323432
-0.4356579934397051,-0.03215915053638063
-0.4326505968647618,-0.027292811455418176
-0.43405586160639287,-0.03570032831448222
-0.4354611263480237,-0.041169427520600155
-0.43686639108965475,-0.051911083619985976
-0.4456673899004536,-0.049997510008551016
-0.4619918331023185,-0.041958405603816806
-0.4631388264317666,-0.05484798298546334
-0.4695915714386971,-0.0676753105808846
-0.4666121698194935,-0.06952549569049282
-0.47039265786447837,-0.07380167643229163
-0.4686725447254796,-0.0901568967904618
-0.4669524315864809,-0.09509322892374072
-0.47459919221939584,-0.0892765937159904
-0.47610936113583147,-0.09066992612620495
-0.477619530052267,-0.0791190987202659
-0.4791296989687027,-0.06741325416375155
-0.4825305169628512,-0.08758476598938902
-0.4859313349569997,-0.1105288225619947
-0.48771039901241175,-0.12978594575948388
-0.4888065338134766,-0.1515793681737796
-0.48990266861454135,-0.16912097836015239
-0.4909988034156061,-0.17978497405550375
-0.49209493821667083,-0.19064862455301612
-0.4931910730177357,-0.19559482555484298
-0.4862967460386215,-0.19848572081001248
-0.48852938990439143,-0.19882285654248288
-0.4877183052801317,-0.18448126493994865
-0.486907220655872,-0.17707832298468595
-0.4860961360316123,-0.17817657622531868
-0.48528505140735256,-0.17752576230177242
-0.48447396678309285,-0.1882874597957478
-0.48366288215883313,-0.16854076480391011
-0.4828517975345734,-0.17596002834946367
-0.4820407129103138,-0.18287021010669313
-0.4812296282860541,-0.18012977713969214
-0.4804185436617944,-0.1740475934536303
-0.46651741766160537,-0.17847461605546489
-0.47142742526146675,-0.16666044168804417
-0.4666121698194935,-0.1484360576269046
-0.458968993156187,-0.13398773041530632
-0.4684586063508065,-0.13534963427491453
-0.4608902469758065,-0.12964277125116608
-0.454329336843183,-0.12916253692475121
-0.456298089796497,-0.10691780356032343
-0.458266842749811,-0.1606433925343983
-0.4574756929951329,-0.14860075386009408
-0.45668454324045493,-0.13655811518578975
-0.4552923787024713,-0.15898921833702584
-0.4539002141644878,-0.1544919749397543
-0.45250804962650426,-0.12991773311178478
-0.45111588508852063,-0.11290608116643341
-0.455444582047001,-0.10436169069204759
-0.45617072812972526,-0.08517577517685015
-0.4557835978846396,-0.07867120391693871
-0.4546689679545741,-0.08471079963949779
-0.45178349812825525,-0.09297081487095771
-0.44889802830193626,-0.08561334562538869
-0.4504169887966579,-0.07546002592020362
-0.4519359492913796,-0.06524225491196367
-0.45345490978610126,-0.06216802644492381
-0.4588928837930003,-0.06314238742809386
-0.46433085779989924,-0.06796181142626712
-0.46418790919806374,-0.07388723193116453
-0.46404496059622813,-0.08640551211229008
-0.4639020119943926,-0.07000163064074161
-0.46774919571415075,-0.07808294343711131
-0.4665634401382939,-0.08286425841981504
-0.465377684562437,-0.08302944809643187
-0.46388187203356024,-0.08572349738125773
-0.46238605950468326,-0.09195325860929726
-0.4608902469758065,-0.09606698259192314
-0.46318644862021174,-0.08372892313335667
-0.46756998697916685,-0.06550636101717977
-0.47195352533812174,-0.05875317018423509
-0.467522241735971,-0.04616702255324934
-0.4630909581338206,-0.055684483466456824
-0.4629605760322638,-0.07439737652071676
-0.4628301939307069,-0.08653198545844998
-0.4626998118291502,-0.06302988232664797
-0.4625694297275935,-0.06214616310537158
-0.4624390476260368,-0.06680950715174128
-0.4623086655244798,-0.06821293617362412
-0.4621782834229231,-0.06675067351232122
-0.4620479013213664,-0.07179024919348564
-0.4619175192198097,-0.05855343946770053
-0.4617871371182528,-0.05842931946711749
-0.4616567550166961,-0.0691844883249767
-0.4629163229337303,-0.07528633383376093
-0.4641758908507644,-0.08899335718866608
-0.4654354587677987,-0.09696307585607122
-0.46669502668483287,-0.10970310192203048
-0.46795459460186695,-0.10247392796758392
-0.46921416251890125,-0.10019292878867381
-0.4661587130638861,-0.10022777348608525
-0.463103263608871,-0.09975376413829296
-0.46004781415385587,-0.09389636291200254
-0.45699236469884075,-0.09333224320293065
-0.46137514422016757,-0.08071079538829296
-0.4657579237414945,-0.07133901415772703
-0.46280448667464713,-0.0768257254984841
-0.45848760297221525,-0.08105036038071367
-0.454239506875315,-0.08917137639439521
-0.44999141077841487,-0.07846669059487721
-0.4574268710228705,-0.07949426755383238
-0.448472176828692,-0.08287238125777363
-0.44724384430916075,-0.0908789183962998
-0.44366647863900777,-0.08155602602223255
-0.4400891129688551,-0.07463794917016475
-0.4365117472987021,-0.07944089974930035
-0.435255604405557,-0.06795786387884795
-0.43253252583165325,-0.04945859387146301
-0.4313178523894279,-0.05294230446886661
-0.4292874490061114,-0.05136784036361164
-0.4298970622401084,-0.04594512483966884
-0.43050667547410537,-0.04398349742984298
-0.42908744987804226,-0.04495446395602898
-0.42766822428197915,-0.04592543048221498
-0.42624899868591604,-0.04689639700840098
-0.4248297730898527,-0.047867363534587204
-0.4234105474937896,-0.048838330060773205
-0.42645120693974414,-0.049809296586959206
-0.4294918663856987,-0.05078026311314521
-0.43253252583165325,-0.07243620459713151
-0.43976383824502263,-0.08467610677083337
-0.4397406424245527,-0.0961855608432447
-0.43971744660408263,-0.11020649013234607
-0.4349035447643649,-0.1129781428854264
-0.4300497731854839,-0.11574979563850674
-0.43207734630953876,-0.10695166137087997
-0.4321280448667465,-0.11124439144608989
-0.435546628890499,-0.10748313789937036
-0.4389652129142515,-0.09346205678152208
-0.4468501921622984,-0.07777564205340481
-0.45505695958291326,-0.08337880604302705
-0.4596903401036416,-0.08578908739991453
-0.4579788946336315,-0.08760951407513218
-0.4562674491636215,-0.09538876357956316
-0.47152143909085187,-0.09137357645366917
-0.4718501183294481,-0.09712082592409044
-0.47039265786447837,-0.10110048512321201
-0.46883650748960437,-0.1097283814083877
-0.4665647937405494,-0.11554767361920859
-0.465425306750882,-0.12026947173313118
-0.4642832356114541,-0.12563775665131371
-0.4642832356114541,-0.13282829018967657
-0.4718501183294481,-0.13226357581801274
-0.4721484714084202,-0.131698861446349
-0.47244682448739206,-0.13113414707468518
-0.4706652925005951,-0.13056943270302135
-0.4688837605137979,-0.13000471833135763
-0.4712249386695123,-0.12944000395969368
-0.47356611682522687,-0.10778064632890239
-0.4718657462827621,-0.10600918442455687
-0.4648393200289819,-0.10055450894939366
-0.4578128937752016,-0.10388585939929262
-0.4527250720608619,-0.1128481584994947
-0.4525695088821622,-0.08881063129178324
-0.4524139457034624,-0.07101250643753887
-0.4522583825247629,-0.07135457660428324
-0.4521028193460631,-0.07169664677102772
-0.4519472561673633,-0.07203871693777208
-0.45179169298866384,-0.07238078710451645
-0.45163612980996404,-0.07272285727126093
-0.45148056663126435,-0.0730649274380053
-0.45392884636804265,-0.07340699760474967
-0.45637712610482073,-0.07180262323635722
-0.4588254058415989,-0.08441055829252175
-0.461273685578377,-0.09895985162080223
-0.45815030990108363,-0.10278251989563902
-0.4605065622637349,-0.1116147776741293
-0.45915972801946825,-0.12075464049382001
-0.4578128937752016,-0.11854287522349194
-0.4665647937405494,-0.10410540376729638
-0.4718501183294481,-0.09541882567144744
-0.4735594547777622,-0.10048504729769125
-0.4752687912260759,-0.10163401133978545
-0.4736133425039203,-0.10370617007734761
-0.47195789378176434,-0.11612560974424746
-0.4703024450596087,-0.1290072161166822
-0.468646996337453,-0.1371977696964397
-0.4669915476152974,-0.1351535094911186
-0.4646642131190146,-0.1331092492857976
-0.47029839792559225,-0.12231012600571367
-0.46433085779989924,-0.10927904423196522
-0.4669376496345766,-0.11023564125174912
-0.469544441469254,-0.09788353763409519
-0.4699687342489919,-0.0948413450326493
-0.46732305711315525,-0.09975900223006062
-0.4669380324715783,-0.09966691809507155
-0.4665530078300011,-0.10173702714455068
-0.4661679831884241,-0.10920047285544932
-0.47034552789503525,-0.1179187831593983
-0.4762917795488911,-0.12643781823305345
-0.4790931209441154,-0.14206980235541045
-0.48189446233933975,-0.15771621020872206
-0.4830445320375504,-0.15096081785894744
-0.4849850977620771,-0.1327865372842817
-0.4869256634866038,-0.1286442694972404
-0.48886622921113043,-0.12972316457264454
-0.49080679493565715,-0.13279549518034828
-0.49274736066018376,-0.13486583197294777
-0.4946879263847105,-0.13809849373736782
-0.48919092198853853,-0.13706924666219678
-0.4836939175923666,-0.1378641460665423
-0.4781969131961945,-0.14373946308496577
-0.4855199629260648,-0.11851630519278611
-0.4885419004706927,-0.0990527708138993
-0.49156383801532044,-0.09605749329524249
-0.4945857755599483,-0.09388831598841729
-0.4892563973703692,-0.10029101015916508
-0.48842513176702684,-0.10809774066678324
-0.4875938661636845,-0.11272062235210667
-0.48676260056034215,-0.09642749995141475
-0.4859313349569997,-0.09494580321050994
-0.49242456497684606,-0.11000493747084883
-0.49097045160109,-0.11301987681222792
-0.4895163382253339,-0.10888223980196676
-0.48806222484957784,-0.09438722525069965
-0.48660811147382177,-0.10053393615419004
-0.4851539980980658,-0.10555126892393496
-0.49102395580660907,-0.10801711960218441
-0.5007044884466356,-0.11398695001554726
-0.5021230636104461,-0.11685894259172891
-0.5019226499050626,-0.12602567909961904
-0.5017222361996793,-0.13485163598511352
-0.5015218224942959,-0.13828038457614278
-0.5005113452260944,-0.14207617916277981
-0.49950086795789306,-0.13895412464046952
-0.4984903906896917,-0.11829266144861628
-0.4974799134214902,-0.1135573505762204
-0.49646943615328876,-0.09663664405025651
-0.4909946995396768,-0.10847154304162776
-0.4936873066809869,-0.0933154661263993
-0.4963799138222972,-0.08430017879353235
-0.4985244504867061,-0.08865310896688428
-0.5010150786369078,-0.10134508123445274
-0.4986136036534463,-0.1134057495724502
-0.49143095939390125,-0.12266707538965327
-0.4910079689436061,-0.12884741636057995
-0.49058497849331106,-0.1376121862610774
-0.49016198804301603,-0.13244894606557056
-0.4897389975927209,-0.11340233342564521
-0.48931600714242596,-0.10793148818893816
-0.4888930166921308,-0.10992234263254042
-0.49081232378559725,-0.11749578827056129
-0.4927316308790638,-0.12713873564307365
-0.49465093797253024,-0.13602178013739896
-0.4965702450659968,-0.14577427195079296
-0.4984895521594632,-0.14233000646183147
-0.495502188897902,-0.13888574097287
-0.49251482563634075,-0.1354414754839086
-0.4906618056758758,-0.13199720999494713
-0.4856113926056893,-0.12855294450598564
-0.4789848327636719,-0.12653703831914642
-0.4939564120384955,-0.10224003578299912
-0.49134051415228075,-0.07819385433671489
-0.48998223581621725,-0.07394424362562191
-0.4881394909274194,-0.07819271562111318
-0.4862967460386215,-0.07592158531075088
-0.48162201912172375,-0.08572410469624536
-0.4769472922048261,-0.07902321886660446
-0.4722725652879284,-0.06322088289023631
-0.48009515577746975,-0.06440529894472946
-0.4718971252441406,-0.0829057076677161
-0.4744898273098853,-0.08390830879780786
-0.47708252937563,-0.0743067347588231
-0.47666402016916587,-0.08338905448344214
-0.469544441469254,-0.08663477352009485
-0.46115906007828256,-0.09048568194185325
-0.4594859769267421,-0.08677597425470307
-0.4578128937752016,-0.06780808482004042
-0.4650448214623236,-0.054698128012282354
-0.4620395783455141,-0.054705491706506515
-0.4688837605137979,-0.05514070880946831
-0.46394975723758825,-0.06044423876710203
-0.4661377937563004,-0.06900214199996113
-0.46042768416866175,-0.07814898894200872
-0.45471757458102313,-0.09874007950967822
-0.4565574892105595,-0.07716362037468905
-0.46318644862021174,-0.07973036125524724
-0.461273685578377,-0.08262087693854947
-0.4661851698352445,-0.07966674501030002
-0.4696387014081401,-0.07853296384289488
-0.4611778259277344,-0.07810822292346864
-0.45809315096947456,-0.08885488937150188
-0.45500847601121475,-0.08660850714688273
-0.45684410423360833,-0.06459470530647549
-0.458679732456002,-0.06257834363339554
-0.46051536067839594,-0.06173045599638527
-0.46235098890078963,-0.06830744956856338
-0.4544035798759871,-0.07668695402382619
-0.4464561708511845,-0.08888525512087997
-0.4488104543378276,-0.09177546714668838
-0.45116473782447075,-0.07002744152771301
-0.4585838317871094,-0.055539638841923145
-0.45588044197328625,-0.04845500585451645
-0.4553962215300529,-0.04568063916258547
-0.4581432342529297,-0.04983892488242381
-0.4608902469758065,-0.05723366808535446
-0.45799784506520913,-0.041910503634172924
-0.4551054431546119,-0.0325629770459227
-0.45471654399748773,-0.023215450457672593
-0.4543276448403636,-0.023331219877176568
-0.45393874568323933,-0.021599385275769545
-0.4535498465261152,-0.019867550674362522
-0.45316094736899104,-0.0181357160729555
-0.4527720482118668,-0.018809019629634993
-0.45238314905474264,-0.019482323186314487
-0.45718749107853063,-0.02015562674299398
-0.4619918331023185,-0.020828930299673476
-0.4707220754315776,-0.033224153281444346
-0.471203496379237,-0.04406419440881526
-0.47168491732689644,-0.05734913384736473
-0.4721663382745558,-0.07292767425081625
-0.47264775922221525,-0.07855148695001557
-0.4701184021529332,-0.08206396909495495
-0.46758904508365096,-0.06517150271591265
-0.4650596880143688,-0.0642830008891091
-0.46821407502697354,-0.07671094296583492
-0.4713684620395784,-0.07880709064540581
-0.474522849052183,-0.07031811766363494
-0.4862511542535597,-0.08373560359821985
-0.48957400168142007,-0.09942027229574779
-0.5028751127181514,-0.11233626787935325
-0.5036829876643356,-0.13284878707050685
-0.5044908626105196,-0.1475055751515858
-0.5052987375567036,-0.15770854285700409
-0.5003935906194872,-0.1709971261854789
-0.5022974995790356,-0.15854534699549128
-0.504201408538584,-0.1495057670631219
-0.5061053174981324,-0.14982779583527672
-0.5037295082197761,-0.15604943422535755
-0.5013536989414198,-0.16709024356570013
-0.49897788966306345,-0.1781310529060427
-0.4966020803847071,-0.18917186224638527
-0.49422627110635076,-0.18958455447025468
-0.49888100162629156,-0.1899972466941242
-0.5021673633206275,-0.19040993891799363
-0.5035377010222404,-0.19082263114186326
-0.49897015479303175,-0.1912353233657328
-0.49892560897334925,-0.1916480155896022
-0.4909786716584237,-0.19206070781347173
-0.49134051415228075,-0.1886000751855954
-0.4845128213205645,-0.18756414764556129
-0.4867075643231792,-0.1818225917531483
-0.4754953999673167,-0.17427336280025651
-0.4751476318605484,-0.16725940609452739
-0.47479986375378025,-0.13633477509911385
-0.4744260849491242,-0.12480983449451954
-0.47405230614446825,-0.12860327573557995
-0.47519530019452494,-0.13392107759542138
-0.47633829424458163,-0.11738153713852617
-0.4681277121267011,-0.1178752842234142
-0.4688837605137979,-0.1253874669620647
-0.4675582147413685,-0.1351402624329524
-0.466232668968939,-0.1385616473297575
-0.4611778259277344,-0.14566123544873288
-0.452773678687311,-0.14889063289509485
-0.44611124838552163,-0.1478623727067786
-0.4421529462260585,-0.14449412787138527
-0.44214302801316785,-0.14094262573849503
-0.4421331098002773,-0.13652516834771455
-0.44212319158738655,-0.12448408591806592
-0.4421132733744959,-0.10578819768345771
-0.44210335516160537,-0.10479683188063593
-0.4546204843828755,-0.10380546607781405
-0.44807938606508313,-0.10281410027499227
-0.44999141077841487,-0.11739983250252639
-0.44413572742093,-0.13131508898379196
-0.44284783640215475,-0.14121105896299746
-0.4468501921622984,-0.14557203605993474
-0.4449268464119204,-0.14959170213386197
-0.4448280334472656,-0.1566374669620647
-0.43976383824502263,-0.15004084952435093
-0.4504806764664189,-0.14344423208663715
-0.4540985476586127,-0.1222745221645678
-0.4577164188508065,-0.12655723154248288
-0.4578128937752016,-0.12498398206720307
-0.4608422556231099,-0.12553451310342822
-0.46007451703471525,-0.1279964162342584
-0.4600265256820186,-0.12520709441075872
-0.4536597959456905,-0.12938086666277981
-0.4472930662093624,-0.1259400476863728
-0.45853571737966226,-0.10129459817611164
-0.46045857091103826,-0.10144005011563273
-0.4593537853610131,-0.10335567341515084
-0.4646165909305695,-0.10738703030258867
-0.4585838317871094,-0.1061237392140858
-0.45819854736328125,-0.11648908776430345
-0.45189666748046875,-0.12086995442708337
-0.45043170067571825,-0.13946624300373134
-0.45316314697265625,-0.13091980284126248
-0.4535035164125504,-0.12335713704427087
-0.45277770873039,-0.12973599410175685
-0.45205190104822957,-0.1325459646348336
-0.4513260933660692,-0.11075254222053799
-0.45277917000555223,-0.10442075207458801
-0.45912598794506443,-0.11305661936897549
-0.4654728058845766,-0.11795210956934077
-0.46737055624684976,-0.1230501393180582
-0.47072057826544633,-0.13531289171816696
-0.47407060028404313,-0.14241149295028765
-0.4714771803989206,-0.14481441061295086
-0.4688837605137979,-0.14924067407105102
-0.46881627377277135,-0.1473050852913168
-0.46874878703174516,-0.12734734834130135
-0.46868130029071864,-0.12349423840271301
-0.4686138135496921,-0.12719589916627794
-0.4685463268086657,-0.12999228102650806
-0.4684788400676394,-0.13365606051772383
-0.4684113533266129,-0.14334000165189675
-0.4752198496172505,-0.13769022623697913
-0.4708686336394279,-0.12280569503556438
-0.46651741766160537,-0.11801018406502639
-0.4642206622708228,-0.11906357191095307
-0.46192390688004037,-0.11424179456720307
-0.4596271514892578,-0.11406286438899249
-0.45733039609847526,-0.12149541294989896
-0.45733039609847526,-0.12839390389361782
-0.4567989226310484,-0.12970448963677705
-0.4562674491636215,-0.14569843349172107
-0.4605065622637349,-0.12966713976504196
-0.4662018437539378,-0.11896230213677705
-0.46616674443726913,-0.11778965281016796
-0.46613164512060024,-0.12773823145017105
-0.46609654580393156,-0.13105743560031868
-0.46606144648726266,-0.14086162510202893
-0.466026347170594,-0.13804193752915117
-0.4645586526522072,-0.12712932226076645
-0.4630909581338206,-0.11210321075287621
-0.44837397913778987,-0.10528572044562345
-0.4472030516593687,-0.0985800520104555
-0.4460321241809476,-0.09575311883237891
-0.44486119670252644,-0.09292618565430233
-0.44369026922410537,-0.09009925247622563
-0.4435217826597153,-0.08727231929814905
