HR,mBP
-0.028915897492439502,-0.3048453259823928
-0.02442661408455138,-0.29105236755674746
-0.02744385503953506,-0.3002345146824471
-0.030461095994518628,-0.28887278998076027
-0.03347833694950231,-0.2792266731831565
-0.036495577904485876,-0.26958055638555267
-0.057313242266255005,-0.25993443958794893
-0.05133302750126012,-0.2502883227903452
-0.06678070560578375,-0.26524299887282343
-0.09454702561901462,-0.26630075179522306
-0.08243733067666326,-0.2673585047176228
-0.055753892467867994,-0.3136757618159204
-0.0529017294606855,-0.3316174407503498
-0.058686410227129504,-0.2942522343118392
-0.06669038341891376,-0.28437683712783735
-0.05216401623141376,-0.32424190388390084
-0.04548977267357612,-0.3653922009823928
-0.04920504170079387,-0.341128221198694
-0.06759422056136588,-0.313560447882657
-0.06903826805853075,-0.32151042881296643
-0.04688521354429187,-0.36525927491449006
-0.048463513774256506,-0.3650905931766947
-0.067413576187626,-0.33985695910097946
-0.08526365218623988,-0.3330011320351368
-0.09454702561901462,-0.33591829366351833
-0.0564881601641255,-0.3620668477679959
-0.03790824644027213,-0.37644540967039797
-0.05142531856413812,-0.34816244704213306
-0.070479485296434,-0.3258779345460199
-0.09931662774855088,-0.31321108993606184
-0.055110808341733875,-0.3498617902917055
-0.03790824644027213,-0.36076362571906095
-0.048463513774256506,-0.33659127458411064
-0.058686410227129504,-0.28454126766071985
-0.06669038341891376,-0.2994553295534048
-0.04175543016003025,-0.32969430192786064
-0.03564674623550912,-0.3429628438617459
-0.04399834909746725,-0.3164825439453125
-0.052809561452557996,-0.28029605998328666
-0.058137462985131005,-0.29339235220382465
-0.043158008206275245,-0.3260502601737407
-0.04688521354429187,-0.33708828598705687
-0.0646068203833795,-0.29582464872901115
-0.071198986422631,-0.28844053353836285
-0.04762834118258563,-0.3153910470839164
-0.03866048013010337,-0.3533011668950171
-0.040162732524256506,-0.34375546583488803
-0.046978119880922375,-0.30858555124766796
-0.046327406360257006,-0.31587097775283735
-0.022796138640372998,-0.3502141848132385
-0.020488246794669873,-0.3694242410991916
-0.023563877228767627,-0.3414215543376866
-0.03262070686586438,-0.3114974747842817
-0.02595803045457412,-0.3135083706224736
-0.011964367282006005,-0.3534420639721315
0.002294601932648632,-0.36077015435517723
-0.008938450967111877,-0.3096553365982587
-0.025192629906439,-0.28894490863553324
-0.002652814311365881,-0.3299269794824704
0.0006087518507433831,-0.3492226671816697
0.002195296748991993,-0.3302566756063433
-0.006391217631678381,-0.282997169304843
-0.012645967545047876,-0.29312353940745495
-0.00018322852350050045,-0.33153393493955996
0.003884469309160865,-0.34203835862192944
0.0014017166629913813,-0.3161525441639459
-0.008938450967111877,-0.2946640697877798
0.003685489777595752,-0.31821255660175685
0.011080711118636621,-0.3396765865496735
0.01905552033455149,-0.33020725534923046
-0.0032443384970387568,-0.28200162821148167
-0.01040403304561488,-0.29083532836306747
0.003685489777595752,-0.3256185351319574
0.014301053939327124,-0.3621940043435168
0.010879885765814112,-0.3446449545485464
0.002294601932648632,-0.3122591236930582
0.009275251819241381,-0.3155598806504586
0.019867681687878003,-0.35113532982062345
0.02149471159904226,-0.3667868998513293
0.007074540661227369,-0.32291271911924746
-0.00028216454290574955,-0.30608667781696985
-0.0111846923828125,-0.3200596292220538
0.0125885009765625,-0.35838295096781714
0.024758984965662867,-0.35712732723103235
0.02885904619770674,-0.31801009296777827
0.010277778871597754,-0.28057352701822913
0.008674375472530249,-0.2619212136339786
0.006175994873046875,-0.27032364423002175
0.007674063405682885,-0.3035669279335743
0.02383951986989663,-0.2940455953873212
0.02068082747920874,-0.2700460759759148
0.002890433034589135,-0.24604655656450825
-0.02442661408455138,-0.2550745469025316
-0.0040322580645161255,-0.264102537240555
0.0094757080078125,-0.24286860375855102
0.0013024114793347419,-0.23337330984238958
0.002294601932648632,-0.20857982730391011
0.002890433034589135,-0.21932664558069026
0.008474288448210743,-0.29980977376302087
0.02649897913778987,-0.29256424026109684
0.028756295481035865,-0.2853187067591729
0.023941655312815113,-0.2837450017976524
0.04810899303805449,-0.29314804709768205
0.06849313551379788,-0.30255109239771194
0.0706654671699769,-0.28012330417411646
0.07283779882615615,-0.25769551595052087
0.07501013048233518,-0.2554914180319108
0.07718246213851443,-0.211029052734375
0.07935479379469346,-0.25513272261738185
0.0815271254508727,-0.22268335143132
0.08369945710705173,-0.22364457922788405
0.08587178876323076,-0.22783586397692934
0.08852804860761099,-0.23202714872597463
0.07970760714623237,-0.23621843347501992
0.0710921748991935,-0.2404097182240652
0.05297014790196575,-0.2542911738305542
0.030608146421370996,-0.26817262943704334
0.032056993053805494,-0.28205408504353235
0.03350583968623999,-0.3305509956321906
0.03495468631867449,-0.29816007851368154
0.036403532951108764,-0.30360830126710203
0.03785237958354326,-0.3772527590319885
0.03639824159683713,-0.4010785610521611
0.05551848873015364,-0.3977357475318719
0.07033317319808474,-0.3943929340115827
0.09946687759891626,-0.3910501204912935
0.10216854464623237,-0.3877073069710043
0.08080488635647676,-0.3843644934507152
0.07555180211221013,-0.3619824309847248
0.07033317319808474,-0.3634349766062267
0.07033317319808474,-0.371233204704019
0.05914269724199839,-0.36579302887418375
0.07272080452211438,-0.4163523052462298
0.058074951171875,-0.3667071897592118
0.01996932491179426,-0.3536626711413635
0.02322707637663801,-0.3673753121599036
0.02149471159904226,-0.3904378710694574
0.0094757080078125,-0.3985452984102923
0.017332384663243383,-0.41985590540947604
0.01571421469411538,-0.42921827325773476
-0.006391217631678381,-0.4095908397465796
-0.008742793913810498,-0.3800110318767491
-0.001665915212323621,-0.3660944089367615
0.01996932491179426,-0.3834733346208411
0.045584647886214746,-0.37299942851659673
0.05658266621251262,-0.3711033152110541
0.04958540393460176,-0.36486095219702275
0.022105678435294873,-0.3804243097257851
0.007974070887411866,-0.39284572316639454
0.0013024114793347419,-0.4160185097461909
-0.007273889357043872,-0.41975478746404693
-0.0218353271484375,-0.39312235514322913
-0.024235017838016626,-0.3830556537381452
-0.025097016365297375,-0.3888840556737796
-0.02135455223821825,-0.4007273052462298
0.00717433806388601,-0.4272574809060168
0.018852603050970362,-0.4151935102927744
0.014200149043913868,-0.403129539679532
0.007773983863092138,-0.3550011174595771
-0.007175814720892126,-0.33363349876593595
-0.0010731604791456295,-0.33115231338425066
-0.022027538668724755,-0.32280287102087224
-0.028915897492439502,-0.32263940207005337
-0.056029288999495996,-0.3224759331192346
-0.03574100617439513,-0.32231246416841575
-0.033567613170992994,-0.35426953064268496
-0.031103072627898132,-0.3366543594284437
-0.04920504170079387,-0.32362016516538405
-0.032810211181640625,-0.3602178013739894
-0.008840745495211744,-0.38107565504994556
-0.012743180797946119,-0.36906038350726833
-0.02748612434633313,-0.33409839838891475
-0.016722648374495996,-0.3291396715154695
-0.0017647281769783696,-0.36069431589610546
0.010177489249936889,-0.3524673234170942
0.009375541440902246,-0.34424033093808304
-0.005605759159211243,-0.3011417673594916
-0.004917760049143127,-0.28156155258861937
0.011080711118636621,-0.3166955596772
0.008574331960370385,-0.3275641446089863
-0.00422902261057212,-0.26865474264420086
-0.01749653970041587,-0.27181915738689366
-0.036401317965599755,-0.27498357212958646
-0.011087109965662756,-0.27814798687227926
-0.00795979653635337,-0.2908930992012593
-0.01739981866651963,-0.27153622451706316
-0.04259737076297887,-0.2427332484306981
-0.03489131312216487,-0.28109847491060325
-0.01749653970041587,-0.331166357543338
-0.009525052962764624,-0.3212374407260572
-0.01826969269783263,-0.3113085239087764
-0.029011141869329626,-0.2731300467875466
-0.02270015593497987,-0.2699227404238572
-0.020391894925025245,-0.323829688836093
-0.015753961378528247,-0.31265964792735546
-0.03790824644027213,-0.277976951788907
-0.06169817524571575,-0.2536171680659204
-0.036401317965599755,-0.28296035083372206
-0.028820776170299878,-0.29719960986085203
-0.031197947840536755,-0.28864489503167756
-0.03583538916803175,-0.22659635781055654
-0.052071602113785254,-0.2328478811589837
-0.03489131312216487,-0.23909940450741096
-0.026722446564705127,-0.245350927855838
-0.02805832893617688,-0.23521597942902672
-0.07191762616557462,-0.22508103100221544
-0.0783546201644405,-0.2291180055532882
-0.059600337859123,-0.23315498010436098
-0.055110808341733875,-0.2853209841903762
-0.052809561452557996,-0.26121088284165117
-0.06251747377457162,-0.2376513884435245
-0.0594176015546245,-0.2693390348064366
-0.03959975704070062,-0.30640696055853545
-0.0327154590237525,-0.3434748863106343
-0.03186232043850812,-0.3035707236522466
-0.03564674623550912,-0.28395444955398785
-0.04399834909746725,-0.30714978270269744
-0.028820776170299878,-0.34246393459946367
-0.0266268330235635,-0.32567865931572604
-0.03583538916803175,-0.27219964022660137
-0.05501888644310737,-0.2662239644064832
-0.06251747377457162,-0.29138988286108525
-0.04762834118258563,-0.34137342462492226
-0.057954357516381005,-0.3361987213590252
-0.07110903340001262,-0.30883098241701645
-0.08684859737273187,-0.31949300433865824
-0.0529940205235635,-0.36694943252487566
-0.036495577904485876,-0.3693490099551072
-0.0462342539141255,-0.3717485873853389
-0.04911250452841487,-0.33542431883550994
-0.0660567745085685,-0.3221342931339397
-0.03866048013010337,-0.38695082023962224
-0.03564674623550912,-0.3941152392335199
-0.04399834909746725,-0.3588627298079913
-0.0594176015546245,-0.3098121756937966
-0.071198986422631,-0.3167061876894822
-0.039411852436680994,-0.38851792065065294
-0.032810211181640625,-0.39215323225182686
-0.05216401623141376,-0.35083759364797107
-0.0818175038983745,-0.31456798344702275
-0.0746155400430003,-0.34575755560576027
-0.067413576187626,-0.3922037912245414
-0.02729526642830138,-0.3785277788911886
-0.021931555963331628,-0.3648517665578358
-0.024330754433908752,-0.34023956754314366
-0.03583538916803175,-0.33247527317028136
-0.037155028312437,-0.3422106083352767
0.002890433034589135,-0.3995724957973803
0.01652280745967749,-0.4214948208177861
0.019867681687878003,-0.353677929930426
0.015815242644279248,-0.36968887860502175
0.04035174462103064,-0.36674362865846544
0.03893039193570891,-0.3910446546564055
0.037509039250386955,-0.39789865977728545
0.036087686565065225,-0.3972501991993159
0.03466633387974327,-0.428645651138837
0.03324498119442154,-0.46859392004819655
0.03182362850909959,-0.4406889350853156
0.030402275823777636,-0.41924881816503423
0.019157040503717138,-0.42948124064734916
0.002890433034589135,-0.4388828562266791
-0.005016080794795874,-0.4570953976455613
-0.013521379040133619,-0.4601154991643346
-0.018945632442351257,-0.47541505424537467
-0.008742793913810498,-0.4815799086841185
-0.018849034463205627,-0.4604211304318252
-0.02748612434633313,-0.445383935425412
-0.04110004055884575,-0.44159641550548046
-0.055202730240360376,-0.437194140989389
-0.056579835953251,-0.4500622346033505
-0.0660567745085685,-0.4506355399516091
-0.055753892467867994,-0.4751993055960432
-0.048463513774256506,-0.4910987360560479
-0.06160699167559225,-0.4680830163149098
-0.070479485296434,-0.4365093174265392
-0.088166759860131,-0.42348112039898167
-0.08190610331873738,-0.44557895945079296
-0.069579093686996,-0.45692496987717657
-0.055753892467867994,-0.4493390742819108
-0.06533222813760076,-0.4052830027110541
-0.083940198344569,-0.3878128279500933
-0.071198986422631,-0.3994495904267724
-0.04688521354429187,-0.4333815693262204
-0.03195719565114663,-0.43185705687869247
-0.04474430699502263,-0.3705759380587298
-0.0566715117423765,-0.3324114291822139
-0.07977737918976813,-0.33340548994529307
-0.07101920343214463,-0.33439955070837224
-0.059509031234249,-0.353164065536575
-0.053546782462827625,-0.3235904067309935
-0.06315403599892888,-0.29790280470207553
-0.08464640955771174,-0.30728493559222125
-0.09306630780619962,-0.31666706648236675
-0.07826577463457662,-0.3260491973725125
-0.070389409219065,-0.3403299056475435
-0.08878104917464713,-0.2955721575229322
-0.0831448954920615,-0.3081833568971548
-0.071198986422631,-0.3368598596373601
-0.05428326514459425,-0.3585741413173391
-0.042410450596963245,-0.38028842299731813
-0.0462342539141255,-0.34253764745607895
-0.058686410227129504,-0.3113033617313822
-0.042410450596963245,-0.3374781822090718
-0.041006395893712244,-0.34462521681145053
-0.048463513774256506,-0.3180530605031483
-0.069579093686996,-0.3051077050356129
-0.0908831934775075,-0.29216234956807763
-0.08243733067666326,-0.323171435303949
-0.08385196808845763,-0.3429394622347248
-0.1000077032273815,-0.30905303195934386
-0.11156894314673638,-0.3013094622104322
-0.106796141593687,-0.3176863940794077
-0.088166759860131,-0.33102543516143235
-0.07478578629032262,-0.34436447624345723
-0.08110858548072075,-0.357703517325482
-0.078888431672127,-0.34818651189851524
-0.06903826805853075,-0.3500511966534515
-0.0564881601641255,-0.3916715555523166
-0.04688521354429187,-0.38177543374436407
-0.0529017294606855,-0.3290164624873678
-0.07746419598979337,-0.31081675059759795
-0.07826577463457662,-0.29261703870782807
-0.070389409219065,-0.31009078144434077
-0.07245623680853075,-0.36268676454155
-0.09245571013419862,-0.31009943568291354
-0.10474075809601813,-0.3128371357324704
-0.11706825994676162,-0.3251735250748212
-0.07977737918976813,-0.3565164316155226
-0.05501888644310737,-0.3878593381562241
-0.04483758249590475,-0.38040292717726476
-0.03489131312216487,-0.3729465161983053
-0.035080325218939,-0.3380587753371813
-0.029677483343308997,-0.33612151644123134
-0.027390756914692505,-0.3379773192144745
-0.0327154590237525,-0.2904812637253187
-0.06160699167559225,-0.29178929368457196
-0.08684859737273187,-0.2930973236438251
-0.08332172516853575,-0.2944053536030784
-0.07326347597183724,-0.30377986775108834
-0.09245571013419862,-0.2983692226125233
-0.10816303376228575,-0.2796788002128032
-0.11241777481571325,-0.3377498797516325
-0.0902706269294985,-0.33814395126418684
-0.07977737918976813,-0.3385380227767413
-0.07460674162833925,-0.3389320942892957
-0.07263577368951613,-0.30954032632248907
-0.0462342539141255,-0.32325182862542756
-0.042410450596963245,-0.32771263312344523
-0.049945954353578625,-0.2766921769327192
-0.06822635281470513,-0.22615104409592657
-0.07532218194776963,-0.22730213374047725
-0.06822635281470513,-0.27752647589688273
-0.07317389211347025,-0.27538113570331935
-0.07182791925245713,-0.2425702602709111
-0.08535188244235126,-0.24735157525361473
-0.052071602113785254,-0.2772463518588697
-0.03790824644027213,-0.30163665315998134
-0.0529017294606855,-0.2443555385912236
-0.0630630985383065,-0.24777411465621113
-0.040912628173828125,-0.25119269072119865
-0.03790824644027213,-0.2967805625194341
-0.04250384915259575,-0.2642223301218517
-0.04781403080109625,-0.2511649060605178
-0.05446710894184725,-0.25541967894900497
-0.04483758249590475,-0.2902334981889867
-0.03186232043850812,-0.3250473174289684
-0.034135264735068005,-0.30988027088677705
-0.05501888644310737,-0.29640744337395053
-0.03432427683184225,-0.3158296803336832
-0.023659859934160754,-0.3463834696148166
-0.04325152981665825,-0.2936860649146844
-0.06678070560578375,-0.2654639856139226
-0.07263577368951613,-0.28220963359472173
-0.050686005623109875,-0.2979231117969722
-0.001665915212323621,-0.3136365899992226
-0.031103072627898132,-0.2956435929483442
0.025577422111265014,-0.2560569041997046
0.0272266839140205,-0.2696289011890418
0.028875945716775986,-0.2832008981783789
0.03052520751953125,-0.2967728951677161
0.0046807565996724865,-0.2901301091385521
-0.008240669004378809,-0.28348732310938796
-0.021162094608429993,-0.27684453708022383
-0.04781403080109625,-0.36439119405414333
-0.014379255233272437,-0.3695184698152305
0.01905552033455149,-0.3746457455763176
0.01693557923839939,-0.33992042351717977
0.01481563814224729,-0.3218906079951803
0.012695697046095411,-0.319576661978195
0.01057575594994331,-0.32073921469313593
0.00845581485379121,-0.3392777324315921
0.006335873757639332,-0.3426794555056748
0.004215932661487232,-0.34942991342117535
0.0020959915653351313,-0.3423653218283582
-0.023563877228767627,-0.33913220457769744
-0.057221566477129504,-0.35053355658232277
-0.06240789351924769,-0.3682711776809313
-0.06759422056136588,-0.40084034174828975
-0.06793268265262731,-0.4276773633055426
-0.06827114474388862,-0.4470521537818719
-0.06860960683514994,-0.4381565834159282
-0.06894806892641125,-0.44977125480993474
-0.07263577368951613,-0.4563755775565532
-0.07684006229523688,-0.4628170639721315
-0.07724122078188,-0.43410237630208337
-0.07764237926852313,-0.4352553638059702
-0.05428326514459425,-0.4615296321128731
-0.052071602113785254,-0.4573141828698305
-0.02576668031754037,-0.42236252210626557
-0.026700961205267215,-0.43788579684584883
-0.02763524209299406,-0.44326319148884485
-0.028569522980720685,-0.41679701164587224
-0.02950380386844753,-0.3993075546340563
-0.030438084756174377,-0.3859422977884017
-0.03489131312216487,-0.38749588544095925
-0.02748612434633313,-0.3999534341233286
-0.020584475609564,-0.41657640447664024
-0.02442661408455138,-0.42435284514925375
-0.046141224522744495,-0.39367797244247515
-0.06251747377457162,-0.38311862471091807
-0.06596620621219762,-0.372559276979361
-0.05003849152595763,-0.3920789879945973
-0.06687115084740425,-0.39711021309468286
-0.08101986300560737,-0.3930544117789957
-0.06831667500157512,-0.40417829674867845
-0.0646068203833795,-0.43018496688918684
-0.0783546201644405,-0.4362810429055892
-0.08261416035313762,-0.418759474113806
-0.07906649189610637,-0.42990787942611164
-0.083940198344569,-0.4466241485443875
-0.07977737918976813,-0.44481829742887125
-0.0831448954920615,-0.43188825768617845
-0.07692927698935237,-0.4267325330136428
-0.08464640955771174,-0.4348552191435401
-0.08110858548072075,-0.44287526904053953
-0.06233547579857612,-0.4344327176981304
-0.06023936117849038,-0.4259901663557214
-0.07406973069713962,-0.37612808758939675
-0.09175725137033774,-0.34615413229263836
-0.11368917649792087,-0.33394694921389145
-0.10138788530903475,-0.34941290860152363
-0.089570076234879,-0.39027085944787776
-0.07532218194776963,-0.39426076708741453
-0.09862481394121725,-0.35810214370044313
-0.08473451675907262,-0.335026223861163
-0.0661473428049395,-0.36231288625233204
-0.039505866266066,-0.3716365377701337
-0.04166178549489663,-0.3809601892879353
-0.05225618423954137,-0.3354252298079913
-0.070479485296434,-0.30899898092545086
-0.058777839906754004,-0.31325914373445274
-0.059509031234249,-0.32750075610715956
-0.07317389211347025,-0.31774894752312655
-0.076126221687563,-0.297305662240555
-0.058045787196005505,-0.31173812334810325
-0.06251747377457162,-0.33217905528509795
-0.057954357516381005,-0.2985296296836132
-0.06822635281470513,-0.27636323995258083
-0.06524153678647937,-0.2567299610346704
-0.015753961378528247,-0.29864266618567314
-0.052809561452557996,-0.29721957534106813
-0.02135455223821825,-0.23155151670844998
-0.016625681231098755,-0.21511203139575563
-0.001665915212323621,-0.2453808381189755
0.006275669220955127,-0.25847826905511506
0.006175994873046875,-0.18743843344313593
0.01895400016538562,-0.16513721978486473
0.02149471159904226,-0.16717878502992845
0.033911551198651635,-0.17569356889867072
0.038684598861202124,-0.1096881467904618
0.028037409628591137,-0.0749526142480954
0.030402275823777636,-0.06633997675198222
0.04390642719884075,-0.0560525163489195
0.04118667110320051,-0.06510021911924746
0.024758984965662867,0.014062378537002429
0.03380806215347776,0.016301776639264576
0.06256903371503286,-0.026222191046719523
0.06342795587355088,0.011863290967039752
0.05989087012506311,0.02926688882248918
0.05647622385332651,0.031214092501360424
0.05914269724199839,0.01914826198596864
0.06579479094474538,0.052797763501826855
0.066010259812878,0.08466851533348874
0.0728294618668095,0.07903764259755919
0.0798172489289315,0.07403739056183922
0.07555180211221013,0.09191636422380278
0.06428786247007312,0.1118724310576027
0.052122669835244384,0.10414419601212677
0.05978405860162561,0.08861530360890857
0.07185166881930449,0.1255423322838931
0.09041497015183975,0.08114578474813428
0.10216854464623237,0.08929428176500309
0.10216854464623237,0.10642633390663869
0.10216854464623237,0.12789324860074625
0.09856833181073599,0.12010800186081316
0.10646463209582913,0.11232275512088008
0.10657808857579387,0.1387518887496113
0.08609267204038562,0.12400977291277981
0.08168374338457651,0.13170278368897703
0.06849313551379788,0.13939579446517403
0.06752075687531511,0.11143227952036683
0.07272080452211438,0.10117670315415106
0.070983640609249,0.1124716991215795
0.06171109599451863,0.0996470285292288
0.057221935641381005,0.07613072940959276
0.053818610406691114,0.06542862469877186
0.07718966084141887,0.05389009542133083
0.08786318379063762,0.05732084309086094
0.084105706983997,0.060751590760390606
0.09409049249464463,0.06418233842992072
0.113066150296119,0.06566278258366376
0.12411154470136099,0.0671432267374068
0.1231854346490675,0.06488970856168375
0.11283763762443288,0.12322876583877496
0.10737216088079626,0.10870680168493463
0.10555833385836699,0.13335088473647394
0.11673133603988162,0.0785624945341652
0.12306964012884314,0.09076398403490371
0.12875821513514363,0.08264866159923034
0.12480680404170874,0.09627153387117149
0.12411154470136099,0.10989440614311263
0.12875821513514363,0.11606730750544147
0.12945741222750762,0.10705323480254969
0.12480680404170874,0.09494808064171334
0.11489671276461699,0.11018546185090172
0.11010028469947075,0.0714345144395212
0.11192407915669111,0.054648024525808525
0.11112569993542087,0.043304519273748454
0.11558421965568288,0.036798277897621245
0.11834015384797136,0.030292036521494037
0.12202908915858113,0.010327998678482553
0.12226018598002764,-0.0001887231323849381
0.13989996141003025,-0.0034784725056359322
0.141909691595262,0.00791969109530477
0.14653876519972275,0.019317854696245362
0.13989996141003025,0.035838492474152606
0.14380571919102825,0.044875643146571775
0.15143326790102063,0.057404779083100044
0.15215190764396413,0.0333300538324004
0.15407131564232612,0.05590068760202893
0.1494002803679435,0.08308501741779395
0.14273871144940786,0.08619120583605411
0.14380571919102825,0.08185224390741608
0.140018093970514,0.0507306151129121
0.13883787585842988,0.045984600313860424
0.12503863919165825,0.04971518445370804
0.12864168228641626,0.043459536424323764
0.113066150296119,0.021672035331156803
0.121336167858493,-0.009692595372745694
0.134368896484375,-0.004126705340485093
0.13883787585842988,0.0017098194331079952
0.14380571919102825,0.007546344206700972
0.14665775914346013,-0.003251564443407906
0.1523914952431955,0.016038961078397085
0.15143326790102063,0.0037236759318641788
0.14832601239604326,0.04612200532979638
0.14179143598002764,0.040060090781444346
0.13039065945533013,0.09068624771649558
0.13062409431703625,0.04780920227961749
0.13144179313413562,0.04402608539334585
0.12689627370526724,0.032810647689287986
0.11857014317666326,0.047514654510649956
0.10941733083417349,0.056171626000855124
0.10828042799426663,0.06482859749106029
0.11489671276461699,0.07766298512321201
0.1285251494376891,0.0666037791997045
0.13237725534746714,0.0809093873892257
0.15419141707881812,0.08785365470013207
0.10126704554403987,0.09479792201103865
0.10918980260049138,0.08743198831283028
0.10205570344002024,0.08006605461462213
0.10748549430601062,0.04752497886543838
0.12214476062405488,0.01084201490108061
0.1266639463363155,-0.0030875134823927786
0.1378951534148185,-0.006029622471747653
0.147372338079637,-0.008971731461102639
0.14856473861202124,-0.011913840450457625
0.15407131564232612,-0.01485594943981261
0.1628853582566785,-0.017798058429167596
0.1727748993904359,-0.02074016741852258
0.18764200518208174,-0.023682276407877567
0.18906075613839302,-0.026624385397232553
0.19047950709470407,0.013802675465446113
0.19189825805101512,0.06520930807388847
0.1933170090073264,0.06072153710343686
0.19473575996363768,0.05623376613298525
