HR,mBP
-0.010306573683215747,-0.3158566299362562
-0.008021105147604457,-0.32567182702211595
-0.005735636611993389,-0.32238632885377794
-0.0034501680763819875,-0.32599014231616985
0.01834549442414324,-0.32959395577856154
0.008574331960370385,-0.33319776924095346
0.012487965245400634,-0.33059862105661697
0.04084149022256178,-0.3279994728722806
0.04620017595188597,-0.3254003246879442
0.051558861681210155,-0.32280117650360785
0.05691754741053434,-0.32020202831927136
0.050778813515939936,-0.3176028801349351
0.04464007962134575,-0.3150037319505986
0.048003658171623,-0.3093432526090252
0.04874137140089463,-0.297482618645056
0.02807051591406018,-0.29211819017704455
0.025862710421800328,-0.2867537617090329
0.0236549049295407,-0.2891950211912443
0.021447099437280626,-0.2916362806734556
0.019239293945020775,-0.294077540155667
0.017031488452760923,-0.2965187996378783
0.02713238295688436,-0.2989600591200897
0.03723327746100735,-0.301401318602301
0.04733417196513079,-0.3053638970673974
0.057435066469254004,-0.29407003981557056
0.09587872412896936,-0.29613884313782657
0.10646463209582913,-0.29820764646008235
0.14368697135679187,-0.30027644978233836
0.15323109780588462,-0.2947040462968361
0.147372338079637,-0.28913164281133397
0.1552733144452494,-0.2835592393258318
0.18464771393806712,-0.28254509921097637
0.20890118998865925,-0.26242141344060943
0.21044140477334294,-0.25656265524489374
0.21198161955802663,-0.25070389704917795
0.17968036282447075,-0.2508073114044037
0.1875169815555695,-0.2628350708615127
0.2057039814610635,-0.2650879912115448
0.2066982715360579,-0.2673409115615769
0.20769256161105254,-0.26081301561042447
0.20868685168604695,-0.25430404131685325
0.20968114176104136,-0.24003153179415426
0.210675431836036,-0.24622713155414333
0.2116697219110304,-0.2478660469624534
0.21266401198602503,-0.25657547528470925
0.21365830206101943,-0.23573925720518496
0.19611250969671423,-0.2314693469906327
0.17856671733240925,-0.22719943677608045
0.058760448168682755,-0.2229295265615283
0.04061866131307412,-0.2220542300399856
0.022476874457465268,-0.22117893351844287
0.004335087601856635,-0.22369825068990978
-0.01380669925375233,-0.23430914428103622
-0.015004405724674763,-0.24492003787216265
-0.016202112195597196,-0.24124982463779732
-0.01739981866651963,-0.2375796114034321
-0.01821642974039217,-0.23390939816906675
-0.014715355821159903,-0.23023918493470152
-0.011214281901927414,-0.22642427890454953
-0.007713207982695147,-0.22260937287439753
-0.004212134063462769,-0.2236130557843109
-0.00071106014423028,-0.22461673869422416
0.002790013775002098,-0.22562042160413753
0.006291087694234365,-0.2266241045140508
0.009792161613466854,-0.22762778742396417
0.013293235532699121,-0.2358593537439755
0.01716165303329409,-0.23704468077094998
0.021030070533889278,-0.23823000779792447
0.024898488034484023,-0.2379512945020179
0.028766905535079212,-0.23767258120611134
0.0326353230356744,-0.23739386791020478
0.03650374053626937,-0.2556912246628187
0.040372158036864336,-0.2663989318543999
0.044240575537459303,-0.277106639045981
0.04810899303805449,-0.2878143462375622
0.07295463931175972,-0.2985220534291433
0.09780028558546494,-0.2892724867483869
0.10927308503017619,-0.28002292006763063
0.12074588447488743,-0.2845878031716418
0.1322186839195989,-0.28985747531871886
0.13039272062240115,-0.2899275442854089
0.12856675732520317,-0.2937687230149708
0.1267407940280052,-0.2976099017445325
0.11169015207598276,-0.3014510804740944
0.09663951012396033,-0.3052922592036562
0.08158886817193811,-0.309133437933218
0.08381857410553972,-0.3129746166627798
0.08604828003914133,-0.3235300885438259
0.10555833385836699,-0.33408556042487225
0.10741518389794136,-0.33355149322253663
0.10927203393751572,-0.3330174260202009
0.11112888397709009,-0.3324833588178653
0.11298573401666467,-0.33194929161552966
0.11484258405623904,-0.3314152244131938
0.1166994340958134,-0.3308811572108582
0.11855628413538777,-0.33034709000852247
0.12041313417496213,-0.32981302280618685
0.10374856764270413,-0.32927895560385123
0.10386165495841726,-0.3287448884015155
0.11398081625661538,-0.3282108211991799
0.10295831003496714,-0.32036564006141166
0.09146258446478073,-0.3202579484608774
0.07996685889459432,-0.32015025686034315
0.06847113332440768,-0.3200425652598087
0.056975407754221274,-0.3199348736592744
0.045479682184034864,-0.31982718205874017
0.04285923127205149,-0.3197194904582059
0.066010259812878,-0.31961179885767166
0.055624808034589135,-0.3195041072571373
0.06907293873448528,-0.31939641565660293
0.0825210694343812,-0.3192887240560687
0.07780917613737048,-0.3191810324555344
0.07309728284035955,-0.31907334085500005
0.05022536554644175,-0.3189656492544658
0.02735344825252417,-0.31885795765393143
0.004481530958606372,-0.3187502660533972
0.007990109023227498,-0.3186425744528628
0.011498687087848625,-0.31853488285232856
0.015007265152469751,-0.3184271912517943
0.018495928856634425,-0.31831949965125994
0.021984592560798877,-0.3182118080507256
0.02547325626496355,-0.3181041164501913
0.028961919969128003,-0.31799642484965707
0.004574129658360571,-0.3178887332491228
-0.01981366065240675,-0.31778104164858856
-0.01835923553794938,-0.3176733500480541
-0.016904810423492234,-0.3175656584475198
-0.015450385309034753,-0.3174579668469856
-0.013995960194577384,-0.3173502752464513
-0.012541535080120236,-0.31724258364591695
-0.011087109965662756,-0.3171348920453826
-0.016124602287046375,-0.31702720044484833
-0.021162094608429993,-0.3169195088443141
-0.008938450967111877,-0.3168118172437797
-0.010074369369014624,-0.31670412564324546
-0.011210287770917371,-0.3165964340427111
-0.012346206172820007,-0.31648874244217684
-0.013482124574722754,-0.3163810508416425
-0.0146180429766255,-0.3162733592411082
-0.015753961378528247,-0.31616566764057397
0.016725232524256617,-0.3160579760400397
0.01895400016538562,-0.31595028443950524
0.04045609504945813,-0.315842592838971
0.08941539641349538,-0.3157349012384367
0.09356701758600061,-0.3156272096379025
0.09771863875850562,-0.3155195180373682
0.10187025993101062,-0.31541182643683374
0.10602188110351562,-0.3153041348362995
0.11017350227602063,-0.31519644323576523
0.11432512344852563,-0.315088751635231
0.11847674462103064,-0.3149810600346966
0.12262836579353587,-0.31487336843416236
0.12677998696604087,-0.314765676833628
0.11395054478799138,-0.31465798523309374
0.10112110260994212,-0.3145502936325594
0.08829166043189263,-0.3144426020320251
0.07546221825384314,-0.31433491043149087
0.07140139610536633,-0.3142272188309564
0.06734057395688953,-0.31411952723042214
0.07204837183798518,-0.3140118356298879
0.07675616971908084,-0.3139041440293536
0.08146396760017649,-0.3137964524288194
0.09396005445911038,-0.3136887608282849
0.10645614131804426,-0.31358106922775064
0.11895222817697837,-0.3134733776272164
0.11270843013640364,-0.31336568602668213
0.10646463209582913,-0.3132579944261479
0.11015362893381431,-0.3131503028256135
0.10187039324032376,-0.31304261122507915
0.093587157546833,-0.3129349196245449
0.08530392185334246,-0.31282722802401053
0.053076221096900245,-0.3127195364234763
0.06562509844380049,-0.312611844822942
0.07817397579070051,-0.31250415322240765
0.07904987950478826,-0.3123964616218733
0.055624808034589135,-0.31228877002133903
0.04202258202337439,-0.3121810784208048
0.031226496542653637,-0.3120733868202705
0.05213654425836389,-0.31196569521973605
0.07304659197407393,-0.3118580036192018
0.04223152898973037,-0.31175031201866754
0.002294601932648632,-0.3116426204181333
-0.0005733736099735598,-0.31153492881759903
-0.003441349152595752,-0.31142723721706467
0.013494676159274244,-0.3113195456165303
-0.025097016365297375,-0.31121185401599605
-0.03195719565114663,-0.3111041624154618
-0.01769927240187119,-0.33151351397310325
-0.003441349152595752,-0.34770939006141166
-0.012081546168173474,-0.3480682373046875
-0.020721743183751307,-0.3452785738665073
-0.02936194019932903,-0.3424889104283271
-0.03800213721490675,-0.3503092485873853
-0.006587366903981873,-0.3581295867464436
-0.03959975704070062,-0.34932454427083337
-0.03347298406785537,-0.3536039134163168
-0.008155576644405249,-0.37189912558788096
-0.021162094608429993,-0.36426699813918684
-0.03809049052576863,-0.3535063634464397
-0.02779351511309225,-0.3637583718371036
-0.01749653970041587,-0.3716683079354206
-0.013424165787235376,-0.3666936200649584
-0.005605759159211243,-0.36171893219449625
-0.013521379040133619,-0.37086334987659364
0.012581609910534253,-0.365684471320157
0.038684598861202124,-0.3605055927637204
0.009375541440902246,-0.3590632955826337
0.016725232524256617,-0.35762099840154693
0.051275807042275634,-0.36759060532299437
0.017433535668157862,-0.3563282525361474
-0.0017647281769783696,-0.35785902791948465
0.01905552033455149,-0.3593898033028218
0.024043913810483764,-0.37475563163187964
0.009275251819241381,-0.37174608221101524
0.02721638833322837,-0.37435868486243096
0.03829430435110348,-0.3769712875138468
0.04937222036897859,-0.37452208106197526
0.0604501363868537,-0.37207287461010374
0.07152805240472904,-0.3696236681582322
0.08260596842260415,-0.35537939878245495
0.09368388444047926,-0.36601447110152363
0.10476180045835437,-0.36379101501768496
0.10115432739257812,-0.3615644247547142
0.08105650255757002,-0.3593378344917433
0.060958677722561694,-0.3571112442287725
0.07380836240706912,-0.3548846539658015
0.0717844399072789,-0.3526580637028307
0.06976051740748912,-0.3504314734398598
0.06773659490769912,-0.348204883176889
0.08609267204038562,-0.3570084453222171
0.07562065124511719,-0.36581200746754505
0.06514863044984875,-0.3642386820778918
0.11032805904265364,-0.35991458852153846
0.10955741499487215,-0.35559049496518524
0.10878677094709066,-0.3512664014088319
0.10801612689930917,-0.3469423078524787
0.10724548285152746,-0.3426182142961254
0.09840680194157425,-0.33829412073977216
0.08956812103162104,-0.33397002718341884
0.0807294401216676,-0.3285199065706623
0.0718907592117144,-0.3230697859579058
0.06305207830176118,-0.3219922573412236
0.05421339739180797,-0.3209147287245414
0.04537471648185476,-0.3187448681883551
0.04741233907720077,-0.31657500765216884
0.04944996167254723,-0.31440514711598255
0.05148758426789324,-0.3391300030608675
0.04369674190398176,-0.33286372701920086
0.04212693245180188,-0.3213390900721005
0.04884682932207651,-0.33549689297652363
0.058183793098695924,-0.33201136043415735
0.06752075687531511,-0.3285258278917911
0.07272080452211438,-0.3250402953494248
0.07011647378244712,-0.32771733981459883
0.07536824544270848,-0.32607766526255444
0.08062001710296962,-0.32443799071050994
0.07493509272093402,-0.3196966891095583
0.06925016833889863,-0.3149553875086064
0.047413795225081934,-0.31021408590765476
0.025577422111265014,-0.3054727843067031
0.02524165843488979,-0.30073148270575145
0.027773396917045723,-0.2959901811047996
0.030305135399201433,-0.2941155016803537
0.03283687388135714,-0.29224082225590786
0.03536861236351263,-0.293232765007968
0.03790035084566834,-0.29422470776002796
0.04043208932782405,-0.295216650512088
0.04296382780997976,-0.30932936027868474
0.05349944740213375,-0.3039894673361707
0.06403506699428752,-0.31011940116312964
0.0745706865864415,-0.3120534230701959
0.0825635848506805,-0.30935419440071776
0.08109440342072527,-0.3066549657312396
0.07962522199076982,-0.3039557370617615
0.0781560405608146,-0.30125650839228335
0.07668685913085938,-0.2985572797228052
0.07521767770090415,-0.2958580510533271
0.07374849627094893,-0.30257943376379814
0.07227931484099348,-0.3059393280181125
0.07081013341103826,-0.3092992222724269
0.06934095198108303,-0.3057372895046253
0.06787177055112781,-0.3021753567368236
0.06640258912117258,-0.298613423969022
0.06493340769121714,-0.29505149120122054
0.04944689619925713,-0.29148955843341884
0.03396038470729712,-0.2903360698946673
0.01847387321533689,-0.2891825813559158
0.00298736172337688,-0.28802909281716416
-0.01249914976858324,-0.28687560427841263
-0.02798566126054336,-0.2881305599687112
-0.04347217275250348,-0.2893855156590096
-0.04314939821920083,-0.30122596803984625
-0.04282662368589829,-0.313066420420683
-0.04250384915259575,-0.3118039669207673
-0.047702789306640625,-0.31054151342085146
-0.0529017294606855,-0.30927905992093563
-0.015753961378528247,-0.3080166064210199
-0.01844087723762755,-0.30592810787371727
-0.021127793096726966,-0.30383960932641485
-0.02381470895582627,-0.3017511107791123
-0.026501624814925684,-0.2996626122318098
-0.029188540674024988,-0.29757411368450715
-0.0318754565331244,-0.2954856151372046
-0.034562372392223706,-0.2928328090469805
-0.03724928825132312,-0.29312290362457727
-0.038944033433764735,-0.29341299820217415
-0.029140361913966073,-0.2937030927797709
-0.0193366903941673,-0.2939931873573677
-0.009533018874368637,-0.29428328193496445
0.0002706526454301361,-0.2945733765125613
0.010074324165228798,-0.2948634710901581
0.01987799568502746,-0.29515356566775497
0.029681667204826123,-0.29822340194604546
0.014200149043913868,-0.30129323822433585
0.030608146421370996,-0.30436307450262645
0.04884682932207651,-0.30743291078091683
0.05735358664517021,-0.30718259126816383
0.056611467616349165,-0.30693227175541093
0.055869348587528345,-0.30668195224265804
0.0551272295587073,-0.2997913211478185
0.05438511052988626,-0.2929006900529787
0.05364299150106544,-0.286010058958139
0.0529008724722444,-0.28456173923675887
0.052158753443423356,-0.2866234639654376
0.051416634414602536,-0.2886851886941162
0.05067451538578149,-0.2907469134227948
0.04993239635696045,-0.2928086381514735
0.04919027732813941,-0.2948703628801521
0.04844815829931859,-0.29693208760883083
0.04770603927049755,-0.29527221983345
0.046963920241676727,-0.3080476979118082
0.046221801212855906,-0.32773032117245804
0.045479682184034864,-0.3279686923050762
0.058928951140373,-0.31516664419601215
0.08421596404044851,-0.32219965540947604
0.099242179624496,-0.32152925557758083
0.08058535668157751,-0.3208588557456856
0.07533374909431712,-0.3063648280812733
0.07708026516822075,-0.3182253102164957
0.08237846948767213,-0.33019943616876557
0.08767667380712374,-0.3211018576550839
0.09297487812657512,-0.3173227642306048
0.08446339638002454,-0.3293424388069418
0.07595191463347395,-0.33188701269045395
0.06744043288692358,-0.31394267675295395
0.058928951140373,-0.32002675829835203
0.07556195412912681,-0.3353758095508784
0.09219495711788062,-0.32957109289975905
0.04705625964749238,-0.3237663762486396
0.04710880402595774,-0.32795009328358204
0.047161348404422876,-0.3297406603052445
0.07894048383159014,-0.3315312273269072
0.054668180404170874,-0.32610796774995476
0.04118667110320051,-0.3206847081730022
0.04884682932207651,-0.3199281455272466
0.021178706999747998,-0.3090721623814521
-0.006489415322580627,-0.30308747805568514
-0.02073761724656631,-0.2971027937299181
-0.03498581917055188,-0.29111810940415117
0.027319015995148632,-0.3079291955748601
0.011080711118636621,-0.3006890899506375
-0.0017647281769783696,-0.29794391233529616
-0.03875449395948838,-0.29519873471995495
-0.030438084756174377,-0.2924535571046136
-0.02042105890089463,-0.2897083794892724
-0.01040403304561488,-0.29156626990778534
-0.02824906379945813,-0.29342416032629814
-0.030438084756174377,-0.29528205074481106
-0.021931555963331628,-0.297139941163324
-0.049945954353578625,-0.2948785278927627
-0.04668488041047125,-0.2889414165743548
-0.04342380646736388,-0.2985424321004492
-0.040162732524256506,-0.30814344762654355
-0.03422989383820563,-0.30460965523248706
-0.03875449395948838,-0.3010758628384306
-0.056579835953251,-0.2975420704443742
-0.04506240352507562,-0.2940082780503176
-0.033544971096900245,-0.2904744856562611
-0.022027538668724755,-0.2869406932622046
-0.03630845674904448,-0.2838735248318952
-0.05058937482936399,-0.2808063564015858
-0.06487029290968371,-0.28475519436508867
-0.06261408200827967,-0.2802913912493198
-0.06035787110687585,-0.2905248575542697
-0.05810166020547203,-0.3007583238592195
-0.055845449304067984,-0.30365878432544313
-0.05358923840266394,-0.30220692193330223
-0.05133302750126012,-0.2995123918574445
-0.0111846923828125,-0.29681786178158687
-0.004130701864919373,-0.29412333170572913
-0.0017647281769783696,-0.2838947428992732
-0.025862293858681995,-0.2821202633985832
-0.00795979653635337,-0.28325493655987644
-0.025862293858681995,-0.28438960972116956
-0.05501888644310737,-0.2855242828824627
-0.02748612434633313,-0.28811353237474735
-0.035080325218939,-0.290702781867032
-0.03275920498755669,-0.2984684426986163
-0.030438084756174377,-0.30623410353020053
0.006275669220955127,-0.3134103145567735
-0.00018322852350050045,-0.3205865255833462
0.003089043401902636,-0.32776273660991917
0.013660461671890722,-0.32589238358176564
0.02423187994187881,-0.3240220305536121
0.027571237215431754,-0.3221516775254586
0.03091059448898492,-0.3202530590455923
0.03424995176253787,-0.3170493965718284
0.023125187043220752,-0.3138457340980644
-0.005016080794795874,-0.31064207162430035
-0.004130701864919373,-0.31515480155375464
0.011783969017767237,-0.31789857475318717
-0.007175814720892126,-0.3206423479526197
-0.008789923883253503,-0.32338612115205223
-0.01040403304561488,-0.3257698830878162
0.03702114474388862,-0.32815364502358
-0.00422902261057212,-0.32047379273877996
-0.0010731604791456295,-0.3127939404539801
0.010277778871597754,-0.30791841573383083
0.05403100290606089,-0.31371865343691696
0.024656849522744384,-0.30075376899681283
-0.009720586961315503,-0.2999945778158767
0.026396474530619995,-0.29923538663494054
0.030608146421370996,-0.30476698234899724
0.002989615163495385,-0.2990167722180115
0.014200149043913868,-0.30552350703756603
0.0260783164731917,-0.3120302418571207
0.03795648390246975,-0.31544988072333646
0.04118667110320051,-0.30959403574170163
0.0069744971490675045,-0.3037381907600668
0.01627595963016626,-0.31780140435517723
0.025577422111265014,-0.312251608170087
0.03370457310830388,-0.29963517070409673
0.04884682932207651,-0.3142339602038635
0.033911551198651635,-0.32319132486979163
0.011030504780430883,-0.31065118134911385
-0.011850541637789869,-0.3096885111794543
0.003785041070753614,-0.320564307976718
-0.0036507268105784307,-0.3216062327522543
-0.011086494691910254,-0.305742482047769
-0.018522262573242188,-0.3205290837074394
-0.02595803045457412,-0.3227101036565221
-0.023223138624621997,-0.3248911236056048
-0.020488246794669873,-0.3276274571964397
0.014200149043913868,-0.32572375245355256
0.018190712057134073,-0.3238200477106654
0.0221812750703545,-0.32191634296777827
0.01995241001088144,-0.31798358366857127
0.017723544951408154,-0.31405082436936405
0.009275251819241381,-0.31011806507015693
0.006904465323280595,-0.31144792294225476
0.004533678827320031,-0.3127777808143527
0.002162892331359023,-0.31410763868645053
-0.00020789416460142984,-0.3180688051442009
-0.002578680660562327,-0.32202997160195124
-0.004949467156522891,-0.3259911380597015
-0.007320253652483788,-0.3299523045174517
-0.009691040148444352,-0.3339134709752021
-0.012061826644405249,-0.3361943562825521
-0.004130701864919373,-0.33847524158990205
-0.00018322852350050045,-0.33992740763953666
0.057435066469254004,-0.34097495007870804
0.058662968297158447,-0.3420224925178793
0.05989087012506311,-0.3430700349570507
0.04212693245180188,-0.34411757739622206
0.043801584551411255,-0.3514914441464553
0.060113230059223755,-0.3477949708650757
0.07642487556703625,-0.34409849758369604
0.024758984965662867,-0.3404020243023166
0.0371248798985635,-0.3298589602038635
0.06935845651934214,-0.34292093912760413
0.058288328109249,-0.3490596031075093
0.02721638833322837,-0.334046093385611
0.05045804669780107,-0.33046991908135104
0.073699705062374,-0.3468201290908738
0.07986071801954697,-0.34407035865593905
0.08602173097671995,-0.3413205882210043
0.08208820896763958,-0.3385708177860697
0.0781546869585592,-0.33562349917283696
0.07422116494947861,-0.33267618055960435
0.07028764294039824,-0.32972886194637163
0.05625958596506431,-0.326781543333139
0.04223152898973037,-0.3330937728755312
0.03307502500472537,-0.3394060024179234
0.023918521019720362,-0.3457182319603156
-0.0181732177734375,-0.33116316913965327
-0.023295033362603967,-0.3226889994607043
-0.028416848951770435,-0.325774463255014
-0.0335386645409369,-0.3457886804988728
-0.03866048013010337,-0.3488749413941037
-0.008114768612769385,-0.34706969284892675
0.0224309429045646,-0.3452644443037498
0.004301563385994189,-0.33856768631816503
-0.01382781613257622,-0.3220879094517646
