HR,mBP
-0.4862599280572707,-0.24641350134095152
-0.48194048481602825,-0.2453740058253654
-0.4652063308223602,-0.24433451030977926
-0.448472176828692,-0.24329501479419313
-0.47034552789503525,-0.242255519278607
-0.4515064608666205,-0.22432780858889145
-0.4501114383820565,-0.20708021477087224
-0.44871641589749256,-0.20499173444301932
-0.4473213934129283,-0.24077875697197604
-0.4459263709283644,-0.22644227693725383
-0.4445313484438004,-0.21210579690253162
-0.4604526335193265,-0.1977693168678094
-0.47637391859485256,-0.19960500233208955
-0.4425004528414819,-0.19139478692960976
-0.45200172547371154,-0.20182979956985903
-0.4615029981059413,-0.2122648122101084
-0.4666765582176947,-0.22269982485035755
-0.4718501183294481,-0.21127979790986473
-0.47907480116813417,-0.19522299695370804
-0.4862994840068202,-0.20545724138098564
-0.49352416684550626,-0.22077311805231659
-0.5007488496841923,-0.23404128041433458
-0.4778721717096144,-0.23658496230395876
-0.43776493687783513,-0.23912864419358282
-0.45004308351906386,-0.241672326083207
-0.4623212301602928,-0.24421600797283116
-0.47459937680152153,-0.2370067994986007
-0.4848371225018655,-0.2259637886414283
-0.4950748682022095,-0.21492077778425578
-0.4771691676109068,-0.20387776692708337
-0.4592634670196041,-0.19283475606991096
-0.4413577664283014,-0.18179174521273833
-0.4546689679545741,-0.17831298170200416
-0.45943294032927484,-0.1748342181912702
-0.46419691270397556,-0.1789197020269745
-0.4689608850786763,-0.20632266523826182
-0.473724857453377,-0.23732374200773476
-0.47740788613596274,-0.22729268240098333
-0.4845819644175977,-0.217261622794232
-0.4917560426992328,-0.2150200231751399
-0.49893012098086786,-0.22170929410564366
-0.48743709441154237,-0.21124020856411307
-0.46778676843130473,-0.20077112302258238
-0.44813644245106676,-0.1903020374810518
-0.4284861164708291,-0.1798329519395211
-0.4336861641176285,-0.16824166217253578
-0.4388862117644279,-0.1631742259163168
-0.44408625941122737,-0.16637788839008083
-0.4464405736615581,-0.17840257331506526
-0.4487948879118888,-0.2006211162206546
-0.45114920216221965,-0.2287271224444185
-0.4535035164125504,-0.1978527467642257
-0.5175132136191092,-0.1693868304959577
-0.5126810996763168,-0.17126290240691078
-0.4646642131190146,-0.17313897431786385
-0.4693582596317414,-0.19478603382015702
-0.47405230614446825,-0.17398929121482432
-0.49671790420368145,-0.1796612715839747
-0.5193835022628948,-0.185333251953125
-0.4974882269418368,-0.21531358405725276
-0.47559295162077875,-0.21971762990872468
-0.5045961564587009,-0.22412167576019637
-0.5293924270137664,-0.22852572161166818
-0.5201682429159842,-0.20807651500796798
-0.5061158826274257,-0.20960011648301458
-0.4920635223388672,-0.22009224203688593
-0.5087640823856476,-0.22518685563879814
-0.5295615042409589,-0.2060957571760339
-0.5503589260962702,-0.20392346737989742
-0.5175962140483241,-0.22138969459343905
-0.484833502000378,-0.22590925681650342
-0.5215789118120747,-0.2066371025730721
-0.5583243216237714,-0.2132336061392257
-0.5547159461564916,-0.24119446408096235
-0.5511075706892116,-0.22733538423604638
-0.5474991952219317,-0.20574396996948852
-0.5323129161711662,-0.21536209334188428
-0.5171266371204006,-0.2334102801422575
-0.4845128213205645,-0.2398762869004586
-0.5081027553927514,-0.21746636385941387
-0.5316926894649383,-0.21323375796797261
-0.5142376807428175,-0.22841549394142568
-0.4967826720206968,-0.2061933071459111
-0.5276285602200416,-0.1910073958819185
-0.5412379234067856,-0.1958924858131219
-0.5373348728302987,-0.21032039205826336
-0.5429535527383127,-0.22777705406075088
-0.5184998050812752,-0.22174861775108834
-0.4884937040267452,-0.21572018144142568
-0.45848760297221525,-0.20969174513176303
-0.4575570826376638,-0.2036633088221005
-0.4566265623031124,-0.19763487251243783
-0.45569604196856106,-0.19160643620277518
-0.45476552163400963,-0.190595826106285
-0.4538350012994583,-0.18958521600979472
-0.4603769363895539,-0.18857460591330455
-0.4669188714796497,-0.18756399581681438
-0.4734608065697453,-0.19661045359141793
-0.48000274165984125,-0.20565691136602138
-0.512941175891507,-0.21470336914062504
-0.48189446233933975,-0.2237498269152286
-0.4806798504244897,-0.23279628468983204
-0.4794652385096396,-0.23536236764582041
-0.47825062659478956,-0.23792845060180867
-0.4770360146799395,-0.24049453355779693
-0.5067502298662739,-0.24091578241604472
-0.5021017751386089,-0.2490984409009639
-0.4974533204109438,-0.23701955311333955
-0.5040254285258632,-0.22237286164392878
-0.5105975366407824,-0.23208466335315614
-0.5171696447557019,-0.25576949238184077
-0.516739752984816,-0.2669833358840563
-0.5079263256442162,-0.2615864312470849
-0.4991128983036164,-0.25853827936732354
-0.4902994709630166,-0.25549012748756217
-0.4985244504867061,-0.2524419756078008
-0.5177707672119141,-0.24939382372803953
-0.49575270375897806,-0.24648926388564985
-0.49483203887939453,-0.26448734719954914
-0.493911373999811,-0.23244631942824934
-0.5297276281541394,-0.23447530819211237
-0.5168257682554184,-0.2365042969559753
-0.468080336047757,-0.23853328571983834
-0.4931460349790512,-0.24524745656483204
-0.49627113342285156,-0.23236630567863803
-0.49939623186665194,-0.23654296267685015
-0.5025213303104523,-0.24083280800586904
-0.4759191697643649,-0.23797455593128114
-0.4500403865691154,-0.24013120736648785
-0.4445339018298734,-0.2487361015965096
-0.4505032647040582,-0.2778683942348803
-0.45647262757824314,-0.2853810869941785
-0.46244199045242806,-0.29289377975347664
-0.4684113533266129,-0.30040647251277497
-0.4799876469437795,-0.3027319458433346
-0.491563940560946,-0.3050574191738943
-0.5031402341781124,-0.30738289250445405
-0.46318644862021174,-0.2993339269775366
-0.4631387033770161,-0.2912849614506192
-0.4630909581338206,-0.28323599592370186
-0.4581021954936366,-0.27173117262807056
-0.45090493848246915,-0.2602263493324394
-0.4437076814713017,-0.27011715713425066
-0.4680330830235635,-0.26406940061654616
-0.4868647052395728,-0.27080784508244904
-0.4879949323592647,-0.27754628954835203
-0.48912515947895663,-0.30376635499261506
-0.4725539915023311,-0.3176031160117382
-0.4752664873676915,-0.3182858645817138
-0.4615610184208039,-0.31896861315168956
-0.44130805230909775,-0.3196513617216651
-0.4396641638971144,-0.3103459296534904
-0.4400631073982485,-0.3019613389352068
-0.44241944765715013,-0.2961971605595072
-0.44477578791605166,-0.2973253240632774
-0.4471321281749533,-0.29030384098966655
-0.4494884684338547,-0.28328235791605594
-0.45184480869275623,-0.2762608748424451
-0.45420114895165786,-0.2692393917688345
-0.4565574892105595,-0.2684572622465935
-0.45466270974154854,-0.2676751327243525
-0.45276793027253737,-0.2668930032021116
-0.4508731508035265,-0.2785895807826104
-0.44897837133451535,-0.2934638635436101
-0.4470835918655044,-0.3033022145133707
-0.4451888123964933,-0.3206865301179649
-0.4432940329274824,-0.31827135544708907
-0.46269687529533143,-0.31585618077621336
-0.4820997176631805,-0.31344100610533754
-0.47245210216891376,-0.3110258314344617
-0.46280448667464713,-0.3086106567635861
-0.46342439548943626,-0.3061954820927103
-0.4640443043042255,-0.2961802316542289
-0.4646642131190146,-0.27045725352728545
-0.4396641638971144,-0.2981377596878887
-0.4953042307207661,-0.2853473264779618
-0.46079426427041326,-0.26945305819535137
-0.4528338524603075,-0.26265075076278765
-0.4448734406502016,-0.26278193080010104
-0.43691302884009575,-0.27480130171894435
-0.43327811456495713,-0.2732572413202542
-0.45687146340647056,-0.27171318092156405
-0.4804648122479839,-0.25257023294173664
-0.5021230636104461,-0.25969213988650497
-0.5025093734905285,-0.2429783759425529
-0.5028956833706107,-0.270026515372357
-0.4887076757287466,-0.2602225536137671
-0.4745196680868825,-0.23698007763914797
-0.4888930166921308,-0.228847067154462
-0.4585838317871094,-0.23532036169251402
-0.4598887505069855,-0.26055217382326645
-0.4611936692268618,-0.24504681487581625
-0.4992373681837513,-0.22886293325851215
-0.5166098071682838,-0.2410033116886272
-0.516253117592104,-0.2608338920631219
-0.5158964280159243,-0.2653349311790656
-0.49781060987903225,-0.24876969370675917
-0.5110521624165196,-0.23220445623445274
-0.524293714954007,-0.23268097075656868
-0.5160362763216846,-0.22060010919523476
-0.5077788376893622,-0.21391744281522074
-0.483542254321464,-0.22468642808904693
-0.459305670953566,-0.23682164434176778
-0.47773900823923554,-0.18010867294387434
-0.4961723455249052,-0.17034008728330996
-0.5146056828105748,-0.1693574516334344
-0.49306356095071335,-0.17601506627021146
-0.47152143909085187,-0.18194185323383083
-0.4623744103216356,-0.1878686401974502
-0.4836873700541835,-0.16359524703144435
-0.4681818562169229,-0.16154039677102772
-0.45267634237966226,-0.1686469690123601
-0.453308597687752,-0.1560807109472171
-0.45394085299584175,-0.14128525261064473
-0.47861419185515375,-0.12648979427407225
-0.4535180984004852,-0.1116943359375
-0.4284220049458165,-0.13323420434448852
-0.4700157411636845,-0.12199436016936804
-0.45023579751291587,-0.11075451599424746
-0.43045585386214713,-0.15620855075209883
-0.4067572316815776,-0.15369624047730102
-0.4329368837418095,-0.11675091643831625
-0.43172177960795743,-0.09045311467564521
-0.43050667547410537,-0.0965905640255752
-0.3917737160959551,-0.11433775033523785
-0.35309416247952374,-0.14283000889109143
-0.3572722404233871,-0.14088515855779693
-0.3883342127646169,-0.13894030822450254
-0.35169466080204137,-0.10442485145075409
-0.3623384045016381,-0.09640115766382928
-0.34688789613785287,-0.10366756761845075
-0.32144743396389874,-0.1109339775730721
-0.3070184030840474,-0.12058406089668838
-0.29731049076203375,-0.10484974419892723
-0.28484424468009706,-0.09112408386534121
-0.27237799859816025,-0.0773984235317553
-0.2855575315413936,-0.04245359506180035
-0.3189842470230595,-0.0606525478078358
-0.26850300450478826,-0.06559764805124768
-0.28757538334015875,-0.07054274829465956
-0.2748394627724925,-0.061325908300295384
-0.2621035422048261,-0.052109068305931316
-0.26917279151178175,-0.0434788566323655
-0.2845134119833669,-0.0348486449587998
-0.2663545916157384,-0.05492913545067635
-0.2648735046386719,-0.02246845302297107
-0.28965144003591226,-0.0193483469695791
-0.30449528847971274,-0.016228240916187353
-0.30013441270397556,-0.013108134862795384
-0.2957735369282384,-0.058024923599774514
-0.25823223975396925,-0.05520194640404741
-0.2401260868195565,-0.052378969208320414
-0.24005594561176913,-0.04955599201259331
-0.271177968671245,-0.034552427073616276
-0.26325348884828625,-0.0355494105400731
-0.24619600849766887,-0.014427526673274294
-0.2739080613659274,-0.01421403015035494
-0.2857614742812291,-0.014000533627435807
-0.2976148871965305,-0.013787037104516453
-0.30946830011183213,-0.02160849500058304
-0.29628618301883825,-0.039821858825177525
-0.26917279151178175,-0.03718971265093807
-0.27108607138356844,-0.03455756647669861
-0.27299935125535535,-0.03192542030245904
-0.27491263112714204,-0.029293274128219582
-0.27682591099892906,-0.026661127953980124
-0.27873919087071575,-0.0027585765022543063
-0.2567317101263231,0.00549154139276764
-0.2828785065681704,0.013741659287789476
-0.29178496330015125,0.021991777182811534
-0.2993652097640499,0.03024189507783359
-0.30694545622794844,0.024410466056558056
-0.3145257026918473,0.01857903703528252
-0.322105949155746,0.012747608014007206
-0.31556759495888975,0.00691617899273167
-0.30902924076203375,-0.03012935201920086
-0.281370593655494,-0.032044899404345406
-0.2906222189626386,-0.03396044678949006
-0.28705535396452875,-0.02442142619422416
-0.2859485995384955,-0.0011863898282027385
-0.27814557475428425,-0.01921286511777054
-0.24682063441122737,-0.02842036764420086
-0.2607302101709509,0.0006133122230642662
-0.2746397859306746,-0.0012321878852111778
-0.28854936169039813,-0.003077687993486733
-0.2923010549237651,-0.004923188101762288
-0.28018791444839974,-0.006768688210038065
-0.29474664503528225,-0.00861418831831362
-0.2983859277540638,-0.010459688426589175
-0.30202521047284525,-0.01230518853486473
-0.2792664804766255,-0.02741408466699702
-0.2544741476735761,-0.042522980799129306
-0.2550221104775706,-0.03042055955573697
-0.25165779359879037,-0.03051097357451027
-0.2525191065353183,-0.031994188602884055
-0.2533804194718461,-0.03696658006354947
-0.2542417324083741,-0.041938971524214885
-0.25510304534490214,0.003644117668493374
-0.25596435828143016,0.005269216660836351
-0.25682567121795785,0.002887587210432363
-0.2576869841544859,0.0005059577600279308
-0.2565949962985131,-0.0018756716903762793
-0.2855575315413936,-0.0042573011407806005
-0.29057746805170537,-0.006638930591184811
-0.2955974045620169,-0.01544910032357738
-0.3006173410723286,-0.024259270055970172
-0.30563727758264037,-0.03306943978836285
-0.3106572140929519,-0.043090714032377186
-0.3156771506032636,-0.05311198827639141
-0.3125727253575479,-0.06313326252040585
-0.30946830011183213,-0.07315453676442008
-0.2952603986186366,-0.08317581100843441
-0.3080247448336694,-0.08536715531230565
-0.31205091168803556,-0.0875584996161769
-0.31607707854240175,-0.08522056465718286
-0.2717782297442036,-0.08288262969818871
-0.27077742545835437,-0.08054469473919468
-0.2792664804766255,-0.0598393340608967
-0.2948108796150454,-0.057897235623639576
-0.27858580312421244,-0.055955137186382564
-0.2623607266333795,-0.05401303874912544
-0.26648921351278987,-0.05207094031186843
-0.2942970029769405,-0.05012884187461131
-0.3100322600333921,-0.05576696443320506
-0.3169444914787046,-0.06140508699179881
-0.2937181534305695,-0.10203119534165117
-0.2978858947753906,-0.10703422299665
-0.3018982179703251,-0.11203725065164893
-0.28490521830897175,-0.1071517147235016
-0.2663545916157384,-0.10226617879535427
-0.2578233288180444,-0.09738064286720693
-0.2625065219017768,-0.0924951069390596
-0.26718971498550903,-0.08760957101091227
-0.27187290806924147,-0.08272403508276494
-0.2765561011529737,-0.07783849915461749
-0.2812392942367061,-0.05493498085743154
-0.2717782297442036,-0.056081439725202076
-0.26863701112808724,-0.057227898592972615
-0.26419891849640875,-0.06587940424828975
-0.30645161290322576,-0.05822230097073222
-0.30846103545158143,-0.06830152824743474
-0.310470457999937,-0.1013263303842118
-0.3130311043031754,-0.09862518310546875
-0.3201744325699345,-0.0959240358267257
-0.32023152997416837,-0.07932095503925685
-0.32028862737840225,-0.08327973778568099
-0.3132594939201109,-0.07809782265430654
-0.3062303604618195,-0.0957972588230721
-0.29920122700352825,-0.09312241587472792
-0.2921720935452369,-0.09044757292638372
-0.29068682270665325,-0.08777272997803953
-0.28867918445218,-0.08509788702969523
-0.29326764998897425,-0.07104013926947295
-0.28892964188770587,-0.08224282335879196
-0.28459163378643726,-0.07919103843401565
-0.2802536256851689,-0.07613925350923945
-0.2760303866478705,-0.07308746858446336
-0.2652777394940776,-0.07003568365968704
-0.29068682270665325,-0.06698389873491073
-0.2934216002714798,-0.06393211381013453
-0.29615637783630666,-0.06709072652571413
-0.2988911554011332,-0.0702493392412935
-0.30162593296595974,-0.11940290916025342
-0.3043607105307864,-0.1170907712856174
-0.30709548809561316,-0.11477863341098138
-0.3098302656604398,-0.11246649553634525
-0.2864696133521295,-0.11015435766170922
-0.2571412363360005,-0.1078422197870732
-0.251175788141066,-0.10553008191243707
-0.25187187370616726,-0.10321794403780105
-0.2525679592712684,-0.10090580616316491
-0.25326404483636966,-0.09859366828852889
-0.2539601304014706,-0.09628153041389287
-0.25465621596657184,-0.09396939253925685
-0.255352301531673,-0.0948339206069263
-0.25604838709677424,-0.09569844867459576
-0.2636589542511971,-0.09656297674226522
-0.28705535396452875,-0.09742750480993478
-0.25055546914377524,-0.09829203287760413
-0.2541212266491305,-0.10512326368645053
-0.2576869841544859,-0.09465679719080378
-0.282288828203755,-0.08895031373892259
-0.2891332318705898,-0.0680251240137204
-0.2959776355374244,-0.06572742367265239
-0.3028220392042591,-0.09010869116332398
-0.3096664428710937,-0.11783899715290735
-0.3165108465379284,-0.12001424760960822
-0.31866779122301336,-0.12218949806630908
-0.320824735908098,-0.12436474852300994
-0.322981680593183,-0.1265399989797108
-0.3328080331125567,-0.11500587273592977
-0.3426343856319305,-0.10347174649214863
-0.30043645058908774,-0.10016446089863185
-0.29438724312731024,-0.10172078146863339
-0.2883380356655325,-0.09722163177709531
-0.282288828203755,-0.09272248208555744
-0.3140894982122606,-0.08822333239401947
-0.3249398508379536,-0.0837241827024815
-0.28861433459866437,-0.07922503301094352
-0.2780797404627646,-0.07472588331940566
-0.3282905086394279,-0.07909759597398747
-0.34559151434129287,-0.0834693086285695
-0.34970646519814763,-0.0878410212831513
-0.3248788156817036,-0.09221273393773322
-0.3487684188350555,-0.08249402402052242
-0.34694388604933213,-0.09291122208780322
-0.3451193532636089,-0.10999294299984452
-0.34741740072927163,-0.12646195900380908
-0.3065146169354839,-0.13643825398155707
-0.2860136955015121,-0.14641454895930495
-0.2877471472627374,-0.14682677918998754
-0.2894805990239625,-0.14723900942067003
-0.2912140507851878,-0.14765123965135263
-0.292947502546413,-0.14806346988203511
-0.2946809543076381,-0.1271115469102242
-0.2964144060688634,-0.1234203180468102
-0.34929620065996725,-0.1197290891833962
-0.35576703471522175,-0.11603786031998209
-0.36196111863659275,-0.1209769785107665
-0.36815520255796375,-0.14528860215523942
-0.344528567406439,-0.16960022579971235
-0.3154566364903604,-0.17331194521775883
-0.311486562093099,-0.17702366463580532
-0.3075164876958375,-0.1807353840538518
-0.3035464132985761,-0.1844471034718983
-0.32200019590316276,-0.16088806456001248
-0.3436414657100555,-0.16848792839999227
-0.36542523291803175,-0.169873973030356
-0.3402579522901966,-0.18457221035933613
-0.32187738726215975,-0.19927044768831625
-0.33367280037172375,-0.17428892524681283
-0.355361077093309,-0.17100502128031714
-0.3535599247101815,-0.1738716239359841
-0.3583115198278939,-0.17923649270736164
-0.3630631149456066,-0.18480056079465956
-0.367814710063319,-0.18439737955729163
-0.3301707852271295,-0.17695382341223564
-0.32920099073840725,-0.17216628345090956
-0.3175633338189894,-0.1663222431543454
-0.30639738267467875,-0.1646390696663168
-0.2952314315303679,-0.16471118832108989
-0.30288747972057706,-0.1572418212890625
-0.31054352791078643,-0.12053038943466265
-0.3181995761009955,-0.10963523447217038
-0.3258556242912046,-0.09874007950967822
-0.32841067160329507,-0.08784492454718595
-0.3309657189153856,-0.08514974287295607
-0.33352076622747606,-0.0824545611987264
-0.3360758135395665,-0.08795935281275913
-0.34559151434129287,-0.09346414442679185
-0.33930464713804187,-0.09896893604082446
-0.3273785498834425,-0.1044737276548573
-0.31209551903509325,-0.10997851926888991
-0.2854270935058594,-0.121551096142821
-0.2820148775654454,-0.1331236730167522
-0.27860266162503156,-0.12109913992051458
-0.2751904456846176,-0.09864981731965172
-0.2717782297442036,-0.09798875495569026
-0.2845134119833669,-0.09787708491235225
-0.29320316929971013,-0.11038056179065614
-0.29178496330015125,-0.09783161220265857
-0.3263432902674521,-0.06915366708935788
-0.32090628018943224,-0.06787443398243154
-0.315469270111412,-0.08307256746054881
-0.3100322600333921,-0.1266833253167755
-0.2859485995384955,-0.11988208068544004
-0.29326764998897425,-0.11308083605410446
-0.2901045276272681,-0.08974536497201491
-0.2539941110918599,-0.10949107307699779
-0.232651618219191,-0.10143769677005599
-0.23661127398090975,-0.08403182148340327
-0.25836846136277725,-0.06662594619675066
-0.23668178435294862,-0.06865755400649753
-0.2504403514246787,-0.0706891618162443
-0.26419891849640875,-0.07272076962599117
-0.2957735369282384,-0.07475237743573804
-0.29320316929971013,-0.0767839852454848
-0.2881600164598034,-0.07881559305523167
-0.28346756965883313,-0.08529679534051737
-0.26433390955771174,-0.0917779976258033
-0.2418062763829385,-0.09825919991108911
-0.237245375110257,-0.10474040219637482
-0.22365237820533013,-0.11122160448166074
-0.22888848089402725,-0.11770280676694655
-0.23412458358272425,-0.09036558540306283
-0.23936068627142137,-0.08956456946919977
-0.2445967889601185,-0.0887635535353366
-0.26108698691091226,-0.08796253760147366
-0.2675790786743164,-0.0871615216676106
-0.27407117043772056,-0.08636050573374765
-0.2805632622011246,-0.08555948979988448
-0.27825031741972894,-0.08475847386602142
-0.2759373726383332,-0.09895969979205532
-0.2736244278569375,-0.11072678194314878
-0.27131148307554187,-0.12249386409424234
-0.2533764992990801,-0.12163788525026231
-0.2394246747416835,-0.1207819064062825
-0.2344425087150891,-0.11992592756230247
-0.22946034268849458,-0.11906994871832244
-0.22447817666190006,-0.10786946614583337
-0.21949601063530577,-0.07701042516907652
-0.22627210836806066,-0.08672382108014609
-0.23304820610081534,-0.0969522201006685
-0.23982430383357023,-0.08935344942766643
-0.24660040156632523,-0.08175467875466425
-0.2533764992990801,-0.08216397160519018
-0.24889829081873738,-0.08257326445571633
-0.22587819253244712,-0.08298255730624227
-0.2506243798040575,-0.08339185015676831
-0.2750364734280494,-0.08380114300729435
-0.270109361217868,-0.09622253114311252
-0.28392533333070813,-0.14371638511543838
-0.2835545693674395,-0.14499230076424519
-0.2831838054041709,-0.14626821641305188
-0.28281304144090225,-0.14754413206185868
-0.27443928872385337,-0.14518869504406673
-0.23998580440398187,-0.1428332580262749
-0.23248746318201863,-0.14047782100848294
-0.2249891219600555,-0.13085967865749382
-0.23618218206590225,-0.11641610874663133
-0.247375242171749,-0.10197253883576907
-0.282288828203755,-0.08752896892490669
-0.2539941110918599,-0.09634467736998598
-0.2609513805758569,-0.1151791852505053
-0.2618989021547379,-0.11818805144200872
-0.262846423733619,-0.12059131831078973
-0.2637939453125,-0.12299458517957085
-0.23094718686995963,-0.12539785204835208
-0.220046135687059,-0.12780111891713308
-0.23158694851783013,-0.1302043857859142
-0.24334261494298137,-0.11078890520541818
-0.26433390955771174,-0.11321839289878732
-0.2637939453125,-0.10858685697489112
-0.24445761403729838,-0.11833441435401115
-0.2533078347482989,-0.12808197173313118
-0.24068660120810237,-0.13782952911225121
-0.23378556774508563,-0.11553621054881846
-0.2311258623676915,-0.11739664409884176
-0.22846615699029738,-0.11925707764886506
-0.22580645161290325,-0.10430004822080996
-0.24668182865265875,-0.08934301879275497
-0.25618510092458413,-0.07247939987562191
-0.28242000456779237,-0.07081455970878037
-0.28643017430459294,-0.06914971954193871
-0.2904403440413936,-0.06748487937509717
-0.2944505137781943,-0.06582003920825563
-0.298460683514995,-0.06415519904141398
-0.2800450478830645,-0.06249035887457244
-0.2616294122511341,-0.0873893623921409
-0.251175788141066,-0.09358260880655322
-0.2561168055380544,-0.08059502596878887
-0.26749690886466737,-0.0686173320409671
-0.29120389876827113,-0.05936382540422891
-0.2919771748204385,-0.05263712868761661
-0.29275045087260587,-0.06170844082808613
-0.29352372692477313,-0.08909227361726524
-0.2942970029769405,-0.09495503945927908
-0.25720940866777975,-0.10081780530129303
-0.26108698691091226,-0.10668057114330687
-0.2523459157636089,-0.08653388331778611
-0.2812392942367061,-0.08479339447780632
-0.2739080613659274,-0.08553150993081471
-0.2631859317902596,-0.08996688311372825
-0.22980831515404487,-0.09730749936839245
-0.21496335921748988,-0.09346668755830223
-0.23435161959740425,-0.0860794345735515
-0.2604085860713836,-0.07869218158880087
-0.2621035422048261,-0.07130492860405002
-0.2401260868195565,-0.08795333027246577
-0.23158694851783013,-0.08541484851742265
-0.24110671012632312,-0.08287636676237953
-0.24501431372857863,-0.08033788500733641
-0.2501416360178301,-0.07779940325229318
-0.23498793571226062,-0.09583430503731338
-0.23717498779296875,-0.09543583049109916
-0.23158694851783013,-0.10146958080690294
-0.20836971652123237,-0.11837176422574625
-0.201857413015058,-0.10392632176033889
-0.21612868770476312,-0.06699656016791045
-0.23087606122416837,-0.059962789810712014
-0.2098407130087575,-0.10100802141635568
-0.2102813720703125,-0.06210274008376093
-0.2299508125551285,-0.07091567765420947
-0.2194671630859375,-0.0797286152246579
-0.20088995656659525,-0.0835392890284904
-0.20726419264270413,-0.06639805124766796
-0.21765493577526462,-0.07888930591184706
-0.21262667256016887,-0.09391971079930217
-0.21451768567485197,-0.10895011568675705
-0.21640869878953506,-0.09933130627335673
-0.21829971190421815,-0.08971249685995664
-0.22019072501890125,-0.08009368744655632
-0.19467889108965475,-0.07489317329368783
-0.18878838323777725,-0.09145381794640084
-0.1826153416787425,-0.08243613931077032
-0.23682268204227575,-0.07341846067513991
-0.23766714526760968,-0.0644007820395095
-0.2385116084929435,-0.0641314473318223
-0.24469707858177925,-0.06386211262413521
-0.2508825486706149,-0.07234112184439134
-0.2489729030157931,-0.12162978139089708
-0.247063257360971,-0.12300261933026146
-0.24515361170614924,-0.12437545726962596
-0.22228425548922626,-0.12208914460099896
-0.2214084785968713,-0.11980283193237196
-0.22053270170451633,-0.11751651926374496
-0.21965692481216126,-0.11523020659511807
-0.21878114791980607,-0.11294389392649107
-0.2179053710274511,-0.11065758125786407
-0.21702959413509604,-0.10837126858923707
-0.21615381724274108,-0.09693707940063145
-0.22090453486288752,-0.08550289021202584
-0.2344516477277202,-0.07995160104425791
-0.24799876059255288,-0.0797555451457268
-0.2661908057428175,-0.0795594892471958
-0.28438285089308213,-0.07936343334866469
-0.2916700839996338,-0.07916737745013358
-0.29895731710618545,-0.07897132155160258
-0.306244550212737,-0.07877526565307147
-0.31353178331928866,-0.07857920975454036
-0.3208190164258403,-0.07838315385600936
-0.328106249532392,-0.07818709795747825
-0.33152078813122166,-0.08421493598957874
-0.33493532673005133,-0.09024277402167924
-0.32547519283909954,-0.09627061205377963
-0.31601505894814763,-0.10229845008588012
-0.31232187824864543,-0.10832628811798062
-0.3086286975491431,-0.11435412615008089
-0.30493551684964093,-0.1120755806321696
-0.3012423361501386,-0.10979703511425842
-0.2975491554506363,-0.10751848959634724
-0.2938559747511341,-0.10523994407843595
-0.2901627940516318,-0.08468521649564675
-0.30162738471902817,-0.0749698974204499
-0.31309197538642464,-0.06525457834525294
-0.33971433742072,-0.07377219635060372
-0.3330288138440862,-0.08228981435595462
-0.3263432902674521,-0.11787536013778765
-0.2957735369282384,-0.12941324414305422
-0.31154564888246594,-0.12112546322950679
-0.3273177608366935,-0.11283768231595925
-0.3273177608366935,-0.08969647611551612
-0.3447746769074471,-0.07603409041219678
-0.3622315929782006,-0.07431295973744556
-0.35579755229334675,-0.0943887435381685
-0.349363511608493,-0.061723016387787655
-0.3429294709236391,-0.07607470460199006
-0.33649543023878525,-0.1043686748144046
-0.327256848735194,-0.0946291643588697
-0.3352517261300034,-0.09995989064079014
-0.34324660352481307,-0.10529061692271069
-0.3512414809196226,-0.1255737798130927
