HR,mBP
-0.3731829735540575,-0.078325489860269
-0.3727891983524445,-0.07951187968847173
-0.36228106098790325,-0.08343870248367535
-0.32932244577715475,-0.0968603637087998
-0.34126909317508825,-0.08839310223783425
-0.340376946233934,-0.08581444280064521
-0.3105956046811996,-0.09789150864330687
-0.3149598644625756,-0.08756540782416045
-0.3009452819824219,-0.0836930156347171
-0.2796614862257435,-0.09583286266421798
-0.29941755725491437,-0.0794161516635572
-0.29731049076203375,-0.07564244815959265
-0.2864696133521295,-0.0916395804182214
-0.2952603986186366,-0.07484724509775342
-0.30246931506741437,-0.06939234187946985
-0.2770228232106855,-0.08341547268540117
-0.30695539905178937,-0.07760012802199934
-0.33559602306735126,-0.057128223020639024
-0.35204487462197576,-0.06770901656269435
-0.3224910613029234,-0.0903378766567553
-0.3248176574707031,-0.0691971660253421
-0.3075845779911164,-0.06531756197042138
-0.28854936169039813,-0.08409111060906405
-0.3302918711016255,-0.07373267026682995
-0.32150871522964974,-0.07659972840873752
-0.3451193532636089,-0.07346924739097482
-0.3731959558302357,-0.07556569872803953
-0.3766287526776714,-0.06409807347539642
-0.38006154952510707,-0.08333690130888527
-0.38349434637254287,-0.0896958688005286
-0.33649543023878525,-0.07499983298837842
-0.34923762659872737,-0.07658773393773322
-0.32438509951355643,-0.07955207634921102
-0.2995325724283856,-0.08251641876068871
-0.27468004534321444,-0.07140953861065769
-0.2498275182580436,-0.05861348773709574
-0.27077742545835437,-0.06365207653140548
-0.2760967131583921,-0.07405553409709265
-0.33745328841670863,-0.05869562708916354
-0.3189842470230595,-0.07912904350318717
-0.2576869841544859,-0.06745128726484761
-0.28438285089308213,-0.05420316629741917
-0.34647566272366437,-0.05103047688802087
-0.3544948947045111,-0.05985491548604638
-0.3625141266853579,-0.055310377434118485
-0.3168460476783014,-0.06370134495977142
-0.271177968671245,-0.07232726747123752
-0.2637939453125,-0.08095318998270362
-0.28490521830897175,-0.06027122991002021
-0.25550128567603325,-0.06475334104218489
-0.26196879725302424,-0.06923545217434968
-0.2684363088300151,-0.07371756330651436
-0.274903820407006,-0.060257641237173476
-0.32193879158266125,-0.08671478726970616
-0.37894698112241687,-0.06703170852281559
-0.3802816329463836,-0.06865460599832862
-0.29320316929971013,-0.08050635798060479
-0.3544902186239919,-0.06398966775011661
-0.3616974430699502,-0.06520589192708337
-0.35405708128406155,-0.06968514361784828
-0.3464167194981729,-0.09507721099094368
-0.2845134119833669,-0.10362630815648322
-0.2869902580015121,-0.08213836518093132
-0.3035464132985761,-0.07522089564385104
-0.3502919597010459,-0.0860515993032882
-0.36004109536447837,-0.08706376564443408
-0.3586583291330645,-0.0972301426218517
-0.3502919597010459,-0.1030567226125233
-0.3521616535802041,-0.09259207806183922
-0.3291592669743364,-0.08597948064851524
-0.30615688036846866,-0.09412084171428015
-0.28315449376260093,-0.08467140007967977
-0.28804363127677657,-0.07069389381218905
-0.29293276879095254,-0.07315959266169159
-0.2978219063051285,-0.07478613402712997
-0.38172408073179187,-0.08689068087297891
-0.3873331623692666,-0.09556017823480256
-0.3929422440067414,-0.10032836003090018
-0.39855132564421625,-0.10764726477475905
-0.404160407281691,-0.11496616951861782
-0.40976948891916587,-0.11392705357489896
-0.3768272399902344,-0.11288793763117999
-0.3668487302718624,-0.11184882168746113
-0.36411248483965475,-0.11080970574374227
-0.358138915031187,-0.10434415447178169
-0.3015172404627646,-0.10978979613650497
-0.3487684188350555,-0.0848057685206779
-0.3847081584315146,-0.07509829393073697
-0.3535599247101815,-0.09097813848239278
-0.3668487302718624,-0.08196839289878732
-0.34647566272366437,-0.07155081525963936
-0.3426343856319305,-0.08855768459946367
-0.3740822576707409,-0.081688572518268
-0.3378717976231729,-0.08080136123581316
-0.3351158634308846,-0.0927414775487796
-0.3576769674977949,-0.08648704414937036
-0.38116984213552163,-0.08605213070390239
-0.3445877567414315,-0.10321234707808613
-0.3713803445139239,-0.09107720673973885
-0.30645161290322576,-0.09215443169892723
-0.30468233170047887,-0.10485809478000618
-0.3029130504977319,-0.08776445531133392
-0.3248788156817036,-0.08251732973317005
-0.33930464713804187,-0.07976513003828511
-0.367814710063319,-0.08842445487406714
-0.343582276375063,-0.09858794710529384
-0.3830523337087324,-0.10050319083294468
-0.39702876921622987,-0.09424731506044004
-0.34120965773059475,-0.09676774817319655
-0.3331307441957535,-0.09252238866701645
-0.366393550749748,-0.07407140020114278
-0.3682686590379284,-0.07619814137321201
-0.389646960842994,-0.08249212616118629
-0.40218144078408513,-0.07231071813782652
-0.418501207905431,-0.07206331319476833
-0.43288630823935237,-0.09237298918007619
-0.43605989025485126,-0.08300500366818253
-0.4384653645177041,-0.08653562934837533
-0.41140082574659775,-0.10174264480818562
-0.41767058833952875,-0.09542869453999536
-0.35854302683184225,-0.09871229484899724
-0.38116984213552163,-0.09302069061431129
-0.3488271159510459,-0.05114708136563273
-0.36385173182333674,-0.06006519830048973
-0.3788763476956275,-0.057296297443446775
-0.39390096356791837,-0.0484778940381102
-0.40892557944020913,-0.03965949063277363
-0.48226276520759825,-0.04207053113339554
-0.4884839211740801,-0.04310490242877407
-0.468505859375,-0.04413927372415272
-0.396057375015751,-0.06898862924148785
-0.4037820139238911,-0.06020708226445892
-0.3999329843828755,-0.046455724915461794
-0.40292887533864663,-0.0562885341359608
-0.4562674491636215,-0.04131169105643662
-0.46280448667464713,-0.04863522657707553
-0.4557835978846396,-0.06545785173254814
-0.4859313349569997,-0.05475893542541199
-0.47889217253654237,-0.0660658499494714
-0.4630909581338206,-0.08347734289975905
-0.4721786745132939,-0.07276855772407498
-0.46651741766160537,-0.08124014631432686
-0.4634727970246346,-0.0947803098763993
-0.45043170067571825,-0.07993540597792292
-0.4202619983303931,-0.08073114044037621
-0.4247933664629536,-0.0819127476630519
-0.45423224664503525,-0.06955077517685015
-0.40218144078408513,-0.0737668317348803
-0.39821378646358363,-0.07259342326453666
-0.42678956062563,-0.05770927163498907
-0.41140082574659775,-0.06308120044309706
-0.4464069489509829,-0.07657604312422261
-0.501768788983745,-0.07053325899797891
-0.4608422556231099,-0.0862110194875233
-0.4562190886466734,-0.0921431204572839
-0.473724857453377,-0.09217333437791508
-0.4238694713961694,-0.10191755152460358
-0.4495508747716104,-0.09288434839960358
-0.40601496542653726,-0.09001918811703202
-0.4226353553033644,-0.09884765017685015
-0.4623265420236895,-0.08528091658407178
-0.45471757458102313,-0.08794095622959419
-0.4332399675923009,-0.09376336092972637
-0.4623744103216356,-0.07426111022038251
-0.38338384320659025,-0.08223136028840172
-0.4389652129142515,-0.0678532538722404
-0.48004901024603075,-0.06886815313083028
-0.4300497731854839,-0.08085123697916663
-0.4642832356114541,-0.06653143280181129
-0.3986978838520665,-0.08272404457206162
-0.40596192882907,-0.06551683720071522
-0.4144401550292969,-0.058696310318524514
-0.36182231287802424,-0.06174267821050994
-0.38426713020570813,-0.03977662651099967
-0.3749239521641885,-0.03923755854516475
-0.3731267375330771,-0.05034610881141166
-0.3909022423528856,-0.03599981051772383
-0.36228106098790325,-0.031878343269006515
-0.35495487336189513,-0.047570375660758724
-0.38564448202809976,-0.029228020663285115
-0.35210320257371475,-0.038861402824743485
-0.3603862639396421,-0.035346643248600706
-0.3623384045016381,-0.035495207677433194
-0.31197074151808213,-0.0378852958109841
-0.3302313281643775,-0.020526715178987853
-0.3100322600333921,-0.020020518136854792
-0.36951532671528475,-0.01932309278801303
-0.4071810322423135,-0.009310594245569015
-0.370024650327621,-0.016105462069535115
-0.3860293972876764,-0.018536088478505963
-0.3709852157100555,-0.015844240710509938
-0.371887945359753,-0.02150585876768496
-0.36084624259702625,-0.0197812360317553
-0.36273943993353075,-0.014260059565453953
-0.3155187791393649,-0.00023495498581316276
-0.2978858947753906,-0.0012745264157727476
-0.3154566364903604,0.022825326492537323
-0.29731049076203375,0.016109409616954284
-0.3369146777737525,0.04238754955690305
-0.3785570206180695,0.0551968854458178
-0.3224910613029234,0.042073871365827076
-0.3253063078849546,0.04694863694224183
-0.28392533333070813,0.03743550314832089
-0.27596418319209925,0.05579250961986948
-0.23675229472498738,0.032660489058613074
-0.20371418614541326,0.04859081666860998
-0.16767304943453876,0.07993798706661992
-0.14672416769048213,0.09171044648583249
-0.12577528594642562,0.10348290590504505
-0.104826404202369,0.0989146066542288
-0.10516929626464844,0.10276225075792911
-0.10551218832692788,0.10391652880616453
-0.10566433868955105,0.10507080685439996
-0.10581648905217422,0.09849252273787323
-0.10596863941479762,0.08319744660486639
-0.10612078977742079,0.08933694564287942
-0.10627294014004396,0.0675435232285837
-0.10642509050266713,0.07773753303793529
-0.10657724086529052,0.08010021608267248
-0.10672939122791358,0.07024402523515239
-0.10688154159053675,0.0827954799974735
-0.141007331109816,0.09300072513409519
-0.162643801781439,0.09374438233636506
-0.18802938153666837,0.09559563024720141
-0.21663776520759825,0.09530260076570274
-0.22480207873928937,0.09500957128420406
-0.20489969561176913,0.06831094162974183
-0.20726419264270413,0.05886446065570583
-0.19226861769153225,0.05182416166239112
-0.17390724920457412,0.05116938121283243
-0.15694095242408013,0.05051460076327352
-0.15948141774823588,0.04985982031371461
-0.16970542169386338,0.0492050398641557
-0.18742149106917838,0.05736742921136506
-0.1826920047883065,0.062491649418920936
-0.15948141774823588,0.06667035610521621
-0.17344161002866687,0.07593676818543993
-0.201857413015058,0.08693000451842359
-0.23052030994046124,0.0857355677666356
-0.22980831515404487,0.07871789125660755
-0.20438126594789563,0.0729137819204757
-0.19648090485603575,0.0681165249193485
-0.18146588725428425,0.07489385652304881
-0.16970542169386338,0.065202931266519
-0.18924331665039062,0.06421817001418684
-0.1684554315382435,0.06743253641460667
-0.142958487233808,0.07215790250408105
-0.11630938130040325,0.05667182580748609
-0.14230875815114663,0.07407762517976524
-0.15319221250472526,0.09633549173079903
-0.15447062830771174,0.09091960850046643
-0.183915784282069,0.08200635008550994
-0.18749753890498988,0.08905545514614421
-0.15054776591639363,0.083892822265625
-0.13896880611296625,0.07417115168784982
-0.15773588611233624,0.07614500131180035
-0.15191133560672887,0.07861624191056427
-0.12235764534242688,0.07453675531036219
-0.1198438828991305,0.0797330182583178
-0.07977737918976813,0.13782876996851678
-0.09228121849798387,0.14805929459149558
-0.08323337185767388,0.15755603088075243
-0.078888431672127,0.1569184585929171
-0.09454702561901462,0.15628088630508175
-0.12302644791141637,0.1556433140172464
-0.1143663467899445,0.15500574172941084
-0.11292660620904738,0.1543681694415755
-0.12244132257276963,0.15373059715374016
-0.09992131879252775,0.15309302486590481
-0.10353888234784525,0.13968016970810004
-0.08048765120967738,0.13956933472286992
-0.06759422056136588,0.13760907377176612
-0.07764237926852313,0.1313853097792288
-0.08807902182302163,0.13439303725513052
-0.086760736280872,0.1381482176519746
-0.10619723412298387,0.1304696306067319
-0.11563417988438762,0.12392292686955853
-0.08878104917464713,0.12159539217972637
-0.08031008320470012,0.1163518345771144
-0.0859686328518775,0.11718658902751855
-0.0902706269294985,0.11246395585548807
-0.071198986422631,0.1044173359277829
-0.091582513624622,0.10421889575559695
-0.10491217336347025,0.11328550120491299
-0.1149583631946195,0.12666966072955543
-0.1089307723506805,0.11503912323149867
-0.1291825079148815,0.11486011713891475
-0.13757927187027474,0.11746246186061882
-0.13626886183215725,0.11978787094799448
-0.1076507568359375,0.10730451137865371
-0.12051514656313,0.1068769616274099
-0.123778066327495,0.11034123814521135
-0.13896880611296625,0.09854459999805654
-0.12851961197391637,0.12387327886932531
-0.1089307723506805,0.11006111410719832
-0.07621543638167838,0.11123839421058768
-0.11037875759986138,0.12302318971548498
-0.136350816295993,0.1270237253673041
-0.15948141774823588,0.11559132438393971
-0.152632067280431,0.11196944962686572
-0.157576899374685,0.10803116376127186
-0.1684554315382435,0.09212603972325861
-0.169080795780305,0.08855318396160916
-0.14417525260679187,0.08498032819996015
-0.11630938130040325,0.0814074724383107
-0.11309617565524188,0.07783461667666125
-0.09506890081590225,0.07426176091501202
-0.08667275213426162,0.07068890515336257
-0.07603688393869712,0.06711604939171334
-0.06596620621219762,0.06563738922574625
-0.070479485296434,0.06415872905977915
-0.0660567745085685,0.07707282678404859
-0.08455817930160026,0.09227938675761815
-0.0630630985383065,0.07512410481770826
-0.05059346845073087,0.0899497264653295
-0.07764237926852313,0.09789794449518885
-0.10542654222057712,0.10584616252504842
-0.11360451482957412,0.11379438055490776
-0.08737613308814263,0.10929119053171643
-0.084028551655431,0.10741382807641475
-0.09923012025894662,0.1109947090718284
-0.09297918504284275,0.1004284910894746
-0.08737613308814263,0.08912818111590481
-0.08825449789724038,0.08974627594449625
-0.078888431672127,0.0900523626982277
-0.08048765120967738,0.08639693378809077
-0.0966321883663055,0.08590531230565923
-0.091582513624622,0.09537259381801921
-0.08473451675907262,0.08987700049556913
-0.10833383375598538,0.09519935721781714
-0.11504277875346525,0.10088473647388052
-0.1218555819603705,0.0965975481479322
-0.14942267633253525,0.09159418362290106
-0.13577676588489163,0.09617652703280477
-0.11580301100207913,0.08025257623017734
-0.08048765120967738,0.0655467474638527
-0.08684859737273187,0.07450479535914178
-0.084028551655431,0.07844649737154064
-0.130341068390877,0.07783318514847637
-0.14555149693642888,0.070268014177161
-0.1684554315382435,0.06860898145988803
-0.1338050596175655,0.051409365525886264
-0.1442562226326235,0.053037197435673145
-0.11841546335527975,0.04438516037974183
-0.1013016239289315,0.041863816294503975
-0.07245623680853075,0.04461958396494081
-0.08825449789724038,0.04737535163537787
-0.08737613308814263,0.05013111930581471
-0.08684859737273187,0.04723673198946665
-0.0966321883663055,0.052984436946128755
-0.08807902182302163,0.0643346226630519
-0.10756535683908774,0.07107885559992999
-0.136350816295993,0.07396565147893353
-0.118331293905935,0.058438201448810734
-0.11715267550560737,0.06397691413537787
-0.13364053541614163,0.06911867056319965
-0.1492618437736265,0.07013782102670252
-0.16390462075510337,0.06425779731712522
-0.15383172804309475,0.05137543180095605
-0.1492618437736265,0.045250280579524294
-0.16074814334992438,0.04141888215174139
-0.17266488844348538,0.04591043197100442
-0.12452894641507062,0.03605932738650508
-0.13700620589717738,0.040700200778334805
-0.119172127016129,0.04537212314890393
-0.1466829853673135,0.05713103185245649
-0.16209140900642638,0.06498725853156095
-0.142958487233808,0.05274082772174293
-0.17452744514711438,0.048872686737212456
-0.16970542169386338,0.05004116077328202
-0.15054776591639363,0.042902324923235424
-0.178313962874874,0.027288104764264576
-0.17017364501953125,0.023228279986784894
-0.14019258560672887,0.022177169572061617
-0.12984478858209425,0.022887449754806832
-0.1331465936476185,0.023597729937551826
-0.12769009990076863,0.02430801012029704
-0.10884561846333163,0.02334898384056272
-0.10069804037770913,0.029843686231926236
-0.09524277717836438,0.030142257462686617
-0.08261416035313762,0.035068568898670716
-0.09593791346396174,0.04906581290325707
-0.1000077032273815,0.05982902868470141
-0.1323226190382435,0.06485030900186572
-0.190000964749244,0.06170874448557995
-0.19106022004158263,0.05856717996929417
-0.20081550844254037,0.05516219257715327
-0.19106022004158263,0.052208667963891564
-0.18085209015877013,0.03834715885902518
-0.186813231437437,0.03436901794737257
-0.18069864088489163,0.03442754792929881
-0.16586992817540325,0.03094201538693242
-0.14360760104271675,0.029982837278451413
-0.1184996328046245,0.02699332925217668
-0.12511222593245963,0.03843635824782332
-0.12719197427072837,0.04971632316930963
-0.13495599069902975,0.05347681757229483
-0.13042376118321575,0.05741259826356493
-0.157576899374685,0.05859192805503732
-0.1338050596175655,0.054779052734375
-0.1007843017578125,0.04981615057039024
-0.11156894314673638,0.05611506979263847
-0.11563417988438762,0.06837266001535292
-0.08455817930160026,0.0560864500738496
-0.04688521354429187,0.04323224879022858
-0.03800213721490675,0.0497611885640159
-0.029582115911668372,0.07673052887418375
-0.021162094608429993,0.08258777827172725
-0.019042107366746497,0.08248654898521712
-0.032638180640436,0.082385319698707
-0.0462342539141255,0.08228409041219686
-0.078888431672127,0.08218286112568673
-0.08545938922512919,0.08208163183917638
-0.09203034677813138,0.08198040255266625
-0.09860130433113334,0.07810329608063205
-0.08967684263824127,0.07422618960859761
-0.0807523809453492,0.06706359255966254
-0.07182791925245713,0.051671649686139576
-0.03347298406785537,0.05203189592286894
-0.01749653970041587,0.05239214215959809
0.003089043401902636,0.052752388396327454
0.030608146421370996,0.05311263463305682
0.04632014612997737,0.053472880869785966
0.03916496358891952,0.05383312710651533
0.03200978104786212,0.0541933733432447
0.024854598506804493,0.05572729917307995
0.017699415965746645,0.05844917107577352
0.010544233424689242,0.061171042978467094
0.003389050883631617,0.09281291297419147
-0.0037661316574261194,0.09287482536320146
-0.010921314198483634,0.09293673775221123
-0.01807649673954137,0.092998650141221
-0.03866048013010337,0.09306056253023098
-0.043158008206275245,0.09312247491924075
-0.028820776170299878,0.0931843873082503
-0.046978119880922375,0.09324629969726006
-0.06251747377457162,0.09330821208627005
-0.06813603062783513,0.09337012447527981
-0.09871132143082162,0.08086452199451966
-0.1203472998834425,0.07341694238767094
-0.11105912731539813,0.06929722116954284
-0.08031008320470012,0.0598978830214163
-0.08385196808845763,0.05909410163537787
-0.10138788530903475,0.0655481898369481
-0.09862481394121725,0.06628934186489421
-0.070479485296434,0.05910138941522858
-0.0937635360225555,0.06634718861745958
-0.07817668299521174,0.06345097935614885
-0.069579093686996,0.06519898371909982
-0.09228121849798387,0.07470407058943573
-0.12710878925938762,0.07870225289567778
-0.10285125240202875,0.06982824221179262
-0.08667275213426162,0.0659686036370879
-0.11292660620904738,0.07417039254411528
-0.123778066327495,0.08389821218613958
-0.11571871849798387,0.08023336989369567
-0.0902706269294985,0.07278427199937809
-0.1007843017578125,0.07801515190162478
-0.10542654222057712,0.0845169902440921
-0.0831448954920615,0.07671724385883083
-0.08332172516853575,0.07590966675411992
-0.087464117234753,0.08822616653062809
-0.09576416015625,0.09304839936061882
-0.11580301100207913,0.08592216529656405
-0.14035563315114663,0.0903341568524565
-0.16019427391790575,0.09095437728350442
-0.12984478858209425,0.09063553691503423
-0.1338050596175655,0.08253600466903754
-0.111738758702432,0.0948647266596705
-0.111738758702432,0.09171579844916056
-0.08614460114509825,0.0763599908173973
-0.11563417988438762,0.08254594945195892
-0.11224808231476813,0.09344816445118154
-0.1198438828991305,0.09223550824976678
-0.14877909998739924,0.08716670553482597
-0.13364053541614163,0.08371480305989576
-0.13364053541614163,0.07701581508959121
-0.12901687622070312,0.07261232594352451
-0.14482313586819562,0.08050377689190769
-0.1331465936476185,0.07537317987698233
-0.139540272374307,0.07368461646843905
-0.14538980299426663,0.0755688112173507
-0.130341068390877,0.06861459912352297
-0.15455049084078876,0.0653665267412935
-0.130341068390877,0.056145055970149294
-0.12319355626260076,0.05233817788498918
-0.13757927187027474,0.05582469731421025
-0.097152586906187,0.05021614340407332
-0.09923012025894662,0.041786915034204064
-0.11020844982516376,0.046846076623717314
-0.12051514656313,0.053311096495063826
-0.103453113186744,0.056883550995024956
-0.13240506572108113,0.04620885137301767
-0.14732853058845763,0.04684615253809077
-0.14797358359059976,0.054182517587842094
-0.10901604929277975,0.044499639254897305
-0.09228121849798387,0.035948492401274956
-0.086760736280872,0.037439147038246245
-0.0675040214292465,0.03686143865632774
-0.05142531856413812,0.027070913741837677
-0.04707102621755288,0.02543093553229947
-0.040912628173828125,0.032183519050256626
-0.028820776170299878,0.03156367819107597
-0.0675040214292465,0.05923765571556272
-0.0111846923828125,0.04273159349735689
-0.0027230785739037477,0.04351427068757774
0.0057385352350050045,0.048011058598608436
0.014200149043913868,0.05103337247912232
-0.03489131312216487,0.05405568635963598
-0.10491217336347025,0.05707800024014964
-0.10252557569934484,0.0601003141206633
-0.10013897803521932,0.06312262800117718
-0.09775238037109368,0.06614494188169084
-0.09536578270696816,0.0691672557622045
-0.09297918504284275,0.04853289400167138
-0.05501888644310737,0.03154006882093441
-0.02748612434633313,0.02597121812810954
-0.012840640160345251,0.02916706142140857
0.0054777822186868885,0.02340335751054301
0.033911551198651635,0.01763965359967745
0.023604239186932885,0.01909868990010888
0.013296927175214135,0.039540532809584805
0.002989615163495385,0.05731694615302385
-0.0646068203833795,0.058242228493761594
-0.0966321883663055,0.05916751083449934
-0.0964369004772555,0.05057954550975596
-0.09624161258820563,0.05041298937441696
-0.09604632469915575,0.035366001413829284
-0.09585103681010587,0.030990296928443684
-0.040912628173828125,0.022975035963169077
0.0007078109248992437,0.014959774997894693
0.00011507377097141891,0.0194975693229813
-0.0004776633829565169,0.024035363648068353
-0.0010704005368843417,0.02857315797315496
-0.0016631376908122775,0.033110952298242013
-0.0022558748447399912,0.03764874662332862
-0.002848611998668038,0.05406280062091895
-0.003441349152595752,0.06678612552472019
-0.030342963434034753,0.07546010183457708
-0.06903826805853075,0.09700657479205543
-0.06885799284904237,0.0883861940298507
-0.058777839906754004,0.08544132365516166
-0.0660567745085685,0.09059135474968905
-0.0908831934775075,0.0935269635708178
-0.1203472998834425,0.09119183744364112
-0.1076507568359375,0.08182810313666056
-0.11309617565524188,0.08200483179804108
-0.11156894314673638,0.08869516552977297
-0.09367641325919862,0.09417739792249691
-0.08048765120967738,0.08905499965990371
-0.09593791346396174,0.08660919037624382
-0.08464640955771174,0.08813233636504969
-0.0937635360225555,0.08949940240205234
-0.09367641325919862,0.078551411035642
-0.09385065878591226,0.07552918391441232
-0.10138788530903475,0.07786210852475905
-0.088166759860131,0.07195263003828511
-0.08119730795583413,0.06725368215076966
-0.10138788530903475,0.07299432707070119
-0.0888687872117565,0.0654027378974269
-0.09723934050529237,0.06279082796466895
-0.07897752331149188,0.07182843412332862
-0.08526365218623988,0.06443953632715327
-0.07406973069713962,0.05429699646299757
-0.119172127016129,0.05815504083585976
-0.14279617801789313,0.0660908257783348
-0.10824843375913562,0.0501910157464629
-0.11428168512159775,0.038524570749766784
-0.12386149744833674,0.035594351849152606
-0.1338050596175655,0.03576827167871577
-0.09105805427797375,0.029223313972131626
-0.06687115084740425,0.017465771727301016
-0.069579093686996,0.022681013268617933
-0.04688521354429187,0.02465273729011197
-0.04325152981665825,0.01844825554842977
-0.04474430699502263,0.016910761743042624
-0.03583538916803175,0.024599521314326855
-0.03866048013010337,0.015236622065454064
-0.029582238966418872,0.005279692844371908
-0.040912628173828125,0.007327179410564266
-0.02805832893617688,0.013418624650186617
-0.022892121345766125,0.004291895017102032
-0.02977248161069812,0.0036623371181203623
-0.01981366065240675,0.005483522937072438
-0.007175814720892126,0.018210491730799028
-0.009720586961315503,0.013888458707439266
-0.031197947840536755,0.027826109928871245
-0.06903826805853075,0.03411515079327487
-0.09784575431577625,0.0404041916576785
-0.08481969525737143,0.04669323252208191
