HR,mBP
-0.2871203268727949,-0.3466544080136428
-0.24508396271736388,-0.36113811132326645
-0.16829902895035287,-0.3740812083381918
-0.16829902895035287,-0.35804596706409364
-0.16138064476751512,-0.3385885058350824
-0.19181577620967738,-0.33586986029326027
-0.186813231437437,-0.35158853863009176
-0.138887220813382,-0.3653137814346238
-0.16019427391790575,-0.3434511251117459
-0.24348215903005288,-0.32654446274486937
-0.27814557475428425,-0.33977611029326027
-0.23731576242754537,-0.34889312288654384
-0.1837628272271925,-0.3595558280375466
-0.20497365151682212,-0.3599238609200093
-0.22881021807270663,-0.34533881192183613
-0.24054656490202875,-0.3441511315492848
-0.2506243798040575,-0.3509658130247202
-0.19181577620967738,-0.3656236639070274
-0.21306536274571575,-0.3604846403966495
-0.222428475656817,-0.34754822384658735
-0.237245375110257,-0.34545078562266796
-0.190000964749244,-0.3582315777071673
-0.2171465966009325,-0.35482795677374845
-0.2625773029942666,-0.33786352356868
-0.28438285089308213,-0.3355416065424829
-0.2927524197486139,-0.3399012171806981
-0.23044918429466987,-0.3555245470644822
-0.23052030994046124,-0.34500911579796334
-0.2472366825226815,-0.33248635666880444
-0.24173638128465225,-0.3375654837385339
-0.23435161959740425,-0.3463128692475125
-0.19767958118069562,-0.36256029119539024
-0.222932630969632,-0.34348369237795395
-0.2523459157636089,-0.33105704084557686
-0.25495356898153987,-0.34038942251632465
-0.25069341351909025,-0.3509147985657649
-0.19588076683782762,-0.36918678093905477
-0.23208408970986638,-0.35536360859277827
-0.2615616090836064,-0.3381229229827425
-0.2565268239667339,-0.3415404362465019
-0.238371079967868,-0.3494881397456079
-0.25823223975396925,-0.3517545633648166
-0.21910513600995463,-0.35791767177297107
-0.19939865604523688,-0.37413617034456625
-0.25938932357295863,-0.34943818808788096
-0.2792664804766255,-0.3442029051519745
-0.2506243798040575,-0.35503960604691387
-0.20319477204353575,-0.3715320036778995
-0.23963509836504537,-0.35946875425120495
-0.2544054831227949,-0.34673578822197604
-0.26850300450478826,-0.3521147011524409
-0.2522771281580771,-0.3646702552909282
-0.21612868770476312,-0.37628667271552396
-0.22300474105342738,-0.3608110722024642
-0.22350852720199088,-0.35296312019006526
-0.212553454983619,-0.3549491161137671
-0.19045515983335437,-0.35985364012457244
-0.157576899374685,-0.36026054116623907
-0.13577676588489163,-0.35597494704213306
-0.12772640105216737,-0.3712984151508084
-0.119676036219443,-0.3564271689647466
-0.12569525934034775,-0.342946825928949
-0.24779092111895162,-0.3441290404666123
-0.24110671012632312,-0.36066311508861937
-0.16829902895035287,-0.3743277782231421
-0.15054776591639363,-0.37890662957186727
-0.183839367282006,-0.3553940502565298
-0.220046135687059,-0.3520989868771377
-0.259933102515436,-0.35565808044737246
-0.23830069265057963,-0.36357139473530786
-0.1960308936334425,-0.3623680000874534
-0.164062007780998,-0.3686638827347637
-0.15884719356413812,-0.37194558518442944
-0.18498463784494712,-0.3603596853379586
-0.228667474562122,-0.3468931587181281
-0.2500724792480469,-0.3450505650458644
-0.2754341863816784,-0.3499730048488029
-0.2780797404627646,-0.3537433681203358
-0.21430698517830138,-0.3718267791899875
-0.20660006615423387,-0.3636240793104789
-0.2674297209708921,-0.3396121352466185
-0.24334261494298137,-0.3426500766431514
-0.2616294122511341,-0.3469667197459966
-0.23949481594947075,-0.3614493602543921
-0.21605596234721525,-0.3703374910117382
-0.2625773029942666,-0.34775288899739587
-0.3124698515861265,-0.342482913192825
-0.3149856444328062,-0.35818215745005444
-0.3175014372794859,-0.3711239639206312
-0.22120223506804437,-0.3705588193675179
-0.24292398268176663,-0.3699936748144046
-0.23222597183719762,-0.35782794098355875
-0.264738513577369,-0.35972488934720925
-0.20851689000283513,-0.3690466430056748
-0.158371094734438,-0.3652483812019006
-0.20304636801442788,-0.36145011939812655
-0.180083982406124,-0.3454454716165267
-0.17157610001102575,-0.34206819297069346
-0.14538980299426663,-0.35084397045534044
-0.11020844982516376,-0.3509304369266947
-0.09711850074029738,-0.35421699789626093
-0.084028551655431,-0.3525116574111863
-0.10474075809601813,-0.3439868528451493
-0.13042376118321575,-0.3354620482791123
-0.1323226190382435,-0.3269372437130752
-0.12252499980311238,-0.34250454878925685
-0.123778066327495,-0.3559283356168377
-0.16649763045772425,-0.3368916677598336
-0.19954804451234875,-0.33632857289480333
-0.20726419264270413,-0.33576547802977297
-0.19226861769153225,-0.34525986097345307
-0.15884719356413812,-0.36456465839746577
-0.17885318879158263,-0.351993162240555
-0.19234417330834175,-0.3426430925207945
-0.23044918429466987,-0.3475039657668688
-0.20438126594789563,-0.3588823157163402
-0.16829902895035287,-0.3736989035535214
-0.1862042334771925,-0.3560317309934702
-0.212553454983619,-0.34267398967078666
-0.24054656490202875,-0.34724934895833337
-0.2776175468198715,-0.3603548268180582
-0.19347492341072325,-0.37257635771338615
-0.1929473876953125,-0.37725025385766475
-0.23435161959740425,-0.3585505699043843
-0.23830069265057963,-0.35593516791044777
-0.247375242171749,-0.3673844218847171
-0.19407715335969,-0.38059617986726524
-0.18131256103515625,-0.3831878206623134
-0.24390042212701613,-0.3667264720100668
-0.24564017018964213,-0.36680284186975276
-0.24903648130355338,-0.3764711446429959
-0.19347492341072325,-0.37871183328960667
-0.20489969561176913,-0.37543119364116917
-0.23272262081023187,-0.36150561280511506
-0.273376218734249,-0.36348356180523167
-0.2589131016885081,-0.3738789724473336
-0.19106022004158263,-0.38793854215251866
-0.180237800844254,-0.38317764813627175
-0.20193186113911288,-0.3659217037371735
-0.2012623202416205,-0.36622824597714554
-0.201857413015058,-0.3755827187305659
-0.164062007780998,-0.3877097362309546
-0.164534168858682,-0.38187351511485546
-0.17885318879158263,-0.3676777550237096
-0.178313962874874,-0.3626891178871269
-0.157576899374685,-0.36789388324490824
-0.14165829073998237,-0.38620701120860546
-0.15327219809255288,-0.3689987410360308
-0.164062007780998,-0.3534996829815765
-0.18437416322769662,-0.3511985664937034
-0.16272267987651212,-0.36035209390061407
-0.14805418445218,-0.37220255533854163
-0.17452744514711438,-0.35451792247259795
-0.1863565752583165,-0.3523210364194652
-0.2012623202416205,-0.34841577330632
-0.17328643798828125,-0.36378600466903765
-0.16837729177167338,-0.37378294076492535
-0.17087530320690525,-0.3480528266868781
-0.14344541488155238,-0.3482650073606577
-0.13166279946604087,-0.3612733907367459
-0.141495612359816,-0.34926161125524724
-0.091582513624622,-0.34880771921641796
-0.0895233154296875,-0.34533129639886506
-0.087464117234753,-0.343770800538324
-0.08172902753276212,-0.35407359564482277
-0.0888687872117565,-0.3562593222850591
-0.13372285904422887,-0.3347463275662702
-0.19535519999842488,-0.3360786627774215
-0.17777436779391376,-0.33741099798857277
-0.1564634999921245,-0.35119993295242535
-0.1757662373204385,-0.3421311259862796
-0.23435161959740425,-0.32619973557505444
-0.24110671012632312,-0.33139516346490205
-0.22177960795740925,-0.34493601025633547
-0.20430706393334175,-0.3565626761213464
-0.2401260868195565,-0.3396817487270678
-0.2615616090836064,-0.34139164407454914
-0.20482561665196575,-0.3609802853408738
-0.2494510527580015,-0.35567895690007
-0.24334261494298137,-0.3473014262185168
-0.2605443154611895,-0.3488601001340952
-0.2012623202416205,-0.3621656123678483
-0.172042969734438,-0.35315829604419313
-0.21540057274603075,-0.344150979720538
-0.23717498779296875,-0.3417857155871036
-0.248414070375504,-0.34350866820681747
-0.20836971652123237,-0.352500877570157
-0.18742149106917838,-0.3553348370452425
-0.20969378563665575,-0.3314432931776664
-0.22980831515404487,-0.3287322390731887
-0.26595097203408513,-0.34141176138351215
-0.2242274130544355,-0.351758738655356
-0.21262667256016887,-0.3498687744140625
-0.23272262081023187,-0.33934028587531095
-0.22645125850554437,-0.3408180350687966
-0.20482561665196575,-0.35596591323169313
-0.21189461984942037,-0.3630489520172575
-0.222932630969632,-0.35276460410350596
-0.23731576242754537,-0.3522655430124767
-0.220046135687059,-0.36484455469235855
-0.19053083850491437,-0.37938519378206625
-0.212553454983619,-0.3644482057486007
-0.19827799643239663,-0.35760179206506526
-0.20081550844254037,-0.3644542029841029
-0.16767304943453876,-0.36773176810041586
-0.17769733552009825,-0.3710093332167289
-0.17954586398216987,-0.357242185678055
-0.178313962874874,-0.35562452629430974
-0.1466829853673135,-0.3738327405939055
-0.13896880611296625,-0.38030155618392414
-0.15963991226688512,-0.35980217017937655
-0.19475420059696325,-0.34581714838891475
-0.2012623202416205,-0.34944760147018816
-0.18253892467867938,-0.3627821129945973
-0.17025166173135076,-0.36726303480157807
-0.22011836882560487,-0.34794070115729947
-0.24626528832220262,-0.34523473331584265
-0.21671049056514613,-0.35284218859316696
-0.19045515983335437,-0.36736870760941387
-0.22809625441028225,-0.355638722282144
-0.2578233288180444,-0.34710693359375
-0.2567317101263231,-0.35432426490593905
-0.19954804451234875,-0.3711108307340252
-0.2148905108051915,-0.3650319113660214
-0.2776836272208921,-0.3402075316775498
-0.3253673430412046,-0.34517483687519435
-0.33213135093771007,-0.34822856846140393
-0.3388953588342154,-0.34818765061411694
-0.34565936673072084,-0.3468520890420942
-0.35242337462722617,-0.3488679952289334
-0.3591873825237316,-0.35833034230701954
-0.3478414063812584,-0.366874656867032
-0.33649543023878525,-0.3702016042832711
-0.3345149870841734,-0.3680838969216418
-0.28803007064327113,-0.36966359911866453
-0.2472366825226815,-0.37143862899856184
-0.2583004120857485,-0.37321365887845925
-0.30896660589402725,-0.35115544712958646
-0.3179961173765121,-0.349449119757657
-0.26325348884828625,-0.3609669244111474
-0.23158694851783013,-0.3664730698315065
-0.2587770031344506,-0.3492316250777363
-0.2696412609469506,-0.3373715225143812
-0.2695743191626764,-0.34069733121501866
-0.24626528832220262,-0.34545162068077584
-0.22365237820533013,-0.3552488260601291
-0.25165779359879037,-0.3420020715514226
-0.23505869219380038,-0.33410310508006846
-0.2807795616888231,-0.3405143016606421
-0.2957735369282384,-0.3462201777975358
-0.24110671012632312,-0.3560612616847404
-0.228667474562122,-0.360108105104361
-0.2506243798040575,-0.340982617430426
-0.2766260946950605,-0.3446564176189366
-0.2770228232106855,-0.35182539147524095
-0.2188878213205645,-0.3634289793707245
-0.25932127429593,-0.35640029527654693
-0.2901045276272681,-0.3490813146183147
-0.24236543716922887,-0.3533401109685945
-0.18863665673040575,-0.35031435382899956
-0.220046135687059,-0.3472885966894046
-0.17274265904580388,-0.34562402222287003
-0.13561273390246975,-0.3434076261757618
-0.132981946391444,-0.3503322316639459
-0.16398325274067538,-0.338213185172769
-0.152632067280431,-0.32940795291122515
-0.15054776591639363,-0.3348531390897077
-0.1868892792732485,-0.3428748591029229
-0.21953964233398438,-0.3317869575462531
-0.2188878213205645,-0.3385182091252721
-0.21130851007276963,-0.34512321510125155
-0.20133676836567538,-0.36067222481343286
-0.222428475656817,-0.347597947761194
-0.21663776520759825,-0.34458186970421334
-0.20615682294291837,-0.36317808236648785
-0.183151122062437,-0.35775475952755753
-0.2077804073210685,-0.3523314366886272
-0.18200265207598287,-0.32807299865419004
-0.164534168858682,-0.37003383351795704
-0.15247209610477575,-0.36064352918027054
-0.16837729177167338,-0.36063730420164797
-0.20371418614541326,-0.33735224026352617
-0.264738513577369,-0.3495561590242149
-0.17530195174678675,-0.3510972967195274
-0.21656516290480088,-0.347724269278607
-0.21430698517830138,-0.3438756382880519
-0.23661127398090975,-0.3450400129479555
-0.2299508125551285,-0.3573548426082478
-0.21313845726751512,-0.36467017937655477
-0.21671049056514613,-0.3595361662148243
-0.2494510527580015,-0.3533680474580224
-0.2663545916157384,-0.3584953801548896
-0.22250046268586188,-0.37177219675548046
-0.17344161002866687,-0.3845615671641791
-0.20423310802828876,-0.37098929182213936
-0.24564017018964213,-0.3640568671534904
-0.24124662337764613,-0.3690824745899409
-0.221923828125,-0.37305666795417447
-0.18069864088489163,-0.3811145232091495
-0.146117425733997,-0.3764748644472947
-0.16390462075510337,-0.37183520568544004
-0.172120863391507,-0.3619063647825327
-0.19234417330834175,-0.36529920587492226
-0.177079846782069,-0.3610052611697373
-0.1383970937421245,-0.3695681747512438
-0.11975995955928675,-0.35933339892335203
-0.14092586886498237,-0.35378823351504196
-0.16657601633379537,-0.348243068106732
-0.13512014573620212,-0.34269790269842193
-0.10336709791614163,-0.33993507499125464
-0.1013016239289315,-0.3377299142714164
-0.12702585035754788,-0.33552475355157807
-0.1143663467899445,-0.3492358762826493
-0.18131256103515625,-0.3376751800081623
-0.22580645161290325,-0.3373200525691853
-0.2625773029942666,-0.34595531254858525
-0.23604706794984875,-0.3567329520609841
-0.17017364501953125,-0.3708187881393812
-0.14861814437373988,-0.36193540203037544
-0.20844330326203375,-0.3530520159213697
-0.22873884631741437,-0.3563894395211443
-0.20081550844254037,-0.3630431066105022
-0.17079728649508563,-0.3672663750340096
-0.126527109453755,-0.3641300486094916
-0.15126997424710187,-0.3609937221849736
-0.18445033411825862,-0.33732597389031405
-0.21612868770476312,-0.33616531903470925
-0.20014473699754287,-0.34361585930212224
-0.242784438594695,-0.3467970511213464
-0.16201253091135337,-0.356061717170981
-0.15191133560672887,-0.34042024375194346
-0.16011514971333163,-0.33757962911678596
-0.3450602869833669,-0.33473901448162824
-0.344528567406439,-0.33189839984647074
-0.33930464713804187,-0.3333821462754586
-0.3105956046811996,-0.33486589270444655
-0.2722448533581149,-0.3412943218477923
-0.270109361217868,-0.35848907926189366
-0.33264836957377775,-0.3486847379314366
-0.3768272399902344,-0.3417230103146377
-0.39497966151083674,-0.3509623968779151
-0.413132083031439,-0.3685719504285214
-0.3253063078849546,-0.37989260545417447
-0.2973744792322959,-0.38368316194904384
-0.30550581409085187,-0.3645156177122202
-0.3238392491494456,-0.3730509743761661
-0.3070184030840474,-0.3982584939074161
-0.33258819580078125,-0.3857240439647466
-0.33649543023878525,-0.37771712725435325
-0.397352280155305,-0.38099093460918065
-0.3321054520145539,-0.3987328069127021
-0.3010089012884325,-0.3913863452512827
-0.2849704373267389,-0.3840398835898632
-0.32193879158266125,-0.3772745464571673
-0.29833295268397175,-0.38650990955865205
-0.303483163156817,-0.38928913477048355
-0.2621035422048261,-0.3978860579912935
-0.26970820273122476,-0.40251994726076645
-0.322920399327432,-0.3817531149185712
-0.370024650327621,-0.3837971853379586
-0.3934585817398564,-0.39388643331195583
-0.3330704473680065,-0.41528115343691696
-0.33882744081558724,-0.4050663430892413
-0.3539089079826109,-0.39117226671816696
-0.3754283535865045,-0.39721831516246886
-0.35111064295614924,-0.4037180279024798
-0.353501719813193,-0.4076145608626788
-0.28438285089308213,-0.421119044669232
-0.22873884631741437,-0.41477901781376325
-0.2648735046386719,-0.4084389909582945
-0.2550221104775706,-0.392543356216962
-0.30493767030777474,-0.39151365365555035
-0.34168489517704137,-0.3963892542900731
-0.30745881603610126,-0.40347495007870804
-0.2685699462890625,-0.41693062094313593
-0.2589131016885081,-0.40721919880577584
-0.2024522596789945,-0.43744803661137666
-0.2500724792480469,-0.44696084776921063
-0.296798582999937,-0.4564736589270445
-0.35582499350270913,-0.4452704434371113
-0.33361250354397687,-0.4558956468876322
-0.2494510527580015,-0.4576968292691814
-0.3018982179703251,-0.4594980116507307
-0.2957735369282384,-0.446785011101718
-0.2631182516774824,-0.43883540974327584
-0.3085899353027344,-0.43875243533310015
-0.2917204826108871,-0.45153861733811407
-0.359926039172757,-0.4643247993431281
-0.3562305819603705,-0.4674848110521611
-0.37368897468813,-0.45606303808107895
-0.33125981976909025,-0.44415746280803015
-0.31842865482453375,-0.43915485742673355
-0.3243286378922001,-0.4373792202318486
-0.3174395407399824,-0.43810784638817635
-0.3065776209677419,-0.4564939280647543
-0.26433390955771174,-0.4476993238154928
-0.2766260946950605,-0.43890471956623134
-0.39432624078566025,-0.4197782450054416
-0.3785570206180695,-0.4336747506364661
-0.34132852861958163,-0.4361335412779851
-0.27384161180065525,-0.4483769355128654
-0.3223684987714214,-0.4465218159689832
-0.3909022423528856,-0.4296084731372435
-0.37316063911684094,-0.4383611726523632
-0.3554190358807964,-0.44893300829835203
-0.3233492451329385,-0.4548005061363106
-0.24515361170614924,-0.4455938386679882
-0.25938932357295863,-0.43638717119966575
-0.27443928872385337,-0.4166596066299363
-0.2875104104318926,-0.42242697340932056
-0.26480607063539563,-0.4276376600882307
-0.23604706794984875,-0.4238969793367149
-0.2303780586488785,-0.41631715689132465
-0.17336396248109875,-0.43432996759367226
-0.17095319686397425,-0.4318339789091651
-0.22702395531439012,-0.3987442699830923
-0.26648921351278987,-0.39398610888428953
-0.29941755725491437,-0.40035578030258867
-0.23998580440398187,-0.41099039713541663
-0.23222597183719762,-0.41114670483034044
-0.3129687155446699,-0.39046390969954914
-0.3498236133206275,-0.39460602565784364
-0.33882744081558724,-0.40631741196361937
-0.2706439110540575,-0.41288210740729947
-0.2188878213205645,-0.42850073059993
-0.21598311393491687,-0.42494011874222637
-0.2445967889601185,-0.39907100544640084
-0.27024299867691537,-0.39477516288187964
-0.2604085860713836,-0.40407846934759795
-0.251175788141066,-0.4048765571556281
-0.24005594561176913,-0.40417571565998134
-0.19407715335969,-0.41799888800625773
-0.20836971652123237,-0.4150789934604322
-0.23094718686995963,-0.3952198692815221
-0.22235636557302163,-0.3890175131422964
-0.24390042212701613,-0.3892454080913791
-0.23328965710055438,-0.39565463089824315
-0.20660006615423387,-0.40483897954077275
-0.20954685826455388,-0.3955548794115361
-0.2247303378197455,-0.37077635200462533
-0.2609513805758569,-0.373407202573558
-0.3159529162991431,-0.3760380531424907
-0.278211655155305,-0.38424902768870495
-0.23604706794984875,-0.3871829663936178
-0.20836971652123237,-0.39842102658096235
-0.22523277036605338,-0.3906165735045476
-0.2550221104775706,-0.38727580967234143
-0.31842865482453375,-0.38393504584013527
-0.28641706897366437,-0.3805942820079291
-0.2544054831227949,-0.400581397820468
-0.2668924639301915,-0.38049749118178633
-0.2550221104775706,-0.37683139630218054
-0.270109361217868,-0.38844187342705416
-0.20074093726373488,-0.4000523505519279
-0.2102813720703125,-0.4092502878673041
-0.24403972010458674,-0.42881440879100596
-0.226379640640751,-0.4299626136893657
-0.2418062763829385,-0.4312314212223388
-0.238371079967868,-0.432500228755312
-0.2171465966009325,-0.4337690362882851
-0.20304636801442788,-0.4455457848695973
-0.16138064476751512,-0.44776919034385365
-0.16280155797158513,-0.4499925958181099
-0.158371094734438,-0.4522160012923663
-0.11563417988438762,-0.45077368513268623
-0.09506890081590225,-0.4493313689730061
-0.09992131879252775,-0.4478890528133259
-0.08684859737273187,-0.44644673665364587
-0.05077854279548888,-0.44997318704329914
-0.09306630780619962,-0.4367815463697139
-0.083940198344569,-0.4064113180435712
-0.07191762616557462,-0.40478553582186727
-0.05003849152595763,-0.4119045580204447
-0.05446710894184725,-0.41203315696906095
-0.032810211181640625,-0.4135177384561567
0.010980421496975756,-0.42480787590368474
0.01814282325006311,-0.4289586461005519
0.025679680608933886,-0.43310941629741917
0.023941655312815113,-0.4011173532969916
0.03473946356004287,-0.3976605923021611
0.041395618069556495,-0.40361030540656095
0.08146396760017649,-0.4217004728554493
0.07817397579070051,-0.4112363597053793
0.06514863044984875,-0.3748890891003964
0.057435066469254004,-0.3541716011009406
0.057435066469254004,-0.35232991840115824
0.07729905651461699,-0.36574125527149404
0.09208359256867449,-0.3657946610332128
0.07642487556703625,-0.36584806679493154
0.06246172997259314,-0.3292176355769978
0.04212693245180188,-0.3282277880616449
0.03215482158045613,-0.32723794054629196
0.06246172997259314,-0.3432602763769046
0.038788703180128614,-0.340491011130869
0.02649897913778987,-0.3377217458848337
-0.01361859229303175,-0.3349524806387981
-0.005802154541015625,-0.33218321539276285
-0.00795979653635337,-0.32941395014672725
-0.019717308782762122,-0.3151436421408582
-0.019042107366746497,-0.3085289950394512
-0.013521379040133619,-0.3193770071760339
0.003785041070753614,-0.3404036185041589
0.010879885765814112,-0.3514990355837998
0.05064145980342749,-0.3511437436636804
0.08245357390372976,-0.35078845174356077
0.09045725996776288,-0.35043315982344136
0.098460946031796,-0.3455844044092282
0.10646463209582913,-0.3407356489950152
0.09308636573053186,-0.33588689358080204
0.08963738718340464,-0.3310381381665889
0.0877523114604335,-0.30283086216864896
0.10036640782510076,-0.3274831439725202
0.10930362824470774,-0.3247686357640508
0.10941733083417349,-0.3220541275555815
0.11010028469947075,-0.33031277632831935
0.1266639463363155,-0.3094664616371269
0.13226035333448838,-0.31565879707905786
0.15985636557302163,-0.32811748447702893
0.19555245676348276,-0.32262864753381526
0.193662335795741,-0.3171398105906017
0.19165322088426162,-0.2719697715038091
0.18964410597278225,-0.26874507315716345
0.14167305731004287,-0.2655203748105178
0.11032805904265364,-0.262295676463872
0.06946674469978587,-0.25907097811722635
0.026293969923450122,-0.2558462797705807
0.010177489249936889,-0.2526215814239351
-0.004130701864919373,-0.24939688307728936
0.010980421496975756,-0.24617218473064362
-0.024832653742964506,-0.242947486383998
-0.029391791230888642,-0.23972278803735225
-0.02000644642819638,-0.2561735086773166
-0.010621101625504004,-0.27489330993955996
-0.0012357568228115179,-0.25779063666044777
0.008149587979880746,-0.24068796338133547
0.01753493278257312,-0.27273597527499227
0.012689159762474755,-0.26146041338716575
0.03308425411101301,-0.2614970041151664
0.07631572600333913,-0.2733980245258084
0.058928951140373,-0.26988713658271146
0.08069499846427663,-0.2650120673488029
0.0886387978830645,-0.25927271297321985
0.13425162530714463,-0.2627078383716185
0.14475520964591726,-0.2661429637700171
0.13989996141003025,-0.26957808916841575
0.12875821513514363,-0.23683120955282178
0.11834015384797136,-0.23134313175334265
0.11742044264270413,-0.2450938058729789
0.11478214879189763,-0.2497696757909671
0.12969060097971274,-0.24361059084460512
0.141909691595262,-0.24767944943252485
0.1667784413983744,-0.26416934188918684
0.1765907041488155,-0.2594142173653218
0.17745454849735376,-0.23600063039295704
0.16482974636939263,-0.22974300858986318
0.12202908915858113,-0.22348538678676932
0.09230632166708674,-0.21722776498367535
0.10657808857579387,-0.2109701431805815
0.12596708728421113,-0.21734725420747825
0.13601253878685737,-0.21774056657629814
0.141909691595262,-0.21678541192960976
0.1455870597593245,-0.21505372915694965
0.13907377181514624,-0.21942062757501557
0.14273871144940786,-0.22663431499727926
0.16495132446289062,-0.2398222358665656
0.15419141707881812,-0.23304201951667447
0.13343097317603325,-0.20223604268695583
0.11386662144814763,-0.1988692402246579
0.10465302005890886,-0.1955024377623601
0.07359080160817788,-0.21448421952736318
0.10941733083417349,-0.23362868579465956
0.12018252957251763,-0.22660690990846544
0.11112569993542087,-0.19684217462492226
0.10918980260049138,-0.19935782513215172
0.10748549430601062,-0.20187347563938118
0.10748549430601062,-0.2191762592068952
0.12677998696604087,-0.2201351336578825
0.12771040393460176,-0.21511893960373907
0.14641977125598538,-0.21639065718769435
0.1686094960858744,-0.22543274229438748
0.17363505209645913,-0.2132733852709111
0.1666566171953756,-0.20111402824743474
0.1435684696320565,-0.19568339232386245
0.09834375689106611,-0.19025275640029027
0.07022476196289062,-0.18482212047671798
0.06246172997259314,-0.18611205751030002
0.050535878827494995,-0.18442895993664488
0.07708026516822075,-0.19909447817067005
0.0745706865864415,-0.19154395867342977
0.07555180211221013,-0.18119246449636583
0.05658266621251262,-0.18502054167031057
0.056369658439390014,-0.1888486188442553
0.05138163412770913,-0.20095977024059386
0.06946674469978587,-0.2062340731644512
0.07011647378244712,-0.2036299824121579
