HR,mBP
-0.4974979892853768,0.1360991368839397
-0.5045961564587009,0.14131809822955543
-0.5144121723790323,0.13245479147232597
-0.5243361073155557,0.13568752915111948
-0.5222140281431137,0.13046644220304726
-0.5396393806703629,0.11922063874961131
-0.5451797977570565,0.10723937684623763
-0.55072021484375,0.10746401832217245
-0.5519625140774634,0.10768865979810771
-0.5465286624047063,0.10791330127404275
-0.5477970338636828,0.10813794274997779
-0.5490654053226594,0.10836258422591283
-0.5503337767816359,0.10858722570184809
-0.5516021482406124,0.1088118671777829
-0.5474991952219317,0.14831436688627186
-0.5370460633308657,0.1625089882618158
-0.544541266656691,0.15587331287896444
-0.5376647826163999,0.1813427369986007
-0.5471354453794418,0.18008301388564996
-0.5409923061247794,0.17882329077269898
-0.5304307322348318,0.14510516266324625
-0.519869158344884,0.14024816105021776
-0.5309828481366557,0.14285005028568087
-0.5168257682554184,0.13276011908232266
-0.5237789154052734,0.17421209990088626
-0.5307320625551285,0.19912036497201502
-0.5250132776075793,0.20281200503828511
-0.5249710083007812,0.20650364510455543
-0.5139800040952621,0.18820463721431913
-0.5180970161191879,0.18121841962064655
-0.5222140281431137,0.17423220202697465
-0.5340237771311114,0.16724598443330208
-0.5228940286943989,0.16025976683963017
-0.5250132776075793,0.15965519995238653
-0.5236156217513546,0.1590506330651431
-0.5263363007576235,0.22605053346548498
-0.5290569797638924,0.2096909859880287
-0.5266599962788243,0.21329585592545097
-0.5134823706842238,0.1801806397699004
-0.5003047450896232,0.1991601441037003
-0.48812004827683975,0.19842347102378732
-0.4917021720640121,0.19813913373804803
-0.49385735296433975,0.19785479645230875
-0.49601253386466737,0.19757045916656946
-0.498167714764995,0.19728612188083017
-0.5019620772330992,0.19700178459509088
-0.49560923730173423,0.1967174473093516
-0.4892563973703692,0.1964331100236123
-0.4635205422678301,0.19614877273787323
-0.4495508747716104,0.1855195255817268
-0.4337444920693675,0.17489027842558036
-0.427657465780935,0.16426103126943392
-0.42434006352578435,0.16973913392024254
-0.4210226612706338,0.17521723657105093
-0.4177052590154833,0.18069533922185954
-0.41438785676033263,0.1879082675003887
-0.4154552336662046,0.18504614379275508
-0.4165226105720766,0.19405444700326502
-0.4175899874779486,0.18514346601951193
-0.4186573643838206,0.1880913729691387
-0.4197247412896925,0.17681808851251546
-0.41611111724431604,0.18003943903529218
-0.4124974931989398,0.2054829763535837
-0.40888386915356323,0.2052832076798623
-0.405270245108187,0.20508343900614112
-0.4016566210628104,0.19952438126749072
-0.3980429970174342,0.21835281599813428
-0.3944293729720577,0.2306656718847171
-0.3992144676946825,0.24151793522621268
-0.40973823301253776,0.24117070288207398
-0.4202619983303931,0.23038964722286992
-0.4217788942398564,0.21711753731343286
-0.4232957901493195,0.182560403548663
-0.42481268605878275,0.17890158379651222
-0.41086682965678556,0.17524276404436168
-0.39692097325478826,0.1715839442922109
-0.40892557944020913,0.21611486026896776
-0.4079722435243668,0.2268064887962531
-0.40701890760852444,0.22275326856926303
-0.4109487379750898,0.22744255002656
-0.41487856834165515,0.23213183148385674
-0.4188083987082204,0.2368211129411537
-0.42273822907478575,0.23419667713677694
-0.4425501669606855,0.2315722413324004
-0.42760652111422626,0.20286598015780477
-0.44763725034652213,0.20084665782416056
-0.4345509929041709,0.20228052850979483
-0.44284783640215475,0.1894174452444808
-0.4353059337985131,0.1978381712045243
-0.44301549849971644,0.19519786929609761
-0.4507250632009199,0.18909215215426767
-0.45279467490411573,0.18298643501243772
-0.4548642866073116,0.1868337612246993
-0.4507595800584362,0.19068108743696066
-0.4466548735095609,0.19452841364922224
-0.4425501669606855,0.1983757398614836
-0.4397140010710685,0.20886197256211614
-0.44369026922410537,0.21934820526274867
-0.43886529245684225,0.2197335466223569
-0.44925689697265625,0.24751334878342668
-0.4361603029312626,0.2690364401138836
-0.4372396930571525,0.27321598185828666
-0.43831908318304247,0.2912933197780627
-0.43939847330893245,0.2922182605041199
-0.4404778634348223,0.29919038839008083
-0.4465053927513861,0.304823538557214
-0.4460125584756175,0.2942149603544777
-0.46280448667464713,0.2969905416763836
-0.46878925446541075,0.3047438284650963
-0.47142742526146675,0.2939471344449627
-0.4697538806546119,0.3001478204679726
-0.468080336047757,0.31043786195973255
-0.4537224923410723,0.3010534789431747
-0.45513214603547125,0.32225044212531095
-0.4565417997298702,0.30072188495996577
-0.45795145342426913,0.31801821580573697
-0.47995431961551793,0.32220094595382465
-0.4553826547438099,0.3308808435848103
-0.45822920337800055,0.35966985142646135
-0.4610757520121913,0.36585520274603556
-0.47116400605888786,0.37837181281094523
-0.4812522601055842,0.39541732256685314
-0.4786322911580402,0.38622029622395826
-0.4760123222104965,0.3757558035020212
-0.47484650150422125,0.3741974332439366
-0.47554631387033774,0.3693571327930658
-0.471803234469506,0.36400274020522394
-0.47708252937563,0.38255530210276745
-0.4710513699439264,0.3908290578358209
-0.4646165909305695,0.3803427017743315
-0.47264775922221525,0.3812319627448695
-0.4804185436617944,0.376748004362951
-0.4676545666110131,0.3650113385708178
-0.46651741766160537,0.3689523573538558
-0.47554631387033774,0.37178775920203666
-0.4642356134230091,0.3657302476873445
-0.4721786745132939,0.36400107008900817
-0.4781505215552545,0.36903404121968286
-0.4718971252441406,0.3653004205048973
-0.47479986375378025,0.3637089515799907
-0.47861419185515375,0.3663052231518191
-0.4634727970246346,0.36201029155977915
-0.4700157411636845,0.3682651804454291
-0.466232668968939,0.38277636475824006
-0.45848760297221525,0.38254391494675066
-0.4676545666110131,0.38747804556319965
-0.47029839792559225,0.38078057588036374
-0.461273685578377,0.3673124550586908
-0.47708252937563,0.3562057267374068
-0.48000274165984125,0.3514080901644123
-0.47405230614446825,0.3500909757851369
-0.4804185436617944,0.3562688874961131
-0.4807418084913685,0.3601455308904695
-0.47034552789503525,0.3617111889284048
-0.4676545666110131,0.37647030958488803
-0.4642356134230091,0.39342229283271135
-0.45617072812972526,0.3956020981518191
-0.46041057955834175,0.4043583656424907
-0.4566058497275075,0.40189418508045716
-0.45267634237966226,0.38761195851795716
-0.46651741766160537,0.37145206584266166
-0.4721786745132939,0.3492285885027986
-0.45848760297221525,0.3297280079096705
-0.4642356134230091,0.3299634942960976
-0.4515064608666205,0.3376589343322449
-0.4404618047898815,0.34372510008550994
-0.4349035447643649,0.36094187266791056
-0.41689066733083413,0.3808338677705223
-0.41767058833952875,0.3761805697262386
-0.42015850928521925,0.3715272716819549
-0.4143355584913685,0.36687397363767094
-0.40643925820627524,0.3237322906949627
-0.41150579144877775,0.33249478316425685
-0.4013259641585811,0.3221951764614428
-0.400040288125315,0.3156665403451493
-0.3954440086118637,0.31215565240205234
-0.39522236063733074,0.35012711102689686
-0.3950007126627979,0.36166973968050375
-0.39477906468826496,0.3555577216456778
-0.39455741671373223,0.36559891582128423
-0.3943357687391994,0.3670891655815973
-0.39411412076466645,0.3685794153419102
-0.3938924727901336,0.3700696651022233
-0.4038884562830771,0.3543985091631685
-0.40175394858083413,0.33459548570623454
-0.4101909514396421,0.32410973695973255
-0.41084837144420994,0.31278331244169766
-0.41150579144877775,0.31373500033199875
-0.411346435546875,0.31468668822230006
-0.41118707964497225,0.31563837611260115
-0.4110277237430695,0.32863150069962677
-0.41086836784116687,0.3588932473861164
-0.40813335295646425,0.33708411069651745
-0.4076836493707472,0.34370672880713626
-0.40723394578503025,0.3503469590523942
-0.411085436421056,0.3318789657668688
-0.3930243215253276,0.3188939640178017
-0.3956791047127016,0.3413022169426305
-0.3904140841576361,0.34732632613300685
-0.3884690807711694,0.3563956644997668
-0.3865240773847026,0.37395374810517734
-0.3869629213886876,0.36290456287896444
-0.3874017653926727,0.35674942548002186
-0.38784060939665765,0.37421701915228556
-0.3882794534006426,0.38012801592622814
-0.39783699281754037,0.3741213670417445
-0.3990740622243574,0.3681147181572606
-0.3991816120762979,0.3621080692727767
-0.4034089119203629,0.3447503996132619
-0.40601496542653726,0.3433174399001089
-0.4003619532431325,0.34180947678599183
-0.397459953061996,0.3265632895094839
-0.39875165877803675,0.32577636111435004
-0.40175394858083413,0.32645319848511356
-0.40596192882907,0.3271300358558771
-0.40643925820627524,0.32780687322664015
-0.4047401182113155,0.32848371059740344
-0.3917193258962324,0.32916054796816696
-0.39740617813602575,0.34172536366021444
-0.39955742128433724,0.40054488300684077
-0.39443452896610387,0.4015568089524706
-0.3982545791133758,0.4025687348981004
-0.40207462926064763,0.4035806608437307
-0.40892557944020913,0.4045925867893605
-0.4160577097246724,0.40395055362834276
-0.41234576317571825,0.38385586714863185
-0.4042080294701361,0.3766578180872979
-0.4091149607012349,0.3695819911672109
-0.41402189193233363,0.37269788144239735
-0.40813335295646425,0.375813771717584
-0.4202103153351815,0.37892966199277045
-0.42760652111422626,0.3820455522679571
-0.4296432002898185,0.38516144254314355
-0.42806539227885587,0.39746033018501237
-0.4397140010710685,0.40853988116060314
-0.4428973044118574,0.4085365409281716
-0.4425501669606855,0.4130806234938589
-0.436110096593057,0.414847454621424
-0.43830191704534716,0.4249528723569651
-0.4404937374976373,0.4272131469119247
-0.4426855579499276,0.43005932860113494
-0.44487737840221775,0.4390844848025497
-0.44031789225916707,0.4518308117615051
-0.4357584061161164,0.45140538761271776
-0.4380653135238155,0.4493786256704757
-0.43045585386214713,0.4473518637282339
-0.43926485123172887,0.44532510178599183
-0.43045585386214713,0.448917825423663
-0.4312165783297631,0.4488030428910137
-0.4283711833338584,0.4476219670689521
-0.4214499688917591,0.44644089124689046
-0.43126727688697075,0.4335682427705223
-0.4300497731854839,0.4211075056844682
-0.41938227991903987,0.4057504834227301
-0.4267384929041709,0.39284169970460203
-0.42314997026997225,0.3772415996190921
-0.4231241902997417,0.37811400759872504
-0.4230984103295111,0.38076918872434695
-0.4222233679986769,0.376967093244714
-0.4148057506930444,0.3819643846198695
-0.42273822907478575,0.3779910263137438
-0.427657465780935,0.3897264774759017
-0.42643184046591487,0.39099257739622195
-0.4349537511025706,0.38152939526002805
-0.4361603029312626,0.3744877298079914
-0.43816535703597526,0.3617184767082555
-0.43283585579164563,0.35080775929920716
-0.4337444920693675,0.35191550183652054
-0.4329368837418095,0.362762451171875
-0.4263807727444556,0.38059504115166365
-0.43450066351121475,0.3872940291219682
-0.4337187736265121,0.39363348661963626
-0.4329368837418095,0.38800732057486
-0.43595104832803044,0.3832558399409205
-0.4389652129142515,0.38326874538440614
-0.4226867921890751,0.3878600466903763
-0.4230984103295111,0.3905659386174596
-0.430405032250189,0.40360833163285137
-0.42232636482484875,0.4220014733461599
-0.4218108884749874,0.4249003396105411
-0.4252033848916331,0.41894652712997504
-0.42191413141066025,0.41299271464940923
-0.41689066733083413,0.4012502793648942
-0.41055937736265125,0.4021314174974735
-0.399611073155557,0.4030125556300528
-0.39084772909841226,0.37740026065959276
-0.3990740622243574,0.3832251705340486
-0.38745732461252524,0.3702134469255287
-0.38742073633337526,0.3680685116086235
-0.3873841480542255,0.36592357629171857
-0.3873475597750756,0.3637786409748134
-0.38701838831747737,0.39426676432291674
-0.3905205265168221,0.3941981883389045
-0.40292887533864663,0.3941296123548921
-0.4034621946273311,0.3940610363708801
-0.40250199840914813,0.3864764313199627
-0.3995037694131175,0.3571619441853233
-0.38915498795047887,0.3550623872602541
-0.4038884562830771,0.35296283033518505
-0.3892097473144531,0.3508632734101156
-0.3990740622243574,0.34876371648504634
-0.39139261553364413,0.3466641595599771
-0.38211182625063,0.34456460263490785
-0.3938924727901336,0.3424650457098386
-0.3935671160298009,0.34036548878476935
-0.3957331257481729,0.3382659318596999
-0.39778321789157,0.33616637493463086
-0.40303568686208413,0.3340668180095616
-0.3956791047127016,0.34960375733636506
-0.396165294031943,0.35575145512671025
-0.3978908907982611,0.3654733534476058
-0.3909022423528856,0.3747822775769589
-0.4017004197643649,0.3819821485832555
-0.3999329843828755,0.3901011908232277
-0.39432624078566025,0.3837486760533271
-0.3781111932569935,0.35707555362834276
-0.38205645161290325,0.37449835782027363
-0.3754844665527344,0.3791645106984609
-0.37590426783407893,0.36510881262632155
-0.3763240691154234,0.3813663311858675
-0.3767713731335055,0.3835434946847791
-0.3713238623834425,0.3857206581836907
-0.37538583817020543,0.3878978216826028
-0.37944781395696825,0.3900749851815144
-0.3802816329463836,0.392252148680426
-0.3851490636025706,0.3700699687597171
-0.38608440276115175,0.3658448783912469
-0.3912837120794481,0.34706381422963317
-0.38083697903540825,0.3388767527110541
-0.38915498795047887,0.3513022655278295
-0.38393611292685237,0.3372309290947606
-0.38116984213552163,0.3148266237173507
-0.3785570206180695,0.3333459351193253
-0.37368897468813,0.33980715927199934
-0.3740820730886152,0.3309457250693151
-0.37447517148910026,0.3220842908666304
-0.3695720549552671,0.3132228566639459
-0.37047687653572325,0.32276453426228224
-0.37143682664440525,0.324528176986163
-0.3716623860020791,0.3212558120044309
-0.371887945359753,0.3247935736357277
-0.3635979929277974,0.3510678419426305
-0.3713803445139239,0.35650482936878114
-0.38161333145633825,0.3522431482723103
-0.38646919496597787,0.353438040510339
-0.3861390390703755,0.33937778757579284
-0.38580888317477313,0.3253175346412469
-0.3854787272791709,0.27717552374844523
-0.3851485713835685,0.27210878590446197
-0.38481841548796625,0.2670420480604787
-0.35952291181010587,0.26197531021649567
-0.375932385844569,0.2569085723725124
-0.3699680451423891,0.25184183452852915
-0.3646264845325101,0.2473259921097637
-0.36391196712370844,0.2564692710762593
-0.36319744971490675,0.2806981025050528
-0.36453923871440275,0.26257172390003114
-0.36588102771389874,0.24249070200754042
-0.36843312171197706,0.24461979652518662
-0.3709852157100555,0.25217980531910755
-0.37772074053364413,0.2679347707264459
-0.377274174844065,0.2807829747745647
-0.38866264589371224,0.28614617342972637
-0.389646960842994,0.28320418780122814
-0.39313285581527213,0.2671041156522078
-0.3990740622243574,0.2437955182583178
-0.39476997621597787,0.23164982582206162
-0.39046589020759825,0.22598342515935954
-0.3935671160298009,0.24555582074976678
-0.39313285581527213,0.24572723540500618
-0.387206785140499,0.22443735302977297
-0.38128071446572576,0.23234611245530168
-0.3873475597750756,0.257558642335199
-0.38536570149083293,0.2664369801383706
-0.38338384320659025,0.2690565465779362
-0.38393611292685237,0.2716761130175016
-0.38382573281565024,0.27429567945706723
-0.3909022423528856,0.27691524589663286
-0.4008442048103579,0.2795348123361987
-0.4055903034825479,0.2821543787757639
-0.39998663625409525,0.2847739452153295
-0.40596192882907,0.2501495513156873
-0.40643925820627524,0.23017435405977915
-0.400040288125315,0.22632579898359761
-0.39832145937027474,0.2244968698985541
-0.4067572316815776,0.22689728238689355
-0.40260868687783513,0.2305792813277363
-0.4089783699281754,0.24106244898554108
-0.4077102907242314,0.2481827617284671
-0.4013259641585811,0.2528660712550528
-0.397459953061996,0.2590585585257308
-0.4047401182113155,0.27616176320545716
-0.3851490636025706,0.2777400230293843
-0.38915498795047887,0.26082280856459894
-0.3935671160298009,0.24608008541277981
-0.3991816120762979,0.22857635649875618
-0.39524656726468,0.2266058362623269
-0.38426713020570813,0.22463531602589715
-0.3995037694131175,0.22266479578946785
-0.3874024421938004,0.22069427555303833
-0.385589353499874,0.21872375531660904
-0.394759516562185,0.2167532350801793
-0.39648929719002013,0.21478271484375
-0.394867681687878,0.2324851875874534
-0.396165294031943,0.24306658844449625
-0.3978908907982611,0.2569624108461599
-0.3869635058987525,0.27744790452036683
-0.39783699281754037,0.2740852520438175
-0.390411376953125,0.27072259956726774
-0.38564448202809976,0.2673599470907182
-0.39524656726468,0.2639972946141689
-0.39692097325478826,0.2606346421376191
-0.3935128488848286,0.25727198966106957
-0.39611139605122225,0.25602426101912323
-0.3991278371503276,0.2500180676208801
-0.39562508367723037,0.24734694447683458
-0.4025554041708669,0.24648941571439686
-0.40723394578503025,0.23327940376243772
-0.4055903034825479,0.2218205845771144
-0.409347657234438,0.21527479181242226
-0.4054841072328629,0.21317575938666056
-0.40643925820627524,0.21257725046641784
-0.4068633048765121,0.21193197829213317
-0.40041560511435237,0.21062959130130587
-0.40590889223160287,0.20968825307058458
-0.4122933418520035,0.20019121312383392
-0.4051653954290575,0.19725757807641475
-0.419434085969002,0.20175261995685645
-0.4197963591544859,0.20514477781988494
-0.4076573771815146,0.2066531964202425
-0.4106120447958669,0.2065147286030784
-0.40929486674647175,0.20664454218166983
-0.4102434958181074,0.21189402110541056
-0.4185530139553931,0.20808858539334585
-0.41491022417622225,0.1997656371462997
-0.41808602117723037,0.1978784058224503
-0.41491022417622225,0.19574961496229792
-0.40633318501134075,0.19545415622084894
-0.4068633048765121,0.19968046121929417
-0.4138648740706905,0.21033519536108525
-0.40052278580204137,0.21704693694612875
-0.3978908907982611,0.22666376977417602
-0.396057375015751,0.22992193876807376
-0.396974132907006,0.2331801077619713
-0.3978908907982611,0.2259003748348103
-0.4029822811003654,0.21431918167949315
-0.40354193410565775,0.20473013351212677
-0.4041015871109501,0.19831855735968595
-0.4085560460244456,0.19216964493936572
-0.4033023465064264,0.18646073222753423
-0.413132083031439,0.18820585184429417
-0.4134986631331905,0.1912116055464863
-0.4147535754788306,0.19349495807097328
-0.4260226834204889,0.19337698713463936
-0.42378788609658513,0.18877171758395517
-0.4215530887726815,0.18047123999144898
-0.42340703164377524,0.18308527552666365
-0.41818987938665575,0.18309484073771776
-0.4101909514396421,0.1936291746832246
-0.41103276898784025,0.21323952746035446
-0.4169427194902974,0.2218562643326336
-0.4177225174442414,0.22748698523981647
-0.40976948891916587,0.23327773364622195
-0.41402189193233363,0.2261844464202425
-0.411085436421056,0.2181394966087531
-0.40802752587103075,0.21381237732237257
-0.4077102907242314,0.20813519681864112
-0.41402189193233363,0.2040007482120647
-0.40260868687783513,0.2190811384969682
-0.4085560460244456,0.2301892332769746
-0.412660414172757,0.23838494903412633
-0.408872788952243,0.24461463434779218
-0.4134986631331905,0.2359546262826493
-0.4185530139553931,0.22455836054104483
-0.4136033827258695,0.21580406682408282
-0.4172547863375756,0.21022739695079284
-0.4214499688917591,0.20608429410564355
-0.4197963591544859,0.19952301480876855
-0.411926023421749,0.20149997692203048
-0.41689066733083413,0.2048552403995647
-0.418501207905431,0.2049770070545709
-0.4230984103295111,0.20731866181786374
-0.4234584685294859,0.20981639653296025
-0.4308616884293095,0.20467016115710512
-0.42438297887002263,0.21251317873523012
-0.4271981023973034,0.21265999713347328
-0.4288802608366935,0.2179841758006842
-0.42969402190177675,0.22592011257190614
-0.4218108884749874,0.22427717370180345
-0.4252033848916331,0.21824425844410755
-0.42150152883222025,0.21385595217273012
-0.41818987938665575,0.2106672448305349
-0.4139695936633695,0.20025786594371886
-0.4139695936633695,0.19555284490632774
-0.41564067717521425,0.19124622250077739
-0.41224092052828876,0.1857064470129819
-0.415223398516255,0.18304549639497814
-0.4160577097246724,0.18243104545631228
-0.4148579259072581,0.18451337671991608
-0.42057209630166326,0.19076462171564046
-0.411085436421056,0.19549712375621886
-0.416838615171371,0.19692810969566232
-0.419434085969002,0.19380666248833944
-0.4160577097246724,0.19530718599385888
-0.42150152883222025,0.19497134080573697
-0.41527557373046875,0.19275980327852915
-0.42643184046591487,0.19202495214357906
-0.42847307266727575,0.18356262510688737
-0.4234584685294859,0.18334065147893353
-0.4218625714701991,0.1846337769162003
-0.42015850928521925,0.1762739342836599
-0.4213982858965474,0.17370635834499382
-0.4234584685294859,0.17734159403179417
-0.4263807727444556,0.17240230123795097
-0.41938227991903987,0.16899070929532023
-0.41808602117723037,0.17691783999922261
-0.42397222211284025,0.1796759610152363
-0.42806539227885587,0.18320780132540415
-0.4353059337985131,0.1891320072003264
-0.4344503341182586,0.1888878665753264
-0.42556196643460187,0.18761463070390239
-0.4259203018680695,0.19601759270055963
-0.42678956062563,0.19504816615166365
-0.4193304738690776,0.1929160350590795
-0.411926023421749,0.20695761305775817
-0.40976948891916587,0.21865298143073697
-0.41652642526934225,0.21842979317280786
-0.4072869823824975,0.22070950180736948
-0.4147535754788306,0.21441559293376855
-0.41271295855122225,0.1990262311489428
-0.40511223577683975,0.18475463259872504
-0.40723394578503025,0.17898195181319965
-0.41234576317571825,0.1743113959013527
-0.408872788952243,0.17818667283698697
-0.41140082574659775,0.18276218395328048
-0.4097168214859501,0.18123083921214245
-0.4080804394137475,0.1852345632676462
-0.4084503419937626,0.18953177229088936
-0.40426118912235387,0.1934463728719682
-0.38690862348002775,0.1959207259600435
-0.38786857358870963,0.18665309924984452
-0.3888285236973916,0.15077839561955853
-0.3897884738060736,0.14984236705701393
-0.39481366065240675,0.14890633849446955
-0.38959244758852063,0.14797030993192517
-0.3865240773847026,0.14703428136938057
-0.396165294031943,0.1460982528068362
-0.4004692569855721,0.14745768402685222
-0.4029822811003654,0.14881711524686825
-0.40292887533864663,0.15017654646688428
-0.39875165877803675,0.16255590334460512
-0.400040288125315,0.1638863786536069
-0.39226335094821063,0.18242345401896776
-0.40260868687783513,0.199711282454913
-0.39659721620621224,0.19795316250170059
-0.3982675613895539,0.19619504254848796
-0.4102434958181074,0.19443692259527556
-0.4051653954290575,0.19267880264206316
-0.396165294031943,0.19092068268885076
-0.4004692569855721,0.18916256273563814
