HR,mBP
-0.6300536740210749,0.0016765689375388693
-0.6353294003394343,0.0016765689375388693
-0.6282530138569493,0.009035480556203401
-0.6211766273744644,0.0010949130082011926
-0.625363995951991,0.0003033158791005963
-0.6323800240793536,-0.00048828125
-0.638259026312059,0.0017406406687265896
-0.6372045086276147,0.003969562587453401
-0.6361499909431704,0.006198484506179991
-0.6350954732587261,0.008427406424906803
-0.6201062356272051,0.010656328343633392
-0.623961171796245,0.012885250262359982
-0.6321446203416394,0.015114172181086794
-0.6063120442052041,0.027125344347598057
-0.6106042554301601,0.025600983728816917
-0.5954440639865014,0.011011531696983878
-0.594700890202676,0.017679394774176016
-0.5939577164188508,0.024347257851368154
-0.5914173741494455,0.046782612207517005
-0.5859825380386845,0.05132046979458171
-0.5847490064559444,0.062042691814365725
-0.5835154748732043,0.06308082087122968
-0.5832533067272556,0.06411894992809386
-0.6197950301631805,0.06515707898495804
-0.5985844519830519,0.06619520804182222
-0.5984877514582809,0.06723333709868617
-0.5983910509335097,0.07530204810906405
-0.5982943504087387,0.04813320482548189
-0.6048843014624812,0.0544115512525265
-0.6150900317776588,0.06445221402751855
-0.6252957620928364,0.05347962640411219
-0.6029495731476815,0.031093160904462014
-0.6239268395208544,0.04789528917910446
-0.5994535876858619,0.04008301692222482
-0.6294447991155809,0.05824727679959585
-0.5988743074478642,0.06435284211267889
-0.6083390020555066,0.05530028082245031
-0.6269667840773059,0.07586130929823542
-0.6002848840528918,0.0636582255956546
-0.6437982743786228,0.06748598013351215
-0.6331932313980595,0.0513650694889809
-0.6225881884174962,0.03524415884444965
-0.6279886512346166,0.030208682539451193
-0.6333891140517367,0.017924674114777606
-0.6387895768688572,-0.015831714838891453
-0.6505602559735698,-0.024129687257073984
-0.623137935515373,-0.02810367818297843
-0.6321446203416394,-0.032077669108882656
-0.6455965349751134,-0.03605166003478699
-0.6332658029371692,-0.036370981194289054
-0.6209350708992251,-0.03669030235379089
-0.6355964906754032,-0.037009623513292955
-0.6326391158565399,-0.0311126708984375
-0.6296817410376765,-0.027982873110035777
-0.6350954732587261,-0.004004862771105455
-0.6225881884174962,-0.0009887087997512145
-0.6453680838308027,-0.0011341986964591433
-0.6463789170788181,-0.001279688593166961
-0.6162178900934034,-0.03349440845090956
-0.6149416277485509,-0.032048467379897416
-0.6136653654036983,-0.02175371919698388
-0.6228974865328881,-0.032661627774214885
-0.6276387553061209,-0.02278873576453666
-0.6323800240793536,-0.028260719716845406
-0.6264218361146988,-0.03750929191930974
-0.6366967231996598,-0.04675786412177396
-0.5962586556711504,-0.03817961583683149
-0.6253298482587261,-0.029601367551889024
-0.609185649502662,-0.02503511798915581
-0.5930414507465978,-0.03367250357101215
-0.5931559839556294,-0.021803645549919648
-0.5932705171646611,-0.00993478752882726
-0.5933850503736926,-0.0092883404892391
-0.5934995835827244,-0.00864189344965094
-0.5936141167917559,-0.007995446410062779
-0.5937286500007876,-0.007348999370474729
-0.5938431832098192,-0.006702552330886569
-0.5939577164188508,-0.006056105291298297
-0.5917115519123692,-0.005409658251710248
-0.5894653874058877,-0.03192191811936407
-0.6020150953723538,-0.020260938957555985
-0.6124416782009986,-0.021297018326337014
-0.6228682610296434,-0.030401960534242822
-0.6195874367990801,-0.05970946354652518
-0.6286742302679247,-0.052719192125310954
-0.6377610237367691,-0.05216645957225596
-0.6139456841253466,-0.06775946166384872
-0.6353294003394343,-0.08335246375544159
-0.6066684107626639,-0.07288189788362875
-0.6017991342852193,-0.06817027229574779
-0.6411692711614794,-0.06345864670786694
-0.6264218361146988,-0.05330555474580223
-0.5960035631733556,-0.0882087821391091
-0.6288350628268334,-0.07803139757754196
-0.6313445798812374,-0.06708059737931438
-0.6338540969356414,-0.08466790801850121
-0.6363636139900454,-0.0616430785525498
-0.6379603109052104,-0.062404575632579284
-0.6189640414330266,-0.08364010331642568
-0.6259577043594853,-0.08215271299751248
-0.6329513672859438,-0.06479413236551612
-0.612822994109123,-0.08093550193369092
-0.6231722062633884,-0.06095924187655477
-0.6145061369865171,-0.05397747286516641
-0.6136645655478201,-0.0717643623921409
-0.612822994109123,-0.08093535010494401
-0.5921968644665134,-0.05305670742964863
-0.5898016652753276,-0.032863180435712014
-0.5790755979476436,-0.030556724636906618
-0.5732171458582724,-0.028250268838101222
-0.5782654977613879,-0.025943813039295716
-0.5833138496645035,-0.03887218266577275
-0.6004294118573589,-0.019629179541744368
-0.5997790675009451,-0.026361797579485424
-0.5841890765774634,-0.03956399035097946
-0.5947991032754221,-0.05276618312247361
-0.5867860547957882,-0.047318719512787655
-0.5787730063161542,-0.03732732516616133
-0.5838523987800844,-0.027335930819535115
-0.5950914198352444,-0.0016100679464008394
-0.5589953391782699,-0.0029611919649797924
-0.5948355890089465,0.013777623722209364
-0.5873899767475743,0.03841031961773167
-0.5799443644862021,0.051889599852301016
-0.5841890765774634,0.025738844230993374
-0.5761243143389302,0.034477423672652385
-0.5680595521003969,0.034103317640314046
-0.5547959727625693,0.04113374776508083
-0.5589559001307334,0.048164177889847615
-0.5583243216237714,0.07235414115943728
-0.5346463111139113,0.03919512241040879
-0.5512816521429247,0.08416201463386197
-0.5239124298095703,0.08623546391577275
-0.5274894160609092,0.08830891319768353
-0.531066402312248,0.08717287990386602
-0.5386530968450731,0.08603684661004873
-0.5351520353747952,0.08490081331623145
-0.5316509739045174,0.09394153196420252
-0.5191421508789062,0.10298225061217359
-0.5320264139483052,0.10412324364505587
-0.538940921906502,0.10526423667793838
-0.5280123064594884,0.10640522971082089
-0.5170836910124748,0.07089096752565305
-0.5506800374677104,0.08373993071750618
-0.5112048733618952,0.06099587056174216
-0.5184569205007246,0.06684862203265896
-0.5461237507481729,0.07270137350357597
-0.5451910572667276,0.10478688709771444
-0.5137204816264491,0.0708819337152129
-0.5474588332637664,0.09062870462142403
-0.5586402031683153,0.08137918348929185
-0.5363852593206591,0.07212966235715945
-0.5589164610831968,0.08134126425975596
-0.5586007641207787,0.09898991371268662
-0.5453344468147524,0.07668285464766011
-0.5320681295087261,0.07773487603486484
-0.5580082554971018,0.07878689742206935
-0.5534108274726458,0.08446946784631537
-0.5488133994481896,0.08165577750893971
-0.5442159714237336,0.07884208717156405
-0.5423006857595136,0.10237341733714245
