HR,mBP
-0.5441753018286921,-0.3394582568116449
-0.5600702839512979,-0.3400109134503265
-0.5589008638935704,-0.339193163819574
-0.5577314438358429,-0.3375001594201842
-0.5567605726180538,-0.3358071550207945
-0.5557897014002646,-0.3326203455379353
-0.5564642875425277,-0.3288661520279462
-0.5455157372259325,-0.3348195849366449
-0.5306902854673324,-0.3261446217399332
-0.5322608811026406,-0.3253666765456572
-0.5338314767379487,-0.3245887313513812
-0.5354020723732569,-0.3238107861571051
-0.5369726680085651,-0.32303284096282914
-0.5385432636438732,-0.33714400713716575
-0.5401138592791813,-0.3330859283902752
-0.5416844549144895,-0.3354141463094683
-0.5432550505497977,-0.3300356509080574
-0.5448256461851059,-0.3246571555066464
-0.5548755276587702,-0.3173740064326803
-0.5379532229515813,-0.3158650564317086
-0.5621404340190272,-0.31242108700880367
-0.5667807056057838,-0.30897711758589863
-0.5487095617478894,-0.3267744073820351
-0.5652649171890751,-0.32215015923798973
-0.5648200988769532,-0.32008809711209574
-0.5643752805648312,-0.3201356954242459
-0.5639304622527092,-0.33013635132443253
-0.5634856439405872,-0.33757854101076645
-0.5630408256284652,-0.3346864311256219
-0.5483870967741935,-0.33179432124047725
-0.5509609099357359,-0.3289022113553327
-0.5438904916086504,-0.3304592910690687
-0.5379532229515813,-0.3180196581788324
-0.5320681295087261,-0.3184962486153218
-0.5212347584386026,-0.3102381312431981
-0.5071009974325857,-0.28583667052919004
-0.5081520080566406,-0.2860499899185712
-0.5140664500574912,-0.2862633093079524
-0.5073639654344129,-0.2864766286973336
-0.5256895249889744,-0.2882947020269745
-0.5233186291110131,-0.2720653476999767
-0.5283013005410471,-0.27105420620287235
-0.5379944462930002,-0.270043064705768
-0.5431981240549395,-0.2744773750874534
-0.5286792632072203,-0.28089401219812393
-0.5143690416889806,-0.2873106493087946
-0.5225966668898059,-0.28519957180244615
-0.5191849124047063,-0.2830884942960976
-0.5147577101184475,-0.25998661174109916
-0.5109004359091482,-0.25640732494752794
-0.5032286490163496,-0.255372074310657
-0.49427124761766006,-0.25433682367378607
-0.48957400168142007,-0.25330157303691503
-0.4954719851093907,-0.252266322400044
-0.5013699685373614,-0.25123107176317316
-0.5136772278816469,-0.2501958211263021
-0.5098115859493133,-0.24916057048943108
-0.5273339671473349,-0.24812531985256014
-0.5185426281344506,-0.2470900692156891
-0.5393519247731855,-0.24605481857881806
-0.5384594496860299,-0.24501956794194724
-0.5375669745988744,-0.2439843173050762
-0.5366744995117188,-0.2544167020427648
-0.5290231602166289,-0.26484908678045316
-0.521371820921539,-0.27528147151814164
-0.5137204816264491,-0.2766443350619542
-0.5171266371204006,-0.2780071986057666
-0.5119869478287236,-0.27937006214957916
-0.4985244504867061,-0.2807329256933918
-0.4888021407588836,-0.28209578923720424
-0.4721786745132939,-0.2834586527810168
-0.47889217253654237,-0.27667236328125
-0.4751732118668095,-0.2721432358471315
-0.4752198496172505,-0.26639188700054417
-0.4845128213205645,-0.26455731494707446
-0.49718518410959556,-0.262722742893605
-0.498167714764995,-0.26088817084013527
-0.4802710625433153,-0.26333781379965404
-0.47645954419207837,-0.2657874567591729
-0.4726480258408412,-0.28963739955010104
-0.46883650748960437,-0.2895634589503654
-0.48739150262648057,-0.28948951835062964
-0.4856113926056893,-0.2878893597604426
-0.4961111622471963,-0.28628920117025547
-0.5010150786369078,-0.28468904258006833
-0.5007488496841923,-0.2830888839898813
-0.49718518410959556,-0.28148872539969416
-0.49994917838804187,-0.2738183497591793
-0.4928756221648185,-0.26614797411866453
-0.48807451801915325,-0.26073839178132774
-0.5007488496841923,-0.25783026396338615
-0.5014585679577244,-0.26105017211306747
-0.49709578483335437,-0.25696218310303953
-0.5133309518137286,-0.24615524064249072
-0.5126377228767641,-0.25160877740205223
-0.5101602615848664,-0.25706231416161385
-0.5070133824502268,-0.26251585092117535
-0.5163956303750314,-0.2739806673420009
-0.5170836910124748,-0.2705954936013293
-0.5056523353822769,-0.2672103198606577
-0.5095499100223664,-0.263825146119986
-0.4992818524760585,-0.25507555909417756
-0.4946756670551915,-0.2569985460879197
-0.49499001041535406,-0.25903586012807056
-0.4867075643231792,-0.24718964989505599
-0.4961111622471963,-0.24702549382183137
-0.4953042307207661,-0.24686133774860664
-0.49134051415228075,-0.24669718167538213
-0.4863424608784337,-0.2465330256021575
-0.489165521437122,-0.24636886952893278
-0.4863424608784337,-0.24620471345570827
-0.4858856201171875,-0.24604055738248365
-0.47563946631646925,-0.24587640130925903
-0.4808340995542465,-0.2457122452360343
-0.48771039901241175,-0.2455480891628098
-0.48734597236879407,-0.24538393308958517
-0.49963791139664193,-0.24521977701636044
-0.49892560897334925,-0.24505562094313593
-0.4974533204109438,-0.2664205826337065
-0.484054442374937,-0.2738671146222015
-0.49102395580660907,-0.2813136466106966
-0.4888476094891948,-0.28517465164412314
-0.4781969131961945,-0.2890356566775498
-0.4781505215552545,-0.28931113475590786
-0.47039265786447837,-0.2895866128342661
-0.468080336047757,-0.28591797482314985
-0.4634727970246346,-0.2860388305056748
-0.4551054431546119,-0.28649340577386506
-0.46012263144216226,-0.27859914599366453
-0.4646642131190146,-0.27001034561081316
-0.4699214812247984,-0.27103238082050685
-0.4634727970246346,-0.27238581390127825
-0.4778721717096144,-0.27373924698204943
-0.4888930166921308,-0.2750926800628206
-0.4841461796914378,-0.276446113143592
-0.48771039901241175,-0.28914653721140393
-0.493866459015877,-0.2825913310644046
-0.4906618056758758,-0.28790905700987246
-0.4752664873676915,-0.29207895762884795
-0.4762917795488911,-0.2904526440065298
-0.4650448214623236,-0.2967936957060401
-0.452773678687311,-0.30099557525482934
-0.4566542102444556,-0.3051974548036186
-0.4562190886466734,-0.30499325779144637
-0.4484230779832409,-0.30478906077927426
-0.45267634237966226,-0.30458486376710203
-0.447981188374181,-0.2768101478690532
-0.4396641638971144,-0.28097982074490824
-0.433567016355453,-0.2905454872852534
-0.42746986881379156,-0.2942821445749767
-0.4213727212721302,-0.29187558302238803
-0.41527557373046875,-0.28904633023845616
-0.44056147913778987,-0.27586417886155157
-0.4495508747716104,-0.29267336717292447
-0.454329336843183,-0.2896439534910086
-0.4515553136025706,-0.28661453980909246
-0.4460619034305695,-0.28358512612717657
-0.4332399675923009,-0.2805557124452607
-0.4271981023973034,-0.27752629876334467
-0.4272491701187626,-0.2744968850814288
-0.41767058833952875,-0.25985968290869865
-0.41516550125614293,-0.25987623224210976
-0.412660414172757,-0.2581530518792755
-0.41974467615927424,-0.25481502096451336
-0.4263807727444556,-0.2514769900497512
-0.4288294392247354,-0.24813895913498907
-0.44408625941122737,-0.24480092822022703
-0.45043170067571825,-0.24146289730546489
-0.4554930656186996,-0.24267183370258083
-0.4596903401036416,-0.24388077009969678
-0.44881562263734875,-0.24508970649681283
-0.45973833145633825,-0.24906526631976833
-0.4496488263530116,-0.26130866055464863
-0.44170576526272687,-0.2727983768899642
-0.4288802608366935,-0.2651959319612873
-0.44056147913778987,-0.2575934870326104
-0.4376647703109249,-0.2430562640897077
-0.4421529462260585,-0.25311871428987875
-0.4321280448667465,-0.25678097549362566
-0.4312165783297631,-0.26044323669737246
-0.43886529245684225,-0.26410549790111937
-0.43976383824502263,-0.2618651888263759
-0.43816535703597526,-0.2596248797516325
-0.44324444186302925,-0.257384570676889
-0.4491588223365045,-0.24333965244577893
-0.4592576796008695,-0.2444292514478389
-0.4635205422678301,-0.2534710328970382
-0.45111588508852063,-0.25969198805775806
-0.4538923694241431,-0.25635145196867226
-0.46045857091103826,-0.23348467622823388
-0.4624221555648311,-0.21525042329854638
-0.4639020119943926,-0.2136795271688433
-0.4496488263530116,-0.2196974872949704
-0.459305670953566,-0.21226820305212224
-0.45316314697265625,-0.20106855553774095
-0.4464561708511845,-0.1964411166176867
-0.44056147913778987,-0.19181367769763247
-0.45267634237966226,-0.18718623877757823
-0.465377684562437,-0.18255879985752388
-0.4770360146799395,-0.18625197956218054
-0.479355227562689,-0.1899451592668372
-0.48739150262648057,-0.19363833897149385
-0.48388195037841797,-0.1973315186761505
-0.48037239813035537,-0.20770846314691194
-0.4585838317871094,-0.21808540761767337
-0.4752664873676915,-0.21212108099638527
-0.4706750685168851,-0.20615675437509717
-0.4646642131190146,-0.20019242775380908
-0.464997322328629,-0.2015932756869947
-0.4288294392247354,-0.20123655404617535
-0.45699236469884075,-0.18771301573188748
-0.45394085299584175,-0.18868517519822758
-0.458968993156187,-0.19907436086170704
-0.42760652111422626,-0.20174521830544545
-0.4425004528414819,-0.19218617529418336
-0.4456180449455015,-0.18262713228292138
-0.44205364104240175,-0.18062823091573388
-0.44443840108891963,-0.19213115635202893
-0.44682316113543774,-0.1957340525157416
-0.4492079211819556,-0.1776499582167289
-0.4503828479397681,-0.1777323784519783
-0.4349035447643649,-0.17781479868722794
-0.44130805230909775,-0.17789721892247745
-0.45887276434129287,-0.17797963915772708
-0.44571673485540575,-0.17806205939297648
-0.458968993156187,-0.178144479628226
-0.4464561708511845,-0.17822689986347562
-0.4519942498976185,-0.17830932009872513
-0.47633829424458163,-0.17839174033397476
-0.4742584843789378,-0.17847416056922416
-0.4721786745132939,-0.20072982560342822
-0.47554631387033774,-0.19824537590368474
-0.4731106911936114,-0.20191902426344843
-0.4706750685168851,-0.205592672623212
-0.4636646393806704,-0.2092663209829757
-0.4566542102444556,-0.20399976132520992
-0.4456673899004536,-0.20477508114740428
-0.43851544780115925,-0.20555040096959853
-0.43188889479551695,-0.206325720791793
-0.42526234178987443,-0.19378844303871268
-0.4282097879134056,-0.19264957560828666
-0.43115723403693673,-0.19665018717447913
-0.43410468016046777,-0.19280125252643032
-0.4370521262839987,-0.1958723685041589
-0.43999957240752985,-0.17898369784378887
-0.442947018531061,-0.18098275103972328
-0.4495508747716104,-0.18506535012923664
-0.44056147913778987,-0.19746710174712379
-0.4676545666110131,-0.1942564931081895
-0.45733039609847526,-0.1910458844692553
-0.4684113533266129,-0.187835275830321
-0.4627567414314516,-0.18462466719138682
-0.48961940888435607,-0.18141405855245263
-0.49139596399013286,-0.17820344991351833
-0.49317251909590964,-0.1960847010066853
-0.4949490742016863,-0.20685550822547416
-0.4967256293074631,-0.2092208103160953
-0.49850218441324,-0.2103752998400853
-0.5002787395190167,-0.21152978936407518
-0.5020552946247936,-0.21268427888806518
-0.5038318497305703,-0.2138387684120553
-0.505608404836347,-0.2149932579360453
-0.48263082196635587,-0.21614774746003518
-0.4710513699439264,-0.21730223698402518
-0.4630909581338206,-0.20459105837997515
-0.46300740395822837,-0.19187987977592502
-0.4629238497826361,-0.1899034870204641
-0.4628402956070439,-0.1879270942650031
-0.4627567414314516,-0.18595070150954218
-0.4867075643231792,-0.18397430875408116
-0.49431616260159406,-0.18199791599862014
-0.4903448166385773,-0.18002152324315923
-0.4920325586872716,-0.18455915308710358
-0.49372030073596584,-0.20134025308030157
-0.4954080427846601,-0.20275113255569255
-0.49709578483335437,-0.20416201203108342
-0.4562190886466734,-0.20178024013639473
-0.4440786659076651,-0.19939846824170626
-0.4396391393463246,-0.1970166963470178
-0.435199612784984,-0.1946349244523291
-0.43846098240131126,-0.18087519844740219
-0.44172235201763865,-0.16711547244247515
-0.4449837216339658,-0.16729857791122515
-0.4482450912502931,-0.16748168337997515
-0.4515064608666205,-0.16732216830277324
-0.4869812380883002,-0.16716265322557133
-0.47865143642630625,-0.16700313814836953
-0.47032163476431255,-0.16684362307116762
-0.4619918331023185,-0.16636095948480256
-0.464599117155998,-0.1658782958984375
-0.4672064012096774,-0.17868474704116133
-0.4698136852633569,-0.17223855393442944
-0.47242096931703625,-0.16230128653606968
-0.468161388110089,-0.17897785243703357
-0.46390180690314187,-0.17659543165520053
-0.4596422256961945,-0.1742130108733675
-0.4456180449455015,-0.17183059009153456
-0.44245086177702875,-0.15458588101970616
-0.4313178523894279,-0.16057856165947604
-0.43075089300832436,-0.16845353918882155
-0.43018393362722085,-0.17632851671816696
-0.42961697424611733,-0.1644345563442553
-0.4290500148650138,-0.1742833075831779
-0.43207734630953876,-0.169092304416811
-0.43572099747196325,-0.16390130125044422
-0.4393646486343876,-0.15871029808407733
-0.4448280334472656,-0.15351929491771066
-0.4535521230389995,-0.14832829175134377
-0.47740788613596274,-0.15104872308842698
-0.4888476094891948,-0.1537691544255101
-0.47335052490234375,-0.1564895857625933
-0.4695915714386971,-0.1692657470703125
-0.4696387014081401,-0.17510620252146392
-0.4642356134230091,-0.18094665797261522
-0.4630909581338206,-0.17988253246031138
-0.45189666748046875,-0.17881840694800732
-0.4437398602885585,-0.17084970047224812
-0.4589208787487399,-0.14336277596393032
-0.4456180449455015,-0.1420598860403791
-0.4811109727428805,-0.14467381244868194
-0.4811109727428805,-0.14728773885698465
-0.478999855697796,-0.1538184815971413
-0.4768887386527112,-0.16034922433729792
-0.4747776216076266,-0.16817371880830223
-0.4600265256820186,-0.17599821327930654
-0.4177744465489541,-0.1660506974405317
-0.4144020900931409,-0.16893506405958492
-0.41102973363732787,-0.1656203388574704
-0.4076573771815146,-0.16022161227553633
-0.3986978838520665,-0.16240050662216265
-0.40850313248172887,-0.16188284650963936
-0.4029815427718624,-0.15753481281337456
-0.397459953061996,-0.15318677911710976
-0.4023469494235131,-0.14883874542084496
-0.40723394578503025,-0.14449071172458028
-0.4077102907242314,-0.13530803319826645
-0.3918282293504284,-0.13871005992984298
-0.42015850928521925,-0.14639464421058768
-0.4226353553033644,-0.14241131739829904
-0.4238694713961694,-0.1384279905860104
-0.44837397913778987,-0.13444466377372177
-0.44640325730846775,-0.13046133696143303
-0.44443253547914563,-0.13353702678016166
-0.43485309231665825,-0.16748881933107895
-0.42057209630166326,-0.15536362377565294
-0.41066471222908263,-0.1593968785224269
-0.4106120447958669,-0.16133436516149724
-0.4071810322423135,-0.15414178193505135
-0.43045585386214713,-0.14190484042191387
-0.40590889223160287,-0.13846386961675994
-0.4177225174442414,-0.13967704034892814
-0.4620389015443863,-0.14089021108109634
-0.47046735209803425,-0.14210338181326443
-0.4711936950683593,-0.14564362331409364
-0.47192003803868443,-0.16291300455729163
-0.4726463810090097,-0.19589058795378578
-0.4733727239793347,-0.20250046763254037
-0.47409906694965975,-0.20499049703873207
-0.45973833145633825,-0.20748052644492376
-0.4313178523894279,-0.20997055585111546
-0.43776493687783513,-0.21040066012102565
-0.4351487313547442,-0.21083076439093595
-0.43253252583165325,-0.1857251219488495
-0.4445313484438004,-0.1844773553497162
-0.45043170067571825,-0.18322958875058304
-0.4445313484438004,-0.18782620406269435
-0.4608902469758065,-0.21745573584713151
-0.4711453837733115,-0.22271508363942005
-0.45471757458102313,-0.22165391457021533
-0.4770360146799395,-0.2205927455010106
-0.47563946631646925,-0.22442315704193871
-0.4654728058845766,-0.22362248814521146
-0.4409596843104209,-0.2177536238485308
-0.4500403865691154,-0.2214967338599969
-0.435255604405557,-0.19403372237931438
-0.4496488263530116,-0.18405697950676303
-0.465425306750882,-0.19136070137593286
-0.46921416251890125,-0.19809597641674437
-0.4744261464764995,-0.19652348608519898
-0.4869812380883002,-0.2155794361930582
-0.4892563973703692,-0.21905230368745476
-0.4789385641774824,-0.22252517118185122
-0.48189446233933975,-0.21432477403833694
-0.4688837605137979,-0.20612437689482277
-0.4778721717096144,-0.19971295257112875
-0.4608902469758065,-0.19998950863358989
-0.4562674491636215,-0.19444335633842502
-0.4425501669606855,-0.1877209108267257
-0.43691302884009575,-0.1843940935494126
-0.4465053927513861,-0.1851649335198311
-0.4460125584756175,-0.1859357734902496
-0.4472930662093624,-0.1908042707083999
-0.436110096593057,-0.1956727679265503
-0.47708252937563,-0.20054126514470072
-0.473313485422442,-0.2054097623628509
-0.469544441469254,-0.21027825958100121
-0.4397140010710685,-0.21950846050509176
-0.4464561708511845,-0.22230119847539642
-0.4449268464119204,-0.21866596278859607
-0.44170576526272687,-0.21503072710179572
-0.4136033827258695,-0.21139549141499536
-0.41974467615927424,-0.20502187244927705
-0.4296432002898185,-0.20267611830981813
-0.4329368837418095,-0.20322444782921334
-0.4308616884293095,-0.20188410365166354
-0.4337444920693675,-0.1978935127827659
-0.43172307168283774,-0.20242848562363958
-0.4468501921622984,-0.20360295689521146
-0.44369026922410537,-0.19775565228058922
-0.453065687610257,-0.20548236903859607
-0.4585838317871094,-0.22017544419018187
-0.43976383824502263,-0.21019596840018662
-0.4449268464119204,-0.20885182850396455
-0.4397140010710685,-0.21269309580029538
-0.4612256942256805,-0.21280727101795704
-0.453843762797694,-0.20798321624300375
-0.4238694713961694,-0.21197388302627485
-0.4404618047898815,-0.22324003153179417
-0.44090997019121725,-0.22391655006218902
-0.4401129445722026,-0.22459306859258388
-0.4336435871739541,-0.22526958712297895
-0.4275554533927671,-0.2259461056533738
-0.4356579934397051,-0.22662262418376866
-0.4068102682790449,-0.21089718946770053
-0.416838615171371,-0.2039207344624534
-0.42438297887002263,-0.204083257646703
-0.3922090838032384,-0.20424578083095268
-0.4218625714701991,-0.20440830401520227
-0.4226353553033644,-0.20457082719945197
-0.435255604405557,-0.20473335038370166
-0.411085436421056,-0.20489587356795125
-0.41808602117723037,-0.20505839675220094
-0.4169475647710985,-0.20522091993645053
-0.41580910836496665,-0.22428810537157962
-0.4146706519588348,-0.22397915285025072
-0.4135321955527028,-0.22367020032892182
-0.41239373914657096,-0.22336124780759292
-0.4112552827404391,-0.22305229528626402
-0.41011682633430724,-0.22168621613611628
-0.4089783699281754,-0.21629401819029848
-0.40601496542653726,-0.21658492206934077
-0.4101382840064264,-0.21459801517315769
-0.4218108884749874,-0.20342835383628732
-0.43172307168283774,-0.197971780501788
-0.44130805230909775,-0.20323499992712224
-0.4452231622511341,-0.19756017276896765
-0.45505695958291326,-0.18621590837317314
-0.4523353576660156,-0.17912823881082862
-0.4449268464119204,-0.17904913603369865
-0.4542808532714844,-0.17942956193762627
-0.4706750685168851,-0.179809987841554
-0.4793089589764995,-0.18019041374548161
-0.47554631387033774,-0.18057083964940923
-0.4829526101389239,-0.18298856061489432
-0.4699687342489919,-0.19342352264556129
-0.485199712937878,-0.1926764492964863
-0.48998223581621725,-0.19835993069321367
-0.48743709441154237,-0.19750923422438593
-0.4762917795488911,-0.19324611075481968
-0.4796791076660156,-0.19942478160953048
-0.4574268710228705,-0.19072719592953202
-0.46356828751102575,-0.189435740608481
-0.455444582047001,-0.18699653587531095
-0.4592576796008695,-0.18968026080534828
-0.47335052490234375,-0.19416163809856968
-0.44527250720608624,-0.19002217914334574
-0.461273685578377,-0.18617984904578666
-0.45699236469884075,-0.1812380510776197
-0.4778721717096144,-0.18083912104516475
-0.4767570495605469,-0.18044019101270992
-0.4892563973703692,-0.18004126098025497
-0.4813268415389522,-0.18676066991701645
-0.47339728570753525,-0.20499803533601524
-0.48780145952778475,-0.2096767140858209
-0.485977049796812,-0.21096235436586597
-0.484833502000378,-0.21224799464591115
-0.4581021954936366,-0.21353363492595612
-0.4619918331023185,-0.2148192752060012
-0.459305670953566,-0.21610491548604638
-0.4252033848916331,-0.21196166081215018
-0.43535626319146925,-0.20811432036594368
-0.45077391593687,-0.2142113073548274
-0.4515064608666205,-0.20280289531347173
-0.43926485123172887,-0.19772399598686252
-0.4428973044118574,-0.20186800980449315
-0.4369632351783014,-0.19321194928676932
-0.44443253547914563,-0.19721263676733525
-0.443937732327369,-0.19275236366993154
-0.43384539696478075,-0.1933520872201493
-0.45116473782447075,-0.18578600527635258
-0.44571673485540575,-0.19848169734821985
-0.45583195840158774,-0.1922115496735075
-0.44969780214371224,-0.19721127030861318
-0.4492079211819556,-0.19821083486376712
-0.44763725034652213,-0.2027506662245414
-0.4449761913668725,-0.20062445645308613
-0.44532185216103826,-0.2083456314618315
-0.4368629455566406,-0.21072524341184706
-0.42392090828188,-0.21334945147310325
-0.4189159024146295,-0.2076910977339863
-0.4324314978814894,-0.21070869407843595
-0.41564067717521425,-0.20255427574043838
-0.4176185361800655,-0.20231787838152981
-0.4098221563523815,-0.2082074673021611
-0.44487737840221775,-0.2142027290306281
-0.41391729539440525,-0.20595038115088615
-0.43761468702746975,-0.2036757587793454
-0.42067546229208674,-0.20404773920922725
-0.42877849455802675,-0.20967754914392878
-0.405059076124622,-0.20071350401313748
-0.4275554533927671,-0.19574824850357586
-0.4332399675923009,-0.20227073555562036
-0.41689066733083413,-0.201442281998212
-0.43045585386214713,-0.20801730179668065
-0.42791243522397937,-0.21612002244636197
-0.42397222211284025,-0.2165301878060868
-0.42438297887002263,-0.22113940490419004
-0.41271295855122225,-0.22430009984258392
-0.41355096140215475,-0.2153894984306981
-0.411926023421749,-0.2105537528422341
-0.3869635058987525,-0.2111663818359375
-0.41355096140215475,-0.19892534094663405
-0.4085560460244456,-0.19963665862581625
-0.389100351641255,-0.20626428708508238
-0.4222748048843876,-0.2030496929415423
-0.43414798859627013,-0.204464357290695
-0.411453370125063,-0.2150267036400031
-0.4063863446635585,-0.21671040852864587
-0.4202103153351815,-0.20619679920708955
-0.41438785676033263,-0.20219125320662312
-0.41256709765362476,-0.20762679825967822
-0.4107463385469171,-0.2166973512564132
-0.40892557944020913,-0.20509687585024095
-0.4068102682790449,-0.20348885759192314
-0.4324314978814894,-0.2101570243266091
-0.426329581968246,-0.2132733852709111
-0.44364067815965225,-0.216389746215213
-0.4288802608366935,-0.21386407501068871
-0.4425501669606855,-0.207665135018268
-0.43851544780115925,-0.20007316627312655
-0.43811527375252013,-0.19770007211431673
-0.4361603029312626,-0.19532697795550713
-0.4417554793819305,-0.1929538837966973
-0.4569441272366431,-0.1905807896378876
-0.45699236469884075,-0.1934515205894819
-0.4349537511025706,-0.1963222515410762
-0.46737055624684976,-0.1991929824926706
-0.46455399708081324,-0.2125513636650731
-0.4617374379147765,-0.22452655241857122
-0.4589208787487399,-0.223423231893511
-0.4312165783297631,-0.22231991136845075
-0.44284783640215475,-0.22121659084339051
-0.45505695958291326,-0.22011327031833028
-0.4139695936633695,-0.21900994979326993
-0.4251521941154234,-0.2179066292682097
-0.41689066733083413,-0.21680330874314946
-0.416838615171371,-0.21569998821808922
-0.4230375597553868,-0.20984896379916818
-0.42923650433940275,-0.19771200151585822
-0.43605989025485126,-0.18946603044348564
-0.45111588508852063,-0.18565774794241685
-0.4284220049458165,-0.18184946544134795
-0.43027502490628156,-0.19851092438199625
-0.4321280448667465,-0.21360262590854318
-0.4340470837008569,-0.20867270853982045
-0.419434085969002,-0.20374279117109761
-0.4218625714701991,-0.19205121851679108
-0.40929486674647175,-0.20315172185945274
-0.42108868014427925,-0.19132965239719368
-0.42999895157352575,-0.19043037072936098
-0.418501207905431,-0.190327734496463
-0.4202103153351815,-0.18069731299556901
-0.4148057506930444,-0.18827341563666045
-0.4055903034825479,-0.17604998688199625
-0.4218625714701991,-0.17189018287468905
-0.4234584685294859,-0.17574731627507
-0.41896783151934225,-0.17286374675693794
-0.4148057506930444,-0.16998017723880599
-0.43414798859627013,-0.1673903583887204
-0.4316724961803805,-0.17553528743003732
-0.44205364104240175,-0.1686355818563433
-0.40929486674647175,-0.166591207779462
-0.44056147913778987,-0.16454683370258083
-0.426329581968246,-0.16250245962569965
-0.4491588223365045,-0.167577816281548
-0.4234584685294859,-0.17265317293739635
-0.45077391593687,-0.1777285295932447
-0.4611778259277344,-0.17139119769803324
-0.4696387014081401,-0.18255114199510258
-0.4646165909305695,-0.19611673687227926
-0.4782433048371346,-0.20384094845596235
-0.4503828479397681,-0.21156516003964554
-0.4650448214623236,-0.21161465621113185
-0.46774919571415075,-0.2022386996900264
-0.4593537853610131,-0.22074252455981813
-0.4581021954936366,-0.22066812847384176
-0.44527250720608624,-0.21393125923118783
-0.4624221555648311,-0.19636573601717977
-0.4608879704629222,-0.19567077788547493
-0.4593537853610131,-0.1949758197537702
-0.4759191697643649,-0.20460100316289642
-0.4789848327636719,-0.2055651157056514
-0.46926141554309475,-0.20681565317941542
-0.46883650748960437,-0.22779755094158116
-0.4888476094891948,-0.22668844194554572
-0.489210928640058,-0.2353505756131452
-0.48039286623718924,-0.23754989092622825
-0.47157480383432027,-0.23619254192902672
-0.4627567414314516,-0.2456332913678677
-0.4718971252441406,-0.2417663080775323
-0.4777792653729839,-0.23789932478719678
-0.4661377937563004,-0.2386156528150264
-0.4589208787487399,-0.23623315611882
-0.44364067815965225,-0.23481887134153456
-0.43535626319146925,-0.24060263562558304
-0.42925311673072075,-0.24638639990963151
-0.42314997026997225,-0.24023718383181747
-0.4148057506930444,-0.23093129627740205
-0.4449268464119204,-0.2213665407095382
-0.44369026922410537,-0.23085295264400651
-0.4118209346648185,-0.2329793142442086
-0.4169427194902974,-0.23510567584441078
-0.4316724961803805,-0.23009008910525497
