HR,mBP
-0.3515780048985635,-0.02398772737873134
-0.3626820964197959,-0.016118898913634938
-0.3590043590914819,-0.019558882831934077
-0.33319091796875,-0.016098477947178225
-0.3412142722837387,0.012515623178054991
-0.34923762659872737,0.02030307143481802
-0.3614071261498236,0.016049665005052782
-0.34916090196178806,0.01631916103078357
-0.3369146777737525,0.014918692669465106
-0.3307155486076109,0.02220624477709121
-0.32187738726215975,0.016784971626243816
-0.3175633338189894,0.014323903553521422
-0.30601033856791837,0.02671851922030477
-0.3239615655714466,0.02578849223122659
-0.343582276375063,0.016220016859064046
-0.3268916222356981,0.020410338444496245
-0.32187738726215975,0.024553744947139355
-0.31209551903509325,0.0192988001885106
-0.31147101617628525,0.008460429177355344
-0.303039796890751,0.011367873765935954
-0.2911392950242565,0.025449838211287323
-0.29833295268397175,0.02148475457186727
-0.30550581409085187,0.008515618926850044
-0.2911392950242565,0.009961332254741828
-0.27913456578408513,0.03491894166860998
-0.2902341042795489,0.03137191848375309
-0.27920052313035537,0.02552286783854174
-0.2614938059160786,0.02689388142296334
-0.26000102873771425,0.04325661730410446
-0.273376218734249,0.04073732290694965
-0.27237799859816025,0.032561041229399956
-0.2687185964276714,0.03747065150322615
-0.2650591942571825,0.043735712914917624
-0.2613997920866935,0.05099995930989576
-0.2577403899162046,0.035995787055931316
-0.25935527842531925,0.0282511545057913
-0.26097016693443376,0.03116839204854638
-0.2625850554435484,0.03527923128498145
-0.264199943952663,0.033732931412274514
-0.2658148324617775,0.022700902834460468
-0.2792793191889279,0.04399761750330389
-0.2927438059160786,0.058668981144084364
-0.296997808641003,0.04753454407649249
-0.3012518113659274,0.04853296991604483
-0.30550581409085187,0.05563050834693728
-0.30544268700384325,0.05621428987873145
-0.30597865196966356,0.03345250371676767
-0.3065146169354839,0.04085301641208017
-0.30902924076203375,0.041230310848103136
-0.31359161869172125,0.02593356459888052
-0.30846429640246975,0.028632016917366387
-0.29126837945753525,0.04110201555698079
-0.2943611145019531,0.049695370802238736
-0.2974383446478075,0.0440274518520678
-0.2959017599782636,0.046967995107470406
-0.29538862166866175,0.06672911383026281
-0.3174395407399824,0.06492219991351833
-0.319045897453062,0.05932708284748145
-0.2978858947753906,0.061112512996540636
-0.3194160461425781,0.06105079461092977
-0.3307155486076109,0.05516204074840636
-0.3282298426474294,0.06000165796991608
-0.32926177978515625,0.06930868423993308
-0.33882744081558724,0.05992452896649558
-0.3369146777737525,0.05599057022018816
-0.3302313281643775,0.07426331173721246
-0.3321658718970514,0.03426114362270671
-0.3233492451329385,0.02091532085665415
-0.3210169884466356,0.020591014653295936
-0.3345149870841734,0.014273192752060071
-0.31346721033896174,-0.0033434208352767225
-0.3331307441957535,0.051956100843439046
-0.3321527323842476,0.03114075921661219
-0.33117472057274155,0.030172319554570892
-0.33019670876123564,0.005659796112212456
-0.3292186969497297,0.02171796352709121
-0.3282406851382239,0.025557181135339002
-0.327262673326718,0.015923647145133613
-0.32628466151521207,0.02803548177083326
-0.32530664970370604,0.02952613640780477
-0.3243286378922001,0.02389959079116144
-0.33478300033077113,0.03311134452250464
-0.34523736276934225,0.024158914290850486
-0.3501749346333165,0.023441599376166078
-0.3475938612414945,0.023482820880946775
-0.35685139317666326,0.022265685731498674
-0.36610892511183213,0.027140603136660557
-0.37308416058940275,0.01613476501768507
-0.38005939606697325,0.017752120743936617
-0.38039275138608875,0.02257701057699779
-0.38779258728027344,0.011830875529578622
-0.3748361218360162,0.007627800329407686
-0.3618796563917591,0.015753598948616387
-0.3767713731335055,0.0018577765469527385
-0.37537236367502524,0.00580813279792447
-0.3679368419031943,0.018106792696672924
-0.3605013201313634,0.018133590470499117
-0.3834390947895665,0.007691416574354681
-0.3713238623834425,0.024062882608442138
-0.38128071446572576,0.021147315181903048
-0.3917193258962324,0.010066321833216652
-0.3913382253339214,0.007370450603428225
-0.38161333145633825,0.009589579567980344
-0.3807258605957031,-0.0029973272067397305
-0.3659949764128654,-0.002846333517957045
-0.3646820437523627,0.009839717428482553
-0.3633691110918599,0.010378937223064266
-0.3742505965694305,0.0028732831205302567
-0.3740260216497606,-0.0001244236580768554
-0.39139261553364413,-0.004543854822566806
-0.39783699281754037,0.05494067443543993
-0.4012190295803931,0.05400480203960667
-0.405045909266318,0.045155159869597394
-0.408872788952243,0.030511960461365062
-0.39778321789157,0.036368754372667844
-0.4043144718293221,0.024148969507929108
-0.36456938712827625,0.022446286025925133
-0.3674940601471932,0.030299096558224603
-0.3704187331661102,0.036479361614777606
-0.37334340618502704,0.046348381991410115
-0.376268079203944,0.055681320367563236
-0.3990740622243574,0.05627950032552076
-0.38393611292685237,0.056877680283478504
-0.38466000300581726,0.05747586024143603
-0.3853838930847825,0.05807404019939355
-0.3861077831637475,0.04984158188549448
-0.3868316732427125,0.038968593920048145
-0.3875555633216776,0.01834933911983061
-0.3882794534006426,-0.0009854444816931318
-0.37991926746983684,0.005930734511038649
-0.37155908153903094,-0.011498598317008724
-0.36319889560822516,-0.018660132564715437
-0.3548387096774194,-0.0022753815152751766
-0.367814710063319,-0.026569802962725486
-0.3564622940555695,-0.012458497612037434
-0.3435541583645728,0.001652807738650397
-0.3306460226735761,0.0005739885776196996
-0.3282954308294481,0.002373500842953291
-0.33092888452673463,0.004173013108286661
-0.33356233822402137,0.005972525373620252
-0.336195791921308,0.007772037638953622
-0.35140277493384575,-0.03684693901099967
-0.3550709139916205,-0.01831980842856029
-0.3479322002780053,0.0002073221538789749
-0.3407934865643901,-0.010068219692552893
-0.33630989443871284,-0.007747137724463671
-0.33182630231303556,-0.030756025171991608
-0.3273427101873583,-0.024818002881102252
-0.322859118061681,-0.022321482795981007
-0.3248176574707031,-0.0031248633541277604
-0.33002739567910466,-0.015938602276702407
-0.3352371338875063,0.003612916861007509
-0.34044687209590785,0.007426627239777606
-0.3456566103043095,0.020884271877915195
-0.35086634851271103,0.026247379435828666
-0.3560760867211127,0.03161048699374214
-0.340376946233934,0.03697359455165561
-0.34969065266270793,0.0423367021095693
-0.3590043590914819,0.03988120615185786
-0.3322261687247984,0.03742571019414642
-0.34647566272366437,0.0012538017918222177
-0.333511967812815,-0.004061513872288924
-0.32054827290196575,-0.009376829536400066
-0.32173778164771294,-0.006509202036691586
-0.32292729039346013,-0.0036415745369831054
-0.32411679913920743,-0.0007739470372745139
-0.3253063078849546,0.01972035270425221
-0.3525697031328755,0.025663992658776502
-0.3431212517522997,0.011651717608247791
-0.33367280037172375,0.029351988835121245
-0.33986799178584925,0.059481113111201855
-0.34606318319997476,0.05325571695963549
-0.3655391816169985,0.047030320808069126
-0.3479464131016885,0.06131315468555654
-0.3535906883978075,0.04312452629430963
-0.3592349636939264,0.05067185738786528
-0.36084624259702625,0.04951310039159673
-0.3763240691154234,0.039908413863300574
-0.36911896736391125,0.023275346898320892
-0.3609610526792465,0.04772470958197306
-0.37177522720829137,0.027011928273670716
-0.37498006513041837,-0.008806446891518993
-0.36365509033203125,-0.0003725877448693682
-0.37816693705897175,0.007222721232703622
-0.3736429522114415,0.003955518428365945
-0.36911896736391125,0.01809882168746113
-0.36690558156659525,0.01627513069418529
-0.36004109536447837,0.008133921457167181
-0.35495487336189513,0.03588889961812036
-0.3540238001013314,0.0303731130723337
-0.35309272684076787,0.014478237474735645
-0.3521616535802041,0.0341303431572606
-0.35776808954054307,0.05350353943174757
-0.363374525500882,0.046087464289878755
-0.36898096146122106,0.06988244507443242
-0.37458739742156,0.035277485254392005
-0.3378717976231729,0.02395553968439046
-0.35958050143334175,0.054819059609180654
-0.357619131765058,0.06476938427977297
-0.3572722404233871,0.03571869959285601
-0.33559602306735126,0.03501482152227142
-0.3248176574707031,0.07127228542346864
-0.3216599741289692,0.034022696575715106
-0.31850229078723546,0.05590653300878423
-0.3153446074455014,0.026865299661361197
-0.3121869241037677,0.031702316815580334
-0.30902924076203375,0.03653933396979947
-0.31855207873928937,0.05284946119014311
-0.32003230433310237,0.042602842719993816
-0.322981680593183,0.08520325618003732
-0.32883699478641637,0.09949519978233834
-0.3239615655714466,0.10476681533737575
-0.3312463521102851,0.10598101513105052
-0.33853113864912343,0.1071952149247255
-0.33945404244152877,0.10840941471840027
-0.340376946233934,0.10150878298934995
-0.32088359709708925,0.09460815126030009
-0.3013902479602445,0.08770751953125
-0.303483163156817,0.053654912692397305
-0.3070184030840474,0.069151996973142
-0.3250620442052041,0.08464908125388693
-0.32497042994345393,0.06606106734394435
-0.3248788156817036,0.06306745994150331
-0.3124698515861265,0.0618698347860307
-0.3191693213678175,0.06446107703061843
-0.2908807569934476,0.06705231927520594
-0.2984141072919292,0.0853365618198072
-0.30594745759041075,0.09131785530356029
-0.3070184030840474,0.07407124837239576
-0.3159529162991431,0.07572473934040724
-0.3159529162991431,0.11614701759755919
-0.3159529162991431,0.12856979749689046
-0.30506392448179187,0.13360671617498454
-0.3210169884466356,0.11919361323266475
-0.3114893513341104,0.13482574918376855
-0.30196171422158513,0.15462907629819655
-0.30852717737997737,0.14264751073732906
-0.30846429640246975,0.13066594517646135
-0.30243935123566656,0.1530571932816387
-0.2964144060688634,0.1542993042599503
-0.28965144003591226,0.1619053171641791
-0.2968625714701991,0.15351556426850133
-0.30742934442335557,0.16498189897679572
-0.3179961173765121,0.1764482336850901
-0.31634111301873313,0.14055515877643043
-0.31468610866095437,0.10466208386777054
-0.3130311043031754,0.12651464357898012
-0.3194160461425781,0.14497534908465481
-0.32193879158266125,0.12646947452678026
-0.30493767030777474,0.10796359996890548
-0.30946830011183213,0.12610850168104792
-0.30946830011183213,0.15719437480565923
-0.3171657131564233,0.1675044576920086
-0.3248631262010143,0.13978250228350442
-0.30946830011183213,0.16370919450598564
-0.320760706419586,0.1639606988252098
-0.3320531127273395,0.1642122031444342
-0.3371361558155346,0.14956133638448388
-0.34221919890372987,0.10328484530472637
-0.305695072297127,0.10074809060167911
-0.3051903017105595,0.10555726615943728
-0.30852717737997737,0.09667498080884629
-0.3110851164787046,0.07982893606916597
-0.31696196525327625,0.0969407380516849
-0.32283881402784775,0.11405254003420406
-0.3287156628024194,0.12228408737562191
-0.3508768389301915,0.09496295985890857
-0.3742505965694305,0.13761059205923498
-0.38294170748802925,0.12564648680425994
-0.36199434341922887,0.1360118353544777
-0.3921546936035156,0.09354548667793838
-0.3921546936035156,0.11333165714396776
-0.38294170748802925,0.11384840628400972
-0.394759516562185,0.11436515542405168
-0.4076044636387979,0.07244098720265857
-0.3921546936035156,0.07563667866721091
-0.39670513522240425,0.07329714950637434
-0.3895376882245464,0.06672304068038715
-0.4037820139238911,0.06720646341048653
-0.404845453077747,0.04421860424440305
-0.40590889223160287,0.0575772565395678
-0.4165534973144531,0.05484859030045097
-0.4171639719317036,0.05382534046078202
-0.4177744465489541,0.04214986165364576
-0.42292293425529237,0.037301969765430654
-0.4280714219616305,0.04228855721393043
-0.41597993912235387,0.02981225768132001
-0.4038884562830771,0.03264021992090327
-0.40556864584645913,0.04375021256024558
-0.40724883540984125,0.041904126826803445
-0.40892902497322325,0.018687841311022968
-0.41060921453660537,0.035911218443913206
-0.4122894040999874,0.040969013574704505
-0.4139695936633695,0.0212801653354322
-0.43045585386214713,0.021046880465834805
-0.4409811573643838,0.027454964557097394
-0.4515064608666205,0.008899897485230124
-0.4495508747716104,0.02263197258337213
-0.4578128937752016,0.008026654447489179
-0.44854157970797626,-0.001193601693679991
-0.439270265640751,0.00715485378284364
-0.45016002655029297,0.02747128614738803
-0.46104978745983494,0.01806693765061418
-0.4719395483693769,0.01497395833333326
-0.4828293092789189,0.006215413411458259
-0.48221674273090975,0.00461248141616144
-0.48163276590326787,-0.019546584703435954
-0.48104878907562576,-0.029683127332089554
-0.4804648122479839,-0.016345655147115945
-0.46326335783927675,-0.031206197406522085
-0.47838484856390184,-0.013289494300956162
-0.49350633928852694,-0.01958773029384331
-0.47870417564145984,-0.011621503687616608
-0.4639020119943926,0.003185594852884055
-0.4778721717096144,-0.010893940332517116
-0.471862546859249,-0.0056509900448927786
-0.4658529220088836,0.0025595290150808303
-0.46045857091103826,-0.008700546340562831
-0.46433085779989924,-0.001903856571634055
-0.4841461796914378,-0.006191728126943463
-0.4721786745132939,-0.0163410243703358
-0.4725539915023311,-0.007388745967428445
-0.4867075643231792,-0.021011883939676568
-0.46660647853728265,-0.02951596388176303
-0.47219287195513326,-0.027257966758006846
-0.4777792653729839,-0.04257262879936252
-0.46854246816327494,-0.04650203268326336
-0.459305670953566,-0.03103941352806283
-0.47096824645996094,-0.034331592161264024
-0.48263082196635587,-0.043987596806009055
-0.4721786745132939,-0.03703049996599039
-0.493866459015877,-0.031635341359608216
-0.484833502000378,-0.03660052095479638
-0.47926269039031,-0.0397749563947839
-0.4815719358382686,-0.03179878500563593
-0.489210928640058,-0.038037428215368485
-0.47666402016916587,-0.037557801203941255
-0.4679848455613659,-0.023359460024098277
-0.459305670953566,-0.025697774554959585
-0.4801825861777028,-0.02693988553327109
-0.4744859203215568,-0.022564029219138693
-0.46878925446541075,-0.022988921967311837
-0.4880985136955015,-0.0373100166890159
-0.47822821012107286,-0.046407519288323984
-0.4683579065466439,-0.04499999089027518
-0.45848760297221525,-0.05894492989155786
-0.4408602560720136,-0.04687651828746886
-0.43887941298946254,-0.03827504020425221
-0.43689856990691156,-0.0343275686994714
-0.44295136646557887,-0.018369760086287323
-0.44900416302424595,-0.012019902319457376
-0.45505695958291326,-0.019433016800761815
-0.448030287219632,-0.016898008128303776
-0.4502587472238848,-0.009255784067941586
-0.4524872072281376,-0.024008527917055322
-0.4547156672323903,-0.03148525864330687
-0.4569441272366431,-0.04475380057719214
-0.448030287219632,-0.04739562077308768
-0.43126727688697075,-0.059823942421680654
-0.4352910441737021,-0.06308901962356184
-0.4393148114604335,-0.0628345546437733
-0.42969402190177675,-0.054619936207633724
-0.4364615409604965,-0.058441238023748454
-0.41818987938665575,-0.05506532583663715
-0.4271981023973034,-0.056832460621696224
-0.4169427194902974,-0.06112693672749536
-0.4139695936633695,-0.06392825302199934
-0.4218625714701991,-0.06281056570176458
-0.4189159024146295,-0.06151493509017414
-0.43081098987210187,-0.04106200868217502
-0.4316724961803805,-0.04566074959674282
-0.41307966170772425,-0.04514787208974658
-0.42356121924615675,-0.03352902540520053
-0.4368629455566406,-0.03513818237912003
-0.4197963591544859,-0.0332924003031716
-0.4337444920693675,-0.01609050693796643
-0.43672924657021794,-0.02669308790520053
-0.4397140010710685,-0.0313990199150731
-0.43158623480027725,-0.028567186042444015
-0.4234584685294859,-0.03345994332536539
-0.4316724961803805,-0.040735576876360424
-0.4260517243416079,-0.05129382384950254
-0.42043095250283513,-0.05894075460101833
-0.4148101806640625,-0.04576452454524249
-0.40918940882528987,-0.0334214547380286
-0.41912324966922887,-0.03152253260066851
-0.43470210413778987,-0.038723542322566806
-0.4111905251779864,-0.03955017393501248
-0.42540839410597275,-0.031195417565492822
-0.4334417773831275,-0.04261741827969523
-0.4190196375693044,-0.05028180933710358
-0.4144401550292969,-0.05455184101465327
-0.4222748048843876,-0.06728085949646301
-0.41066471222908263,-0.06956041630227772
-0.4251521941154234,-0.09232273386485546
-0.3913382253339214,-0.09740656762573852
-0.39432624078566025,-0.09752643642140857
-0.40976948891916587,-0.11501574160447758
-0.3909567556073589,-0.11781842435770362
-0.40332480399839343,-0.10857402744577893
-0.4156928523894279,-0.11389213296311407
-0.41103276898784025,-0.12019219090096389
-0.4098221563523815,-0.11924166703105565
-0.3917193258962324,-0.11108208651566387
-0.4063863446635585,-0.13265140969954914
-0.40296339219616306,-0.12295266526255444
-0.3995404397287676,-0.10929210150419777
-0.3961174872613722,-0.09867137700171025
-0.39269453479397687,-0.11930103207108989
-0.38927158232658143,-0.11555845346023785
-0.385848629859186,-0.10539564445837224
-0.38592722082650777,-0.11173252086734298
-0.38600581179382987,-0.1192547243032882
-0.38608440276115175,-0.11083961600687964
-0.41642232095041587,-0.12056773930639775
-0.4193228444745464,-0.12449896513526115
-0.4222233679986769,-0.12456941367381846
-0.42049192613170994,-0.1400977746764226
-0.418760484264743,-0.14641643163576645
-0.4174626258111769,-0.14164612423721235
-0.4089783699281754,-0.1520890572770911
-0.396165294031943,-0.14978581518676148
-0.4202619983303931,-0.14592982050198222
-0.4179513377528037,-0.1522345092166123
-0.41564067717521425,-0.1381227104224969
-0.4037820139238911,-0.14244796980672803
-0.4059576834401777,-0.14677322919095925
-0.40813335295646425,-0.13050644907785292
-0.41730671544228826,-0.12600358801694655
-0.394867681687878,-0.11640854261407807
-0.4202619983303931,-0.11134262464532807
-0.40260868687783513,-0.1000002581088697
-0.39873818428285657,-0.09426606591068099
-0.394867681687878,-0.08468088937636042
-0.4043924885411416,-0.07895960262165735
-0.41391729539440525,-0.09768365508881371
-0.4015911881641676,-0.07678845154112246
-0.38926508093392964,-0.08315159432330532
-0.38658512621370256,-0.1089430472150964
-0.3839051714934756,-0.1055476250340096
-0.3812252167732485,-0.10308777159126248
-0.3840669201266381,-0.10829693998270362
-0.38690862348002775,-0.11251960109122361
-0.3942242899248677,-0.10895458619986009
-0.40153995636970763,-0.11947130801072758
-0.3888815602948589,-0.10690459445934386
-0.3979985637049521,-0.11258336916491762
-0.3921546936035156,-0.09580325605857432
-0.4076044636387979,-0.10355684650478081
-0.4076044636387979,-0.09778462120549591
-0.4182936145413306,-0.08861583500952275
-0.4134986631331905,-0.09772943145600121
-0.42801444761214713,-0.09450405747143187
-0.4147535754788306,-0.09297218132967977
-0.420623779296875,-0.10456673541472328
-0.4207788282825101,-0.10588005407532652
-0.41704682380922375,-0.09652869381121731
-0.4267384929041709,-0.1015850465689132
-0.4198481652044481,-0.11467367143773322
-0.40924613706527213,-0.10372803341689985
-0.39864410892609625,-0.09011339785447758
-0.43605989025485126,-0.09017466075384795
-0.43303791169197325,-0.09266708146280322
-0.41328922394783263,-0.09219868977864587
-0.4118209346648185,-0.08187266487387279
-0.41652072373256877,-0.07736608400866762
-0.42122051280031925,-0.08615499467992072
-0.4259203018680695,-0.09433013764186882
-0.4300845361525013,-0.08670453882929108
-0.434248770436933,-0.09285929665636661
-0.40207462926064763,-0.10926735341845462
-0.39394673993510587,-0.09363969641538405
-0.41161709447060857,-0.0926851490836832
-0.4292874490061114,-0.09000651041666663
-0.40426118912235387,-0.08535311115321831
-0.396057375015751,-0.0720193587725435
-0.4226353553033644,-0.07415050297827275
-0.42165540879772556,-0.06426227626515857
-0.42067546229208674,-0.04841393617848255
-0.4125031502016129,-0.062108433661769324
-0.4012190295803931,-0.061335321682602584
-0.4052569481634325,-0.04556722308865824
-0.40929486674647175,-0.05145833029675839
-0.4098221563523815,-0.05341912264847637
-0.38822469403666837,-0.04304937106459883
-0.41974467615927424,-0.04525134338075254
-0.4263807727444556,-0.05616950039839863
-0.40723394578503025,-0.04734878160467193
-0.4076571925993888,-0.04817063061159044
-0.4080804394137475,-0.05178552124630753
-0.396057375015751,-0.04766405399759022
-0.40250199840914813,-0.03171960631413251
-0.41642232095041587,-0.03303702435090172
-0.41517122330204137,-0.03821537150672416
-0.4005763146185106,-0.028686599351873454
-0.3809478513656124,-0.02066320922244247
-0.40633318501134075,-0.027451548410292292
-0.41140082574659775,-0.027426117095188163
-0.405059076124622,-0.01950392082555974
-0.40030842442666326,-0.023819652955923476
-0.38608440276115175,-0.023912648063393993
-0.3938924112627583,-0.008013824918376877
-0.4017004197643649,-0.023660460514808745
-0.396866952219317,-0.02141483743392414
-0.41226713119014613,-0.018864645886777054
-0.3956791047127016,-0.028877296257967977
-0.39410941831527213,-0.03205180761232895
-0.396461404779906,-0.02735445392665581
-0.39881339124453963,-0.050850863480449315
-0.4011653777091734,-0.057209223657105124
-0.3967239625992314,-0.0457622471140392
-0.39228254748928937,-0.05644393085840327
-0.38784113237934725,-0.06940190709052396
-0.3692323007891255,-0.058289409276857884
-0.3781111932569935,-0.057287795033620914
-0.37642866565335187,-0.05217549338269589
-0.37474613804971013,-0.05101536992770528
-0.3730636104460685,-0.05928373574024404
-0.3713810828424269,-0.04962871798235391
-0.36969855523878525,-0.04340563721917756
-0.3680160276351436,-0.05370903964066387
-0.366333500031502,-0.04855559239933149
-0.3646509724278604,-0.02329022611551612
-0.36296844482421875,-0.024271191649176016
-0.3742505965694305,-0.03690023090115824
-0.368835695328251,-0.006568491162352252
-0.375596446375693,-0.010916335072683414
-0.394028079125189,-0.025733985711092977
-0.37705070741714974,-0.01737520587978081
-0.3879507741620464,-0.015122446847792292
-0.3869635058987525,-0.03285703137146301
-0.3731829735540575,-0.03468770648709574
-0.35773468017578125,-0.02133459594119247
-0.36775785876858624,-0.01725108587919777
-0.3786127644200479,-0.02302399440784364
-0.3663366994550151,-0.01873004970265857
-0.37183146322927163,-0.0018665826142724162
-0.3905205265168221,-0.008250981421019876
-0.37447517148910026,-0.015594178764381184
-0.3682119307979461,-0.008850401313743816
-0.39783699281754037,-0.01781361138642723
-0.394759516562185,-0.023738196833216763
-0.39692097325478826,-0.022539812534009607
-0.3930785886702999,-0.030493589182991276
-0.40035407773910026,-0.04378050239525033
-0.40762956680790075,-0.04979208571400806
-0.40207462926064763,-0.058443895026819015
-0.40511223577683975,-0.056746221893462345
-0.4017004197643649,-0.0620738926218517
-0.3851490636025706,-0.06414878427685788
-0.38671425850160657,-0.05529724424751248
-0.3882794534006426,-0.06503584373056592
-0.4023769132552608,-0.06578936980138372
-0.416474373109879,-0.05799531699413096
-0.4122933418520035,-0.05555041868295241
-0.38525907454952113,-0.061916901697566806
-0.3854792194981729,-0.04977508089435634
-0.3856993644468246,-0.04683658732703666
-0.3826099518806704,-0.05210071772485225
-0.38690862348002775,-0.03820026454640857
-0.39778321789157,-0.02797596490205223
-0.38701838831747737,-0.03447962518948222
-0.38172408073179187,-0.022252932116759938
-0.3909567556073589,-0.009181539810712014
-0.3957331257481729,-0.003563496603894545
-0.4007906759938886,-0.0025798740671642006
-0.3869635058987525,0.0012752096451336126
-0.40746344289472025,0.008920773937927562
-0.4122030811925088,-0.006013633006840768
-0.4169427194902974,-0.0013742779024797924
-0.3991278371503276,0.005833640027401943
-0.3925895690917969,0.0025346291005907684
-0.40945957553002144,0.007499201380791298
-0.426329581968246,0.014100943038712677
-0.4199402716852003,0.012428701220460248
-0.41355096140215475,0.0003590749863962017
-0.4247128578924364,-0.006160906891324647
-0.4262373908873527,-0.023597072012982
-0.4277619238822691,-0.021646300358558745
-0.4292864568771855,-0.022053960543959916
-0.43081098987210187,-0.026149313248212014
-0.4365117472987021,-0.01975618428851833
-0.42030646211357536,-0.016899070929532023
