HR,mBP
-0.2310260403540828,-0.28115169088638836
-0.22557578548308344,-0.26746683452852926
-0.23916872086063512,-0.2585418093856887
-0.2527616562381867,-0.24186319379664178
-0.2663545916157384,-0.2377259363582478
-0.27131148307554187,-0.2399256312431981
-0.26372638825447325,-0.23807263730177242
-0.22250046268586188,-0.23115273850474194
-0.22076895929151963,-0.22859024882909673
-0.21839597148279988,-0.23623459849191542
-0.21602298367408013,-0.22279274404345462
-0.21364999586536038,-0.20277837497084883
-0.2522083405525454,-0.1863541484472171
-0.23875636439169612,-0.17064867921136506
-0.22530438823084675,-0.15705347772854472
-0.2528957243888609,-0.14225336331040117
-0.278211655155305,-0.13553562448985546
-0.2785177230834961,-0.13065243241798818
-0.2788237910116872,-0.12972703620569026
-0.271177968671245,-0.12166568888953666
-0.2663697888774257,-0.11858424855701954
-0.2615616090836064,-0.10589698298060479
-0.220046135687059,-0.10504955082983525
-0.23165668364494063,-0.10445392665578357
-0.2432672316028226,-0.10084366679784673
-0.25487777956070434,-0.10519075156444346
-0.25421041980866455,-0.11256613660214554
-0.25354306005662497,-0.1198014596208411
-0.25287570030458517,-0.12516731527907343
-0.2522083405525454,-0.117225001700482
-0.19954804451234875,-0.09814734008181747
-0.21721919890372987,-0.07586009466826027
-0.16145964591733875,-0.06735292392668357
-0.10747995684223788,-0.058845753185106764
-0.09247207641601562,-0.05033858244353007
-0.07746419598979337,-0.04183141170195348
-0.08110858548072075,-0.040549772832383035
-0.07101920343214463,-0.03926813396281248
-0.0675040214292465,-0.03798649509324192
-0.08032872599940144,-0.03670485622367137
-0.0931534305695565,-0.03542321735410092
-0.08463982612855969,-0.03414157848453048
-0.076126221687563,-0.06642416579213306
-0.086760736280872,-0.06633300781249996
-0.06169817524571575,-0.06624184983286696
-0.07173808928458925,-0.06615069185323386
-0.034135264735068005,-0.06605953387360075
-0.028820776170299878,-0.06596837589396765
-0.027350339022549686,-0.026857214780589223
-0.025879901874799605,-0.04418007769987953
-0.024409464727049413,-0.06150294061916972
-0.02293902757929911,-0.023998355391013693
-0.021468590431548917,-0.026397629163751546
-0.019998153283798836,-0.038276027091107
-0.018527716136048644,-0.02099814343808304
-0.01705727898829834,-0.03378197209752021
-0.015586841840548149,-0.04571426923002175
-0.014116404692798179,-0.0616313877390392
-0.012645967545047876,-0.07169087727864587
-0.025862293858681995,-0.06836423351990051
-0.04762834118258563,-0.0700096016499534
-0.037155028312437,-0.0700636526838464
-0.03129294610792588,-0.059078539188821555
-0.06669038341891376,-0.05232018617848255
-0.07607819517636627,-0.05061323251297223
-0.08546600693381878,-0.048906278847461904
-0.0948538186912713,-0.04719932518195158
-0.10424163044872359,-0.045492371516441255
-0.1136294422061761,-0.0497753086374767
-0.12301725396362861,-0.04879586139128578
-0.09773674538607957,-0.06600777545378578
-0.07245623680853075,-0.09275741956720307
-0.07914970767113472,-0.09168323118295241
-0.08584317853373868,-0.07033907003070583
-0.09253664939634265,-0.07222599769706162
-0.09923012025894662,-0.07411292536341729
-0.10539953170284144,-0.07599985302977297
-0.11156894314673638,-0.07788678069612875
-0.13626886183215725,-0.07977370836248443
-0.13708816036101312,-0.08166063602884022
-0.13566404773343,-0.07103235804619479
-0.13423993510584675,-0.06040408006354947
-0.13281582247826362,-0.07419088942494556
-0.1313917098506805,-0.07853243244228081
-0.12996759722309725,-0.10576701757326645
-0.12854348459551412,-0.10163385951103854
-0.127119371967931,-0.10079849774564675
-0.12569525934034775,-0.10404478614010026
-0.118971670827558,-0.1022366291254907
-0.11224808231476813,-0.10042847211088113
-0.11542470993534215,-0.09862031509627156
-0.11860133755591606,-0.09681215808166199
-0.12177796517649009,-0.10942449617148631
-0.124954592797064,-0.09823790592933768
-0.12813122041763803,-0.07599879022854472
-0.13130784803821194,-0.06498915639089708
-0.13448447565878596,-0.07276035897174282
-0.13766110327935988,-0.07855877472986628
-0.15319221250472526,-0.0649388251613029
-0.15383172804309475,-0.06524996022086826
-0.2012623202416205,-0.06556109528043375
-0.232651618219191,-0.07302188398826182
-0.23911119276477444,-0.08364594872318099
-0.24557076731035787,-0.08744910700404229
-0.21721919890372987,-0.09169446651022228
-0.23668178435294862,-0.09341367402084644
-0.2565949962985131,-0.08841178982609743
-0.24547330794795863,-0.08340990563134842
-0.23435161959740425,-0.0716869297312267
-0.2533023793210265,-0.051738682077891784
-0.272253139044649,-0.04395958440220771
-0.26363762476110986,-0.06656787170106504
-0.2550221104775706,-0.04869026449782343
-0.22350852720199088,-0.03388696167599503
-0.22909004457535287,-0.029998361767821002
-0.23467156194871475,-0.026109761859647085
-0.24025307932207662,-0.022221161951473056
-0.2458345966954385,-0.022784911577974354
-0.2514161140688004,-0.02334866120447565
-0.25699763144216226,-0.02391241083097695
-0.26257914881552424,-0.024476160457478247
-0.2681606661888861,-0.04886372884114587
-0.273742183562248,-0.04900175939151896
-0.2793237009356099,-0.049139789941892165
-0.28490521830897175,-0.049277820492265145
-0.2620358620920489,-0.04941585104263835
-0.2832340117423765,-0.04955388159301144
-0.28363978478216356,-0.04465918090212995
-0.2840455578219506,-0.039764480211248454
-0.2636589542511971,-0.030389206919504086
-0.248414070375504,-0.015054731226679108
-0.24951731774114794,0.0037257256199472177
-0.25062056510679187,-0.0005471148894200528
-0.2517238124724357,-0.0103712698713464
-0.2528270598380796,-0.03537556662488339
-0.2753564773067352,0.009628751384678225
-0.2978858947753906,-0.0032665195749767006
-0.264738513577369,-0.010279185736357221
-0.29384686869959675,-0.014384255480410446
-0.2668924639301915,-0.014614807432563715
-0.2948108796150454,-0.0141190865739661
-0.2754341863816784,0.010099572328785777
-0.25495356898153987,0.016551686756646422
-0.266813462780368,0.007366654884755963
-0.2786733565791961,0.021564920150225486
-0.2818299570391255,0.02140732191095296
-0.2627967506326656,0.012653711423352032
-0.2437635442262054,0.017629139458955168
-0.24780593379851312,0.030668040413168507
-0.2518483233708205,0.0509419607285837
-0.25589071294312826,0.05121997986806037
-0.259933102515436,0.05149799900753682
-0.24971395923245343,0.05177601814701349
-0.25123299834548807,0.05205403728649016
-0.25275203745852237,0.05233205642596683
-0.2660092589675739,0.052610075565443504
-0.2792664804766255,0.05288809470491995
-0.30500079739478325,0.05316611384439662
-0.2910118103027344,0.053444132983873294
-0.2770228232106855,0.05372215212334974
-0.2631182516774824,0.05400017126282641
-0.2902788962087324,0.052871514315628865
-0.3174395407399824,0.051742857368431316
-0.2881600164598034,0.04690610464927958
-0.30998694512151903,0.04206935193012806
-0.3318138737832347,0.037232599210976325
-0.33333587646484375,0.03239584649182481
-0.3348578791464528,0.02755909377267307
-0.33417251033167683,0.022722341053521555
-0.33348714151690084,0.017885588334369817
-0.33280177270212485,0.013048835615218302
-0.33211640388734875,0.008212082896066564
-0.32480892058341737,0.003375330176915048
-0.3175014372794859,-0.001461422542236801
-0.3034197899603075,0.0005454791877201881
-0.31073884041078625,0.0025523809176772883
-0.3180578908612651,0.004559282647634166
-0.2674297209708921,0.0065661843775912665
-0.2952603986186366,0.008573086107548145
-0.2942970029769405,0.03269973678968441
-0.3130311043031754,0.02293487093341895
-0.2727774343182964,0.03801996790947615
-0.25179561491935487,0.037152646192863736
-0.25011770186885707,0.036285324476251546
-0.24843978881835938,0.026369768588697218
-0.2500423308341734,0.02450447651877341
-0.2516448728499874,0.028322665845576855
-0.2532474148658014,0.015834599585082376
-0.2614108670142389,0.018822892981382067
-0.2695743191626764,0.036514358140935954
-0.27873919087071575,0.028794701419659452
-0.2596428778863722,0.01463279913907023
-0.2709986471360729,0.016797952984102915
-0.28235441638577374,0.016906434623756184
-0.282288828203755,0.003325125471276502
-0.2797219061082409,-0.005835386057991276
-0.27715498401272687,-0.0025688664830145758
-0.2746999186854209,-0.01105244954427087
-0.2722448533581149,-0.019969389806339444
-0.3039261602586315,-0.028886330068407906
-0.3168667208763861,-0.0220853131801928
-0.3298072814941406,-0.022123396890871172
-0.310264177219842,-0.022161480601549544
-0.2907210729455436,-0.022199564312227915
-0.30115855637417055,-0.021393707933315187
-0.3115960398027974,-0.02058785155440246
-0.3278043193201865,-0.01978199517548973
-0.3542928388041835,-0.018976138796577002
-0.3545180782195061,-0.018170282417664385
-0.3547433176348287,-0.017364426038751546
-0.35496855705015107,-0.02660472357451027
-0.3551937964654738,-0.04911432218788869
-0.3554190358807964,-0.04741394144187916
-0.34735858055853075,-0.045713560695869515
-0.36084624259702625,-0.04401317994986009
-0.36498260498046875,-0.040841097855449315
-0.3662258886521862,-0.031202781259717094
-0.36746917232390375,-0.03005207118703357
-0.36581937728389613,-0.04226509967253578
-0.3641695822438886,-0.03672221169542911
-0.3670688136931388,-0.031179323718322438
-0.3513324183802451,-0.02563643574121577
-0.33559602306735126,-0.013564152504081162
-0.32781416370022687,-0.0076262820419387145
-0.32003230433310237,0.014748720387321113
-0.3010089012884325,0.016422328664295716
-0.3007226759387601,0.007726640843633392
-0.30043645058908774,0.009312112533037986
-0.3029764236942414,0.01915676439579439
-0.2974383446478075,0.025331411788712677
-0.26108434123377644,0.016685675625777385
-0.2247303378197455,0.010117867692785998
-0.2500034455330141,0.009508730760261264
-0.24515361170614924,0.029547847918609982
-0.2378084736485635,0.03627773303890702
-0.21896030056861138,0.038618021343477915
-0.22702395531439012,0.040271061886206994
-0.21671049056514613,0.04192410242893607
-0.18924331665039062,0.04357714297166515
-0.21145506828062,0.04523018351439401
-0.208436289141255,0.046883224057123085
-0.20541751000189012,0.048536264599852386
-0.22365237820533013,0.050189305142581464
-0.17514714887065275,0.05184234568531032
-0.17769733552009825,0.0534953862280394
-0.16989437226326232,0.05514842677076848
-0.16209140900642638,0.04813631731479329
-0.14035563315114663,0.023200419411730344
-0.12511222593245963,0.01903697151449779
-0.13043026257586743,-0.0038301837978078623
-0.135748299219275,0.017804501661613736
-0.1410663358626827,0.03943918712103556
-0.1463843725060905,0.028043414822858326
-0.15170240914949795,0.016647642524681316
-0.15702044579290575,0.007481741074898851
-0.13108481130292338,-0.01319923211092977
-0.122725579046434,-0.03267794936450563
-0.1143663467899445,-0.06175740559895837
-0.11411482287991437,-0.08161372094605102
-0.11386329896988412,-0.09363157357742535
-0.11361177505985387,-0.10091396350765702
-0.11336025114982362,-0.09939241172069346
-0.11310872723979337,-0.10834279226426458
-0.11285720332976312,-0.12102413651955068
-0.13116738104051162,-0.12267535005635888
-0.13835943898847025,-0.12432656359316696
-0.14555149693642888,-0.12032420599638527
-0.16469143282982612,-0.12078278785650742
-0.15698660573651713,-0.12124136971662958
-0.14928177864320813,-0.12169995157675173
-0.14157695154989924,-0.12215853343687388
-0.15407648394184725,-0.12261711529699582
-0.16657601633379537,-0.12307569715711797
-0.14680093334567157,-0.12353427901724012
-0.12702585035754788,-0.12399286087736228
-0.13165726200226813,-0.12445144273748443
-0.13628867364698838,-0.11414242265236318
-0.14092008529170863,-0.09747177807252794
-0.14555149693642888,-0.09360561086170704
-0.16720310334236388,-0.08866145954796334
-0.18667996314264113,-0.07522567824937809
-0.20615682294291837,-0.06568468388040272
-0.21481766239289313,-0.0724686959489661
-0.21196783742597025,-0.08450765277615824
-0.22127446820659025,-0.08110471507210049
-0.23209922544417838,-0.09242172620782807
-0.24292398268176663,-0.08615203401935634
-0.24348138993786228,-0.0946927806038168
-0.24403879719395793,-0.094617625374106
-0.2445962044500536,-0.09431077947664024
-0.24515361170614924,-0.0863306605400731
-0.23215496924615675,-0.07784328176014454
-0.24691378685735887,-0.06760797453163869
-0.261672604468561,-0.0687655168979322
-0.25755894568658644,-0.07558642335199006
-0.2534452869046119,-0.06220750191911539
-0.261480680076025,-0.055903040947605676
-0.26951607324743776,-0.09682111597772858
-0.2709470359227989,-0.07605246169057056
-0.27237799859816025,-0.055283807403412655
-0.23052030994046124,-0.04963463930348255
-0.24110671012632312,-0.06023980135941387
-0.24390042212701613,-0.07249367177782962
-0.2379922559184413,-0.08335261558418838
-0.23208408970986638,-0.0807977173458877
-0.22530438823084675,-0.07599706950274676
-0.23449300950573337,-0.0711964216596056
-0.23052030994046124,-0.06639577381646455
-0.20219737227245038,-0.06350366393132001
-0.21321435128488853,-0.03304378073013836
-0.22423133029732634,-0.030106165600568557
-0.23524830930976448,-0.027168550470998865
-0.24626528832220262,-0.02423093534142906
-0.19902530793220763,-0.021293320211859257
-0.20276572935042847,-0.018355705082289342
-0.2065061507686493,-0.015418089952719649
-0.21024657218686982,-0.012480474823149845
-0.21398699360509066,-0.026363164038207376
-0.2177274150233115,-0.03269753527285446
-0.2255205133909821,-0.04394273141130289
-0.2333136117586525,-0.04513921785117381
-0.24110671012632312,-0.03893405288013063
-0.22887223766696063,-0.03530602905880753
-0.21663776520759825,-0.03477424887282343
-0.20497365151682212,-0.021521193471120914
-0.22134670134513612,-0.010992856761116276
-0.21338210567351312,-0.012696234317391863
-0.20541751000189012,-0.01439961187366734
-0.2495892432428175,-0.016102989429942927
-0.2478926258702432,-0.017806366986218403
-0.24619600849766887,-0.01950974454249399
-0.233856201171875,-0.021213122098769466
