HR,mBP
-0.4389152526855469,-0.05982606802413715
-0.4275554533927671,-0.06094815837803169
-0.4464069489509829,-0.06609553246948852
-0.45116473782447075,-0.06379730072780632
-0.45043170067571825,-0.042288784957050685
-0.4468994140625,-0.05225459615982586
-0.4346807746477024,-0.062237336267879306
-0.422462135232905,-0.05216524494228081
-0.4360554807929584,-0.03800326674731813
-0.4496488263530116,-0.03441669217389609
-0.43347777089764994,-0.02923060175198222
-0.450991815136325,-0.0352078717739428
-0.468505859375,-0.03672805710218441
-0.47852153162802424,-0.04286254579155002
-0.46506278745589713,-0.053053974512204616
-0.45160404328377013,-0.05391537490768816
-0.46506278745589713,-0.05491979798274249
-0.47852153162802424,-0.06435580277324315
-0.4725194746448148,-0.06654524921777827
-0.46651741766160537,-0.054545160549790084
-0.4909786716584237,-0.05590137083138991
-0.47031374900571765,-0.06424200712744865
-0.4496488263530116,-0.06294326402654693
-0.45781381668583043,-0.0603813057515159
-0.46597880701864924,-0.05290002016285755
-0.47414379735146794,-0.0519021257239195
-0.48230878768428675,-0.048698766907649294
-0.4874017982072727,-0.05334639667871577
-0.49249480873025875,-0.0578178291890159
-0.46269055848480545,-0.06617668493470152
-0.43288630823935237,-0.07683225413460049
-0.4710513699439264,-0.07007853190104163
-0.4551581105878276,-0.06008577109569346
-0.43926485123172887,-0.04816395014672725
-0.435172870594968,-0.037800803113339554
-0.43108088995820737,-0.02106426485735391
-0.4269889093214466,-0.024943109768540084
-0.41756113113895543,-0.021300662216262478
-0.40813335295646425,-0.016279154155977915
-0.40472965855752263,-0.011257646095693463
-0.4013259641585811,-0.0062361380354089
-0.419434085969002,-0.011204202376787986
-0.4069343074675529,-0.012286969085237853
-0.39443452896610387,-0.01604230131082862
-0.41391729539440525,-0.02024385822353081
-0.396057375015751,-0.019588565351951193
-0.3758204060216104,-0.031353699034126215
-0.40511223577683975,-0.025695648952503092
-0.3940269716324345,-0.037471334732587014
-0.38294170748802925,-0.04225078981314134
-0.4046336758521295,-0.04703024489369556
-0.398666012671686,-0.029697702891791078
-0.3926983494912425,-0.039917827245607884
-0.37216734117077244,-0.04204418884580996
-0.3516363328503024,-0.04506132970401899
-0.3718876787411268,-0.04918036769278611
-0.3921390246319514,-0.0176214721072373
-0.3669713338216146,-0.022919763973103247
-0.34180364301127775,-0.059532810799518
-0.3609610526792465,-0.030439917720965437
-0.37894698112241687,-0.017684101465329616
-0.3860293972876764,-0.029798213522232553
-0.35495487336189513,-0.0419123255791356
-0.35489679151965725,-0.056644117061178445
-0.3548387096774194,-0.07226015916511197
-0.3547806278351815,-0.05375648612406714
-0.3547225459929435,-0.028804494373833922
-0.3546644641507056,-0.014531605279267779
-0.35460638230846775,-0.014589376117459585
-0.35454830046622987,-0.010185279656405477
-0.3544902186239919,-0.03292664485191232
-0.3595012541740171,-0.04599166035059077
-0.36451228972404237,-0.059056675849269324
-0.40303568686208413,-0.05908766314757996
-0.40596192882907,-0.05911865044589071
-0.40137764715379287,-0.053619517615778545
-0.3967933654785156,-0.04812038478566638
-0.3922090838032384,-0.04262125195555422
-0.41103276898784025,-0.037122119125442166
-0.398118419031943,-0.03162298629533
-0.3852040690760459,-0.02612385346521784
-0.3926983494912425,-0.020624720635105676
-0.39264395929151963,-0.023752772392918176
-0.3842601776123047,-0.03712562067591729
-0.37587639593308975,-0.012124284582944678
-0.39226335094821063,-0.0028954501175761926
-0.43050667547410537,-0.01849099534067944
-0.3909022423528856,-0.014155145901352584
-0.41355096140215475,-0.02861531575520837
-0.43656195363690775,-0.026955827551694678
-0.4412872560562626,-0.03290721077231029
-0.4460125584756175,-0.03830677241235225
-0.4313178523894279,-0.054767665578358216
-0.42053297514556565,-0.038704867386699315
-0.4097480979017034,-0.022642069195040415
-0.42089340763707317,0.00017968932194500908
-0.43203871737244315,0.0007606620219215987
-0.4431840271078131,0.0013416347218984104
-0.454329336843183,0.001922607421875
-0.47481678378197456,0.0025035801218515896
-0.4854931267358923,-0.00886216804162776
-0.4961694696898101,-0.023818134668454616
-0.49703470865885424,-0.04400012267762754
-0.49789994762789813,-0.06035830369636197
-0.4523353576660156,-0.05964459471441619
-0.47489326230941276,-0.058930885732470406
-0.49427124761766006,-0.0543940150322606
-0.47946773036833734,-0.06020867646630135
-0.4646642131190146,-0.04248730104361009
-0.5063113550986014,-0.024701853889731007
-0.49897015479303175,-0.029283362241526723
-0.4941132760817005,-0.03398770004955687
-0.4892563973703692,-0.024820128483558745
-0.4988572828231319,-0.03562987977592502
-0.5084581682758946,-0.04858793192241917
-0.5157065852995841,-0.05166550062189057
-0.5063991546630859,-0.06678217797730102
-0.5019709064114478,-0.06673131534709265
-0.4975426581598097,-0.07196826839921489
-0.45819854736328125,-0.06922164841077816
-0.5017244892735635,-0.06647502842234143
-0.4985244504867061,-0.06553034995918838
-0.4967616706766108,-0.062095983704524294
-0.4949988908665155,-0.06274193910817005
-0.49323611105642007,-0.03655557964571676
-0.46669950792866366,-0.0435368931708644
-0.44016290480090725,-0.04744716663265702
-0.4535035164125504,-0.04570607047768971
-0.461273685578377,-0.021037467083527717
-0.4413876072052987,-0.018130553895561285
-0.42150152883222025,-0.01906164368586749
-0.46737055624684976,-0.009547219347597946
-0.45500847601121475,-0.002107079349347063
-0.44616133166897687,-0.006010672346276391
-0.4373141873267389,0.004420190308224603
-0.44178447928479914,0.01272734836559386
-0.4462547712428596,0.008959414354011264
-0.4507250632009199,0.01777762797341409
-0.44220961293866556,0.009363278820740062
-0.43369416267641125,-0.0016471141606421158
-0.4619918331023185,-0.005121639118858878
-0.4425004528414819,-0.006243349900886153
-0.42999895157352575,-0.018957792822994368
-0.44364067815965225,-0.006904640007967977
-0.4038884562830771,0.0017613652926773415
-0.4047401182113155,-0.0026310403548662764
-0.40217039662022747,0.012994263302627429
-0.3996006750291393,0.01943370003012279
-0.3623384045016381,0.024152841140974823
-0.37177522720829137,0.0471860211880053
-0.3654822072675151,0.06303162835723719
-0.3581822303033644,0.06867219915437461
-0.35088225333921375,0.07431276995151204
-0.34869737009848323,0.07452415352437036
-0.3465124868577526,0.057080776537235645
-0.3494426973404423,0.08075695132734761
-0.3523729078231319,0.07980293539626082
-0.3553031183058216,0.0695002162041356
-0.36731855330928675,0.08904680090757155
-0.379333988312752,0.09622511223180963
-0.35911055534116687,0.06516960485657641
-0.33888712236958163,0.0708111815191621
-0.34174433062153475,0.07645275818174757
-0.3767713731335055,0.0700698017480954
-0.3794007660240257,0.044252462054959585
-0.3820301589145456,0.05540623198298866
-0.3787012612947853,0.06656000191101796
-0.37537236367502524,0.07771377183904704
-0.35773468017578125,0.05164485191231338
-0.355361077093309,0.09885615258667602
-0.34758973207097754,0.07230919985035755
-0.339818387048646,0.06849176966728865
-0.3320470420263145,0.08953477850007774
-0.3242756970039833,0.09373587992653909
-0.32269691367018327,0.08650807243081471
-0.32111813033638315,0.09888690875283168
-0.31953934700258313,0.0993311759335993
-0.36815520255796375,0.0997754431143667
-0.3662129679033833,0.08828514115388475
-0.3642707332488029,0.07679483919340258
-0.36232849859422256,0.06530453723292018
-0.3603862639396421,0.053814235272438005
-0.3239615655714466,0.04232393331195583
-0.320894056750882,0.08885473754275508
-0.31443511798817614,0.09160465980643662
-0.3079761792254705,0.08062918743683922
-0.3197992591447729,0.0787679947430815
-0.3316223390640751,0.0625198136514693
-0.3416697047517292,0.05462175815259629
-0.35171707043938294,0.04800652904099301
-0.3483722714113078,0.0413912999293895
-0.3450274723832326,0.034776070817786
-0.3282905086394279,0.028160841706182715
-0.35309416247952374,0.02725197795743517
-0.3526280310846144,0.0263431142086874
-0.3154566364903604,0.025434250459939856
-0.30490887549615675,0.02452538671119231
-0.3154127059444305,0.023616522962444764
-0.3259165363927041,0.022707659213697218
-0.33799140684066276,0.0576431502157182
-0.3398410427954889,0.07994671721956625
-0.34559151434129287,0.07654483669344958
-0.3233492451329385,0.07314295616733335
-0.3246743397046161,0.06974107564121668
-0.32599943427629363,0.0663391951151
-0.32732452884797125,0.06293731458898377
-0.32864962341964865,0.0595354340628671
-0.3299747179913264,0.05673298748769162
-0.35169466080204137,0.05393054091251637
-0.4013259641585811,0.05112809433734111
-0.377274174844065,0.048325647762165636
-0.4336435871739541,0.0360766358636504
-0.4706750685168851,0.021696783416899956
-0.46899906281502013,-0.0012203235531327294
-0.46732305711315525,-0.03170487892568408
-0.4982568679317352,-0.02268587178851833
-0.4797652767550561,-0.03200519618703357
-0.461273685578377,-0.03207207675003887
-0.4829985095608619,-0.03213895731304417
-0.49079872459493656,-0.021361090057524845
-0.49859893962901125,-0.026677145886777054
-0.5063991546630859,-0.03433850036924746
-0.5014142067201676,-0.027280892898787323
-0.48961940888435607,-0.023732427340834916
-0.494628660140499,-0.02349762418376866
-0.49963791139664193,-0.021577673764964223
-0.5147145179010206,-0.010159241026313715
-0.469544441469254,-0.005091045626360424
-0.4777378882131269,-0.014295132005985645
-0.4859313349569997,0.003658085913207376
-0.5031402341781124,-0.000245507083722063
-0.4871193055183657,-0.008451395366915415
-0.471098376858619,-0.018929704504819678
-0.5060039643318422,-0.01855203049692944
-0.5003491678545552,-0.02700464049382001
-0.4800437496554467,-0.0326362723734841
-0.48301039972612936,-0.025757291423740725
-0.485977049796812,-0.021558163770988847
-0.5236156217513546,-0.034450094498212014
-0.4866619725381175,-0.042661220873173145
-0.5160942692910471,-0.046479188783054126
-0.5189403410880796,-0.050297156692935
-0.5217864128851122,-0.05411512460281598
-0.5246324846821446,-0.051388754773495804
-0.5008575070288874,-0.04866238494417563
-0.47708252937563,-0.045936015114855455
-0.489165521437122,-0.03064678438860391
-0.4852454893050655,-0.025181404986784783
-0.48322431502803675,-0.017205081768889907
-0.4907405914798859,-0.015447341387544666
-0.4982568679317352,-0.013689601006199426
-0.498167714764995,-0.011931860624854296
-0.5169456235824093,-0.010174120243509055
-0.5357235323998235,-0.013962209521241498
-0.5468524194532824,-0.01775029879897383
-0.5321613742459205,-0.026528657372318132
-0.5174703290385585,-0.03638378541861009
-0.5503589260962702,-0.04497311720207553
-0.5422598315823463,-0.053223339479360976
-0.4996823341615738,-0.05893490919426303
-0.5277127296693863,-0.053030972457050685
-0.5271863629741054,-0.05514173365350983
-0.5266599962788243,-0.05725249484996886
-0.5109004359091482,-0.059363256046428
-0.5409923061247794,-0.06147401724288715
-0.5280070766325919,-0.04174280878323222
-0.5261503957932996,-0.0256922328056981
-0.524293714954007,-0.0189291731042055
-0.5264864890806137,-0.02478687798798973
-0.5286792632072203,-0.03031374803229947
-0.5296638550296906,-0.0375249302802394
-0.5306484468521611,-0.022665602650808414
-0.5382827020460559,-0.0241663538994481
-0.5209102015341482,-0.0180722516567553
-0.5035377010222404,-0.02772392918221389
-0.5159195007816437,-0.032233546622357
-0.5283013005410471,-0.049199118543027054
-0.5050978814401934,-0.05415268323907807
-0.5031008720397949,-0.04806503371812809
-0.5011038626393964,-0.04518188172905002
-0.5053094023017474,-0.047449444063860424
-0.5095149419640982,-0.05350763880791354
-0.5137204816264491,-0.04640410314151899
-0.5326931245865361,-0.058380582439365725
-0.5067405393046718,-0.05978674437869247
-0.4807879540228075,-0.06496539519200872
-0.5246748155163181,-0.06152131189754351
-0.5073058835921749,-0.07751085271882774
-0.48993695166803175,-0.0810619752798507
-0.5098551473309917,-0.08032292987576761
-0.5174130778158865,-0.07958388447168452
-0.5249710083007812,-0.07884483906760142
-0.5110333965670678,-0.07810579366351833
-0.49709578483335437,-0.06743223275711285
-0.5195271891932334,-0.06336868817533425
-0.4866619725381175,-0.05942258312927551
-0.49350557019633634,-0.0516182059672341
-0.5003491678545552,-0.028154591422768993
-0.5126810996763168,-0.03575923786827584
-0.48981263560633503,-0.043769494811100706
-0.46694417153635337,-0.037722459479944015
-0.4956629968458607,-0.03340923252390393
-0.4761344232866841,-0.039367599866876546
-0.47424340401926335,-0.04252115885416663
-0.47235238475184294,-0.02677613822974967
-0.4704613654844222,-0.01615116252234916
-0.4685703462170018,-0.008130353481615393
-0.46667932694958103,-0.015052453795475706
-0.4778257800686744,-0.01355056383123443
-0.471435300765499,-0.006968256252915084
-0.4650448214623236,-0.011647618232081824
-0.461273685578377,-0.03355544360715956
-0.5031844723609187,-0.03160664572644589
-0.4810286183511058,-0.04284766657435479
-0.45887276434129287,-0.045124870034592646
-0.485977049796812,-0.04854071318213615
-0.4966705076156124,-0.040231505436683745
-0.5073639654344129,-0.042349440541433414
-0.5063322436424993,-0.04438478080787467
-0.5053005218505859,-0.03333605106790272
-0.496140879969443,-0.037435199490827076
-0.4869812380883002,-0.040124086598258724
-0.4913669709236391,-0.04939915291705532
-0.49575270375897806,-0.03863145818757774
-0.49427124761766006,-0.03871056096470771
-0.4677896499633789,-0.03211770128847946
-0.47445031135312976,-0.021516107208100155
-0.4811109727428805,-0.02218347046505753
-0.4963799138222972,-0.022850833722014907
-0.49854220113446635,-0.02505060452133867
-0.5007044884466356,-0.023526927131918507
-0.5082055368731099,-0.03955829677297107
-0.5157065852995841,-0.052940178866410115
-0.5099971525130733,-0.0680767457876632
-0.5042877197265625,-0.07008900808457708
-0.515059809530935,-0.07018889242143778
-0.4815719358382686,-0.07028877675829837
-0.47633829424458163,-0.07038866109515896
-0.5202536429128339,-0.07048854543201954
-0.5033662857547883,-0.07058842976888025
-0.4864789285967427,-0.07068831410574083
-0.4695915714386971,-0.07078819844260142
-0.4921537829983619,-0.07088808277946201
-0.47006748568627144,-0.05311417461034673
-0.4752199419083134,-0.01435814093594523
-0.48037239813035537,-0.01745380256108786
-0.4752664873676915,-0.02054946418623027
-0.4876523171701739,-0.02364512581137279
-0.5000381469726562,-0.030752153538945892
-0.5007044884466356,-0.029458041214824315
-0.4947987525693832,-0.026809768297185954
-0.4888930166921308,-0.029998703382501546
-0.5053445139238911,-0.033767016965951524
-0.48812004827683975,-0.04170599031211131
-0.4897755038353705,-0.04975078829485391
-0.49143095939390125,-0.037548387821634055
-0.5014142067201676,-0.04352960539101369
-0.49817968183948147,-0.04326899134697604
-0.4949451569587954,-0.048969477563355124
-0.4858278459118258,-0.04765259092719998
-0.4767105348648564,-0.032492642378925685
-0.4910275243943737,-0.03223749416977617
-0.5053445139238911,-0.024515332274176016
-0.4698974240210748,-0.03391315213483359
-0.4651779974660566,-0.03988366577755753
-0.46045857091103826,-0.039698738363844854
-0.47039265786447837,-0.02551816114738803
-0.4432251837945753,-0.013791895624416961
-0.4510970884753812,-0.007523493980293838
-0.458968993156187,-0.00871183227741501
-0.4527250720608619,-0.009900170574536182
-0.47280034711284025,-0.011088508871657354
-0.4928756221648185,-0.009365935823810623
-0.4866323573614961,-0.020450800805542624
-0.48038909255817364,-0.026956738524176016
-0.47414582775485126,-0.033643276537235645
-0.484054442374937,-0.033737486274681316
-0.44448200348884825,-0.03317625131180035
-0.43811527375252013,-0.03873796605352142
-0.46471183530745963,-0.026127525823033237
-0.47034552789503525,-0.025732998824238185
-0.4735280313799458,-0.0253284511281483
-0.4767105348648564,-0.030873009221470737
-0.4888476094891948,-0.03141610064909828
-0.49714045370778726,-0.04022824111862566
-0.4789913546654486,-0.04210742551888991
-0.4608422556231099,-0.04492286188685479
-0.4693006084811303,-0.04055801315687191
-0.47775896133915075,-0.050192458119558414
-0.48621731419717107,-0.05991860764536694
-0.4946756670551915,-0.06349599657960203
-0.4809993620841734,-0.06936964348180974
-0.46732305711315525,-0.06431240505642366
-0.442947018531061,-0.05925516663103747
-0.4684113533266129,-0.05419792820565139
-0.47034552789503525,-0.045556974648243154
-0.45899138912077875,-0.048102687247357
-0.44763725034652213,-0.03519041146805035
-0.48816557853452625,-0.03185473389886506
-0.48263082196635587,-0.04037346531502639
-0.47039056593371975,-0.03935606088211285
-0.45815030990108363,-0.027278539553210468
-0.4804648122479839,-0.023803862766246908
-0.4608422556231099,-0.020844037259989068
-0.44408625941122737,-0.02824022283601524
-0.4968274639498803,-0.022918245685634275
-0.4680960562921339,-0.031589716821167624
-0.4393646486343876,-0.02332636135727617
-0.47666402016916587,-0.0225547676655784
-0.46527819479665444,-0.0182237008317786
-0.4538923694241431,-0.011591669338852584
-0.46160888671875,-0.017064488349269324
-0.4596832439463626,-0.0178785940900964
-0.457757601173975,-0.02806243137340636
-0.45583195840158774,-0.039779359428443684
-0.4563314376338836,-0.03396712725435325
-0.4568309168661794,-0.03090056613903136
-0.45733039609847526,-0.027167021338619368
-0.45887276434129287,-0.02774123765935943
-0.4710668286969585,-0.018131844439909783
-0.4832608930526241,-0.022878618382695892
-0.46012263144216226,-0.014516877890819346
-0.47837032810334235,-0.0089075648369481
-0.47844592986568324,-0.0019023382841650838
-0.47852153162802424,-0.0025561128682758394
-0.4596903401036416,0.0009370870258085251
-0.4695104783581149,0.025097747347248234
-0.47933061661258825,0.026323764478389355
-0.45160404328377013,0.025493033489777606
-0.45144132388535363,0.0320363210801462
-0.45127860448693724,0.03412525689423984
-0.45111588508852063,0.0315879707905784
-0.4567690203266759,0.025940776464357995
-0.4624221555648311,0.037439678438860424
-0.4752198496172505,0.035994268768462456
-0.44626328252976943,0.03250995085607111
-0.4485430256012948,0.023977858510183525
-0.45082276867282,0.03222291861007465
-0.47147443217615925,0.025478078358208922
-0.4577803457936933,0.01985077359783105
-0.44408625941122737,0.00998319559429417
-0.45739220034691597,0.00858242357548189
-0.47069814128260457,0.0023842427267957156
-0.4449268464119204,-0.005747553127915084
-0.47335052490234375,-0.005426169627934518
-0.4645670613934917,-0.005104786127953953
-0.4557835978846396,-0.0002055002089164093
-0.4467492257395098,-0.002341502934546047
-0.43771485359438,0.01767962251729638
-0.46916690949470763,0.024149652737290195
-0.45324054841072325,0.02907436997143198
-0.4373141873267389,0.03197908164256846
-0.4619918331023185,0.041675244990865945
-0.4468501921622984,0.03510971448907796
-0.45327026613297006,0.026996441741487853
-0.4596903401036416,0.025215946026702518
-0.45307325547741306,0.022147335223297482
-0.4464561708511845,0.020748233320701193
-0.4685671252589072,0.013676505776780257
-0.4674664928067115,0.008084273456934188
-0.46636586035451577,0.0030563126749068026
-0.44205364104240175,-0.003750321876943463
-0.46028758633521294,0.0062862415218827294
-0.4537657153221869,0.004237084839474603
-0.44724384430916075,0.00895539089221864
-0.4592576796008695,0.006856054808962897
-0.4458951027162613,0.014756539567785998
-0.43253252583165325,0.02464408305153909
-0.43773977218135707,0.03341257275633547
-0.442947018531061,0.042857801143209695
-0.45848760297221525,0.05230302953008392
-0.43179991937452744,0.04804977492906559
-0.43173105266237033,0.04638957502830099
-0.43166218595021333,0.044729375127536164
-0.4315933192380562,0.04306917522677134
-0.4315244525258992,0.041408975326006736
-0.431455585813742,0.03974877542524191
-0.44468551846693183,0.03808857552447731
-0.4579154511201218,0.03642837562371248
-0.4711453837733115,0.03476817572294766
-0.47301593903572325,0.03248383631160601
-0.4748864942981351,0.01752840108539333
-0.4767570495605469,0.015356870432991387
-0.48230878768428675,0.006790085218439046
-0.4747922958866242,0.0044441033358597615
-0.46727580408896174,0.00389250949840636
-0.5049484622093938,0.010405051767529594
-0.4974653490128056,0.0021221863096625437
-0.48998223581621725,-0.0050093617605332375
-0.4899595629784369,-0.011678515382073984
-0.48993689014065656,-0.013664617585898653
-0.4899142173028761,-0.013699501758784205
-0.48989154446509575,-0.013734385931669757
-0.49814534956409084,-0.01376927010455542
-0.5063991546630859,-0.013804154277440972
-0.5068483814116447,-0.013839038450326524
-0.5072976081602035,-0.003837547492032023
-0.49575270375897806,0.02319540906308304
-0.482461949830414,0.03180364352553644
-0.4691711959018503,0.02606254311936418
-0.45588044197328625,0.021320399953358216
-0.503846691500756,0.02637470302297107
-0.4953042307207661,0.03091772278742999
-0.46813195751559344,0.03181282916472328
-0.4704506412629157,0.032707935542016564
-0.47276932501023816,0.03360304191930963
-0.4750880087575604,0.034498148296602915
-0.4774066925048829,0.0353932546738962
-0.4797253762522051,0.036288361051189266
-0.4615610184208039,0.03718346742848255
-0.4365117472987021,0.03807857380577584
-0.4917021720640121,0.0312324637797341
-0.4639312374976373,0.017506613660214443
-0.4361603029312626,0.011325133973686174
-0.47339728570753525,0.0060400512087996905
-0.456648180561681,0.00164794921875
-0.4398990754158266,-0.001866430785525508
-0.42314997026997225,0.0036445731547340987
-0.4627567414314516,0.013470853739116828
-0.4621552190473003,0.015695372624183745
-0.46155369666314894,0.012109557194496245
-0.4353059337985131,0.012635871545592314
-0.42876823999548463,0.015093219814015901
-0.42223054619245637,0.012530578309623674
-0.4156928523894279,0.01197420186664333
-0.43771485359438,0.013382033922185954
-0.43485309231665825,0.023724456331623234
-0.3359559582125756,0.0383956681436568
-0.34970646519814763,0.06984775220576811
-0.34625933247227825,0.06491506396241453
-0.34281219974640875,0.07037027083819192
-0.35111064295614924,0.08061483962025817
-0.3231429506800936,0.06344270468944346
-0.2951752584040377,0.047043302165928225
-0.2808024020177915,0.06551425611201811
-0.2664295456315453,0.08514313199626855
-0.2656515251351087,0.08824878901391475
-0.2648735046386719,0.09135444603156095
-0.2691058497275075,0.09446010304920716
-0.2942970029769405,0.08710582220732266
-0.28958671323714713,0.0790078841631685
-0.2933729028189055,0.06198082160000773
-0.2971590924006635,0.05099866876554726
-0.28682645161946596,0.04905729151483795
-0.2764938108382686,0.047115914264128644
-0.26661401153892594,0.04877870474288715
-0.25673421223958337,0.06141047691231338
-0.2468544129402407,0.0750812131967118
-0.2438420868505896,0.10233788941036992
-0.24082976076093865,0.1033428742517879
-0.2446849078809794,0.10434785909320587
-0.24854005500102005,0.10535284393462363
-0.25349399783461135,0.10635782877604183
-0.25844794066820265,0.10736281361745958
-0.26340188350179417,0.10357994977909923
-0.26835582633538546,0.0997970859407391
-0.27330976916897687,0.09601422210237875
-0.2855978319721837,0.07912152798021621
-0.2978858947753906,0.06067509437674912
-0.30240581881615425,0.0439735526469216
-0.30643813840804557,0.05147791620510733
-0.310470457999937,0.06588881763059695
-0.33154924454227575,0.0776164496122902
-0.3526280310846144,0.07945570305212213
-0.3515780048985635,0.06940259031988494
-0.3609619448261876,0.07541083340621113
-0.3703458847538117,0.061748068131024514
-0.3797298246814359,0.04082173969022085
-0.382005306982225,0.04755200438238494
-0.3842807892830141,0.035048982990321775
-0.37944781395696825,0.016093163941037103
-0.3624156418667044,0.028293059239933083
-0.34538346977644074,0.039096889211170716
-0.3515013007707495,0.028600512452386484
-0.357619131765058,0.0310938441338231
-0.38437738726215975,0.039444045640935954
-0.3778506248228012,0.036313185051305874
-0.3713238623834425,0.03584031441911528
-0.3869662746306388,0.03706868489583326
-0.40260868687783513,0.03642576606712522
-0.37772074053364413,0.026697263195740062
-0.38437738726215975,0.03945285170825552
-0.37198138493363586,0.0480028598462765
-0.35958538260511164,0.052959233374144876
-0.3609455170169953,0.05884700034981338
-0.3623056514288788,0.057465257533944714
-0.3636657858407625,0.056083514718076266
-0.36502592025264613,0.05470177190220782
-0.3918282293504284,0.03385204106421025
-0.40285408881402784,0.022902151838464002
-0.4138799482776273,0.015270252132890239
-0.3957331257481729,0.0025195221402751766
-0.41118986888598363,0.0027795668265120366
-0.4150147796959007,0.0030396115127486745
-0.4188396905058175,0.0032996561989855344
-0.41103276898784025,0.0035597008852223944
-0.41149014070754697,0.0038197455714590323
-0.4119475124272536,0.004079790257695892
-0.4124048841469603,0.004339834943932752
-0.4089783699281754,0.00459987963016939
-0.39736503683110713,0.015531625320662323
