HR,mBP
-0.025234181393859134,-0.3995093350386738
-0.021162094608429993,-0.4085785974910603
-0.02442661408455138,-0.4080334563753498
-0.021162094608429993,-0.40748831525963936
-0.020584475609564,-0.4069431741439288
-0.03494108876874369,-0.4206858013399798
-0.026895061615974658,-0.43246482735249536
-0.018849034463205627,-0.44424385336501093
-0.02135455223821825,-0.42654001416258547
-0.03565025329589844,-0.4229976976688822
-0.049945954353578625,-0.42746404391616133
-0.022796138640372998,-0.42068200562130753
-0.029677483343308997,-0.4056542239972015
-0.028153696367817505,-0.39053982407299437
-0.02729526642830138,-0.3688712048886428
-0.029827281992922616,-0.3689118000998426
-0.03235929755754363,-0.3689523953110424
-0.03489131312216487,-0.3689929905222423
-0.032810211181640625,-0.36903358573344214
-0.0327154590237525,-0.3813044609715096
-0.03564674623550912,-0.4141469167832711
-0.03347298406785537,-0.4152358325559702
-0.03432427683184225,-0.4109749865176072
-0.03583538916803175,-0.3955812216991216
-0.03337835496471775,-0.3624824789626089
-0.03498581917055188,-0.3644859731493898
-0.04390495054183463,-0.3664894673361707
-0.040350267964024744,-0.3680439659612096
-0.037155028312437,-0.39960422800548046
-0.04334480531754037,-0.4275558243936567
-0.03959975704070062,-0.4258836584897777
-0.04548977267357612,-0.4328017353418454
-0.04325152981665825,-0.4264653144191154
-0.04250384915259575,-0.3936449496900264
-0.05003849152595763,-0.371289988655356
-0.04781403080109625,-0.37707200690881526
-0.05373099542433213,-0.3865824077852923
-0.052071602113785254,-0.40785908105954605
-0.057954357516381005,-0.4341969656113961
-0.04399834909746725,-0.4270632919387438
-0.040912628173828125,-0.41993166795417447
-0.053546782462827625,-0.42261159716553953
-0.05437531009797125,-0.3933939767714164
-0.049945954353578625,-0.385324658446051
-0.055845691311743995,-0.3919465174129353
-0.061789235761088745,-0.3985683763798197
-0.06096919890372987,-0.4368716567309935
-0.06315403599892888,-0.4440814914988048
-0.053638827416204626,-0.45129132626661617
-0.04558280206495713,-0.4585011610344275
-0.05077854279548888,-0.4573921374420622
-0.050686005623109875,-0.4562831138496968
-0.05945617921890756,-0.4456510781055659
-0.06822635281470513,-0.4212115842904618
-0.046141224522744495,-0.39677209047535755
-0.05003849152595763,-0.38628474752701336
-0.055202730240360376,-0.37696519538537776
-0.0529017294606855,-0.4174064522358909
-0.057954357516381005,-0.4257049940118742
-0.056579835953251,-0.42566045125325525
-0.058777839906754004,-0.42561590849463615
-0.055110808341733875,-0.4234791466252721
-0.05428326514459425,-0.38986228828999536
-0.057221566477129504,-0.3534599797642646
-0.06033066780336438,-0.34356013815201336
-0.05133302750126012,-0.3408670757540423
-0.058777839906754004,-0.34183885564851524
-0.057313242266255005,-0.32313256714474503
-0.055753892467867994,-0.3139615794319418
-0.04548977267357612,-0.312642870850824
-0.0529017294606855,-0.3118422778684702
-0.0630630985383065,-0.3119400808862589
-0.0594176015546245,-0.3120378839040474
-0.051517732681766626,-0.31213568692183613
-0.0564881601641255,-0.31516011555989587
-0.0630630985383065,-0.3221922917152519
-0.04985341718119962,-0.3358871687704058
-0.057221566477129504,-0.34822105293843286
-0.05373099542433213,-0.34371325744325254
-0.06524153678647937,-0.34791314423973885
-0.05501888644310737,-0.3632530098530784
-0.064697511734501,-0.36742556747512434
-0.06596620621219762,-0.35041755941969843
-0.06650887766192037,-0.33975212135125155
-0.06705154911164313,-0.35326867554318253
-0.06759422056136588,-0.3480375678978156
-0.071198986422631,-0.35127493635338936
-0.06233547579857612,-0.3584812600814288
-0.0646068203833795,-0.36946272968652827
-0.07478578629032262,-0.3597138058486863
-0.07826577463457662,-0.34439792917735546
-0.058777839906754004,-0.3308516165510339
-0.09166988249747987,-0.3333232367216651
-0.07245623680853075,-0.32549130264206316
-0.07906649189610637,-0.33333933056883547
-0.07684006229523688,-0.34240176072761197
-0.078888431672127,-0.3400344469060945
-0.09245571013419862,-0.31920293551772383
-0.08737613308814263,-0.32038044336423355
-0.07764237926852313,-0.31703762984394435
-0.08667275213426162,-0.27553174982023476
-0.08243733067666326,-0.2743936415335432
-0.08385196808845763,-0.29076913102942314
-0.080398928734564,-0.2923069284923041
-0.08110858548072075,-0.29905138917230256
-0.08031008320470012,-0.29616216403334883
-0.07389068603515625,-0.2833341532085666
-0.07532218194776963,-0.26293679612192944
-0.070389409219065,-0.21758069090582244
-0.07603688393869712,-0.17003635387515548
-0.06885799284904237,-0.16609329489333124
-0.07110903340001262,-0.1621502359115069
-0.07191762616557462,-0.15820717692968267
-0.071198986422631,-0.15426411794785833
-0.07817668299521174,-0.1503210589660341
-0.06669038341891376,-0.1539396575434291
-0.08110858548072075,-0.15755825612082408
-0.07532218194776963,-0.16117685469821907
-0.07254606677639874,-0.16479545327561407
-0.08031008320470012,-0.182291894409787
-0.07317389211347025,-0.19668442455690294
-0.080398928734564,-0.18984962577250464
-0.0818175038983745,-0.20305394414645528
-0.08543998964371224,-0.19704198125583028
-0.083940198344569,-0.18613908302724658
-0.08543998964371224,-0.17482078134717038
-0.0937635360225555,-0.19142940388390084
-0.08807902182302163,-0.19434117559176778
-0.089570076234879,-0.18357628969410755
-0.08455817930160026,-0.18209102497765084
-0.08243733067666326,-0.17780990980157807
-0.0859686328518775,-0.20007012969818871
-0.08464517901020663,-0.21507422603777981
-0.08332172516853575,-0.2127110875068019
-0.08815045510568931,-0.2360520244237796
-0.09297918504284275,-0.24706211374766796
-0.07029945619644662,-0.23745917324996113
-0.08895640219411538,-0.2653769877419543
-0.08254131194083925,-0.2812187042995472
-0.076126221687563,-0.2826068697877191
-0.0902706269294985,-0.2839950352758911
-0.08825449789724038,-0.285383200764063
-0.08737613308814263,-0.28677136625223487
-0.09105805427797375,-0.2845084536727981
-0.09385065878591226,-0.2822455410933613
-0.10138788530903475,-0.2957734065269356
-0.087464117234753,-0.29225025841252716
-0.08539292120164443,-0.2887271102981188
-0.08332172516853575,-0.24435219835879196
-0.08150512941422006,-0.2671380493771377
-0.07968853365990425,-0.2682774482081779
-0.09385065878591226,-0.24053643829193871
-0.09688598878922006,-0.25436150849755135
-0.09992131879252775,-0.26818657870316387
-0.07621543638167838,-0.2498826363786536
-0.10491217336347025,-0.2315014891363495
-0.09018325805664062,-0.2462778423556048
-0.08529109339560237,-0.2666916728612796
-0.080398928734564,-0.26224688629605875
-0.08605649394373738,-0.23359012129294932
-0.08895640219411538,-0.2578251777003654
-0.08965769121723788,-0.27462017002390393
-0.09446002591040825,-0.25467898240729947
-0.0966321883663055,-0.23254417305562036
-0.09094792027627263,-0.27119552080904075
-0.08526365218623988,-0.26947142947372515
-0.09593791346396174,-0.23676076101426458
-0.08110858548072075,-0.2524857402440921
-0.0831448954920615,-0.25895861725309
-0.08543998964371224,-0.265431494262088
-0.07110903340001262,-0.24967652885474967
-0.08825449789724038,-0.22632807641480102
-0.08878104917464713,-0.22266429692358525
-0.08737613308814263,-0.19192223999630753
-0.08119730795583413,-0.1957371650050529
-0.086760736280872,-0.19955209001379814
-0.07755316457440775,-0.19762105609647074
-0.08119730795583413,-0.18755435469138682
-0.07182791925245713,-0.18485514322916663
-0.07826577463457662,-0.2069254253634173
-0.07541151969663562,-0.21152591230857432
-0.06831667500157512,-0.1978337681708644
-0.07541151969663562,-0.20370323978253269
-0.070479485296434,-0.21870369223219843
-0.07182791925245713,-0.21790158096237566
-0.06822635281470513,-0.1886784947333644
-0.0594176015546245,-0.20102634714610546
-0.07764237926852313,-0.21369782253284364
-0.07029945619644662,-0.21601085757734761
-0.070479485296434,-0.21319716723997206
-0.056579835953251,-0.21543064402110546
-0.0675040214292465,-0.22994122101892878
-0.070389409219065,-0.2339313564015858
-0.06233547579857612,-0.22808974536497206
-0.059509031234249,-0.2269874686625466
-0.06596620621219762,-0.23577683482004042
-0.06542279643397175,-0.2378303186217351
-0.061789235761088745,-0.22921016560265084
-0.0529017294606855,-0.22785114648923355
-0.06087801533360637,-0.2299720422545476
-0.06378985989478325,-0.22130983267257465
-0.061789235761088745,-0.20927823953960667
-0.06096919890372987,-0.20962205573694026
-0.0675040214292465,-0.21437968543512909
-0.06966916976436488,-0.20973084103408735
-0.059509031234249,-0.20421330845771146
-0.06669038341891376,-0.22547259734044622
-0.0660567745085685,-0.23178014043551765
-0.06813603062783513,-0.23808768353058918
-0.059600337859123,-0.24439522662566082
-0.0675040214292465,-0.2260170957144615
-0.0646068203833795,-0.20763896480326238
-0.059600337859123,-0.18926083389206316
-0.057313242266255005,-0.17866599619092038
-0.06669038341891376,-0.17651013643417957
-0.06169817524571575,-0.17435427667743864
-0.0594176015546245,-0.17219841692069782
-0.06759422056136588,-0.170042557163957
-0.06831667500157512,-0.16788669740721618
-0.0646068203833795,-0.16573083765047525
-0.06106025941910287,-0.16357497789373443
-0.07335318288495463,-0.17747110395289178
-0.069579093686996,-0.18720256748484143
-0.06813603062783513,-0.1940445781347171
-0.0661473428049395,-0.19360194040175105
-0.0660567745085685,-0.193159302668785
-0.07173808928458925,-0.19271666493581896
-0.06669038341891376,-0.19227402720285292
-0.0660567745085685,-0.1851631278422341
-0.07173808928458925,-0.16626173939870958
-0.07101920343214463,-0.16576457616701645
-0.06169817524571575,-0.17575384491118629
-0.07317389211347025,-0.16205479256549282
-0.07182791925245713,-0.1523226458041822
-0.06678070560578375,-0.13063831234452739
-0.06251747377457162,-0.09718831380208337
-0.07173808928458925,-0.07287286407318871
-0.07101920343214463,-0.06109983529617535
-0.06315403599892888,-0.06374089634833646
-0.06388079735540575,-0.05463625779792447
-0.06813603062783513,-0.0349567470265858
-0.071198986422631,-0.03726672651755869
-0.06669038341891376,-0.03957670600853158
-0.07326347597183724,-0.04188668549950447
-0.07335318288495463,-0.04419666499047725
-0.07460674162833925,-0.06791421311411694
-0.0661473428049395,-0.07558528463638836
-0.07326347597183724,-0.08117766878498134
-0.06903826805853075,-0.04913610961306747
-0.06669038341891376,-0.03279371878400961
-0.058777839906754004,-0.04493303441289642
-0.06894806892641125,-0.061152216213852584
-0.0661473428049395,-0.05409612703086131
-0.0646068203833795,-0.06701310950132155
-0.06033066780336438,-0.07780661511777054
-0.06451612903225812,-0.08697244065317944
-0.06894806892641125,-0.09291600469333028
-0.061789235761088745,-0.09126489237568669
-0.07110903340001262,-0.0896137800580431
-0.071198986422631,-0.08796266774039951
-0.07101920343214463,-0.09338826801053324
-0.06096919890372987,-0.09313790240691078
-0.07182791925245713,-0.07714077014828202
-0.06966916976436488,-0.06427996431417138
-0.06966916976436488,-0.06849366752662467
-0.06315403599892888,-0.05304858459169004
-0.0660567745085685,-0.05260373720821121
-0.067413576187626,-0.05215888982473238
-0.06087801533360637,-0.05171404244125355
-0.06160699167559225,-0.05126919505777472
-0.06542279643397175,-0.05623003668876603
-0.071198986422631,-0.061190878319757225
-0.067413576187626,-0.06615171995074842
-0.07029945619644662,-0.07111256158173973
-0.07406973069713962,-0.08523324235754814
-0.07335318288495463,-0.09626967396902208
-0.06451612903225812,-0.09218358281833028
-0.07182791925245713,-0.10834142580554262
-0.07110903340001262,-0.11802172304979008
-0.07191762616557462,-0.11918928611337842
-0.06687115084740425,-0.13103572408951336
-0.06451612903225812,-0.14694816121216836
-0.06169817524571575,-0.16286059833482325
-0.06451612903225812,-0.16715229934852638
-0.05142531856413812,-0.17144400036222973
-0.06033066780336438,-0.17573570137593286
-0.06087801533360637,-0.1576070453397077
-0.055753892467867994,-0.14426592926480875
-0.05216401623141376,-0.13707380152460358
-0.058045787196005505,-0.15505890348064366
-0.06106025941910287,-0.15039973472481338
-0.055202730240360376,-0.1505761597287002
-0.05142531856413812,-0.1298888097355022
-0.057404918055380505,-0.13373766846917756
-0.06533222813760076,-0.15088809188918684
-0.05216401623141376,-0.13300995328533116
-0.06169817524571575,-0.1358933330175296
