HR,mBP
-0.11484144067251534,-0.10073518515819346
-0.11580301100207913,-0.09871312990710512
-0.1218555819603705,-0.09669107465601678
-0.1206282092678932,-0.09466901940492845
-0.11940083657541578,-0.09606280730138372
-0.11817346388293859,-0.09483462661059938
-0.11694609119046107,-0.09360644591981504
-0.11571871849798387,-0.09237826522903059
-0.11368917649792087,-0.09297865303001596
-0.12710878925938762,-0.09357904083100121
-0.12407911977460306,-0.09856266761893662
-0.1210494502898185,-0.11358255414820428
-0.11801978080503406,-0.12224810396260888
-0.1149901113202495,-0.127906154044232
-0.11196044183546494,-0.1338820576074704
-0.1089307723506805,-0.13528412017063118
-0.1063542827483146,-0.14800167558205068
-0.10377779314594882,-0.15173320865156636
-0.10120130354358303,-0.15546474172108204
-0.09862481394121725,-0.1324488701511971
-0.09689035723286288,-0.1225560126613029
-0.09515590052450862,-0.13344592953202739
-0.088242930750693,-0.13984163958041818
-0.08698894815205682,-0.15835351137379505
-0.0857349655534203,-0.14911761687169622
-0.08448098295478401,-0.13098721480488185
-0.08605649394373738,-0.13263941522854472
-0.09732584799489663,-0.13219524022951645
-0.0966321883663055,-0.13880958367342977
-0.10102936529344131,-0.14202227995763372
-0.10542654222057712,-0.12721290398592977
-0.09784575431577625,-0.10776136407804726
-0.09801901540448588,-0.10782133643306901
-0.09862481394121725,-0.10605989522601833
-0.08755197832661288,-0.11428711544814985
-0.0961463682113155,-0.113861083984375
-0.10474075809601813,-0.10043486789684386
-0.11097397342804938,-0.10012544091068099
-0.11782640026461688,-0.099816013924518
-0.12316791985624598,-0.10712095042366299
-0.12850943944787474,-0.11606525781735855
-0.12585149785523764,-0.12389256112018032
-0.12319355626260076,-0.14805906684837533
-0.12590265274047852,-0.14776899802744092
-0.12861174921835627,-0.14359613674790117
-0.13132084569623392,-0.14332550200656868
-0.13402994217411168,-0.15390022239874845
-0.12851961197391637,-0.15384776556669777
-0.11233299009261588,-0.15926228233830841
-0.11156894314673638,-0.16467679910991917
-0.12369463520665325,-0.14055751212200718
-0.12369463520665325,-0.12781498088172416
-0.11936870698005919,-0.13442856518190294
-0.11504277875346525,-0.14328367318680035
-0.11164560625630038,-0.15337003641460667
-0.10824843375913562,-0.1406665251622745
-0.1203472998834425,-0.11539318786924746
-0.1331465936476185,-0.11505498933554881
-0.12235764534242688,-0.12384651905268584
-0.10069804037770913,-0.13263804876982277
-0.09593791346396174,-0.1339182687636039
-0.11580301100207913,-0.13240525734365283
-0.126527109453755,-0.13089224592370186
-0.12263989778158302,-0.1563418057822865
-0.11875268610941103,-0.18179136564087117
-0.11486547443723905,-0.20724092549945583
-0.11097826276506684,-0.1811790845880461
-0.10709105109289485,-0.19002834718618822
-0.10320383942072286,-0.19887760978433033
-0.09931662774855088,-0.20344250593612445
-0.08658464493290075,-0.20800740208791857
-0.08825449789724038,-0.2125722982397127
-0.09515590052450862,-0.2171371943915068
-0.089570076234879,-0.22170209054330092
-0.09188448998235887,-0.22626698669509504
-0.09419890372983875,-0.23083188284688916
-0.10087056313791587,-0.2353967789986834
-0.09175725137033774,-0.2343623222996346
-0.08888478432932212,-0.2270458088585393
-0.0860123172883065,-0.21972929541744401
-0.08667275213426162,-0.19193742287099658
-0.09784575431577625,-0.19077509789917602
-0.10422589701990925,-0.2013840556737796
-0.10069804037770913,-0.20220446230760258
-0.09940301218340475,-0.21366472386602142
-0.11445100845829137,-0.19328543440026436
-0.11899617923203332,-0.1925682460095356
-0.12033960212516093,-0.19185105761880705
-0.12168302501828865,-0.1911338692280784
-0.12302644791141637,-0.20234482798410292
-0.10961261872322325,-0.21181043938024724
-0.104826404202369,-0.20290143217020362
-0.1198438828991305,-0.20884325017976524
-0.12030496904926913,-0.20522889094566232
-0.12076605519940775,-0.2016145317115594
-0.12122714134954637,-0.22261749571235623
-0.121688227499685,-0.2182994228888111
-0.11563417988438762,-0.2139813500652662
-0.119676036219443,-0.20966327724172107
-0.12835373417023688,-0.2071135411808147
-0.13116738104051162,-0.2128682302598336
-0.10474075809601813,-0.2038481603214397
-0.10834860032604587,-0.21095693407960203
-0.11195644255607362,-0.18989115093477926
-0.12252499980311238,-0.17162364750952275
-0.1317452461488785,-0.17005343460918065
-0.13001851112611829,-0.17147978977184386
-0.12829177610335807,-0.17607853068641166
-0.11630938130040325,-0.18983793495899404
-0.11393916222356981,-0.1904928482587065
-0.11156894314673638,-0.17423813853097792
-0.118331293905935,-0.1673394198441387
-0.12051514656313,-0.17650987615632774
-0.12644392444241437,-0.1769136647086832
-0.12769009990076863,-0.17969941855663096
-0.11360451482957412,-0.19997235198519125
-0.11964988708496094,-0.21864979302705223
-0.12569525934034775,-0.20541541256121731
-0.13364053541614163,-0.18712786774137125
-0.132981946391444,-0.18725297462880908
-0.13277447608209425,-0.19013536747415272
-0.1325670057727445,-0.18977090256724194
-0.12485984063917588,-0.19422472294290272
-0.11715267550560737,-0.20563123712492226
-0.11797897790067935,-0.194078663688394
-0.11880528029575133,-0.1725806241011738
-0.11963158269082341,-0.17069885861221235
-0.12045788508589539,-0.17328214882618154
-0.1071107105542255,-0.17942157194982122
-0.0937635360225555,-0.19344462684137909
-0.08526365218623988,-0.17500798619208646
-0.07764237926852313,-0.15635931669776115
-0.08455817930160026,-0.17244589506690178
-0.07598587774461318,-0.1885324734360424
-0.067413576187626,-0.17425385280628114
-0.06866664271200862,-0.15997523217651977
-0.06991970923639113,-0.17134268841340172
-0.07117277576077374,-0.16033737695039207
-0.07242584228515625,-0.14933206548738243
-0.07367890880953876,-0.16434467372609607
-0.07493197533392137,-0.18372546143792756
-0.07618504185830388,-0.20310624914975905
-0.0774381083826865,-0.1606834753235774
-0.078691174907069,-0.1943942776959927
-0.07994424143145162,-0.1998849555627623
-0.08119730795583413,-0.19690737241931622
-0.08323337185767388,-0.1939297892758699
-0.09923012025894662,-0.1909522061324238
-0.10166784398159823,-0.18198879362141118
-0.10410556770424961,-0.17302538111039845
-0.10654329142690133,-0.16406196859938593
-0.10115372579157578,-0.17444454971237566
-0.09576416015625,-0.17284518569263063
-0.07977737918976813,-0.16473483564841807
-0.08576731528005288,-0.1566244856042055
-0.09175725137033774,-0.12117459880771919
-0.10415924236338614,-0.10578667939598885
-0.11656123335643476,-0.113365818612018
-0.11202059509933648,-0.13343477011913096
-0.10747995684223788,-0.12495984129644744
-0.11088906565020162,-0.12336647451220462
-0.11233299009261588,-0.1217731077279618
-0.11547929497175324,-0.12017974094371886
-0.11862559985089038,-0.11858637415947604
-0.10897111379972058,-0.11699300737523322
-0.09931662774855088,-0.1153996405909904
-0.088166759860131,-0.11942454475668529
-0.08965769121723788,-0.12848118644448658
-0.09478950500488281,-0.13753782813228776
-0.09992131879252775,-0.12623021140027402
-0.09385065878591226,-0.11492259466826027
-0.09043910939206357,-0.12612820146095693
-0.08702755999821499,-0.1373338082536536
-0.08361601060436619,-0.18481012600571367
-0.08825449789724038,-0.18009189586734298
-0.097152586906187,-0.17537366572897228
-0.11020844982516376,-0.17392203107995186
-0.11224209365024373,-0.16924972913751557
-0.11427573747532338,-0.16001899681281095
-0.11630938130040325,-0.17833037874591884
-0.09906344259938882,-0.1791380317650031
-0.09339160303915706,-0.14212324607431592
-0.08771976347892518,-0.17562706790753269
-0.09362202305947576,-0.17254107271260888
-0.09952428264002644,-0.15342051947294777
-0.10542654222057712,-0.15556889624144898
-0.103407213764806,-0.16544414159670395
-0.10138788530903475,-0.177619288809857
-0.10824843375913562,-0.16196316391674437
-0.12235764534242688,-0.14187326004256062
-0.12531751201998798,-0.14496122901119401
-0.12827737869754918,-0.14914456647426932
-0.13123724537511028,-0.15352717916763836
-0.13419711205267137,-0.15716355357004042
-0.13715697873023247,-0.159339259512982
-0.14011684540779357,-0.16658012428093905
-0.14307671208535466,-0.15376677242794756
-0.14603657876291587,-0.14095342057495597
-0.12851961197391637,-0.1281400687219646
-0.12961970093429742,-0.16431204179208836
-0.13071978989467814,-0.1697318100107733
-0.1318198788550592,-0.17515157822945815
-0.13291996781544024,-0.14981914159670395
-0.13402005677582107,-0.13918494229292988
-0.13512014573620212,-0.1285507429891558
-0.12752442718834,-0.15705469235851988
-0.11992870864047811,-0.17774340881044004
-0.12842654156428523,-0.1204200858500466
-0.13692437448809225,-0.12267629898602694
-0.1557467060704385,-0.12493251212200718
-0.15607770420744427,-0.12140454344488494
-0.15640870234445003,-0.12700155837025806
-0.1567397004814558,-0.13651256656172261
-0.15707069861846157,-0.1600785136815921
-0.15740169675546734,-0.1665376881461832
-0.1577326948924731,-0.1639200972878122
-0.15702044579290575,-0.16130250642944122
-0.1422274189610635,-0.15868491557107045
-0.13646359597482993,-0.15606732471269946
-0.13069977298859625,-0.14549546376191957
-0.13550064640660442,-0.13492360281113958
-0.14030151982461248,-0.10421160797574625
-0.15566708964686238,-0.09814870654053953
-0.1584764296008695,-0.10577939161613803
-0.1612857695548765,-0.1156475010202892
-0.1594710811491935,-0.12453487263390084
-0.15765639274351062,-0.13289524666705532
-0.13100224156533513,-0.14881077097423046
-0.13240506572108113,-0.12802776887049128
-0.14474228889711438,-0.10781427639633867
-0.144790772468813,-0.11099903619111473
-0.14483925604051162,-0.11233687519434077
-0.13905051446730088,-0.11679532634678169
-0.119874277422505,-0.1298311907260572
-0.10069804037770913,-0.1370511790413168
-0.10210275137296299,-0.10895299199801778
-0.10350746236821651,-0.09204223025497515
-0.10491217336347025,-0.07735363405142259
-0.106796141593687,-0.10004341543017337
-0.09585103681010587,-0.12273319680892414
-0.09363944761214715,-0.07991022138453241
-0.09142785841418843,-0.07371670113613027
-0.08921626921622994,-0.06752318088772791
-0.08700468001827122,-0.06132966063932577
-0.0847930908203125,-0.06545173194955756
-0.08502837150327625,-0.06957380325978924
-0.08526365218623988,-0.07369587457002102
-0.11580301100207913,-0.0778179458802527
-0.11366654980567192,-0.0819400171904845
-0.11153008860926472,-0.0860620885007164
-0.10939362741285752,-0.09018415981094807
-0.10725716621645032,-0.09430623112117986
-0.10512070502004311,-0.09842830243141154
-0.10298424382363591,-0.10255037374164333
-0.10084778262722882,-0.12311547628880337
-0.09871132143082162,-0.11798381647264988
-0.078888431672127,-0.11285215665649628
-0.07942782932458647,-0.08202373447702893
-0.07996722697704572,-0.1195571102313141
-0.08050662462950509,-0.12120983256629447
-0.08104602228196456,-0.12286255490127485
-0.08158541993442403,-0.10569869463716575
-0.08212481758688328,-0.13412741286244556
-0.08266421523934275,-0.1291613602519628
-0.08505547194563712,-0.12419530764148012
-0.08744672865193182,-0.09856373042016475
-0.0898379853582264,-0.11556323606576491
-0.0922292420645211,-0.12316628830942944
-0.09462049877081546,-0.10902996917269125
-0.09701175547711005,-0.11675493990010888
-0.09940301218340475,-0.12538761879081162
-0.09732584799489663,-0.12936150849755135
-0.10559783443327875,-0.15442904192416818
-0.107605226578251,-0.1575411516635572
-0.10961261872322325,-0.15378999472850596
-0.10961261872322325,-0.14838428402421489
-0.11508053810365737,-0.14578467221995495
-0.12054845748409138,-0.14725680374980565
-0.12064840378299835,-0.15027986592914333
-0.1207483500819051,-0.1487342492857976
-0.12084829638081218,-0.14880188899253732
-0.12094824267971893,-0.14125072422312268
-0.1210481889786259,-0.13369955945370804
-0.11309617565524188,-0.11143546792405157
-0.11457314029816656,-0.1244670810984142
-0.11605010494109125,-0.0874927577687733
-0.11752706958401593,-0.06986407379605875
-0.1190040342269405,-0.06375205576123288
-0.12644392444241437,-0.05764003772640702
-0.11584331143286919,-0.06304468562946985
-0.10524269842332412,-0.08009383927530322
-0.112639642530872,-0.06526624385397228
-0.12003658663841987,-0.0527520630490127
-0.12743353074596775,-0.05479795541336285
-0.13483047485351562,-0.0603426653354322
-0.1422274189610635,-0.062402677773243154
-0.14298789145942825,-0.06638172965737721
-0.14374836395779333,-0.07093765486532178
-0.14450883645615809,-0.07893250119033735
-0.14445880851478654,-0.0905326729390159
-0.14440878057341489,-0.09447247709207862
-0.14435875263204334,-0.09393462375621886
-0.1443087246906719,-0.08727518717447913
-0.14425869674930036,-0.08396061380111164
-0.1442086688079287,-0.08080690298507465
-0.14253763998708413,-0.08411453019327197
-0.12369463520665325,-0.08742215740146919
-0.14279617801789313,-0.06001152683846389
-0.14352663101688512,-0.06090636751545009
-0.12444551529422887,-0.061801208192436285
-0.122773693453881,-0.062445354303515055
-0.12110187161353325,-0.06308950041459371
-0.12386149744833674,-0.07971720276384997
-0.1377428116336945,-0.09634490511310634
-0.10628288022933463,-0.11858440038576645
-0.10546704774261795,-0.13182113419717822
-0.10465121525590126,-0.13280673050761815
-0.10383538276918469,-0.145989527156697
-0.10301955028246801,-0.14088426656390896
-0.10220371779575155,-0.13577900597112091
-0.10138788530903475,-0.12853214396766166
-0.11908795756678425,-0.12437249178910137
-0.12415814143355164,-0.12164466060809231
-0.1231438934162098,-0.11547884458728497
-0.12212964539886817,-0.10931302856647751
-0.12111539738152632,-0.10314721254567005
-0.12010114936418448,-0.12333087067105875
-0.11705875738547267,-0.11341527682631758
-0.11401636540676097,-0.10349968298157652
-0.11097397342804938,-0.12611206965659982
-0.09871132143082162,-0.15846110734575825
-0.10405423564295613,-0.13749928893536867
-0.08755197832661288,-0.1165374705249792
-0.08728797974125035,-0.10790739802776472
-0.09026600776180149,-0.09927732553055035
-0.09324403578235263,-0.12280288620374691
-0.09622206380290366,-0.1249958057308671
-0.0992000918234548,-0.1271887252579874
-0.10217811984400593,-0.12938164478510772
-0.10515614786455718,-0.13157456431222792
-0.10813417588510832,-0.16343339758725905
-0.11111220390565923,-0.1679710274312034
-0.11409023192621037,-0.17250865727514775
-0.11706825994676162,-0.1639087733937733
-0.13059763754567788,-0.16828781811159044
-0.14412701514459425,-0.16293942275925066
-0.14435783167466465,-0.16007092224424746
-0.14458864820473505,-0.16015575655657266
-0.14481946473480567,-0.16024059086889775
-0.14505028126487607,-0.15181401950209883
-0.14528109779494647,-0.1476602886446673
-0.14551191432501687,-0.14531248481712533
-0.13757927187027474,-0.1449855469154877
-0.12835373417023688,-0.14465860901384997
-0.119172127016129,-0.14433167111221235
-0.14019258560672887,-0.11984344026935634
-0.14194836155060797,-0.10785489058613185
-0.14370413749448718,-0.08892290865010888
-0.14545991343836628,-0.10143557116759949
-0.14251482871270948,-0.10683050203086131
-0.13956974398705269,-0.08091401816600596
-0.12519565705330138,-0.12735903915481184
-0.11930120119484511,-0.12226055391985391
-0.11340674533638906,-0.11716206868489587
-0.10751228947793279,-0.08966816005422107
-0.10161783361947685,-0.08548591069716527
-0.09572337776102058,-0.08130366134010936
-0.09471074782819311,-0.07712141198305345
-0.09369811789536553,-0.06917408805581471
-0.09268548796253817,-0.07867746685274801
-0.09167285802971081,-0.08818084564968132
-0.09066022809688346,-0.07882121071886661
-0.0896475981640561,-0.0694615757880519
-0.08863496823122852,-0.07673640464668852
-0.08762233829840116,-0.08401123350532502
-0.09576416015625,-0.09128606236396142
-0.09937326882475161,-0.09856089122259792
-0.10298237749325334,-0.10583572008123443
-0.10659148616175496,-0.10436738427005599
-0.11020059483025657,-0.11507814321944965
-0.11380970349875841,-0.12817132295067635
-0.11379177083251313,-0.14475972695927908
-0.11377383816626763,-0.16134813096788203
-0.09732584799489663,-0.14775500447793588
-0.09528480721203658,-0.13416187798798973
-0.09324376642917631,-0.1301788082653501
-0.09454740161964126,-0.12619573854271027
-0.09585103681010587,-0.12221266882007065
-0.09645880422284525,-0.14860827781799557
-0.10961261872322325,-0.17500388681592038
-0.11841546335527975,-0.18225900450749188
-0.119676036219443,-0.18951412219906327
-0.12769009990076863,-0.19676923989063466
-0.1323226190382435,-0.20402435758220616
-0.119172127016129,-0.20479600188348612
-0.1190040342269405,-0.2055676461847663
-0.11097397342804938,-0.20633929048604638
-0.12785610075919862,-0.1941439880067436
-0.13573185090095763,-0.18194868552744092
-0.14360760104271675,-0.17615095299867845
-0.129332757765247,-0.20622769635708182
-0.11505791448777725,-0.19354601048711517
-0.12755597022271925,-0.18086432461714863
-0.14005402595766125,-0.1846605746900264
-0.15255208169260337,-0.1658450833600552
-0.16376681994366404,-0.1611251641268754
-0.1749815581947245,-0.15640524489369556
-0.16727111160114239,-0.1730768763603856
-0.1595606650075605,-0.18204031417618938
-0.15948141774823588,-0.18587118120335822
-0.16280155797158513,-0.1992903372541589
-0.16967047414472025,-0.17143173597345307
-0.17653939031785537,-0.16778997165053633
-0.18026244695285498,-0.1717296998892257
-0.1839855035878546,-0.16809947455107277
-0.1877085602228542,-0.15839883225474194
-0.19143161685785404,-0.15883997067883238
-0.18944119454895125,-0.18047776862756526
-0.18745077224004847,-0.13273013290481184
-0.18546034993114568,-0.1372964583819185
-0.172042969734438,-0.1513858624358675
-0.1626575839134955,-0.13934500774933922
-0.16767083444902975,-0.11198341787157962
-0.172684084984564,-0.09864943774778456
-0.17769733552009825,-0.0984673950802627
-0.1826153416787425,-0.09788907938335667
-0.1767651502091968,-0.10441224966476215
-0.170914958739651,-0.11577344296583492
-0.16506476727010544,-0.10485133840076954
-0.17628115308754755,-0.0998893092520794
-0.18749753890498988,-0.09492728010338936
-0.18631738232028094,-0.09934473749416972
-0.18513722573557212,-0.09715179898845616
-0.18052907143869712,-0.09798678118198068
-0.17592091714182212,-0.10593676211229008
-0.16963712630733363,-0.13109174889711595
-0.16335333547284525,-0.12475669443310788
-0.17017364501953125,-0.11259938709771455
-0.17946895476310487,-0.11947039703824625
-0.17708464591733875,-0.13702104103505908
-0.17470033707157262,-0.14845025361473885
-0.1723160282258065,-0.15210871909981338
-0.16993171938004037,-0.1567369907056514
-0.16754741053427424,-0.15699221482917447
-0.14803351125409525,-0.15745491293532343
-0.12851961197391637,-0.16331421202094998
-0.09654543476720012,-0.17378272820467977
-0.0931534305695565,-0.1518845439550296
-0.09245571013419862,-0.14531548343487644
-0.091582513624622,-0.13874642291472328
-0.07335318288495463,-0.1595959260096005
-0.05501888644310737,-0.18743949624436407
-0.06831667500157512,-0.1565446236833411
-0.070389409219065,-0.1283536692756918
-0.06087801533360637,-0.137732814200482
-0.0234678945233745,-0.1526664077769634
-0.019042107366746497,-0.16760000135344477
-0.019717308782762122,-0.18253359492992616
-0.01826969269783263,-0.18295111819992305
-0.01594777261057212,-0.1833686414699197
-0.018987655639648438,-0.1837861647399165
-0.022027538668724755,-0.17694565285667085
-0.02595803045457412,-0.17010514097342533
-0.007273889357043872,-0.16326462909017958
-0.004922805293913757,-0.15642411720693405
-0.0025717212307837523,-0.15596046932762408
-0.00022063716765374775,-0.1554968214483139
-0.00335467758999064,-0.15503317356900392
-0.006488718012327865,-0.15456952568969395
-0.009622758434664869,-0.15410587781038376
-0.015753961378528247,-0.1536422299310738
-0.0032443384970387568,-0.15317858205176382
-0.002455126854681189,-0.15271493417245363
-0.001665915212323621,-0.15225128629314366
-0.005605759159211243,-0.14882587793454605
-0.005060841960291662,-0.18917284913324006
-0.004515924761372192,-0.16834099613018894
-0.008057625063004004,-0.1475091431271377
-0.020584475609564,-0.17492842792871577
-0.04334480531754037,-0.15437778074349928
-0.05373099542433213,-0.1338271335582828
-0.05590045067571825,-0.14858978423313118
-0.05806990592710437,-0.16427449088784596
-0.06023936117849038,-0.17995919754256062
-0.051371605165543066,-0.20887346410039642
-0.04250384915259575,-0.21610524444833135
-0.05225618423954137,-0.20627045301919222
-0.057298440537694395,-0.19643566159005332
-0.06234069683584753,-0.1866008701609142
-0.06738295313400067,-0.19518264846422184
-0.07242520943215358,-0.2037644267675296
-0.07746746573030672,-0.21234620507083724
-0.07496776668706784,-0.19222642889070274
-0.07246806764382907,-0.21089836614048896
-0.06242641325919862,-0.22957030339027518
-0.06234239762829197,-0.2315170009733235
-0.062258381997385315,-0.23346369855637172
-0.06217436636647866,-0.23541039613942005
-0.06209035073557212,-0.22037221424615205
-0.062006335104665466,-0.19644567385241762
-0.06192231947375881,-0.1725191334586832
-0.06183830384285216,-0.17175268929198417
-0.06175428821194562,-0.17098624512528504
-0.06524153678647937,-0.17021980095858602
-0.08243733067666326,-0.169453356791887
-0.10405423564295613,-0.16868691262518787
-0.1151273173670615,-0.16792046845848885
-0.11944065299085382,-0.19805885428812964
-0.12375398861464637,-0.19942074486272243
-0.1280673242384388,-0.20078263543731545
-0.13238065986223113,-0.20214452601190835
-0.13669399548602368,-0.20350641658650115
-0.13349037785683904,-0.19719950864168734
-0.1302867602276545,-0.19089260069687364
-0.11956618934549323,-0.18458569275205994
-0.10884561846333163,-0.16521328598705687
-0.11220749475622682,-0.157386134512982
-0.11556937104912224,-0.17149568434378404
-0.11893124734201743,-0.18560523417458608
-0.12229312363491252,-0.1732109411438899
-0.12565499992780793,-0.13148118963289024
-0.12901687622070312,-0.13768999849385888
-0.13034521709389402,-0.1201502861668221
-0.1316735579670849,-0.11094301138351215
-0.1330018988402759,-0.11124461918921025
-0.13433023971346658,-0.11227492906560943
-0.13565858058665747,-0.08667075693310788
-0.13698692145984837,-0.09626671330845771
-0.13831526233303937,-0.09505975068505135
-0.11224808231476813,-0.09962660756277208
-0.11037291249921244,-0.10628323531269435
-0.10849774268365675,-0.0943676393423507
-0.11345660301946825,-0.08409498224210976
-0.11841546335527975,-0.07615524975221544
-0.13561273390246975,-0.08497095819729472
-0.13495599069902975,-0.08454720416472328
-0.11706825994676162,-0.08762363414859298
