HR,mBP
-0.15383172804309475,-0.08646821738475596
-0.1770028145082535,-0.09577402902479792
-0.17025166173135076,-0.06740551089766011
-0.17398477369739163,-0.07513928769239742
-0.19113577565839213,-0.04811847743703357
-0.17762018019153225,-0.044477927744092094
-0.20066648913968,-0.0414756661030784
-0.18871258151146675,-0.02871248615321831
-0.16272267987651212,-0.028738980269550685
-0.19113577565839213,-0.04475182680348255
-0.1782369306010585,-0.04106899280453202
-0.190000964749244,-0.04363839068816078
-0.189849607406124,-0.04286178664781559
-0.164612800844254,-0.057356573455962345
-0.191740220592868,-0.06444386344643971
-0.21612868770476312,-0.06314276699996113
-0.183839367282006,-0.051293368363261815
-0.17885318879158263,-0.06302540337861473
-0.15191133560672887,-0.05195822644589554
-0.15311222691689763,-0.05111162935323388
-0.18253892467867938,-0.04219313284650961
-0.18567091418850812,-0.031809944418532354
-0.14344541488155238,-0.03936615749378114
-0.14732853058845763,-0.05575781675120495
-0.16138064476751512,-0.04917140979671952
-0.18085209015877013,-0.017132507627876215
-0.2077804073210685,-0.025811494286380632
-0.18931924143145162,-0.015146359875427562
-0.16579154229933213,-0.016436220994636153
-0.17087530320690525,-0.004386180668921047
-0.14538980299426663,0.007727096329874117
-0.15566708964686238,0.013323579854633172
-0.164062007780998,-0.0015415172671797706
-0.20954685826455388,-0.01423455233597637
-0.180160891625189,0.008089131976834585
-0.18131256103515625,-0.00419297858850276
-0.183151122062437,-0.024373827882073984
-0.17017364501953125,-0.021799115992304108
-0.14538980299426663,0.006099795820701193
-0.15247209610477575,-0.003461012199743485
-0.1608272675544985,-0.008673141251749117
-0.19595595329038562,-0.016705868849113847
-0.19535519999842488,-0.009329572838930322
-0.183915784282069,-0.023452531045942138
-0.19835281372070312,-0.04409827996249227
-0.21037600117345012,-0.024005794999611307
-0.22239918862619712,-0.03645575224463615
-0.234422376078944,-0.04015247857392723
-0.19535519999842488,-0.0347924683224502
-0.1930228202573715,-0.04682633888662158
-0.20667389900453625,-0.0452281894968517
-0.18200265207598287,-0.03854316977126093
-0.18192598896641887,-0.042704340237290084
-0.16720310334236388,-0.052154844673118816
-0.17522455030871975,-0.03422979098647383
-0.19181577620967738,-0.05649168099930035
-0.17328643798828125,-0.061376239529889576
-0.174604969639932,-0.06443361500602451
-0.2012623202416205,-0.06107797195662312
-0.20363998413085938,-0.07793430309390548
-0.22134670134513612,-0.09653385598861164
-0.22816774922032512,-0.104973484627643
-0.21189461984942037,-0.1004671315055582
-0.232651618219191,-0.09596077838347328
-0.19708055065524188,-0.09145442526138836
-0.18567091418850812,-0.09679592758861932
-0.16327445737777213,-0.10213742991585051
-0.17157610001102575,-0.10747893224308147
-0.20066648913968,-0.11282043457031254
-0.19234417330834175,-0.1181619368975435
-0.18138934719947075,-0.09234824109433304
-0.22127446820659025,-0.055104649482081824
-0.21306536274571575,-0.012222062295942138
-0.18749753890498988,0.030660524890197438
-0.21072166196761588,-0.0012943400672419392
-0.21787274268365675,0.02569747089746577
-0.18567091418850812,0.05268928186217359
-0.19767958118069562,0.06614616735657641
-0.21540057274603075,0.06984259002837367
-0.19708055065524188,0.06947394983092359
-0.19113577565839213,0.01604040345149249
-0.20482561665196575,-0.018035053613767116
-0.19887591946509575,0.00570283956195583
-0.17646211193453876,0.0014082875417833485
-0.2012623202416205,-0.008976191430542624
-0.20304636801442788,-0.02543678093905477
-0.183151122062437,-0.015500120855682531
-0.18192598896641887,0.015698940599735645
-0.19482938704952113,0.019083203367926016
-0.18506105484501012,0.022467466136116387
-0.19053083850491437,0.025851728904306537
-0.21079512565366687,0.02894349359161219
-0.17946895476310487,0.024035705262748674
-0.19708055065524188,0.019125411759561617
-0.21079512565366687,-0.0165616315395678
-0.16767304943453876,-0.0560502389177161
-0.18506105484501012,-0.1121964336034671
-0.183839367282006,-0.08451296678229947
-0.16579154229933213,-0.07920541336287312
-0.16712471746629287,-0.07668551165073068
-0.19947335027879287,-0.11220189943835512
-0.19407715335969,-0.09324623221781714
-0.18863665673040575,-0.08498059932272228
-0.2303780586488785,-0.1467099925178793
-0.21079512565366687,-0.1309815971412469
-0.162643801781439,-0.15523403794018187
-0.18863665673040575,-0.16202678016169159
-0.191664788030809,-0.17307748367537312
-0.15702044579290575,-0.16278357055056747
-0.16398325274067538,-0.18504986359705378
-0.21438007970010076,-0.19323123153762434
-0.21196783742597025,-0.1682572246190921
-0.18567091418850812,-0.1964430927637204
-0.18353013069398938,-0.23611017483383867
-0.18138934719947075,-0.2351791609579058
-0.17087530320690525,-0.19957205549401436
-0.189849607406124,-0.24618089970071522
-0.17087530320690525,-0.23899021433360546
-0.18802938153666837,-0.2741031931407416
-0.21953964233398438,-0.30799129353233834
-0.20660006615423387,-0.3156990316969839
-0.18437416322769662,-0.2973488575190454
-0.19954804451234875,-0.31664059767082553
-0.222428475656817,-0.3038519864058613
-0.183839367282006,-0.3026910278927627
-0.172042969734438,-0.29439761033698697
-0.20836971652123237,-0.3096962544455457
-0.22580645161290325,-0.31557832784320583
-0.20719035979240175,-0.32862816046719523
-0.17406229819020913,-0.2981239432719216
-0.18256125911589594,-0.28863942919678953
-0.19106022004158263,-0.3185956964445351
-0.18818123109879037,-0.2788737282824161
-0.16641924458165325,-0.30319449201745186
-0.18437416322769662,-0.30716678752234916
-0.21020803143901212,-0.33455130354088936
-0.17893022106539813,-0.2716129739486163
-0.17592091714182212,-0.2733349396814755
-0.190000964749244,-0.27164129000991133
-0.20482561665196575,-0.3115434029802161
-0.17328643798828125,-0.26380612956943794
-0.16775131225585938,-0.21606885615865978
-0.17653939031785537,-0.2285989030676695
-0.1758436387585055,-0.2256742259163168
-0.148698499125819,-0.20241375823519125
-0.15709993916173137,-0.1956467509862796
-0.169080795780305,-0.22072491242517878
-0.16712471746629287,-0.18912236607489896
-0.15439088882938512,-0.21041361490885413
-0.15765639274351062,-0.21225021134561572
-0.15821247716103826,-0.1876842441843517
-0.11706825994676162,-0.18033702337919777
-0.126527109453755,-0.19734958629703048
-0.14740925450478826,-0.21009158613669932
-0.14352663101688512,-0.21192066705048973
-0.13372285904422887,-0.20699526658698697
-0.14740925450478826,-0.20342470994636197
-0.15319221250472526,-0.22653843514361782
-0.14157695154989924,-0.22002558921700088
-0.12710878925938762,-0.20308969981634795
-0.1728204296481225,-0.217902491934857
-0.18931924143145162,-0.23392528325171025
-0.15439088882938512,-0.21382224619092038
-0.13962185767389113,-0.19931303565181901
-0.1868892792732485,-0.23169332475804572
-0.17646211193453876,-0.23361137731751402
-0.17452744514711438,-0.25595434388118
-0.15391171363092238,-0.23775850362445583
-0.1608272675544985,-0.21956266336773167
-0.16962740498204387,-0.22079247621754505
-0.15709993916173137,-0.2078519602913168
-0.15070835236580138,-0.21097606450171025
-0.16138064476751512,-0.2256398367051461
-0.1564634999921245,-0.2105970999494714
-0.139540272374307,-0.20402693867090327
-0.14409415952620963,-0.2061897391703591
-0.16720310334236388,-0.19687170531619247
-0.13766110327935988,-0.19177663622803953
-0.15319221250472526,-0.16989614002740205
-0.17398477369739163,-0.1971131889381219
-0.16524161061932963,-0.1786382115302394
-0.138887220813382,-0.17314094809157343
-0.18077530399445563,-0.18912236607489896
-0.1746824941327495,-0.2022200247541589
-0.16837729177167338,-0.18888050288110225
-0.15510903635332662,-0.20088135069282498
-0.18138934719947075,-0.19267447552277672
-0.19113577565839213,-0.207953761466107
-0.17328643798828125,-0.18964845268287467
-0.18871258151146675,-0.18646703312053015
-0.21780014038085938,-0.20449168646513527
-0.2077804073210685,-0.1960111399788168
-0.18749753890498988,-0.20786509347792292
-0.1917267460976878,-0.21508971256996268
-0.19595595329038562,-0.22803994553599194
-0.20667389900453625,-0.21372462030666972
-0.20667389900453625,-0.2052591048662935
-0.20726419264270413,-0.2170048044688666
-0.2060091572423135,-0.20301796073344214
-0.19053083850491437,-0.19612212679279384
-0.21196783742597025,-0.19780347833585976
-0.21547354421307963,-0.21610332128420395
-0.197754398469002,-0.194522459115555
-0.20489969561176913,-0.19936951594566232
-0.197754398469002,-0.22308304060750928
-0.191740220592868,-0.2070474956759173
-0.16343209051316787,-0.19331276357470462
-0.18567091418850812,-0.1920285960335043
-0.18253892467867938,-0.18291629013137434
-0.1758436387585055,-0.20289118372978854
-0.16837729177167338,-0.18523334863767105
-0.20489969561176913,-0.17919231054201645
-0.22185171804120463,-0.21243901039237412
-0.21086846628496725,-0.18705696371657343
-0.20133676836567538,-0.19086870032163405
-0.212553454983619,-0.1957515887360075
-0.22465847384545112,-0.22107001916686098
-0.1960308936334425,-0.2078295655511505
-0.19121145432995212,-0.21058844571089863
-0.19234417330834175,-0.2257101334149565
-0.21721919890372987,-0.22967407833877485
-0.18506105484501012,-0.21308921700093286
-0.20489969561176913,-0.21301451725746268
-0.21020803143901212,-0.2226000733636505
-0.20785399406187,-0.23387882365516166
-0.18452675111832162,-0.23750039475474194
-0.19887591946509575,-0.2294426913285137
-0.21780014038085938,-0.2533717368965718
-0.191664788030809,-0.2500972463123834
-0.1832276621172505,-0.24090052362698222
-0.20371418614541326,-0.26183763190881526
-0.21481766239289313,-0.2669232876146611
-0.1758436387585055,-0.24075082048254814
-0.16649763045772425,-0.2564647162138526
-0.17274265904580388,-0.2472907678404851
-0.1837628272271925,-0.2674127075802627
-0.16153864706716226,-0.2398610281113961
-0.15510903635332662,-0.24964183598608525
-0.16775131225585938,-0.27385001870530157
-0.16343209051316787,-0.26404074294057056
-0.14740925450478826,-0.24295241322683458
-0.17025166173135076,-0.23625775237581625
-0.1832276621172505,-0.25688262483966884
-0.16649763045772425,-0.24687202415656095
-0.1557467060704385,-0.2369923757676461
-0.189849607406124,-0.2508664866585043
-0.197754398469002,-0.2771372629042289
-0.15702044579290575,-0.25306094345168684
-0.1595606650075605,-0.24804406616818253
-0.17762018019153225,-0.25901931079465956
-0.17017364501953125,-0.2545333027246579
-0.14084440662014874,-0.24604243188355102
-0.17025166173135076,-0.2355452200666589
-0.177079846782069,-0.2537343798585199
-0.17406229819020913,-0.2484672888001399
-0.16469143282982612,-0.2172758946964397
-0.17653939031785537,-0.22576911888312345
-0.17893022106539813,-0.2496949760474969
-0.16280155797158513,-0.22879787464046952
-0.14490422894877775,-0.21895003437402827
-0.15247209610477575,-0.22517463342467348
-0.17149832940870713,-0.24563507535564366
-0.16217041015625,-0.22894902015799912
-0.16390462075510337,-0.21490653118683922
-0.191740220592868,-0.22582476411885888
-0.19362554242534025,-0.25237019856770837
-0.1770028145082535,-0.23210083311469998
-0.172120863391507,-0.22905507253770208
-0.18931924143145162,-0.24385177080904075
-0.1782369306010585,-0.24077192467836595
-0.15773588611233624,-0.23642142376496422
-0.17769733552009825,-0.21581924969877175
-0.18931924143145162,-0.24848619147912776
-0.16579154229933213,-0.23096538183107895
-0.1557467060704385,-0.21777806827678015
-0.18498463784494712,-0.21498601353583646
-0.19106022004158263,-0.21962385035272858
-0.15963991226688512,-0.20911509955107277
-0.15702044579290575,-0.1969182408271144
-0.17087530320690525,-0.20686978012768187
-0.18559474329794612,-0.20488522657707553
-0.15709993916173137,-0.19811176660642105
-0.16217041015625,-0.1859036725551928
-0.16327445737777213,-0.18094532525361473
-0.13970331991872476,-0.22848169127507
-0.13446303336851062,-0.2108235525254586
-0.14998552876134075,-0.2066718713561101
-0.15948141774823588,-0.20317373702775188
-0.1383970937421245,-0.22372269511815923
-0.1608272675544985,-0.17141776772873907
-0.17336396248109875,-0.20380617967292447
-0.15773588611233624,-0.20543924967447913
-0.1608272675544985,-0.21788829594702275
-0.164612800844254,-0.17782615547749536
-0.19475420059696325,-0.20990825292482895
-0.19106022004158263,-0.21477960235443871
-0.1564634999921245,-0.15315466733714245
-0.157576899374685,-0.22345365457866917
-0.17406229819020913,-0.21501364636777054
-0.16153864706716226,-0.19745305758803633
-0.1608272675544985,-0.21433049292113648
-0.16900265601373488,-0.20340148014808768
-0.18253892467867938,-0.19701844780006217
-0.1758436387585055,-0.21406251518287467
-0.14934232158045613,-0.21864956528393187
-0.15447062830771174,-0.21008126178191078
-0.15773588611233624,-0.24201988106343286
-0.13438083279517388,-0.2038997820953825
-0.1323226190382435,-0.22188807245510722
-0.15135008288968,-0.21238328924226524
-0.14035563315114663,-0.20052850068505135
-0.14352663101688512,-0.1912585206292755
-0.14934232158045613,-0.1787331804114195
-0.164612800844254,-0.18030703720168684
-0.16145964591733875,-0.1788576799838697
-0.16767304943453876,-0.170460791137088
-0.16019427391790575,-0.18954900485366133
-0.14230875815114663,-0.18352656577950088
-0.13962185767389113,-0.1701979755762204
-0.14934232158045613,-0.20197170883861937
-0.13766110327935988,-0.20735206414217977
-0.11975995955928675,-0.1829303342904618
-0.13896880611296625,-0.18063620192494556
-0.14942267633253525,-0.19123392437227926
-0.13643289381457913,-0.19530035370024879
-0.13766110327935988,-0.18538646792891011
-0.13896880611296625,-0.18345862241526745
-0.15135008288968,-0.19273543476465327
-0.12452894641507062,-0.18640242998872825
-0.116393796859249,-0.17362065101737412
-0.11630938130040325,-0.18553366589902054
-0.10696718769688762,-0.17629473482198388
-0.10061190205235637,-0.17364463995938273
-0.11368917649792087,-0.17457064348666818
-0.1297620957897555,-0.18767164239835976
-0.116393796859249,-0.16983814144608989
-0.121688227499685,-0.17557043578494247
-0.13100224156533513,-0.19325673876710203
-0.12177190473002775,-0.18157070786205687
-0.11774223081527213,-0.18017813459557686
-0.11908795756678425,-0.19832265673585203
-0.12252499980311238,-0.19506198256763063
-0.11368917649792087,-0.17936061270794468
-0.11841546335527975,-0.17381149975221544
-0.14279617801789313,-0.20182519409787003
-0.123778066327495,-0.1819596171972171
-0.123778066327495,-0.17152883045708955
-0.14287727109847526,-0.18228141822625155
-0.15006588351341987,-0.1907944560644046
-0.13962185767389113,-0.1776075979963464
-0.16145964591733875,-0.16774146236590481
-0.16892439319241437,-0.20564307976717977
-0.13446303336851062,-0.18334581365632774
-0.13766110327935988,-0.16854516783757
-0.15191133560672887,-0.17259770483519898
-0.14797358359059976,-0.19265830576123288
-0.13446303336851062,-0.17217820200754042
-0.146117425733997,-0.16658354042774404
-0.16422717801986197,-0.16659986201803478
-0.18233693030572706,-0.16197758764769898
-0.20035869844498178,-0.15735531327736318
-0.20088489593998082,-0.15942063972131526
-0.20141109343497987,-0.20159745097753423
-0.158371094734438,-0.18336889162585512
-0.14409415952620963,-0.17211906471062655
-0.15135008288968,-0.16815246278373752
-0.14942267633253525,-0.2007946564783505
-0.13512014573620212,-0.14542946886660446
-0.14474228889711438,-0.14206934686916972
-0.15126997424710187,-0.15789544404442635
-0.1297620957897555,-0.15637131116876557
-0.13372285904422887,-0.15086918921019898
-0.13831526233303937,-0.15208594478777981
-0.132981946391444,-0.14959405547943871
-0.12177190473002775,-0.13279428055037312
-0.13700620589717738,-0.1444491106479322
-0.151991444249307,-0.1498286308933846
-0.13306427001953125,-0.16555710218439057
-0.12319355626260076,-0.1452601038994481
-0.13166279946604087,-0.14420679196789488
-0.12835373417023688,-0.15243795973744556
-0.11445100845829137,-0.1583250434837531
-0.11975995955928675,-0.1415817488485308
-0.12909969206779237,-0.12861003211481659
-0.13970331991872476,-0.14430942820079296
-0.14165829073998237,-0.1424080008891091
-0.1442562226326235,-0.12639560984141796
-0.15319221250472526,-0.15135276376904538
-0.11975995955928675,-0.1471193987338697
-0.1143663467899445,-0.14160892619422416
-0.1149583631946195,-0.13965929325540272
-0.12177190473002775,-0.1361273770308613
-0.10619723412298387,-0.14469317535855875
-0.119676036219443,-0.12313197501263218
-0.10336709791614163,-0.14306708947936098
-0.09367641325919862,-0.14781826645580687
-0.06831667500157512,-0.15256944343225276
-0.07398026989352313,-0.14355962193427396
-0.07968853365990425,-0.17185943755344368
-0.06397161176127775,-0.1702391591238145
-0.07182791925245713,-0.1686188806941853
-0.1089307723506805,-0.15727621050023322
-0.12586162936302925,-0.16943086083255599
-0.10833383375598538,-0.17529926964299591
-0.09515590052450862,-0.16156810551733525
-0.09306630780619962,-0.15710229067067005
-0.11097397342804938,-0.14863836943213615
-0.10628288022933463,-0.13673877874219398
-0.089570076234879,-0.12483918805225169
-0.09437302620180188,-0.11293959736230952
-0.10276523713142638,-0.10104000667236734
-0.0966321883663055,-0.08914041598242506
-0.1013016239289315,-0.07724082529248288
-0.09784575431577625,-0.10551042699102142
-0.08965769121723788,-0.11912802321400806
-0.086760736280872,-0.11039938855527054
-0.09097068540511588,-0.10072357025905632
-0.09236846431609125,-0.10872699490827109
-0.070479485296434,-0.11673041955748598
-0.076126221687563,-0.13039811926694655
-0.09446002591040825,-0.11362445888234607
-0.09732584799489663,-0.13063110047905002
-0.08473451675907262,-0.11322978005480411
-0.10422589701990925,-0.12073087929493154
-0.103453113186744,-0.12465610788829296
-0.11165385092458413,-0.10986829159864742
-0.0888687872117565,-0.10604805258376093
-0.09166988249747987,-0.11840584977942314
-0.09923012025894662,-0.12095197990759099
-0.09576416015625,-0.12349811003575872
-0.08965769121723788,-0.09876695319787776
-0.087464117234753,-0.11098810452133867
-0.10405423564295613,-0.10884645882728283
-0.09524277717836438,-0.1067048131332271
-0.09454702561901462,-0.10456316743917138
-0.109527341781124,-0.1037724433253654
-0.11088906565020162,-0.10617756250485855
-0.0888687872117565,-0.13983594600240978
-0.09723934050529237,-0.10893158414470616
-0.09585103681010587,-0.10675957270127223
-0.06813603062783513,-0.10458756125783841
-0.061789235761088745,-0.1024155498144046
-0.08252580704227575,-0.13545606622648476
-0.09097068540511588,-0.09302767473666818
-0.0902706269294985,-0.125301759634445
-0.08332172516853575,-0.1242218017578125
-0.09166988249747987,-0.11155192057291663
-0.09784575431577625,-0.11171908402324315
-0.0931534305695565,-0.11760297936586595
-0.09385065878591226,-0.10074733145794468
-0.10551218832692788,-0.10706492561606029
-0.11504277875346525,-0.09144106433166199
-0.10009408766223538,-0.11816983199238185
-0.10961261872322325,-0.1017336109977457
-0.11841546335527975,-0.1275857194739195
-0.10061190205235637,-0.11288376234064057
-0.09515590052450862,-0.09818180520736164
-0.09723934050529237,-0.12477218096529075
-0.08252580704227575,-0.11189072642160292
-0.0937635360225555,-0.1013289114729089
-0.10542654222057712,-0.12141350134095152
-0.1203472998834425,-0.07069875233208955
-0.11445100845829137,-0.14324548825695738
-0.12244132257276963,-0.11511424050402286
-0.13429850916708674,-0.08698299275108834
-0.1076507568359375,-0.09588068871948852
-0.11445100845829137,-0.10477838468788869
-0.12511222593245963,-0.11245299381996265
-0.1377428116336945,-0.12012760295203662
-0.13446303336851062,-0.1278022120841108
-0.12909969206779237,-0.13547682121618476
-0.1383970937421245,-0.14315143034825872
