HR,mBP
-0.45988139490927415,-0.1888866736351723
-0.4604090044575352,-0.1888683348915301
-0.46093661400579644,-0.1888499961478879
-0.4614642235540575,-0.18883165740424546
-0.4619918331023185,-0.18881331866060325
-0.4562190886466734,-0.18698507280492072
-0.45853571737966226,-0.18515682694923818
-0.418137950281943,-0.18515796566483989
-0.3515780048985635,-0.1770569910457478
-0.2921720935452369,-0.15543361682796952
-0.3075216970136089,-0.13797262770619556
-0.28607891451927925,-0.14807796952736318
-0.26850300450478826,-0.15002676740807686
-0.2760303866478705,-0.15197556528879042
-0.36451228972404237,-0.10513745967428478
-0.28399079845797626,-0.1349532853311567
-0.355361077093309,-0.11802992180212224
-0.32883699478641637,-0.11943479319710049
-0.34180364301127775,-0.10008513037838151
-0.3125946291031376,-0.11440018990739664
-0.2933320076234879,-0.12871524943641166
-0.28235441638577374,-0.10858169479749691
-0.30594745759041075,-0.10843859620355256
-0.255569581062563,-0.12702205525108834
-0.28346756965883313,-0.08820802299537467
-0.27237799859816025,-0.10576952274759022
-0.3035464132985761,-0.09865459992517878
-0.285035656344506,-0.10128237596198697
-0.35303595758253525,-0.110602687247357
-0.33655535790228075,-0.08584465672127639
-0.355361077093309,-0.11176417716106968
-0.3369744823824975,-0.09009297688802087
-0.3550128321493825,-0.0972195905239428
-0.2927524197486139,-0.09490192470265857
-0.3224297800371724,-0.09258425888137434
-0.27024299867691537,-0.09307808188063593
-0.24557076731035787,-0.09357190487989742
-0.26588378414031,-0.08375427853408735
-0.24515361170614924,-0.10717910083372206
-0.228667474562122,-0.12366648811606029
-0.234422376078944,-0.10604979861435015
-0.246751231531943,-0.09812380662604947
-0.3018982179703251,-0.0717562395541822
-0.26372638825447325,-0.1106182496939132
-0.29126837945753525,-0.09226716454349349
-0.33655535790228075,-0.07672058409126248
-0.31203313027658774,-0.0903898020881918
-0.32052489249937,-0.11748432520017105
-0.33119927683184225,-0.09681883854652518
-0.3283512976861769,-0.10525679706934077
-0.29833295268397175,-0.13575850909029075
-0.3155187791393649,-0.11978270877060015
-0.26372638825447325,-0.10159142337628269
-0.3165728661321825,-0.09628219984064057
-0.2864696133521295,-0.13579001355527054
-0.2743728391585811,-0.11612894997667911
-0.33125981976909025,-0.10192210638701027
-0.30594745759041075,-0.10201904904189985
-0.3194775735178301,-0.10473799824121577
-0.2994812996156754,-0.09353804706934077
-0.28235441638577374,-0.14422926262243474
-0.2875104104318926,-0.11590492666064212
-0.3502335086945565,-0.09630755524137125
-0.29120389876827113,-0.11584100675820119
-0.2797273205172631,-0.13791667881296643
-0.39875165877803675,-0.10468341580670859
-0.5049924542826991,-0.10627306278665272
-0.41234576317571825,-0.11940063172905002
-0.4259203018680695,-0.10066245918843286
-0.3986978838520665,-0.10778413839008083
-0.43126727688697075,-0.11490581759172891
-0.39481366065240675,-0.12202749679337688
-0.41103276898784025,-0.11389395490807686
-0.40940044772240425,-0.11205424598200409
-0.4185530139553931,-0.12157387045485468
-0.41150579144877775,-0.13109349492770528
-0.43816535703597526,-0.10333130490127485
-0.40633318501134075,-0.10197000835665426
-0.4408602560720136,-0.10208220980060634
-0.39778321789157,-0.12818035676111628
-0.411926023421749,-0.12005755675965879
-0.4185530139553931,-0.11193475675820119
-0.4337444920693675,-0.10132010540558922
-0.4190196375693044,-0.09721078445662312
-0.3905205265168221,-0.09259572195176458
-0.40164689094789563,-0.13156765610424437
-0.43334087248771425,-0.09966145226018341
-0.3912837120794481,-0.06526821762768187
-0.4321280448667465,-0.06768874742498443
-0.39519242317445813,-0.07292425810401115
-0.4072869823824975,-0.08122249622250077
-0.41224092052828876,-0.0895207343409904
-0.4243316650390625,-0.05298382963114112
-0.4172547863375756,-0.05049285129528136
-0.4160577097246724,-0.05183691527712997
-0.40218144078408513,-0.063178370841107
-0.38205645161290325,-0.06572400752584728
-0.4173587676017515,-0.06826964421058768
-0.38382573281565024,-0.04738950966602529
-0.40511223577683975,-0.026509375121463008
-0.4222748048843876,-0.021886645264886484
-0.40643925820627524,-0.0421149789990477
-0.38701838831747737,-0.06234331273320892
-0.371887945359753,-0.04796378924874334
-0.429185559672694,-0.03358426576427753
-0.5063991546630859,-0.019204742279811837
-0.45583195840158774,-0.05076424518034828
-0.44611124838552163,-0.05695885805348255
-0.46732305711315525,-0.03410392495530157
-0.4778721717096144,-0.039329339022660115
-0.4826767213882939,-0.04406472580942944
-0.4296432002898185,-0.07404369145483525
-0.4566542102444556,-0.06601141934371113
-0.471098376858619,-0.057979147232587014
-0.4829985095608619,-0.054117383055426016
-0.4722725652879284,-0.052661193543998785
-0.47638480894027213,-0.04774368817533425
-0.4464069489509829,-0.07087100204543684
-0.4300497731854839,-0.06271996189705764
-0.484467044953377,-0.054568921748678445
-0.4650448214623236,-0.04098920679804108
-0.4373641475554435,-0.044166223326725706
-0.4173587676017515,-0.048206386281483216
-0.4275554533927671,-0.04710080730381294
-0.408872788952243,-0.04599522832614278
-0.44165617419827374,-0.03463373136757619
-0.4139695936633695,-0.03985777897621268
-0.4263807727444556,-0.052778557165345186
-0.40511223577683975,-0.06458320427889852
-0.4025554041708669,-0.07638785139245186
-0.5360131417551348,-0.046293951385649845
-0.4833201746786794,-0.051861511534126215
-0.4623265420236895,-0.05029296875
-0.43050667547410537,-0.056610524950929
-0.4397140010710685,-0.06292808115185788
-0.3682119307979461,-0.035575676913285115
-0.3604437305081275,-0.028536516635572107
-0.3690623621786794,-0.015174751851096069
-0.3556407805412046,-0.03900207215873752
-0.34221919890372987,-0.04262774263448388
-0.35111064295614924,-0.025763895974230455
-0.4523353576660156,-0.008900049313977032
-0.44056147913778987,-0.013931122585315592
-0.41391729539440525,-0.009881925820118154
-0.3282298426474294,-0.05185855087356184
-0.34694671630859375,-0.03845951213172416
-0.4252033848916331,-0.025060473389886484
-0.41044124480216737,-0.02411268243742226
-0.3956791047127016,-0.022026251797652385
-0.41928820456227944,-0.04222881260202893
-0.4428973044118574,-0.041720527914626104
-0.45588044197328625,-0.04121224322722328
-0.44364067815965225,-0.025441032143967646
-0.4616567550166961,-0.028238400891052562
-0.3431085155856225,-0.006020085728583591
-0.2978219063051285,-0.032881475799712345
-0.3298072814941406,-0.03465081210160137
-0.3515780048985635,0.007650878298935071
-0.3735766257009199,0.008972585497803998
-0.40633318501134075,0.010294292696672924
-0.3539089079826109,0.0007384950248756628
-0.3234105263986895,-0.04764241840115824
-0.348298841907132,-0.022354277805309408
-0.3567515957740045,0.008045936698344303
-0.3918282293504284,0.005979547453163869
-0.41808602117723037,-1.5638360929770556e-05
-0.2974383446478075,-0.018599476980332708
-0.3175633338189894,-0.05300447834071831
-0.3258556242912046,-0.04192978588502794
-0.3740822576707409,-0.0019242016237173143
-0.343582276375063,-0.0010241608121501766
-0.29692655994046124,0.007184612217234099
-0.2571412363360005,0.0032513367002875437
-0.3360158858760711,0.014705297365710468
-0.2701761799473916,-0.041059048021610645
-0.285035656344506,-0.042193550375563604
-0.28346756965883313,-0.04332805272951645
-0.32003230433310237,-0.03293529909048509
-0.30506392448179187,-0.026022004843944346
-0.31607707854240175,-0.027937020828474823
-0.2583004120857485,-0.029843610317552893
-0.271711657124181,-0.03175019980663096
-0.3224297800371724,-0.03365678929570892
-0.3125946291031376,-0.01858687519434077
-0.31508414976058463,-0.012447527985074647
-0.31147101617628525,-0.014486663970188163
-0.24848322714528726,-0.05096420364000309
-0.2642664755544355,-0.04843784920611782
-0.3243897961032006,-0.01170857747395837
-0.353501719813193,0.0012402131189754861
-0.37372422987414944,-0.0028571892733597615
-0.39394673993510587,-0.017742479618509055
-0.3369146777737525,-0.021831986916005963
-0.42597149264427925,-0.02592149421350276
-0.427657465780935,-0.023747534301150508
-0.3935671160298009,-0.0277182356042055
-0.4309123869865171,-0.031118364476445892
-0.3487684188350555,-0.03494333548727724
-0.3506429118494834,-0.03876830649810836
-0.4173587676017515,-0.04259327750893971
-0.40590889223160287,-0.04117011074996113
-0.4573787566154234,-0.03800524052102772
-0.3562885407478579,-0.05691148748445274
-0.3204017146941154,-0.05311140373571599
-0.3605013201313634,-0.04931131998697913
-0.4562190886466734,-0.026359140576414752
-0.4346493751771988,-0.02987799952872361
-0.41307966170772425,-0.028392355240399514
-0.3130933700069305,-0.031194380069055838
-0.3403175107894405,-0.03399640489771194
-0.35303595758253525,-0.036798429726368154
-0.38608440276115175,-0.02258680353117226
-0.4295925017326109,-0.026280417371152054
-0.3282905086394279,-0.03611626316658889
-0.281370593655494,-0.03638651833605411
-0.3690623621786794,-0.036656773505519324
-0.3767713731335055,-0.017595205734025177
-0.4119829977712324,-0.02322668578494247
-0.44719462240895913,-0.02814039543493474
-0.32003230433310237,-0.046112250332808635
-0.3498236133206275,-0.06408410523068253
-0.35204487462197576,-0.05142340968497361
-0.36872236190303675,-0.041835576147582376
-0.382997082125756,-0.038911126739350155
-0.28913301037203876,-0.06966100284709265
-0.2964144060688634,-0.06548666123727065
-0.2917204826108871,-0.06131231962744865
-0.38866264589371224,-0.035491639701881184
-0.3802189365510018,-0.02796404634542138
-0.37177522720829137,-0.033984587560245694
-0.3278043193201865,-0.07232574918376866
-0.3029130504977319,-0.05323051338765161
-0.32877632879441787,-0.03413527759153456
-0.36365509033203125,-0.031094906935051347
-0.4013259641585811,-0.03151820548138218
-0.3322261687247984,-0.04274791508764775
-0.2917204826108871,-0.03874378615548557
-0.3154566364903604,-0.034739657223323506
-0.30493767030777474,-0.03073552829116133
-0.41974467615927424,-0.028196420242537323
-0.40426118912235387,-0.03357108196808922
-0.35715669201266376,-0.04885423954446522
-0.28854936169039813,-0.06231856464746577
-0.29692655994046124,-0.04912681010232045
-0.3802816329463836,-0.03593505555717502
-0.40250199840914813,-0.03850050589338461
-0.4118209346648185,-0.03479725092797725
-0.3479464131016885,-0.02678426106770837
-0.28130488241872476,-0.057422315303365945
-0.3010089012884325,-0.04917383905666972
-0.3234105263986895,-0.04092536280997361
-0.3253063078849546,-0.019495949816347946
-0.4300497731854839,-0.017943121307524845
-0.3407934865643901,-0.03318938449840636
-0.36130572903540825,-0.05046157457342193
-0.387786373015373,-0.019662961437927562
-0.43369416267641125,-0.01625212863903136
-0.3847632869597404,-0.033600536744985976
-0.3277435302734375,-0.04378369079893496
-0.3709852157100555,-0.053966844852884055
-0.3912192929175592,-0.040380297608636484
-0.411453370125063,-0.04433429774953357
-0.3321658718970514,-0.08070874570020992
-0.3378717976231729,-0.08700979052491453
-0.394867681687878,-0.05042824816347946
-0.4148579259072581,-0.04274837057388836
-0.4003619532431325,-0.040636129047147085
-0.3165728661321825,-0.08676397978369865
-0.30645161290322576,-0.11215430112620495
-0.344528567406439,-0.06939560619752794
-0.44837397913778987,-0.059733528402907354
-0.3278651083669355,-0.0630176601125233
-0.31997077695785026,-0.1033067086442786
-0.2696412609469506,-0.09613494493475006
-0.357619131765058,-0.08896318122522151
-0.35997876813334806,-0.0972778358269687
-0.3623384045016381,-0.10559249042871577
-0.3525114982358871,-0.1521791676383707
-0.259933102515436,-0.16484487353272703
-0.24889829081873738,-0.18813115210082398
-0.24285421063823087,-0.18211015539975905
-0.2544672360984229,-0.19521593691697758
-0.26608026155861464,-0.2037274311628705
-0.2776932870188067,-0.21223892540876355
-0.28930631247899874,-0.22075041965465636
-0.30091933793919057,-0.210273097403607
-0.3125323633993825,-0.2014616401634406
-0.36911896736391125,-0.19706323728039488
-0.42232636482484875,-0.20200465567669468
-0.43555284315539944,-0.2101722831156716
-0.4487793214859501,-0.21989402960782023
-0.4425501669606855,-0.22672328664295704
-0.4076573771815146,-0.2264444151921059
-0.4106120447958669,-0.22616554374125464
-0.41055937736265125,-0.2258866722904035
-0.40643925820627524,-0.22560780083955223
-0.39975892343828756,-0.21510907073519125
-0.3930785886702999,-0.20601141630713615
-0.30050006989509825,-0.20011355271979947
-0.27131148307554187,-0.20463326677161064
-0.3017084675450479,-0.20915298082342193
-0.3321054520145539,-0.1862778545019046
-0.3360758135395665,-0.1774736850415889
-0.33799140684066276,-0.1656411393957945
-0.28705535396452875,-0.20790418938024724
-0.30544268700384325,-0.20973084103408735
-0.35169466080204137,-0.18404946398379196
-0.39832145937027474,-0.1641128312295942
-0.4332399675923009,-0.1685745467000933
-0.43570819977791075,-0.15870757601154384
-0.2959017599782636,-0.1891281355672808
-0.31607707854240175,-0.16951383524273167
-0.3403175107894405,-0.14989953491818253
-0.37766499673166587,-0.12098154855604792
-0.38608440276115175,-0.1173074447100435
-0.3860293972876764,-0.09547431907843595
-0.31706828455771174,-0.11985277773729008
-0.281370593655494,-0.12905595314443408
-0.34970646519814763,-0.08061392864777672
-0.4288294392247354,-0.062132574432524845
-0.40080931878858994,-0.06277276034378887
-0.3727891983524445,-0.06899713165131371
-0.30601033856791837,-0.09970593808302242
-0.351227544969128,-0.0874245866614195
-0.42510088028446325,-0.04484224082225596
-0.4295925017326109,-0.049234950127293176
-0.4139695936633695,-0.04670153565667756
-0.4063863446635585,-0.0559364432719216
-0.3179961173765121,-0.06517135088716575
-0.31508414976058463,-0.05533049474308149
-0.345001220703125,-0.04548963859899724
-0.3259165363927041,-0.03000310641616133
-0.38039275138608875,-0.031594651255441586
-0.3605013201313634,-0.046392488242381846
-0.3282905086394279,-0.04589623598317005
-0.30202521047284525,-0.03357745877545859
-0.33367280037172375,-0.036126397735443905
-0.3321658718970514,-0.03867533669542911
-0.3454735048355595,-0.045749113927433194
-0.27708902666645663,-0.0547837594255286
-0.25666341473979337,-0.06991782117245804
-0.2527583952872984,-0.07427325652013372
-0.2571412363360005,-0.07353707688364819
-0.25246607872747606,-0.07280089724716265
-0.24779092111895162,-0.07206471761067712
-0.23604706794984875,-0.07132853797419159
-0.3704203944052419,-0.05949849750272074
-0.34647566272366437,-0.06643805812247361
-0.2916558788668725,-0.07355824434144387
-0.28607891451927925,-0.08067843056041402
-0.3159529162991431,-0.08779861677938428
-0.29794976019090225,-0.06755658050081625
-0.320463365124118,-0.05840107932019589
-0.3421597634592364,-0.045170646401780146
-0.26217122231760337,-0.10373106999183768
-0.30946830011183213,-0.07736737455301612
-0.30645161290322576,-0.04293132421389145
-0.3553031183058216,-0.053417262746326966
-0.26588378414031,-0.06390320127876248
-0.29635029454385076,-0.07622566033358602
-0.28281304144090225,-0.08854811938840956
-0.344114734280494,-0.06324669377720771
-0.3614205391176285,-0.07110906952056129
-0.340376946233934,-0.07425761815920395
-0.32003230433310237,-0.0804496119864544
-0.38481841548796625,-0.08664160581370495
-0.3431678279753654,-0.060668869398126546
-0.3340940167826991,-0.09524786650244865
-0.30455853862147175,-0.11306998029870186
-0.43081098987210187,-0.0842332223161536
-0.36182231287802424,-0.0815749287012204
-0.35576703471522175,-0.07928512345499072
-0.310470457999937,-0.0948194627145037
-0.3331307441957535,-0.11035380197401667
-0.33553597234910537,-0.09686954934798664
-0.38172408073179187,-0.08641105386155157
-0.43172307168283774,-0.08017453625427551
-0.3070184030840474,-0.09422643860774249
-0.31197074151808213,-0.10827834096120958
-0.314027355563256,-0.09768486971878887
-0.35396711287959925,-0.06996579905647549
-0.4085560460244456,-0.05706491043318562
-0.32138590658864663,-0.07270053844546798
-0.3330704473680065,-0.10312838578105565
-0.3459452967489919,-0.06636252332089554
-0.3771624411306074,-0.0661367160170826
-0.34929620065996725,-0.06591090871326954
-0.28854936169039813,-0.082892308780803
-0.29384686869959675,-0.09987370884833646
-0.36496894590316276,-0.07104681973433613
-0.36182231287802424,-0.06420033013642723
-0.3895376882245464,-0.060805439355954616
-0.327256848735194,-0.08599428395133701
-0.3257945891349546,-0.09373041409165117
-0.4118209346648185,-0.10146654423196522
-0.37143682664440525,-0.0832839130762204
-0.3834390947895665,-0.08765992121909982
-0.44443253547914563,-0.07985501265644435
-0.3159529162991431,-0.11918306113475596
-0.3273785498834425,-0.10657364574830919
-0.3682686590379284,-0.09396423036186252
-0.4161097618841356,-0.08161592246288096
-0.38249932565996725,-0.0799172624426695
-0.33119927683184225,-0.09307254013137434
-0.3180578908612651,-0.09730093277508944
-0.35854302683184225,-0.10152932541880444
-0.3726764802009829,-0.07945843596956625
-0.4256131572108115,-0.07827128699762909
-0.3407934865643901,-0.09651206856343286
-0.3159529162991431,-0.10284883110084342
-0.3165728661321825,-0.10918559363825409
-0.4312165783297631,-0.08658914898165426
-0.3780553264002646,-0.08522982621074315
-0.32052489249937,-0.10547945392665581
-0.30601033856791837,-0.0957692843764576
-0.3302918711016255,-0.08605911482625928
-0.34275288735666587,-0.06155676390994247
-0.3771624411306074,-0.05978431511874227
-0.344114734280494,-0.06964604771552396
-0.28084527292559225,-0.07396625879392105
-0.3604437305081275,-0.07828646987231813
-0.344528567406439,-0.057443799071051016
-0.3802816329463836,-0.06368092399331471
-0.36815520255796375,-0.0659390729458178
-0.34168489517704137,-0.08743961770736164
-0.3354760446856099,-0.0844063450447956
-0.39046589020759825,-0.08137307238222946
-0.42356121924615675,-0.061641256607587014
-0.3938924727901336,-0.059550271105410446
-0.3446468230216734,-0.05622074260047416
-0.31607707854240175,-0.0730539578110424
-0.3426935749669229,-0.08988717302161064
-0.3075845779911164,-0.05518018428365978
-0.3169444914787046,-0.033368238762243485
-0.3287156628024194,-0.03202948878653611
-0.30695539905178937,-0.028470167473180985
-0.2589131016885081,-0.040819614087764355
-0.21540057274603075,-0.044897126914256846
-0.24779092111895162,-0.06812927853408735
-0.22899947627898187,-0.07277311258648167
-0.21020803143901212,-0.07741694663887588
-0.21721919890372987,-0.05893202444807211
-0.231018312515751,-0.0917252877458411
-0.28705535396452875,-0.046517746958566586
-0.3301707852271295,-0.04325373255791354
-0.3174395407399824,-0.0399897181572606
-0.29126837945753525,-0.06966472265139145
-0.33367280037172375,-0.04955022252021146
-0.3360158858760711,-0.0769090035661536
-0.2797273205172631,-0.10426778461209574
-0.2627125401650706,-0.11201222737630212
-0.2902341042795489,-0.10762883656060518
-0.25938932357295863,-0.10324544574490824
-0.29635029454385076,-0.09153413535350596
-0.264738513577369,-0.09791618081467657
-0.2891978602255544,-0.07919911246987721
-0.25110687748078375,-0.07998449727275081
-0.242784438594695,-0.08076988207562452
-0.2780797404627646,-0.08155526687849812
-0.2685699462890625,-0.09089569547283116
-0.28867918445218,-0.1135239482519046
-0.22011836882560487,-0.12792418370792524
-0.278211655155305,-0.1423244191639459
-0.38426713020570813,-0.13238388744752794
-0.41600565756520913,-0.12597595518501248
-0.44090997019121725,-0.12860866565609452
-0.418137950281943,-0.12427463816173046
-0.3316223390640751,-0.13989301463264736
-0.3359559582125756,-0.13991329325965385
-0.38116984213552163,-0.13993357188666045
-0.37989265688004037,-0.10419179432427705
-0.40260868687783513,-0.11250904899331471
-0.4357584061161164,-0.10406069020133701
-0.345001220703125,-0.1236547973025498
-0.3526280310846144,-0.1280325135188316
-0.42510088028446325,-0.13241022973511352
-0.4475880284463206,-0.1166815307009873
-0.4542808532714844,-0.11436811608461595
-0.4855199629260648,-0.11353814423973885
-0.3999329843828755,-0.10491563787507774
-0.4222233679986769,-0.11517288435750928
-0.43126727688697075,-0.10840792679668065
-0.394380384875882,-0.10158641302763527
-0.3441739236154864,-0.12088081018248598
-0.3179343438917591,-0.11655000904899326
-0.3488271159510459,-0.11221920791550066
-0.3888282775878906,-0.08895243934137909
-0.4288294392247354,-0.08208780620821676
-0.46007451703471525,-0.05577998374825088
-0.40250199840914813,-0.10218021525672416
-0.43081098987210187,-0.10637577493392414
-0.41896783151934225,-0.08178672980313273
-0.4029822811003654,-0.06419463655841884
-0.41767058833952875,-0.06576112965446201
-0.4143355584913685,-0.0673276227505053
-0.38349434637254287,-0.07745384102437036
-0.5333589123141381,-0.07932872361013943
-0.4488647214827999,-0.08120360619590838
-0.397352280155305,-0.08307848878167756
-0.3921546936035156,-0.08437548585199006
-0.5049044086087134,-0.05407585789315139
-0.4931460349790512,-0.057654385542988185
-0.47405230614446825,-0.060073169309701524
-0.41896783151934225,-0.06912436414120804
-0.4177225174442414,-0.07088041542774404
-0.39002929195281,-0.07263646671428015
-0.4404618047898815,-0.0515722777712998
-0.5487498621786795,-0.06406474706545395
-0.4985244504867061,-0.06563723739699934
-0.4917021720640121,-0.09003103075928953
-0.4631388264317666,-0.09293790599006924
-0.4829985095608619,-0.09584478122084883
-0.479355227562689,-0.07751259874941696
-0.46045857091103826,-0.06401608595207553
-0.4771290440713206,-0.08813104582070119
-0.448030287219632,-0.08874208061256217
-0.46732305711315525,-0.08935311540442314
-0.4863424608784337,-0.06973312150186572
-0.4646165909305695,-0.07236340271299746
-0.4369632351783014,-0.08727655363320119
-0.42714715773059475,-0.10218970455340481
-0.3834390947895665,-0.07106238218089245
-0.40207462926064763,-0.05121168449743474
-0.36456938712827625,-0.044750004858519876
-0.29320316929971013,-0.0872675957371346
-0.2928167773831275,-0.07495219671904152
-0.31359161869172125,-0.06263679770094843
-0.36770113052860387,-0.03829781451628578
-0.31997077695785026,-0.05546046015041972
-0.30043645058908774,-0.07262310578455378
-0.3248788156817036,-0.07136603967467348
-0.39692097325478826,-0.04194276724288715
-0.3847632869597404,-0.04214348484627639
-0.377609129874937,-0.04867212096257001
-0.30846429640246975,-0.07393452658582089
-0.27291070261309225,-0.0658726099118665
-0.34741740072927163,-0.05781069323791199
-0.3502335086945565,-0.034131178215368485
-0.35303595758253525,-0.025377947299634607
-0.31700638801820813,-0.05405756252915117
-0.32193879158266125,-0.047628715856751436
-0.34782889581495713,-0.0411998691843517
-0.3709852157100555,-0.029275467146688383
-0.399611073155557,-0.032225727441892116
-0.3635979929277974,-0.04485279292016475
-0.2854923125236265,-0.04925855949743474
-0.3454735048355595,-0.053664326074704616
-0.3403175107894405,-0.02739689006141166
-0.4222748048843876,-0.022955291899875663
-0.34180364301127775,-0.042694395454368816
-0.27237799859816025,-0.048866955202017226
-0.2876403562484249,-0.05503951494966575
-0.3735766257009199,-0.020743071143306868
-0.3635979929277974,-0.01705321506481261
-0.3209554610713836,-0.013363358986318463
-0.303039796890751,-0.041177170786691586
-0.4267384929041709,-0.028944809440752062
-0.4043144718293221,-0.016712448094812316
-0.4397140010710685,-0.03221592183532196
-0.3175014372794859,-0.047719395575831824
-0.3501749346333165,-0.06388687968847173
-0.34735858055853075,-0.03660135601290426
-0.36815520255796375,-0.03392765178016166
-0.3731267375330771,-0.034375698412235645
-0.3785570206180695,-0.04261741827969523
-0.32003230433310237,-0.09170053966009795
-0.4144401550292969,-0.07432753529714708
-0.44369026922410537,-0.05929413600940614
-0.3722259767593876,-0.06209309895833337
-0.41808602117723037,-0.0686515694233909
-0.33846922843687,-0.07566393192727772
-0.3603182146626134,-0.08267629443116453
-0.3821672008883569,-0.0807048740671642
-0.3497650392593876,-0.06873894686722637
-0.3341541905556956,-0.0713878017950611
-0.30645161290322576,-0.07403665672289594
-0.34688789613785287,-0.07668551165073068
-0.3248788156817036,-0.06712728471898322
-0.3506429118494834,-0.06418195885805345
-0.303039796890751,-0.10084981586209574
-0.2754341863816784,-0.08614656818446831
-0.3345149870841734,-0.0674159111668221
-0.3262823781659526,-0.052348122667910446
-0.35634649953534525,-0.051526956890352915
-0.3014537442115045,-0.07304777078960667
-0.30455853862147175,-0.07997598221052937
-0.2663545916157384,-0.08690419363145208
-0.33319091796875,-0.05999224458760888
-0.3239615655714466,-0.051712719362173476
-0.3238392491494456,-0.06502362151644125
-0.29532451014364924,-0.060614856321420274
-0.3278651083669355,-0.056206091126399294
-0.3740822576707409,-0.04092126343380753
-0.39562508367723037,-0.047293288197683414
-0.29326764998897425,-0.0651883936640042
-0.3529776296307964,-0.08308349913032498
-0.3109709216702369,-0.04369950175878423
-0.27384161180065525,-0.058707241988300685
-0.264738513577369,-0.08366014471101524
-0.3145871316232989,-0.04703092812305654
-0.3209554610713836,-0.023567769064832045
-0.3283512976861769,-0.039530942293739546
-0.31346721033896174,-0.05549411552264727
-0.28235441638577374,-0.07145728875155477
-0.31147101617628525,-0.06463873564307365
-0.3249398508379536,-0.03134770179862412
-0.3248788156817036,-0.03156952359783116
-0.2978219063051285,-0.03686629717622825
-0.29126837945753525,-0.09168330709732586
-0.2829439716954385,-0.06440340108539333
-0.3426343856319305,-0.03456760994830532
-0.3922090838032384,-0.03187598992342977
-0.30246931506741437,-0.03553126700481968
-0.2942326453424269,-0.06819661458333337
-0.3301707852271295,-0.08438748032299437
-0.39562508367723037,-0.05280353299420859
-0.38564448202809976,-0.06260954444088151
-0.4210369971490675,-0.06780960310750928
-0.351227544969128,-0.0693018519463231
-0.3454735048355595,-0.08021199999757078
-0.3029764236942414,-0.09112214804881846
-0.38437738726215975,-0.07551620255655322
-0.3892097473144531,-0.0724204903218284
-0.41974467615927424,-0.08478420883861937
-0.36730341757497476,-0.08076302447722328
