HR,mBP
-0.6582017713977444,-0.16383642699587997
-0.6709395993140437,-0.1677236224881452
-0.6703269302204091,-0.17398625463988648
-0.6697142611267746,-0.1874509593147543
-0.6691015920331401,-0.200709860123212
-0.6684889229395057,-0.21020302843691696
-0.6678762538458711,-0.214684177987018
-0.6672635847522366,-0.21872578331487091
-0.640113276820029,-0.2377209260096005
-0.6667979455763293,-0.22624054714221864
-0.6665183651831843,-0.22125752766927087
-0.6811789235761089,-0.2185727399380053
-0.6799766171363093,-0.2105675692582012
-0.6288350628268334,-0.23996905426480875
-0.653902115360383,-0.21919258079718595
-0.6659897219750188,-0.21485460575540272
-0.6326825541834677,-0.21128776891907652
-0.6307757900607202,-0.23302569792638372
-0.6288690259379726,-0.21365477908310015
-0.6605405499858241,-0.20371128670611782
-0.6223474933255103,-0.20544236216379042
-0.6342491949758222,-0.20738554238086904
-0.646150896626134,-0.19722060777654693
-0.6481990198935232,-0.198550779428055
-0.6458575341009325,-0.20062665796991608
-0.6328841793921687,-0.20203486959732586
-0.6276158363588394,-0.22719190607023476
-0.6223474933255103,-0.211499949592856
-0.6304591394239856,-0.20968658295436882
-0.6432737535045994,-0.2035639369072606
-0.6493003599105343,-0.20135186797943871
-0.6554358082432901,-0.20207077709596544
-0.6487176341395224,-0.20413003039004196
-0.6187214389924081,-0.2258721346878887
-0.6481990198935232,-0.20515942929395992
-0.6543819673599736,-0.1976412493198072
-0.6622391362344064,-0.18676818543998752
-0.6645558264947706,-0.17538399008376093
-0.6114507490588772,-0.19138264062985855
-0.6283603175993888,-0.1815854352505053
-0.6433065475956086,-0.17646698453533116
-0.6543819673599736,-0.1655085169853856
-0.6312689627370527,-0.16393777268442944
-0.6321110263947518,-0.17905498144045395
-0.6361636500204764,-0.170048196517413
-0.6197950301631805,-0.17194894059973564
-0.6206589975664693,-0.17090192956117845
-0.6191521306191721,-0.1960236658504353
-0.617645263671875,-0.18261938901682995
-0.6165316181798135,-0.18340320492265239
-0.6164618461362777,-0.18188324733753114
-0.600898435038905,-0.18255531728564212
-0.5777884452573715,-0.20139308948421952
-0.6193105020830708,-0.1957548530540656
-0.62179688484438,-0.1900165614797108
-0.6145760936121787,-0.19015123357820274
-0.6176104391774824,-0.18829080002817944
-0.5865389916204637,-0.1936527081389925
-0.5674012091852003,-0.211062986459305
-0.5823532227546938,-0.20356090033232277
-0.5968047726538874,-0.19342344673118783
-0.6003210621495401,-0.19253221198694026
-0.6032367214079826,-0.19130391742459574
-0.6128931353169103,-0.19017340057524879
-0.5977137165684854,-0.19010819012845925
-0.5885269103511688,-0.22135507763914797
-0.5793401041338521,-0.22483802909281714
-0.5892101410896547,-0.2010825996968284
-0.6003210621495401,-0.17750465810595462
-0.5589953391782699,-0.18597913144239742
-0.5775609785510647,-0.1902345875602457
-0.6012229304159842,-0.1813120675917289
-0.6060269263482863,-0.16551800628206625
-0.5942972039663663,-0.19219697411380599
-0.5825674815844464,-0.19869585179570892
-0.5708377592025264,-0.1936619696925529
-0.5695278413834111,-0.18595605347287003
-0.567516642232095,-0.20617038100513063
-0.5655054430807791,-0.196018655501788
-0.5723358277351626,-0.1828892646144279
-0.5982581107847152,-0.15848241397990515
-0.5766498196509577,-0.16554070467972637
-0.5974593623991935,-0.15581167040772703
-0.6350620638939641,-0.1499623920193952
-0.6122604493171938,-0.17235470292580068
-0.5939211076305759,-0.19474701383220616
-0.6116972892515121,-0.1878803310109608
-0.6139456841253466,-0.18356011993256371
-0.6083390020555066,-0.18702637022407498
-0.6294109590591923,-0.17116406189268496
-0.6206742358464066,-0.16899526415772703
-0.6119375126336211,-0.1784783358597637
-0.6032007894208354,-0.18566947671311407
-0.5927478421118952,-0.20574305899700718
-0.6258761498235887,-0.19082778247434706
-0.631302741266066,-0.18334027190706625
-0.6427814729752079,-0.18354410199976678
-0.6086582676056893,-0.19303446148165426
-0.6103216601956275,-0.16283048563335667
-0.5996056710520099,-0.19300675273534673
-0.5888896819083922,-0.18904288372590172
-0.5781736927647745,-0.1638302020172575
-0.5846518193521808,-0.13110435068310788
-0.5911299459395869,-0.12779445236990505
-0.5976080725269932,-0.12448455405670222
-0.6040861991143995,-0.12758694359319123
-0.6416633975121282,-0.13068933312968045
-0.6302226897208921,-0.13379172266616957
-0.6091544243597216,-0.13689411220265857
-0.6350286545292023,-0.14180322903305742
-0.6326825541834677,-0.14671234586345616
-0.6223131610501197,-0.1568988401498368
-0.6245433438208796,-0.16795683144336904
-0.6159388634466356,-0.17374530241857122
-0.603487814626386,-0.18028206137282343
-0.6034520056939894,-0.19009460145561252
-0.628631591796875,-0.1700439453125
-0.6074866633261404,-0.18242497230643662
-0.5763076659171812,-0.18418565436975276
-0.5977499561925088,-0.18594633643306901
-0.6209006155690839,-0.18770701849638527
-0.6492356946391444,-0.17885676901138836
-0.6066684107626639,-0.18471325926519744
-0.5726808732555759,-0.19056974951900651
-0.5700646369687973,-0.1964262397728156
-0.5738128077599309,-0.18146085976368154
-0.5775609785510647,-0.14933754081156714
-0.5702217471215032,-0.148411233626788
-0.5844881611485635,-0.12092559966281868
-0.6334213133781187,-0.09343996569884949
-0.628948119378859,-0.0881462476739836
-0.6244749253795994,-0.08285252964911771
-0.5877651706818612,-0.07755881162425182
-0.6187214389924081,-0.08485908887872651
-0.6119790231027911,-0.09215936613320119
-0.6184786519696636,-0.11384187764789333
-0.5997790675009451,-0.09864192222481338
-0.5608848448722593,-0.12997345426189366
-0.6063833544331212,-0.11141717256005135
-0.6114154323454826,-0.09854816797360855
-0.6043476596955331,-0.0789006171534904
-0.5729108010568926,-0.09972692840728004
-0.5868866212906376,-0.12055323966106968
-0.6008624415243826,-0.0997161865234375
-0.5586797037432271,-0.13037101783562655
-0.5799065251504221,-0.12798366261951954
-0.5853469602523311,-0.12393970394608989
-0.5962951414046749,-0.11185079546117072
-0.6040970586961316,-0.09853533844449625
-0.5551936857161983,-0.1124736728952892
-0.5760413139097152,-0.1128678203222171
-0.6023387908935547,-0.10042583408640393
-0.591725718590521,-0.08715759581001248
-0.5811126462874874,-0.08059980857431592
-0.5457995014805948,-0.10069009202036694
-0.5732936243857107,-0.09168733055911849
-0.5630408256284652,-0.08598866628770208
-0.5726042101460118,-0.06603867260377794
-0.5589559001307334,-0.052401945958683194
-0.5575514147358556,-0.05645888598997206
-0.5561469293409778,-0.03205180761232895
-0.5621404340190272,-0.032500006073149845
-0.5683303956062563,-0.02181968878750773
-0.5406236956196446,-0.02119066228914024
-0.5456719552316973,-0.03956998758648167
-0.55072021484375,-0.008613700297341431
-0.5592713509836504,-0.008008510912235645
-0.5747458550237841,0.0009576218638254197
-0.5503186871928554,0.009923754639886484
-0.516051261655746,-0.014148389522115945
-0.5293504653438446,-0.02100004129741917
-0.5270392510198778,-0.024526036200831824
-0.5236156217513546,-0.023515615890275177
-0.5366744995117188,-0.008889573130441586
-0.5313587803994455,-0.0016855268336054552
-0.49575270375897806,-0.017412403922768993
-0.5232761752220891,-0.0256324881937966
-0.5074516419441469,-0.02742907775575254
-0.525985102499685,-0.017139871322100486
-0.5333173198084677,-0.01183459533387754
-0.5246324846821446,-0.014721846699121577
-0.5077581098002772,-0.017435937378536992
-0.442947018531061,-0.05409764531833028
-0.418501207905431,-0.05245204944515702
-0.42923650433940275,-0.05080645357198388
-0.4147535754788306,-0.030036205082983547
-0.44448200348884825,0.010061539227689709
-0.4468501921622984,0.018438386679881846
-0.4484230779832409,-0.009417481683379969
-0.4255107756583921,-0.025509468951628533
-0.41734514544087076,-0.04160145621987721
-0.41739163728353623,0.0021858025546097615
-0.4174381291262016,-0.028848600624805654
-0.41748462096886707,-0.02748563396396919
-0.41753111281153243,-0.04566591177413715
-0.4175776046541979,0.015346470163829284
-0.4176240964968633,0.02689919542910446
-0.41767058833952875,0.0234631084486423
-0.46079426427041326,0.020027021468179917
-0.4895287175332347,0.016590934487717757
-0.49714045370778726,-0.008669421447450198
-0.49106911690004407,-0.03323796969741133
-0.4804648122479839,-0.05268753583158425
-0.468080336047757,-0.06537085386057995
-0.45848760297221525,-0.0634025459858909
-0.4546204843828755,-0.05759987902285446
-0.4684586063508065,-0.04146109054337688
-0.4700157411636845,-0.030053665388875883
-0.5105958138742754,-0.017313107922302562
-0.5147400640672253,-0.01348087443641166
-0.5188843142601751,-0.01081658358597637
-0.523028564453125,-0.015813799046758392
-0.5271728146460749,-0.02170346388176303
-0.5313170648390246,-0.0446319580078125
-0.5286262343006749,-0.039804259342933745
-0.5259354037623252,-0.043359936766363516
-0.5232445732239754,-0.040594907542366276
-0.5205537426856257,-0.034419045519472946
-0.5090482004227177,-0.026149844648826193
-0.4975426581598097,-0.046330693942397416
-0.4837791688980595,-0.05513129542716111
-0.493911373999811,-0.05440395981518187
-0.5109439357634513,-0.03083877183904693
-0.5269549585157824,-0.019989089586248454
-0.4722725652879284,-0.02525952087705996
-0.4845128213205645,-0.0212882881733909
-0.4812031407510081,-0.0161449375437267
-0.5063991546630859,-0.0011594402256296377
-0.4906618056758758,-0.0047360700161303
-0.46620864252890315,-0.029127813690337345
-0.4417554793819305,-0.03361146841476215
-0.4507250632009199,-0.027418297914723277
-0.466232668968939,-0.009832201905511484
-0.4759191697643649,0.000310034301150397
-0.45704072521578876,-0.004673972058652054
-0.4751732118668095,-0.01421724385883083
-0.43450066351121475,-0.028743686960704284
-0.43334087248771425,-0.02310499504430974
-0.4204991248346144,-0.024124297336559408
-0.43050538339922506,-0.02745716607392723
-0.44051164196383563,-0.01819751037294004
-0.4654728058845766,-0.019111974915461794
-0.4551054431546119,-0.030629931397698984
-0.44092196802939143,-0.056111729560206824
-0.4267384929041709,-0.05974620610327275
-0.43976383824502263,-0.047805330646571775
-0.46774919571415075,-0.021857114573616276
-0.4528259277343749,-0.01566326084421643
-0.4379026597545992,-0.014509817854088891
-0.4229793917748237,-0.02768946405666972
-0.40805612379504796,-0.023673973273282023
-0.39313285581527213,-0.015443564647465768
-0.3995037694131175,-0.007213156021649514
-0.40041560511435237,-0.0009814969342739621
-0.4003619532431325,0.05362633093079516
-0.4072869823824975,0.1082341587958644
-0.41211485093639744,0.11498080201409944
-0.4169427194902974,0.12172744523233447
-0.39998663625409525,0.11876507659456625
-0.3731829735540575,0.11580270795679803
-0.36602507560483866,0.074004291895017
-0.3588671776556198,0.06516368353544766
-0.3517092797064013,0.09478137267762743
-0.3445513817571825,0.10725638166588936
-0.33739348380796375,0.11128424649214863
-0.33834673973821816,0.10131828346062655
-0.3392999956684727,0.09135232042910446
-0.34025325159872744,0.06928902241721091
-0.34120650752898185,0.08358779831312191
-0.3421597634592364,0.11891925868703357
-0.3533645752937563,0.15425071906094523
-0.36456938712827625,0.15020908842830138
-0.3645027529808783,0.1461674577956571
-0.36443611883348037,0.14212582716301303
-0.36436948468608243,0.1151472252992849
-0.3643028505386845,0.1298427297108209
-0.36423621639128656,0.05439234491604483
-0.3641695822438886,0.053135297784757896
-0.30959356984784525,0.05187825065347096
-0.32005078715662794,0.05062120352218402
-0.33050800446541084,0.049364156390897085
-0.3409652217741935,0.05661299216806581
-0.35142243908297643,0.0875818812431981
-0.3618796563917591,0.11855077031833017
-0.31700638801820813,0.1318192363378421
-0.35070148591072325,0.11969287676202334
-0.38205645161290325,0.10756651718620436
-0.33174317882907,0.0954401576103856
-0.33367280037172375,0.09592418765547261
-0.3304385277532763,0.09640821770055963
-0.32720425513482854,0.018228103865438383
-0.3348810534323414,0.03168597624669611
-0.34255785172985453,0.05754863682077893
-0.3502346500273674,0.04530000449413096
-0.3579114483248803,0.033051372167482995
-0.39832145937027474,0.06448223816221632
-0.4085822566863029,0.09591310415694965
-0.4188430540023311,0.07230107701239885
-0.4291038513183594,0.03743094828591409
-0.4393646486343876,0.009315832337336794
-0.4448280334472656,-0.002985864136349492
-0.3795035577589466,-0.005771712877264079
-0.3807800046859249,-0.008557561618178666
-0.38205645161290325,0.0003836712433924472
-0.40940044772240425,0.00035353323713471774
-0.43798262073147687,0.04087153951920097
-0.44344714790262196,0.06598295145366917
-0.44891167507376717,0.06675572181815537
-0.4543762022449124,0.06752849218264156
-0.4598407294160576,0.03887696527129969
-0.4653052565872028,-0.009729413843866608
-0.470769783758348,-0.009701192675538373
-0.452773678687311,-0.009672971507210026
-0.42232636482484875,-0.009644750338881791
-0.4147535754788306,0.0034164599518278216
-0.4106120447958669,0.016477670242537323
-0.4101382840064264,0.034451992357548145
-0.41391729539440525,0.02753680025167138
-0.43081098987210187,0.09451369859685954
-0.4484230779832409,0.03696293617362412
-0.46651741766160537,0.0595673708180291
-0.48221674273090975,0.08217180546243386
-0.4833201746786794,0.10477624010683884
-0.4814797678301411,0.12738067475124382
-0.46433085779989924,0.12495748795087058
-0.4562674491636215,0.11111510926811263
-0.411085436421056,0.06236365778529218
-0.41055937736265125,0.06804640534307627
-0.40475053684685813,0.07372915290086013
-0.39894169633106524,0.07941190045864421
-0.39313285581527213,0.09589139264614421
-0.4154488963465537,0.10193281031366608
-0.43776493687783513,0.1323967928910137
-0.45345490978610126,0.1290565604594216
-0.4523353576660156,0.10864622201492535
-0.46345083175166957,0.09510977825715172
-0.44368547008883563,0.10090978821711749
-0.4239201084260018,0.08138286533640393
-0.40415474676316787,0.049845073946672924
-0.392317864202684,0.047824005582439266
-0.4012190295803931,0.06690561474852297
-0.42340703164377524,0.09204754426111639
-0.4389152526855469,0.09774157775575243
-0.42908391644877775,0.10789922458022394
-0.4115153281919418,0.08628746526158282
-0.39394673993510587,0.09278436916977606
-0.40633318501134075,0.10448064851523631
-0.42786149055727063,0.10690292434312809
-0.4393646486343876,0.10267920043338008
-0.4448280334472656,0.10606695526274867
-0.42356121924615675,0.09823517301189355
-0.39210018034904237,0.05547533936761506
-0.4035156003890499,0.05039431443854947
-0.41355096140215475,0.05322402270872195
-0.4271981023973034,0.06066803434001855
-0.43621050926946825,0.056761101110657686
-0.4282691709456905,0.0477976632948538
-0.4215530887726815,0.034276781983636484
-0.43691302884009575,0.033742192965834805
-0.43253252583165325,0.034089197566853136
-0.44532185216103826,0.038636848108092314
-0.4619439648043725,0.039917068101873454
-0.4710513699439264,0.041700979963464
-0.4710513699439264,0.03263756291783282
-0.47330364104240175,0.024373144652712897
-0.471803234469506,0.019313072090718197
-0.46921416251890125,0.015070369587608878
-0.4591864924277028,0.022843621856537544
-0.4491588223365045,0.014538513487251326
-0.41055937736265125,0.01620965454708867
-0.42191413141066025,0.017880795606926236
-0.45699236469884075,0.047253357237251326
-0.46645576723160287,0.05983434269084276
-0.44521399467222156,0.07021062291083635
-0.42397222211284025,0.05320276668415724
-0.4008977336268271,0.03569956917074779
-0.4193304738690776,0.04974198222753423
-0.44571673485540575,0.08114031891324625
-0.43816535703597526,0.09585024705573697
-0.40250199840914813,0.08398642468808304
-0.42057209630166326,0.08372732893151436
-0.42847307266727575,0.0932239133920243
-0.44719462240895913,0.10394044183379969
-0.41402189193233363,0.07934076869072615
-0.38481841548796625,0.05327291156522085
-0.3956791047127016,0.054305954359064046
-0.399611073155557,0.06695161885883083
-0.42015850928521925,0.06943781458916365
-0.4172547863375756,0.06707687757501546
-0.3913382253339214,0.06203745372259806
-0.3922084070021107,0.0429278321527129
-0.3930785886702999,0.046020052326259275
-0.419434085969002,0.0665812326307913
-0.44369026922410537,0.07198466590387897
-0.45000068090295264,0.0693395054755519
-0.45631109258180014,0.06520406998212058
-0.452979959467406,0.05992225153529218
-0.4496488263530116,0.039905984603350486
-0.409347657234438,0.010461000660758613
-0.4155885019610005,0.01904816888458094
-0.42806539227885587,0.02763533710840327
-0.44408625941122737,0.05029661263992535
-0.4247933664629536,0.06025756532280013
-0.427963379890688,0.07814853345576811
-0.41926137862666957,0.07320468579951811
-0.41055937736265125,0.07195095992206935
-0.44532185216103826,0.06112382423818419
-0.4596422256961945,0.03885229309992999
-0.46651741766160537,0.023672910472053887
-0.464997322328629,0.01441219196983834
-0.455444582047001,0.01668531123678485
-0.4630909581338206,0.01895843050373136
-0.4172547863375756,0.02123154977067787
-0.3935128488848286,0.02350466903762438
-0.43126727688697075,0.025777788304570892
-0.4405524346136278,0.06561347619811109
-0.44983759234028475,0.08831696012126855
-0.4312165783297631,0.0711997871968284
-0.4037820139238911,0.07140741300820119
-0.43886529245684225,0.09809655336598255
-0.452773678687311,0.10716239967156405
-0.40940044772240425,0.11622824597714554
-0.4066178721766318,0.10868949320778909
-0.4038352966308594,0.12202218278723564
-0.4308616884293095,0.12634884658737566
-0.4173587676017515,0.13067551038751546
-0.38690862348002775,0.10011253546719523
-0.42015850928521925,0.09452113820545716
-0.4312165783297631,0.09307041452891784
-0.42015850928521925,0.07692342729710822
-0.40834172566731775,0.04072388606284982
-0.39652494204941613,0.042982414587220186
-0.39677685563282283,0.055620259906522085
-0.39702876921622987,0.072235107421875
-0.3999788222774383,0.06364091711850905
-0.40292887533864663,0.0781663733335276
-0.4329368837418095,0.08484569948110998
-0.4542808532714844,0.10277227145522394
-0.462708996188256,0.10825814773787323
-0.4642832356114541,0.0972545111357277
-0.465425306750882,0.08732931412274558
-0.48263082196635587,0.08105020855196665
-0.4866163192256805,0.08271698453533105
-0.48771039901241175,0.08052632346082089
-0.48843133577736475,0.07574151641693883
-0.48915227254231763,0.06933639298624072
-0.48987320930727063,0.05831415736260115
-0.4905941460722235,0.06033833821614576
-0.4913150828371765,0.06149838575676303
-0.48771039901241175,0.05888199687597173
-0.44165617419827374,0.042561773043959805
-0.44881562263734875,0.043257376447839
-0.44925689697265625,0.0539563686693485
-0.47264775922221525,0.07944188663615526
-0.47745427777690275,0.08283776430348255
-0.4421529462260585,0.07496703797905013
-0.45471757458102313,0.09163882127448697
-0.4796328390798261,0.09926381277207708
-0.4425004528414819,0.11147236230954594
-0.41861592569658834,0.10068447435673189
-0.4125685076559743,0.08612804507734761
-0.4065210896153604,0.09580515391791056
-0.41831078067902594,0.113097309473142
-0.4301004717426915,0.11821209731979754
-0.44056147913778987,0.12332688516645285
-0.4446885508875693,0.11626430530453202
-0.44881562263734875,0.1092017254426112
-0.4161097618841356,0.10213914558069037
-0.40250199840914813,0.056535028106537544
-0.39519242317445813,0.04818105618554358
-0.3931336996192756,0.03982708426454962
-0.39107497606409314,0.03430462231485798
-0.3890162525089105,0.028782160365166343
-0.38695752895372815,0.023259698415474706
-0.3848988053985455,0.01773723646578307
-0.38284008184336304,0.012214774516091431
-0.3807813582881805,0.06077051874416983
-0.4324314978814894,0.10375156687266784
-0.42944324999299965,0.0971958040202634
-0.4264550021045097,0.09064004116785851
-0.42346675421601987,0.08408427831545406
-0.4204785063275299,0.08230765423371422
-0.4174902584390402,0.06848736663362875
-0.41450201055055014,0.05529716833313891
-0.4115137626620604,0.03953400417346864
-0.40852551477357035,0.028924742741371245
-0.4055372668850806,0.01904896598550221
-0.3930243215253276,0.02381707186722637
-0.35210320257371475,0.026846396982373344
-0.35111064295614924,0.02987572209752032
-0.35650823449575786,0.020871442348802782
-0.36190582603536614,0.057543398729011264
-0.36730341757497476,0.06699769888351215
-0.39821378646358363,0.06936782153684695
-0.4017004197643649,0.09673237207517094
-0.37087225144909275,0.07471409128673034
-0.36146098311229413,0.06304400240010888
-0.35204971477549574,0.055984572984685954
-0.3426384464386971,0.07096703372784519
-0.34766357175765494,0.04007800657357752
-0.3526886970766129,0.009188979419309629
-0.3577138223955708,0.012937099779423145
-0.36273894771452875,0.08032902200423653
-0.3677640730334867,0.08555695389831453
-0.3727891983524445,0.09078488579239208
-0.37900272492439513,0.09601281768647008
-0.40830070741714974,0.10124074958054785
-0.4092979201450142,0.09116395999872617
-0.4102951328728789,0.08108717041690428
-0.41129234560074335,0.07101038083508238
-0.41228955832860814,0.02440199211462213
-0.4132867710564726,0.013683926406784508
-0.41234576317571825,0.002965860698946665
-0.39084772909841226,-0.0077522050088910666
-0.366791755922379,-0.01847027071672891
-0.3689845095398606,-0.01594561170385056
-0.371177263157342,-0.01342095269097221
-0.3733700167748236,-0.01089629367809386
-0.37556277039230523,-0.008371634665215621
-0.3777555240097865,-0.005846975652337272
-0.3799482776272681,-0.003322316639458922
-0.3851490636025706,0.048744543274836794
-0.41305100533270067,0.05331037530851601
-0.4409529470628307,0.05787620734219523
-0.4688548887929609,0.05375074193647644
-0.4645706607449439,0.049625276530757656
-0.46028643269692693,0.04549981112503887
-0.45600220464891006,0.02399175084052385
-0.4517179766008931,0.006712424814404594
-0.4474337485528761,0.012267535005635821
-0.44314952050485923,0.01777724840154704
-0.43886529245684225,-0.0013772385630441697
-0.4553812088504914,-0.0028306951570273853
-0.4718971252441406,0.017888159301150397
-0.4706750685168851,0.025072543775264355
-0.49714045370778726,0.03225692824937809
-0.4608902469758065,0.0038649525808458485
-0.4812031407510081,0.004008354832283789
-0.4903448166385773,-0.0004191232557914093
-0.5143690416889806,-0.013467437592311837
-0.5095062871133127,-0.019130042536341763
-0.498167714764995,-0.028940532931047924
-0.49642470575148057,-0.04556798223239278
-0.47856780021421375,-0.05911687594741133
-0.473022707047001,-0.06979635817494556
-0.4596422256961945,-0.0753573137729322
-0.45423224664503525,-0.0730943063005286
-0.43172307168283774,-0.07439494726076645
-0.4269989382836127,-0.08902099002060015
-0.4449017124791299,-0.06136242311392259
-0.46280448667464713,-0.03582824403373752
-0.47028604630501036,-0.02690390212025806
-0.4777676059353736,-0.02822708964940923
-0.4566542102444556,-0.05694860961306747
-0.4665647937405494,-0.062340731644511815
-0.45815030990108363,-0.05167734326414797
-0.4841461796914378,-0.047192170252254306
-0.44837397913778987,-0.05896125148184861
-0.43198124054939513,-0.08149992530025651
-0.4155885019610005,-0.0579751237707945
-0.42356121924615675,-0.04112957247454141
-0.45733039609847526,-0.02924373493858834
-0.4259203018680695,-0.03750215596820583
