HR,mBP
-0.4512135905604209,-0.23423076269045395
-0.4546204843828755,-0.2199247749290656
-0.448030287219632,-0.2330874163119947
-0.4353059337985131,-0.2324972959300179
-0.4452231622511341,-0.23190717554804108
-0.44583966655115925,-0.22514859479458182
-0.4464561708511845,-0.2390654454776897
-0.4309123869865171,-0.237175633065143
-0.4592576796008695,-0.2352858206525964
-0.44881562263734875,-0.22663089885047416
-0.42684075140183975,-0.23958788819574006
-0.42597149264427925,-0.24863604645230875
-0.4329368837418095,-0.22250017004819655
-0.4200854147634199,-0.21245593929765239
-0.42972503169890375,-0.2138964145337764
-0.4393646486343876,-0.23111493314676612
-0.44069093273532,-0.2520573554347404
-0.4420172168362525,-0.2434314329232743
-0.443343500937185,-0.2306145055970149
-0.4472930662093624,-0.24769645425217657
-0.4416764782321069,-0.2470153884508124
-0.43605989025485126,-0.2463343226494481
-0.44837397913778987,-0.22777917966320738
-0.4385654080298639,-0.23526038933749227
-0.4574268710228705,-0.25220660309293375
-0.45082276867282,-0.22431672509036849
-0.4639020119943926,-0.2342811698344216
-0.4500403865691154,-0.24761955299187655
-0.4565574892105595,-0.22342123914120804
-0.45773918397964974,-0.22593878750777363
-0.4589208787487399,-0.2464519899282882
-0.44837397913778987,-0.2690848734841418
-0.4623258806044056,-0.2462098230769978
-0.47627778207102134,-0.2561049579980954
-0.46694417153635337,-0.26149267699587997
-0.4475880284463206,-0.26688039599366453
-0.4650448214623236,-0.25822782753711904
-0.46926141554309475,-0.2564386016693875
-0.4639020119943926,-0.2692299458517957
-0.44768634919197325,-0.2606453587166706
-0.4642356134230091,-0.2520607715815454
-0.471803234469506,-0.24753225146241453
-0.46921416251890125,-0.25741114070759485
-0.4600265256820186,-0.26090570706040117
-0.4551054431546119,-0.2644002734132074
-0.485977049796812,-0.240223974730838
-0.4401129445722026,-0.2397529260436101
-0.4523647677513861,-0.25231698259192314
-0.4646165909305695,-0.21818026262729318
-0.4666121698194935,-0.2193860106207245
-0.44611124838552163,-0.2421676863485308
-0.4573787566154234,-0.22251459377915117
-0.46770194268995713,-0.22128284511281482
-0.465425306750882,-0.22005109644647858
-0.4460619034305695,-0.24098160017782178
-0.46079426427041326,-0.21569816627312655
-0.4657579237414945,-0.2082342650759873
-0.44768634919197325,-0.2166369993295243
-0.4456180449455015,-0.23592805625194346
-0.45189666748046875,-0.20369003068155322
-0.47339728570753525,-0.2034468769434079
-0.46318644862021174,-0.21899550708372206
-0.4472930662093624,-0.23537502004139454
-0.472975823187059,-0.21089551935148476
-0.46616480427403606,-0.21444983031619247
-0.4593537853610131,-0.2318339181776664
-0.435255604405557,-0.22843815438189907
-0.4666121698194935,-0.22504239058613185
-0.4650924436507686,-0.2223132688607743
-0.44719462240895913,-0.2413716482285836
-0.42684075140183975,-0.2520761821993548
-0.45077391593687,-0.218645314079019
-0.4657579237414945,-0.21868251212200718
-0.443343500937185,-0.2352989538392024
-0.43253252583165325,-0.2496620292094216
-0.45973833145633825,-0.21965922645075409
-0.4496488263530116,-0.22260371725357586
-0.4296432002898185,-0.24013158693835512
-0.4385654080298639,-0.23779600532493783
-0.454329336843183,-0.2133472499562733
-0.4480424081125567,-0.2277254322868082
-0.4417554793819305,-0.2462168071993548
-0.41974467615927424,-0.2543011565706623
-0.436110096593057,-0.22868157382035137
-0.42818865212061064,-0.23471380584868629
-0.4202672076481646,-0.23614350124378114
-0.4243556470426608,-0.24858761308205068
-0.4284440864371569,-0.2630827794620647
-0.43253252583165325,-0.2320944563073305
-0.43976383824502263,-0.2394642995957711
-0.4345509929041709,-0.26881674391713306
-0.44284783640215475,-0.24837824124008867
-0.4535035164125504,-0.23747359698091575
-0.43656195363690775,-0.2575171930872979
-0.4393148114604335,-0.2732782316445118
-0.4472930662093624,-0.2373683037449471
-0.4639020119943926,-0.2516435461850902
-0.4488647214827999,-0.27341206868489587
-0.4460125584756175,-0.265950976319574
-0.4620395783455141,-0.2462136947100435
-0.4535521230389995,-0.25812845562227926
-0.4404618047898815,-0.25452753323227617
-0.45815030990108363,-0.25092661084227297
-0.4658529220088836,-0.2423530692484841
-0.4542808532714844,-0.2534708810682914
-0.4456180449455015,-0.2658317907532649
-0.453843762797694,-0.2385852870656483
-0.4565574892105595,-0.24033640391791045
-0.442947018531061,-0.2545841653548663
-0.4364615409604965,-0.26401121224930035
-0.4620395783455141,-0.23712697195176458
-0.4608902469758065,-0.23663132700754042
-0.45043170067571825,-0.25210305588755444
-0.43816535703597526,-0.2654537371735075
-0.4448280334472656,-0.23521696631588151
-0.45819854736328125,-0.2337026263943952
-0.42999895157352575,-0.24539473044931592
-0.427963379890688,-0.25483969313588306
-0.45043170067571825,-0.22789806157202275
-0.4585838317871094,-0.22767745440279075
-0.4488647214827999,-0.23807013212744865
-0.43081098987210187,-0.24874597046505753
-0.44408625941122737,-0.21824919287838151
-0.43816535703597526,-0.22221655394900497
-0.418501207905431,-0.24891617049032178
-0.4247420526319935,-0.224687794547769
-0.419434085969002,-0.22296222288217116
-0.4170713117045741,-0.22123665121657343
-0.41470853744014613,-0.2258479180027596
-0.41481707173009075,-0.22311650366332403
-0.41492560602003525,-0.22038508932388834
-0.41503414030997987,-0.21765367498445276
-0.41895261374853,-0.21492226064501707
-0.4228710871870799,-0.22059260126370095
-0.42678956062563,-0.22626294188238494
-0.4344503341182586,-0.2555103966252721
-0.465425306750882,-0.23118257285350596
-0.4642832356114541,-0.2404914969828591
-0.44999141077841487,-0.25942727463755444
-0.44768634919197325,-0.2550034783965912
-0.46689667240265875,-0.2505796821556281
-0.4629087755756993,-0.2542659323013837
-0.4589208787487399,-0.27613397854477617
-0.4475880284463206,-0.267170578686159
-0.46268364690965225,-0.25820717882754196
-0.46039292120164443,-0.2628657402683846
-0.4581021954936366,-0.2647825022835043
-0.4678014324557397,-0.2666992642986241
-0.47750066941784275,-0.24643361864991453
-0.47554631387033774,-0.25731746237076336
-0.4448280334472656,-0.2804818224551072
-0.46433085779989924,-0.27812870462142414
-0.47489326230941276,-0.25087552046894435
-0.46160888671875,-0.26927860696517414
-0.44807938606508313,-0.25587098989913715
-0.458968993156187,-0.24246337283310015
-0.4428973044118574,-0.24310067399817314
-0.4468994140625,-0.2627063200841495
-0.4385654080298639,-0.2720929046175373
-0.44532185216103826,-0.23544114146066542
-0.45111588508852063,-0.23179148204291045
-0.4373141873267389,-0.24935746074315923
-0.4468501921622984,-0.24019391263895362
-0.45505695958291326,-0.23103036453474812
-0.4316724961803805,-0.21747797875855102
-0.43283585579164563,-0.23940645284320583
-0.4260226834204889,-0.24868470756568717
-0.4226353553033644,-0.21499664154811882
-0.430405032250189,-0.21287005220479638
-0.43976383824502263,-0.21074346286147383
-0.42356121924615675,-0.23517164543493474
-0.426329581968246,-0.22916560386543838
-0.42510088028446325,-0.22167232380577584
-0.4267384929041709,-0.21417904374611318
-0.4256131572108115,-0.2528867958790034
-0.41689066733083413,-0.24591231464746577
-0.4230469734438004,-0.24143943976407023
-0.4190196375693044,-0.2369665648806748
-0.41527557373046875,-0.23249368999727926
-0.40813335295646425,-0.2523581281823305
-0.41438785676033263,-0.22157651986648785
-0.4226353553033644,-0.23337608071702032
-0.4324314978814894,-0.2451756415675529
-0.4143355584913685,-0.24772769301684938
-0.42232636482484875,-0.25027974446614587
-0.4172547863375756,-0.23473923716379042
-0.416474373109879,-0.2553540130159748
-0.4230984103295111,-0.2523000916438316
-0.4324314978814894,-0.24924617027168838
-0.426329581968246,-0.24106844622104318
-0.4238694713961694,-0.2606008349366449
-0.416838615171371,-0.2634413989622202
-0.411085436421056,-0.2662819629877954
-0.4012190295803931,-0.23518781519647858
-0.3984079360961914,-0.25481714656696985
-0.3955968426119897,-0.25881183681203357
-0.39278574912778796,-0.2632158573587142
-0.3948940692409393,-0.2738812954271611
-0.3970023893540905,-0.27288780402188273
-0.3991107094672418,-0.23664764859783116
-0.4012190295803931,-0.24123781118819965
-0.3925895690917969,-0.25709898080398785
-0.399611073155557,-0.27112423721237566
-0.4037820139238911,-0.22917919253828511
-0.4155885019610005,-0.23388049377137754
-0.42847307266727575,-0.23858179500446985
-0.4147535754788306,-0.2681790631801928
-0.4160577097246724,-0.23820032527790735
-0.427657465780935,-0.24014377119529307
-0.4301004717426915,-0.24208721711267878
-0.42397222211284025,-0.25550379207478235
-0.41318450435515375,-0.2634689558797808
-0.415223398516255,-0.24824873131899095
-0.4210369971490675,-0.2330285067582012
-0.4198481652044481,-0.23600063039295704
-0.41307966170772425,-0.2539878579514536
-0.4051653954290575,-0.25239327653723564
-0.4247933664629536,-0.22238326191309077
-0.4147535754788306,-0.22969594167832708
-0.4235097823604461,-0.25119352577930654
-0.42273822907478575,-0.25532136983539333
-0.4321280448667465,-0.2594492138914801
-0.4312165783297631,-0.2284286271280317
-0.416838615171371,-0.24149455359919159
-0.42438297887002263,-0.2574498570380519
-0.4247420526319935,-0.2616608273330613
-0.43816535703597526,-0.22663211348044932
-0.43283585579164563,-0.2302103374727923
-0.4292874490061114,-0.24272429053463151
-0.4251521941154234,-0.24755950472248134
-0.4214499688917591,-0.2408151958712298
-0.4288294392247354,-0.23407088701997825
-0.42801444761214713,-0.21810624611318408
-0.4267384929041709,-0.23564072034845307
-0.42438297887002263,-0.252016893073694
-0.4340975361485635,-0.21756285102806283
-0.427963379890688,-0.22293386886368938
-0.43050667547410537,-0.22830488669931592
-0.4288294392247354,-0.24279155066950409
-0.4393148114604335,-0.2199695644093983
-0.442947018531061,-0.21764161219051226
-0.42999895157352575,-0.21531365997162621
-0.4193304738690776,-0.2501558522086832
-0.443343500937185,-0.240665037240555
-0.4409596843104209,-0.2311742222724269
-0.4292874490061114,-0.2216834073042988
-0.4226867921890751,-0.22288418290626943
-0.43450066351121475,-0.22408495850824006
-0.4313178523894279,-0.2190939680260805
-0.42191413141066025,-0.2441725849512204
-0.4185530139553931,-0.24015515835130985
-0.42314997026997225,-0.2361377317513993
-0.4218625714701991,-0.21810609428443717
-0.4259203018680695,-0.23178017080126712
-0.44487737840221775,-0.24670850459615978
-0.4259203018680695,-0.25441996256510413
-0.43570819977791075,-0.24728666846431901
-0.43776493687783513,-0.2361294950418804
-0.4425004528414819,-0.2249723216194418
-0.43485309231665825,-0.24350939698480256
-0.41767058833952875,-0.22586439142179726
-0.4255107756583921,-0.23004313606527904
-0.4260226834204889,-0.23422188070876093
-0.4213982858965474,-0.24447457232878578
-0.41974467615927424,-0.23340489022174282
-0.4214499688917591,-0.2558228601863728
-0.420623779296875,-0.2902864674430582
-0.435255604405557,-0.27779832526819026
-0.42232636482484875,-0.27297123391829914
-0.4267384929041709,-0.2889688216631685
-0.4321280448667465,-0.30761323995258083
-0.4316217976231729,-0.28460473207692005
-0.4345509929041709,-0.2936087840825171
-0.4283711833338584,-0.30792828460237875
-0.4349035447643649,-0.31627059101465327
-0.4296432002898185,-0.3291507550139925
-0.4313178523894279,-0.3048037249057447
-0.4301004717426915,-0.2940582730876866
-0.42150152883222025,-0.31346077231032343
-0.41150579144877775,-0.3299461858189521
-0.4169427194902974,-0.321167675416861
-0.43450066351121475,-0.33861340574957244
-0.42684075140183975,-0.34654938047798123
-0.41689066733083413,-0.3544853552063899
-0.3995037694131175,-0.3529115743304959
-0.4185530139553931,-0.33495972287002485
-0.4169427194902974,-0.3526417746472714
-0.40468683550434725,-0.3544421219707128
-0.40940044772240425,-0.35624246929415426
-0.4230984103295111,-0.32803321952250464
-0.4054841072328629,-0.3388009142519822
-0.39702876921622987,-0.3367942696187034
-0.4017340137112525,-0.33478762498542447
-0.40643925820627524,-0.3188252615098336
-0.419434085969002,-0.3392419767616993
-0.3935128488848286,-0.33257608745821676
-0.4055372668850806,-0.33052609571770053
-0.4118209346648185,-0.34271802000738494
-0.4034621946273311,-0.345461717292444
-0.39778321789157,-0.3479538343439055
-0.39832145937027474,-0.35786559451278765
-0.3934585817398564,-0.35355718811946124
-0.396057375015751,-0.34924878172613494
-0.40929486674647175,-0.3362833279282299
-0.41402189193233363,-0.323317874130325
-0.4156928523894279,-0.34579733473744556
-0.4068102682790449,-0.36671394613844843
-0.394759516562185,-0.3279467530511505
-0.4155885019610005,-0.33267587690211053
-0.4013259641585811,-0.33740500075307056
-0.3826099518806704,-0.354566355842856
-0.39432624078566025,-0.3354899847685401
-0.384322258733934,-0.34718201290908735
-0.3852040690760459,-0.34635037094799437
-0.38481841548796625,-0.35699713408057365
-0.3913382253339214,-0.35930798658684115
-0.39519242317445813,-0.36161883909310866
-0.4008977336268271,-0.3477815846305582
-0.39432624078566025,-0.3441907588522233
-0.41103276898784025,-0.35496171789975905
-0.4156928523894279,-0.3587455180153918
-0.4126547228905463,-0.3574441179114195
-0.40961659339166456,-0.3462031982826752
-0.39778321789157,-0.3349622786539308
-0.4085560460244456,-0.3237213590251866
-0.396057375015751,-0.3359276311314521
-0.3895376882245464,-0.3299552196293921
-0.397352280155305,-0.31798056227650806
-0.37537236367502524,-0.3422027132404384
-0.38128071446572576,-0.324977438248212
-0.37087225144909275,-0.3124305383482976
-0.3534435149162046,-0.30653776102398167
-0.3502919597010459,-0.30064498369966575
-0.35309416247952374,-0.2947522063753498
-0.34888569001228575,-0.2925205515391791
-0.3451193532636089,-0.28405780697343364
-0.3436414657100555,-0.27559506240768816
-0.3459452967489919,-0.29303638970673973
-0.339781484296245,-0.2768630601873445
-0.3316827589465726,-0.2606897306679493
-0.33649543023878525,-0.27350718939482277
-0.330541758383474,-0.2816606967603389
-0.3310198876165573,-0.2898142041258551
-0.33149801684964075,-0.27497916909592657
-0.3319761460827242,-0.2857808734647077
-0.335670175860005,-0.26168185561450563
-0.33936420563728575,-0.25585583232923925
-0.36815520255796375,-0.25002980904397276
-0.39084772909841226,-0.2442037857587065
-0.4038691982146232,-0.25579682155628114
-0.4016864838138703,-0.24192460852475905
-0.3995037694131175,-0.23690507423818408
-0.4055372668850806,-0.2313385009765625
-0.40802752587103075,-0.24646314934118474
-0.38877216462166075,-0.26158779770580687
-0.382997082125756,-0.268192727767413
-0.3965433182254914,-0.2627111634211754
-0.4097168214859501,-0.2572295990749378
-0.4106120447958669,-0.25174803472870033
-0.40802752587103075,-0.24626647038246263
-0.42067546229208674,-0.24078490603622515
-0.4222748048843876,-0.23284843786438902
-0.42257072079566216,-0.22369217754003423
-0.4228666367069367,-0.22202790673099349
-0.42316255261821134,-0.22772550820118154
-0.4234584685294859,-0.23336883089435634
-0.4101909514396421,-0.22044437085811175
-0.4055372668850806,-0.20751991082186727
-0.39519242317445813,-0.2415537668104789
-0.386139408234627,-0.24309539794921875
-0.38959244758852063,-0.2446370290879586
-0.3908048501112593,-0.23809366558321676
-0.3920172526339982,-0.23155030207847482
-0.3932296551567369,-0.23100242804532023
-0.3944420576794756,-0.24828205772893341
-0.3956544602022142,-0.23424359221956625
-0.3968668627249531,-0.22020512671019898
-0.39807926524769177,-0.2121018746599036
-0.39929166777043046,-0.2121229333070973
-0.40050407029316915,-0.21214399195429112
-0.40171647281590805,-0.21216505060148472
-0.40292887533864663,-0.21218610924867842
-0.38083697903540825,-0.21220716789587224
-0.4101909514396421,-0.21222822654306595
-0.4038352966308594,-0.21224928519025965
-0.4263807727444556,-0.21227034383745336
-0.42923650433940275,-0.21229140248464706
-0.42510088028446325,-0.21231246113184077
-0.43485309231665825,-0.22469439909825872
-0.42999895157352575,-0.23007665226115515
-0.44403679140152474,-0.2501816630956546
-0.4251521941154234,-0.2517594547809454
-0.4340975361485635,-0.25333724646623645
-0.4336435871739541,-0.24357250713392675
-0.4255107756583921,-0.23380776780161694
-0.42356121924615675,-0.24472554524739587
-0.41974467615927424,-0.2556433226931748
-0.4197963591544859,-0.2665611001389536
-0.4337444920693675,-0.2605842856032339
-0.40303568686208413,-0.2580993045028762
-0.40892557944020913,-0.25561432340251866
-0.4243316650390625,-0.2531293423021611
-0.4259203018680695,-0.24337244745510722
-0.4197963591544859,-0.2547760009765625
-0.42438297887002263,-0.26598103841145837
-0.4218625714701991,-0.2347590508152596
-0.40633318501134075,-0.23038096767950622
-0.41517122330204137,-0.2260028845437526
-0.4007906759938886,-0.23181263684831044
-0.3956791047127016,-0.23762238915286849
-0.3909567556073589,-0.24113741442931824
-0.3768272399902344,-0.244652439705768
-0.37587639593308975,-0.25809224446614587
-0.379058345671623,-0.23493076912799282
-0.37503605504189763,-0.24908363759814212
-0.39139261553364413,-0.25784635781055654
-0.3969748712355091,-0.2220058156483209
-0.39832145937027474,-0.23478076232606504
-0.39648929719002013,-0.2490515258181748
-0.38393611292685237,-0.25232525725862875
-0.385589353499874,-0.2299312762360075
-0.3780553264002646,-0.25817453564696047
-0.3709852157100555,-0.24119700721247284
-0.3883342127646169,-0.2242194787779851
-0.3957331257481729,-0.2229485962521377
-0.40207462926064763,-0.23406747087317314
-0.4029822811003654,-0.23895757115302396
-0.40802752587103075,-0.2504831190726057
-0.411926023421749,-0.24287059651085396
-0.39955742128433724,-0.23525807394910214
-0.397459953061996,-0.22764555138735032
-0.3926983494912425,-0.2200330288255986
-0.3763240691154234,-0.2512362655715563
-0.3754283535865045,-0.24100327373144048
-0.3925895690917969,-0.23077028189132465
-0.400040288125315,-0.23715164412313428
-0.39443452896610387,-0.25771077473958337
-0.40164689094789563,-0.23927428591903765
-0.39530058830015125,-0.22083779709849194
-0.38784113237934725,-0.2457640538761272
-0.3892097473144531,-0.23970008963969214
-0.3793921932097404,-0.22027269050256526
-0.3826099518806704,-0.23838699872220925
-0.37894698112241687,-0.24219300379207476
-0.38161333145633825,-0.24599900886194026
-0.376268079203944,-0.2185928572469683
-0.3758204060216104,-0.2234358906152829
-0.3709288566343246,-0.23764987015605565
-0.36775785876858624,-0.24055981991895992
-0.35075993691721274,-0.24346976968186407
-0.3525697031328755,-0.22716693024137125
-0.367814710063319,-0.2255199299522893
-0.37447517148910026,-0.22387292966320738
-0.36228106098790325,-0.23480406803871268
-0.36645040204448087,-0.23818430734511042
-0.345001220703125,-0.24156454665150806
-0.3498236133206275,-0.22293030088813748
-0.34923762659872737,-0.22902425130208337
-0.3351158634308846,-0.2224005703902363
-0.365938002063382,-0.21577688947838936
-0.3340338430097026,-0.22758802727087224
-0.3511690939626386,-0.23939916506335512
-0.337034410045993,-0.24133553829161491
-0.33739348380796375,-0.24327191151987448
-0.3253063078849546,-0.24520828474813428
-0.3165108465379284,-0.24714465797639407
-0.3159308894988029,-0.24908103120465386
-0.3153509324596774,-0.25101740443291354
-0.3147709754205519,-0.2464670968886039
-0.3141910183814264,-0.2347551791822139
-0.3136110613423009,-0.22304326147582398
-0.3130311043031754,-0.21133134376943408
-0.31842865482453375,-0.20618279300518894
-0.33882744081558724,-0.20551480978084846
-0.344528567406439,-0.20484682655650777
-0.3345149870841734,-0.2041788433321673
-0.3421597634592364,-0.19951070824534012
-0.3556393654115738,-0.19484257315851305
-0.3458435304703251,-0.19017443807168577
-0.3360476955290763,-0.18733144478616026
-0.3297597515967584,-0.19543930230844475
-0.3234718076644405,-0.20354715983072913
-0.3282905086394279,-0.20725167666172184
-0.33406577571745844,-0.21095619349271444
-0.3398410427954889,-0.21466071032370704
-0.35075993691721274,-0.21836522715469953
-0.35489679151965725,-0.22206974398569213
-0.3553031183058216,-0.22577426081668472
-0.3624405399445565,-0.22114950151585822
-0.36957796158329137,-0.1996659615739661
-0.37671538322202625,-0.20269949993683922
-0.38039275138608875,-0.19290123175625773
-0.37008113245810237,-0.1871734543226251
-0.3686656336630544,-0.1814456768889925
-0.36588102771389874,-0.21117275864330687
-0.35402519472183724,-0.2119459844940338
-0.3635979929277974,-0.2127192103447606
-0.35396711287959925,-0.2134924361954874
-0.36872236190303675,-0.21426566204621422
-0.3713803445139239,-0.19783756388953666
-0.397352280155305,-0.21356717389614432
-0.39648929719002013,-0.19634964217000928
-0.3826099518806704,-0.16953091597675685
-0.38161333145633825,-0.19385501994422416
-0.38338384320659025,-0.20231673966592822
-0.3878958917433216,-0.18139572523126557
-0.3921546936035156,-0.1814318604730255
-0.38161333145633825,-0.18856849480624227
-0.3704203944052419,-0.20689703338774879
-0.3767713731335055,-0.18299615205223885
-0.385589353499874,-0.1733013551626632
-0.379837159187563,-0.1857301322974969
-0.39955742128433724,-0.19318203902363185
-0.3921546936035156,-0.1765185303949005
-0.3878958917433216,-0.15985502176616917
-0.3873475597750756,-0.17742373338386197
-0.3768272399902344,-0.18549305170922725
-0.3930785886702999,-0.19067177843691696
-0.3938924727901336,-0.18140339258298355
-0.3897562334614415,-0.18168404802161064
-0.40041560511435237,-0.18038166103078357
-0.3912837120794481,-0.18970106134367226
-0.36815520255796375,-0.16938850061217348
-0.3786127644200479,-0.15189008570429108
-0.37799970565303675,-0.15357060218924912
-0.37772074053364413,-0.15983657457342193
-0.3699680451423891,-0.1556070052569185
-0.3604437305081275,-0.15487602575501402
-0.3512859959756175,-0.1787635461607976
-0.35070148591072325,-0.2024420742964863
-0.3509937409431704,-0.18138798196517414
-0.3521846032911732,-0.17022929025526667
-0.3533754656391759,-0.1590705985453591
-0.3545663279871787,-0.15861465681844678
-0.3557571903351815,-0.15815871509153456
-0.3569480526831842,-0.1684375212560245
-0.358138915031187,-0.159942626953125
-0.37816693705897175,-0.16876311800373134
-0.3785570206180695,-0.17758360905433768
-0.37368897468813,-0.19371541341145837
-0.38039275138608875,-0.18214583515527827
-0.3646264845325101,-0.22502697996832244
-0.36319744971490675,-0.22822479703533116
-0.3464167194981729,-0.2275473371667055
-0.3682686590379284,-0.2121604805562034
-0.34935489777595763,-0.21723532479003105
-0.36502592025264613,-0.22231016902385847
-0.3618796563917591,-0.22738501325768623
-0.3445877567414315,-0.23245985749151388
-0.34744015724428234,-0.2375347017253413
-0.3502925577471332,-0.24260954595916895
-0.35314495824998415,-0.23163811602995765
-0.355997358752835,-0.22066668610074625
-0.3639809983776462,-0.2259972605539199
-0.37196463800245716,-0.23132783500709342
-0.3799482776272681,-0.23665840946026706
-0.40250199840914813,-0.2419889839134406
-0.39648929719002013,-0.23441272944360225
-0.40436510885915444,-0.22315030074238185
-0.41224092052828876,-0.21531973312150188
-0.4125030886742377,-0.2181360804619481
-0.4127652568201865,-0.2197333947936101
-0.416487786077684,-0.20684078083702584
-0.4202103153351815,-0.19713721583731736
-0.40723394578503025,-0.18743365083760888
-0.42150152883222025,-0.18959789371016011
-0.4222090628839308,-0.19176213658271146
-0.42291659693564143,-0.1939263794552627
-0.42362413098735197,-0.17698859219527363
