HR,mBP
-0.5856825305569556,-0.37178502628459265
-0.5989106085992628,-0.3714743846684546
-0.5939577164188508,-0.362937889288907
-0.5841990747759419,-0.3632637137797341
-0.5853690331982029,-0.35846364794678953
-0.5865389916204637,-0.36149088541666663
-0.5903923896051222,-0.36451812288654384
-0.6172974494195753,-0.3661341880684468
-0.613261345894106,-0.3683986379139459
-0.6092252423686366,-0.38033807099755135
-0.6142471528822375,-0.38995141176442005
-0.6192690633958386,-0.3890452218886039
-0.6131741308396863,-0.3944070540850435
-0.6147860250165386,-0.39250577860210667
-0.5814512929608745,-0.3970950302199938
-0.5888770318800403,-0.38103853292133083
-0.5858964920043945,-0.37928650509658735
-0.5903738032105149,-0.38827150259444965
-0.5948511144166352,-0.39829398387700166
-0.6067862767045216,-0.39606751019681863
-0.6187214389924081,-0.3938410365166356
-0.6222787057199786,-0.3876228901877332
-0.6006098101215978,-0.3990152083819185
-0.6040611882363596,-0.39680989583333337
-0.6142610119235131,-0.38200970550081625
-0.5859433451006489,-0.3855118632909671
-0.592711171796245,-0.37135109972597946
-0.5926010070308563,-0.3656490952221315
-0.5924908422654676,-0.3700577465455923
-0.6105688771893901,-0.3680219887500972
-0.6011869369014617,-0.36598623095460203
-0.6025146976594002,-0.3698341028014226
-0.6038424584173387,-0.3723021549965019
-0.6051702191752772,-0.38420484552335976
-0.6140158253331338,-0.3792901489865127
-0.6037387232626639,-0.38409970411613803
-0.6106042554301601,-0.3965460174712375
-0.6041407738962481,-0.3873174107489894
-0.5976772923623361,-0.39921152295164797
-0.5918659087150328,-0.38942107395153136
-0.5865389916204637,-0.37963062495141475
-0.5836347764538181,-0.36984017595129814
-0.5807305612871724,-0.38350464929988726
-0.5778263461205266,-0.3865066831977806
-0.5789999192760837,-0.38950871709567403
-0.5824530201573526,-0.3818483115428716
-0.5859061210386215,-0.37990642187014145
-0.591019292031565,-0.37482410639672725
-0.5834922790527344,-0.3658504201405084
-0.5759652660739037,-0.3723342667764692
-0.5859805691626765,-0.3733708775458644
-0.5793401041338521,-0.3659275491439288
-0.5448662542527722,-0.3688234547477457
-0.5319846983878843,-0.3652098546573772
-0.5360544881513042,-0.3530411601659671
-0.5205524813744329,-0.353950538445468
-0.5219161741195186,-0.3565974449043843
-0.5245901538479713,-0.35911765027402054
-0.5143257879441785,-0.35500180068893816
-0.5073639654344129,-0.3496770906211132
-0.5021231661560714,-0.35292609928061525
-0.49688236687773024,-0.3561751079401171
-0.4916415675993888,-0.35942411659961904
-0.49237410022366435,-0.36583607232392723
-0.49310663284793976,-0.36538202845635104
-0.4938391654722153,-0.37133682782377175
-0.4945716980964906,-0.37637936416550066
-0.4953042307207661,-0.3862970456555115
-0.5010150786369078,-0.3816194676641208
-0.5060478333503969,-0.3769418896727301
-0.5049924542826991,-0.38276763460529384
-0.5053445139238911,-0.3786401701210743
-0.5010595014018397,-0.3745127056368548
-0.505608404836347,-0.3768739463084966
-0.5053005218505859,-0.37859204040830996
-0.4920635223388672,-0.38031013450812345
-0.493866459015877,-0.36990523456934077
-0.5010595014018397,-0.3791627646678716
-0.4963799138222972,-0.37125537170106504
-0.4905837889640562,-0.3633479787342584
-0.4847876641058153,-0.3572749806873834
-0.5035818776776714,-0.3526439002497279
-0.4985244504867061,-0.33415859848705687
-0.49610390201691656,-0.33292374609076014
-0.493683353547127,-0.3316888936944633
-0.5073639654344129,-0.3304540412981666
-0.5062417522553475,-0.32921918890186985
-0.5051195390762822,-0.327984336505573
-0.5039973258972168,-0.3267494841092763
-0.5028751127181514,-0.32551463171297956
-0.5112918115431262,-0.32427977931668284
-0.5123340852798954,-0.323044926920386
-0.5003935906194872,-0.3218100745240893
-0.49277379435877644,-0.32057522212779255
-0.4851539980980658,-0.3296933286666627
-0.5009468755414409,-0.3388114352055328
-0.5047243641268823,-0.34792954174440294
-0.5085018527123235,-0.33452093779151115
-0.5052739420244771,-0.34668856948169313
-0.5020460313366306,-0.3515616649418921
-0.48659570755497106,-0.3564347604020911
-0.4711453837733115,-0.3503748955418221
-0.4624221555648311,-0.345329246710782
-0.455444582047001,-0.35219828287760413
-0.4464069489509829,-0.3488448160402414
-0.4353059337985131,-0.34549134920287883
-0.43202677080708163,-0.3421378823655161
-0.43811527375252013,-0.34960018936081316
-0.4369632351783014,-0.3546749893112562
-0.4356579934397051,-0.3496024920968077
-0.4197963591544859,-0.344529994882359
-0.41527557373046875,-0.33945749766791045
-0.419434085969002,-0.3325918017335199
-0.4185530139553931,-0.33384484438160755
-0.4198481652044481,-0.3210173649574394
-0.41600565756520913,-0.31045585366623907
-0.4038352966308594,-0.3069961857835253
-0.4055372668850806,-0.3035365179008116
-0.4172547863375756,-0.30007685001809803
-0.43288630823935237,-0.2966171821353841
-0.41767058833952875,-0.3052894250670476
-0.4003619532431325,-0.29192211853330996
-0.41150579144877775,-0.3011604422953591
-0.41234576317571825,-0.32142920043337997
-0.418501207905431,-0.31867978426552135
-0.41103276898784025,-0.31593036809766273
-0.40218144078408513,-0.3131809519298041
-0.3999329843828755,-0.3064104526197139
-0.4042080294701361,-0.30986486026896765
-0.39832145937027474,-0.30623228158523785
-0.40292887533864663,-0.3065309287303716
-0.39226335094821063,-0.31282119371404693
-0.3928873923517042,-0.28875094741138063
-0.3935114337551978,-0.2919204484170942
-0.3941354751586914,-0.301622609000894
-0.394759516562185,-0.30075521136990824
-0.394759516562185,-0.28662655958488803
-0.394759516562185,-0.28512208853194965
-0.4054841072328629,-0.28361761747901115
-0.419434085969002,-0.28211314642607277
-0.418137950281943,-0.2748864017315765
-0.41974467615927424,-0.27536375131180035
-0.4197963591544859,-0.2856859045835277
-0.41066471222908263,-0.28320730029053953
-0.41689066733083413,-0.2899719162366876
-0.4189159024146295,-0.2967365321828358
-0.41808602117723037,-0.31055082254741917
-0.42150152883222025,-0.30135015231459883
-0.42232636482484875,-0.3066235442659748
-0.42015850928521925,-0.30560621574743474
-0.4209854372086064,-0.3010827059769512
-0.4025554041708669,-0.29655919620646765
-0.3969748712355091,-0.2920356864359841
-0.40218144078408513,-0.2829518484238961
-0.41140082574659775,-0.2824300889352068
-0.4071810322423135,-0.2923900547312267
-0.4076573771815146,-0.2758675190939832
-0.40976948891916587,-0.2680662544212531
-0.4144401550292969,-0.289204687621463
-0.4055372668850806,-0.2939693014420087
-0.405059076124622,-0.27465402783446047
-0.405059076124622,-0.27279359428443717
-0.408872788952243,-0.28666823657590956
-0.39864410892609625,-0.2678261372580457
-0.4067572316815776,-0.2707811801587764
-0.4102434958181074,-0.2737362230595072
-0.42314997026997225,-0.283637355216107
-0.411453370125063,-0.28071730884153456
-0.4122933418520035,-0.27709497859821985
-0.4156928523894279,-0.27347264835490515
-0.4220574286676222,-0.28843366328756603
-0.4284220049458165,-0.30339467822022703
-0.41486011012907953,-0.3107184414839863
-0.40129821531234244,-0.3107035622667911
-0.4068633048765121,-0.35824023194574006
-0.4115776400412282,-0.36730790019628423
-0.4162919752059444,-0.35664018469663405
-0.4210063103706606,-0.356224705330768
-0.4257206455353768,-0.35930736029326027
-0.45044692870109315,-0.35665946694748907
-0.4751732118668095,-0.3641652728787702
-0.47423842645460557,-0.36454977918027054
-0.47330364104240175,-0.36471747403121113
-0.4712970751221829,-0.3762560792230255
-0.469290509201964,-0.3676142906075093
-0.46728394328174516,-0.36486383694321367
-0.4652773773615261,-0.36735185461850905
-0.4632708114413072,-0.36620342197702893
-0.46126424552108836,-0.37419318203902363
-0.4592576796008695,-0.35061023009950254
-0.46883650748960437,-0.34396020690007
-0.468080336047757,-0.35077610300548046
-0.4661377937563004,-0.3555570384163168
-0.465805422875189,-0.3539524363048041
-0.4619439648043725,-0.36682576801053324
-0.4577164188508065,-0.3708802787818719
-0.4496488263530116,-0.36523915760552705
-0.4389152526855469,-0.3595980364291822
-0.43485309231665825,-0.3476813776576104
-0.4354059773106729,-0.32906686963133547
-0.4359588623046875,-0.31884515107567635
-0.4365117472987021,-0.3086234325200171
-0.4491588223365045,-0.2984017139643579
-0.4507714548418599,-0.3022164112299829
-0.45238408734721525,-0.31584744429706935
-0.435255604405557,-0.3177876638535836
-0.43656195363690775,-0.3203584281959344
-0.4389152526855469,-0.3322807046311411
-0.435255604405557,-0.3263097734593633
-0.42684075140183975,-0.32033884228758547
-0.42334445830314393,-0.3182126325161303
-0.4198481652044481,-0.31726051444437964
-0.426329581968246,-0.29741254967836595
-0.4340470837008569,-0.28869165828571985
-0.4437398602885585,-0.2915254659320584
-0.436110096593057,-0.3052148771523243
-0.4185530139553931,-0.301469603581215
-0.427657465780935,-0.2977243300101057
-0.4272491701187626,-0.29397905643899647
-0.43283585579164563,-0.29023378286788715
-0.42314997026997225,-0.2958174368635339
-0.41896783151934225,-0.29731431647912776
-0.39998663625409525,-0.29177651476504196
-0.393347660187752,-0.28628691867809386
-0.3867086841214087,-0.2982148127769356
-0.38006970805506557,-0.31098573599288715
-0.38153992929766256,-0.3151792459820041
-0.38301015054025944,-0.31262184256937964
-0.3925895690917969,-0.31680760929240515
-0.4047401182113155,-0.32169467299731813
-0.40164689094789563,-0.3230281089668843
-0.38745732461252524,-0.31272470654539797
-0.384322258733934,-0.30476257931533735
-0.37944781395696825,-0.3029498199918377
-0.3771624411306074,-0.30489603678385413
-0.3766295832972373,-0.3050977412740983
-0.3760967254638672,-0.3019724097813342
-0.3781111932569935,-0.29884707828857016
-0.37957390405798463,-0.2957217467958061
-0.381036614858976,-0.29259641530304215
-0.38249932565996725,-0.2974468039306506
-0.39783699281754037,-0.30229719255825915
-0.3999329843828755,-0.3071475811858675
-0.405059076124622,-0.33025386677452584
-0.41443335625433153,-0.33194904991643337
-0.415010929107666,-0.3307635148840756
-0.4155885019610005,-0.3295779798517179
-0.4047401182113155,-0.32839244481936025
-0.40746553482547887,-0.3272069097870025
-0.4101909514396421,-0.32602137475464477
-0.4401129445722026,-0.3229153609394435
-0.4383123459354523,-0.319809347124242
-0.4365117472987021,-0.31670333330904077
-0.43350921138640375,-0.3135973194938393
-0.43050667547410537,-0.31049130567863803
-0.43811527375252013,-0.2996735074626866
-0.4535521230389995,-0.3015078264682447
-0.4553962215300529,-0.3100685385329214
-0.4566542102444556,-0.30721490458271794
-0.4695915714386971,-0.3043612706325145
-0.47414582775485126,-0.30150763668231106
-0.48221674273090975,-0.3007236879263351
-0.48771039901241175,-0.2999397391703591
-0.48037239813035537,-0.2991557904143831
-0.4826767213882939,-0.29837184165840713
-0.4781969131961945,-0.29758789290243115
-0.4953042307207661,-0.2968039441464553
-0.48843851397114413,-0.3118015498071167
-0.4833660741006175,-0.32679915546777827
-0.4902994709630166,-0.31984114765527827
-0.4855199629260648,-0.33405087599113803
-0.4920635223388672,-0.3329502086734296
-0.4963799138222972,-0.3318495413557214
-0.4814797678301411,-0.330748874038013
-0.4804648122479839,-0.3296482067203048
-0.48812004827683975,-0.3285475394025964
-0.4963799138222972,-0.3367629169824704
-0.4944022393995716,-0.33656784234750725
-0.49242456497684606,-0.336372767712544
-0.4852454893050655,-0.33617769307758083
-0.4807418084913685,-0.3205520857625933
-0.47147443217615925,-0.3177116735657649
-0.4906165830550655,-0.31617683676344843
-0.489210928640058,-0.3116096003138604
-0.4736780966481855,-0.31769231540053633
-0.46394975723758825,-0.2998802982159515
-0.47029839792559225,-0.29367315947119865
-0.47339728570753525,-0.2907310979283271
-0.468505859375,-0.28644003796933304
-0.4657579237414945,-0.28927650261874227
-0.47076908234627013,-0.2921129672681514
-0.4630909581338206,-0.2949494319175606
-0.4491588223365045,-0.29778589656696985
-0.4456180449455015,-0.2962523503090019
-0.45733039609847526,-0.2858139721315298
-0.45500847601121475,-0.2898479860220382
-0.4630909581338206,-0.29799238366274095
-0.4646165909305695,-0.29771818094585667
-0.45973833145633825,-0.3067466014653296
-0.44056147913778987,-0.30853863616487875
-0.4367508091185449,-0.291340918090213
-0.4329401390993002,-0.3022977155239428
-0.4291294690800552,-0.30996810381685325
-0.4295861911369714,-0.3219351697323928
-0.43004291319388765,-0.33072036059934706
-0.4304996352508037,-0.3289214851712574
-0.43095635730772,-0.32712260974316787
-0.43141307936463613,-0.3253237343150782
-0.4318698014215524,-0.3235248588869887
-0.43232652347846845,-0.321725983458899
-0.4327832455353847,-0.3199271080308096
-0.4332399675923009,-0.31812823260271994
-0.4371369884860131,-0.3163293571746304
-0.44103400937972526,-0.31453048174654075
-0.4449310302734375,-0.315585008308069
-0.44882805116714974,-0.3230472393889925
-0.44940973097278225,-0.3268854701103856
-0.44999141077841487,-0.2972452343992926
-0.4500403865691154,-0.2968338291048015
-0.4364615409604965,-0.2964224238103105
-0.427657465780935,-0.29601101851581935
-0.4260979006367345,-0.29524420742964863
-0.42453833549253406,-0.2944773963434779
-0.42297877034833353,-0.2937105852573072
-0.4214192052041331,-0.2929437741711365
-0.4309123869865171,-0.2913863907999067
-0.4420360031948294,-0.2898290074286769
-0.45315961940314187,-0.29763915408310015
-0.45028352908336144,-0.31315878493275806
-0.4474074387635808,-0.2988289600581079
-0.4445313484438004,-0.3061811152975358
-0.42847307266727575,-0.32883912651099967
-0.4310583299206149,-0.3111355150516947
-0.4336435871739541,-0.30208401656269435
-0.4384653645177041,-0.3126203242819108
-0.43926485123172887,-0.3112346592234142
-0.45311441729145663,-0.3133199511475824
-0.44837397913778987,-0.3185423286400031
-0.4417554793819305,-0.3323781786866449
-0.4491588223365045,-0.3339203791831856
-0.4515064608666205,-0.32201298196517414
-0.4448280334472656,-0.32833368861260104
-0.442947018531061,-0.3366914815570584
-0.44837397913778987,-0.3286762901799596
-0.45394085299584175,-0.31695465543376866
-0.45819854736328125,-0.32391380196187036
-0.450333995203818,-0.3208277308525731
-0.45733039609847526,-0.3191796298050762
-0.4515064608666205,-0.32714980395872206
-0.4619439648043725,-0.31408744546311407
-0.46382155879851306,-0.3129241336044387
-0.4656991527926537,-0.3178264560984142
-0.4675767467867945,-0.31868656594954914
-0.46945434078093506,-0.31032307942708337
-0.4678576315602948,-0.3144619310673197
-0.46626092233965466,-0.320929835684857
-0.4646642131190146,-0.32673227490477297
-0.4657579237414945,-0.30948855271979947
-0.4688837605137979,-0.31433454674867845
-0.46356828751102575,-0.32924936778509795
-0.4492079211819556,-0.31849564130033425
-0.4519455202164189,-0.29753947851076645
-0.453843762797694,-0.2886464892335199
-0.44284783640215475,-0.29235733563627175
-0.44369026922410537,-0.2875744264517257
-0.4460125584756175,-0.28279151726717977
-0.4426886035550025,-0.28871572314210203
-0.4393646486343876,-0.29618956912216265
-0.43926485123172887,-0.27578226725260413
-0.4418486933554372,-0.274584034782144
-0.44443253547914563,-0.2808311804017024
-0.4460125584756175,-0.2771419316381958
-0.4488647214827999,-0.27345268287468905
-0.4491588223365045,-0.2859592722423041
-0.447981188374181,-0.27190144856770837
-0.4546204843828755,-0.2821830635640159
-0.457764656313004,-0.2917413664101368
-0.4604290787891676,-0.28572545597209265
-0.4630935012653309,-0.2975338608471315
-0.4657579237414945,-0.3052158640391791
-0.46625223467426913,-0.3128978672312267
-0.4667465456070439,-0.29972915269842193
-0.4638543898059476,-0.3077208865341262
-0.4623744103216356,-0.31672220562227926
-0.4515064608666205,-0.319006127504567
-0.44680097026209675,-0.3212900493868548
-0.450333995203818,-0.29929507431106184
-0.44876664684664813,-0.289472361702231
-0.4502336338002194,-0.30106365146921643
-0.4517006207537908,-0.2954929029170553
-0.453167607707362,-0.27908302421000464
-0.4608902469758065,-0.2860802038392024
-0.46356828751102575,-0.30327306339396765
-0.47147443217615925,-0.29213088306028456
-0.4796328390798261,-0.2883248400332322
-0.47796230931435857,-0.30030002878673046
-0.4762917795488911,-0.3131702480031483
-0.4707220754315776,-0.30328574109433304
-0.4782433048371346,-0.3034664932175062
-0.47260087536227313,-0.3069823155948772
-0.4680330830235635,-0.3096409128673041
-0.4696387014081401,-0.29071136019123134
-0.4725539915023311,-0.2883269656356887
-0.47339728570753525,-0.3014446657095382
-0.4808340995542465,-0.2966418669591495
-0.48771039901241175,-0.3012400005587298
-0.48258479948966737,-0.3084732738893423
-0.47414582775485126,-0.3078098581798041
-0.47889217253654237,-0.3106598355876866
-0.4829526101389239,-0.3033330357489894
-0.4752198496172505,-0.2967375190696906
-0.4718971252441406,-0.30726714632404384
-0.47330364104240175,-0.30078618443427396
-0.4729289393271169,-0.29254970265858204
-0.474472907281691,-0.3005351356012904
-0.465425306750882,-0.3102717613106343
-0.46694417153635337,-0.31931574427666354
-0.4619439648043725,-0.3204277000617032
-0.4583346048990885,-0.3215396558467428
-0.45472524499380473,-0.3169692309934702
-0.45447711534397595,-0.3093823485113495
-0.45422898569414694,-0.3009362671505752
-0.45734208629977313,-0.28766005786497206
-0.46045518690539944,-0.2828311825273049
-0.46356828751102575,-0.2780023071896377
-0.46770194268995713,-0.28845419812558304
-0.47147443217615925,-0.28033667417307995
-0.4811109727428805,-0.2820187848598803
-0.47330364104240175,-0.294143069442825
-0.47330364104240175,-0.3046086249659904
-0.4744261464764995,-0.29478948033271146
-0.4676545666110131,-0.28954273432641475
-0.46041057955834175,-0.2968360559264226
-0.4542808532714844,-0.27560030049945583
-0.47666402016916587,-0.24978083520386352
-0.47740788613596274,-0.2239613699082711
-0.4767105348648564,-0.19814190461267878
-0.47034552789503525,-0.17232243931708646
-0.4725539915023311,-0.14650297402149404
-0.4574268710228705,-0.14515372255746006
-0.4575957636679372,-0.1438044710934262
-0.457764656313004,-0.14245521962939212
-0.4729289393271169,-0.14110596816535803
-0.46921416251890125,-0.13975671670132417
-0.47889217253654237,-0.13840746523729008
-0.48807451801915325,-0.1398872337531094
-0.4837791688980595,-0.14136700226892873
-0.4804185436617944,-0.14284677078474817
-0.48258479948966737,-0.1443265393005675
-0.4826767213882939,-0.14580630781638682
-0.47147443217615925,-0.16068400672419159
-0.4710513699439264,-0.15896355927880135
-0.4844212070588143,-0.1609144827619714
-0.469544441469254,-0.16567826152440923
-0.4646642131190146,-0.17046094296583492
-0.4699214812247984,-0.16214391603991762
-0.4619439648043725,-0.15939809315240205
-0.4577164188508065,-0.16623942057291663
-0.45588044197328625,-0.1729137363718517
-0.4642356134230091,-0.1626129150390625
-0.4777792653729839,-0.1639803606479322
-0.4630909581338206,-0.1746136110220382
-0.45617072812972526,-0.15877832820759485
-0.45848760297221525,-0.17110454502390393
-0.46041057955834175,-0.17555058417628655
-0.4635205422678301,-0.17999662332866917
-0.4642356134230091,-0.17968689268501248
-0.46079426427041326,-0.18347221108811407
-0.45882464993384575,-0.1861619332536536
-0.46041057955834175,-0.18232279155977926
-0.44527250720608624,-0.18353658647679572
-0.449354971608808,-0.19132593259289488
-0.4645689687421245,-0.17484029134114587
-0.46433085779989924,-0.16824970909612091
-0.46012263144216226,-0.17986923901002794
-0.4565574892105595,-0.1682459892918221
-0.4670389236942414,-0.16047698822780632
-0.46774919571415075,-0.16699598321867226
-0.4593537853610131,-0.17718240159067944
-0.45617072812972526,-0.1632950056844683
-0.4549599924395161,-0.153673390250894
-0.46475933444115425,-0.16064984525614112
-0.47076908234627013,-0.1705872644832478
-0.4680330830235635,-0.15778665874727926
-0.4812031407510081,-0.16162929250233204
-0.4787707174977949,-0.17209393705301612
-0.47633829424458163,-0.1871125330379353
-0.46921416251890125,-0.18491602655666972
-0.465805422875189,-0.17999685107178953
-0.46074639597246725,-0.18075356554629196
-0.45165277296496975,-0.1862614569972404
-0.45617072812972526,-0.17339192101018341
-0.45617072812972526,-0.16521108447022703
-0.4581021954936366,-0.17076391723025497
-0.45853571737966226,-0.16421895952367072
-0.472975823187059,-0.16272579971237566
-0.47750066941784275,-0.17048994225649095
-0.4661377937563004,-0.18340745612756526
-0.47034552789503525,-0.1825423359277829
-0.4736780966481855,-0.1836314035292289
-0.46471183530745963,-0.18842972333158425
-0.46883650748960437,-0.1876011179454291
-0.46921416251890125,-0.18233364731518187
-0.46878925446541075,-0.1850257987406716
-0.462708996188256,-0.19644385190745495
-0.47147443217615925,-0.1896167204747745
-0.48000274165984125,-0.18982510542988185
-0.47405230614446825,-0.19613093286011352
-0.47260087536227313,-0.1987973493130053
-0.46916690949470763,-0.19196702947664024
-0.47264775922221525,-0.19622165053638063
-0.4608422556231099,-0.2047009064783505
-0.4589208787487399,-0.19662164337006371
-0.447981188374181,-0.18450920142937655
-0.4507250632009199,-0.18671413440609452
-0.4465053927513861,-0.18763550715659982
-0.4491588223365045,-0.17725133184176778
-0.4507250632009199,-0.17892972272426932
-0.4488647214827999,-0.17230406803871268
-0.4611778259277344,-0.17562678955483002
-0.46737055624684976,-0.17894951107094725
-0.46041057955834175,-0.1822722325870647
-0.4608422556231099,-0.17491628162896455
-0.468080336047757,-0.17991076417230256
-0.4592576796008695,-0.1914287965689132
-0.45985812525595393,-0.20058930809818099
-0.46045857091103826,-0.19063199930523167
-0.4578128937752016,-0.19928456776177705
-0.448030287219632,-0.20583719282007928
-0.45311441729145663,-0.19084949398515239
-0.4565574892105595,-0.195831298828125
-0.44413572742093,-0.20183035627526436
-0.4393181954660723,-0.18283058280375464
-0.43450066351121475,-0.21818458974657962
-0.4409596843104209,-0.2185225225799713
-0.4321280448667465,-0.21886045541336285
-0.4577164188508065,-0.2232335028956779
-0.43776493687783513,-0.2070560740001166
-0.43288630823935237,-0.20477568213619401
-0.4267384929041709,-0.21608935303949006
-0.4272491701187626,-0.23100459160496345
-0.42787383119082123,-0.23283532365637627
-0.4284984922628797,-0.2346660557077892
-0.42912315333493833,-0.2340756696255053
-0.42974781440699716,-0.23903773673138218
-0.43037247547905577,-0.22302215728000618
-0.43099713655111427,-0.2064230240399565
-0.4316217976231729,-0.20066173041044777
-0.4385654080298639,-0.2030277030780343
-0.44413572742093,-0.20539367574562084
-0.4495508747716104,-0.20775964841320738
-0.4472930662093624,-0.21722017354633083
-0.45815030990108363,-0.21747107055056747
-0.4605065622637349,-0.2215702948878654
-0.4619439648043725,-0.22683647497376402
-0.45848760297221525,-0.22912058664198542
-0.4522867510395665,-0.22825933807524879
-0.4566058497275075,-0.2168851634163168
-0.4699214812247984,-0.22348204655433768
-0.4677719300793063,-0.22440205284612091
-0.4656223789338143,-0.22780195397524095
-0.4634728277883222,-0.23484012736609916
-0.4613232766428301,-0.2262477590076959
-0.45917372549733804,-0.21630722729127794
-0.45702417435184606,-0.21317143226737412
-0.45487462320635397,-0.22170686484569346
-0.4527250720608619,-0.2229909564725202
-0.455444582047001,-0.22427504809934706
-0.4577164188508065,-0.2181255283640392
-0.45043170067571825,-0.22919391992673355
-0.45082276867282,-0.2169601668172808
-0.4373141873267389,-0.21581598538071367
-0.41896783151934225,-0.20430873282513218
-0.4288294392247354,-0.20010512622434706
-0.43450066351121475,-0.20832543823849503
-0.42847307266727575,-0.22306762998969998
-0.4255107756583921,-0.21505843584810325
-0.43172307168283774,-0.22009945390236318
-0.4296432002898185,-0.20920976477475905
-0.42150152883222025,-0.19672951769472946
-0.419434085969002,-0.19563559157338306
-0.41187347904328375,-0.19958108930445428
-0.4162744706676852,-0.18424828372784519
-0.42067546229208674,-0.18283582933045284
-0.4218625714701991,-0.18142337493306038
-0.4275554533927671,-0.18001092053566803
-0.43202677080708163,-0.17859846613827557
-0.4300497731854839,-0.18351127184489524
-0.4365117472987021,-0.1884240775515147
-0.44443253547914563,-0.19333688325813425
-0.429185559672694,-0.1982496889647538
-0.4329368837418095,-0.20316249467137326
-0.43450066351121475,-0.20807530037799282
-0.41652642526934225,-0.19814327107140084
-0.4190196375693044,-0.19998108213813748
-0.42806539227885587,-0.21675739952580841
-0.42678956062563,-0.21766937787259988
-0.4222233679986769,-0.21858135621939134
-0.4204140940020161,-0.2194933345661828
-0.41860482000535537,-0.21335575236609916
-0.4316217976231729,-0.2143004308292522
-0.41652642526934225,-0.20058703066697758
-0.4190196375693044,-0.18339363971159828
-0.4309123869865171,-0.1851186420193952
-0.43485309231665825,-0.18684364432719214
-0.4336435871739541,-0.2136808177131918
-0.4295925017326109,-0.2058902569671175
-0.433290296985257,-0.19904839814598885
-0.4369632351783014,-0.1922065393248601
-0.44837397913778987,-0.2040932878332945
-0.4491582685901273,-0.20181411059934706
-0.44994255804246475,-0.21171008057855256
-0.45194170551915325,-0.19797405793299128
-0.4494205597908266,-0.20812635279413483
-0.4468994140625,-0.21827864765527827
-0.4490357060586253,-0.21621468767004814
-0.4511719980547505,-0.21415072768481813
-0.44666958880680874,-0.212086767699588
-0.44216717955886664,-0.21002280771435788
-0.4376647703109249,-0.20795884772912776
-0.4329368837418095,-0.20558614398709574
-0.4373141873267389,-0.19788812286225121
-0.4340975361485635,-0.18734452736318408
-0.4332399675923009,-0.1869917532697839
-0.4353059337985131,-0.19225368215076954
-0.42877849455802675,-0.19602419725104947
-0.42428022815335187,-0.1888775801777247
-0.42108868014427925,-0.18173096310439985
-0.4324314978814894,-0.18572580517821047
-0.4364615409604965,-0.18559401782590956
-0.4337444920693675,-0.18043677486590481
-0.42108868014427925,-0.19607695774059386
-0.42877849455802675,-0.18690536271280322
-0.4275554533927671,-0.18267207359200088
-0.418501207905431,-0.20340580726737412
-0.4185530139553931,-0.20057883191464554
-0.3991816120762979,-0.20150728494571424
-0.39046589020759825,-0.20243573797678271
-0.39875165877803675,-0.2033641910078514
-0.39530058830015125,-0.20429264403892
-0.3917737160959551,-0.2052210970699887
-0.3768272399902344,-0.20004689989991453
-0.37339446365192364,-0.20296168920412583
-0.3699616873136131,-0.19794941422951162
-0.3665289109753024,-0.19293713925489742
-0.36309613463699164,-0.17907092345887754
