HR,mBP
-0.546420528042701,-0.2681299845377604
-0.5457502795803931,-0.2693872404335743
-0.5419739138695501,-0.27832691705048973
-0.5465516736430507,-0.2747758704038402
-0.5471465818343624,-0.2712075911944185
-0.5477414900256741,-0.27336287617090327
-0.5427031363210371,-0.2688936451774332
-0.5432968139648438,-0.268045605711676
-0.5438904916086504,-0.26719756624591884
-0.5457995014805948,-0.2835420826774332
-0.5475081679641558,-0.29539011485541045
-0.5492168344477171,-0.29009956625563593
-0.5480346269504999,-0.290062595955768
-0.5468524194532824,-0.2876163311858675
-0.5432388551773564,-0.2853819813894395
-0.5462047823013798,-0.2831476315930115
-0.5438497604862336,-0.2995340527586676
-0.5436054968064832,-0.3074737093341884
-0.5409923061247794,-0.31387647941930974
-0.5406236956196446,-0.3145231180523166
-0.5399531087567729,-0.3177001345810012
-0.5392825218939012,-0.3176750069233909
-0.5386119350310294,-0.32172139485677087
-0.5467715109548261,-0.3211028919884221
-0.5442709358789588,-0.3204843891200735
-0.5417703608030914,-0.3188798819015275
-0.5392697857272241,-0.3172753746829816
-0.5416060416929184,-0.3156708674644356
-0.5432388551773564,-0.31406636024588974
-0.5393519247731855,-0.31246185302734375
-0.5372936494888798,-0.31085734580879776
-0.5363439129244897,-0.3092528385902519
-0.5358288877753801,-0.3080981809701493
-0.5353138626262706,-0.3069435233500466
-0.5379482905069988,-0.305788865729944
-0.5405827183877268,-0.31195728814423973
-0.5431981240549395,-0.31812571055853545
-0.5379944462930002,-0.308970032244377
-0.5378090027839907,-0.2998143539302187
-0.5376235592749812,-0.3070595879921142
-0.5428719674387286,-0.31430482205400945
-0.5377059444304435,-0.3108980267751231
-0.5382000707810926,-0.307491231496237
-0.5386941971317414,-0.3040844362173507
-0.5420460854807208,-0.3026051687363961
-0.5407101723455614,-0.3011259012554416
-0.5393742592104019,-0.29964663377448697
-0.5380383460752426,-0.31167739184934706
-0.5367024329400831,-0.30850503646319183
-0.5353665198049238,-0.3053326810770367
-0.5340306066697644,-0.30216032569088147
-0.532694693534605,-0.29898797030472635
-0.5313587803994455,-0.2958156149185712
-0.5337329987556704,-0.2835540771484375
-0.5373760961717176,-0.2852199611379139
-0.5327892713649298,-0.28688584512739035
-0.5321276760443137,-0.2871526651714572
-0.5314660807236975,-0.28741948521552396
-0.5308044854030813,-0.28800630332225596
-0.5301428900824653,-0.28859312142898785
-0.5294812947618492,-0.28917993953571985
-0.528819699441233,-0.28976675764245186
-0.5301207188637026,-0.29035357574918375
-0.5314217382861721,-0.29094039385591575
-0.5327227577086417,-0.2853215763224892
-0.5340237771311114,-0.2797027587890625
-0.5392697857272241,-0.277421285904462
-0.5340237771311114,-0.2751398130198617
-0.5356407780801096,-0.2761956847840874
-0.5399487095494424,-0.2772515565483131
-0.5442566410187752,-0.27830742831253885
-0.5425456262403918,-0.2793633000767646
-0.540743274073447,-0.29469246176344843
-0.538940921906502,-0.28363557122833105
-0.5439312227310673,-0.27257868069321367
-0.5471354453794418,-0.27561120686444074
-0.5432796478271484,-0.27864373303566803
-0.5431981240549395,-0.2816762592068952
-0.545840109548261,-0.286995180803745
-0.5438497604862336,-0.29231410240059463
-0.5438497604862336,-0.28770052022601833
-0.5438497604862336,-0.2815963593288441
-0.5438497604862336,-0.2754921984316697
-0.5457956252559539,-0.2827787636524409
-0.5477414900256741,-0.28528889771520005
-0.5423006857595136,-0.28779903177795907
-0.5450887167325583,-0.2903091658407183
-0.5478767477056032,-0.2784970032041939
-0.5487963256015573,-0.2812115683484433
-0.5497159034975113,-0.2839261334926928
-0.5444990588772681,-0.289493162240555
-0.5422887221032147,-0.29021175504719243
-0.5400783853291611,-0.29093034785382976
-0.5408745564012971,-0.2916489406604672
-0.5416707274734334,-0.29236753346710465
-0.5424668985455694,-0.29308612627374186
-0.5432630696177055,-0.2938047190803793
-0.5440592406898417,-0.2888641736993742
-0.5448554117619777,-0.28392362831836904
-0.5456515828341139,-0.27898308293736396
-0.54644775390625,-0.285737393507317
-0.5493538764215284,-0.2924917040772699
-0.5471304001346711,-0.2901270472588231
-0.54922608406313,-0.28403104715679417
-0.5513217679915889,-0.2803461634697606
-0.5551540005591609,-0.27666127978272703
-0.5548357809743574,-0.28731039626088306
-0.55072021484375,-0.2979595127390392
-0.5538324335569977,-0.296308299202231
-0.5543829189833775,-0.2779693603515625
-0.5549334044097571,-0.2715887572634873
-0.5529221565492691,-0.27948005638312345
-0.5560531000937186,-0.2873713555027596
-0.555753400248866,-0.29294787354730256
-0.5554537004040134,-0.29171957898495804
-0.5551540005591609,-0.2904912844226135
-0.5529221565492691,-0.289262989860269
-0.5540436775453629,-0.2709029468137827
-0.5551651985414566,-0.2681137768190298
-0.5522826410108996,-0.2790402085033815
-0.5487368491388136,-0.284938375748212
-0.5502095837746896,-0.2908365429930426
-0.5516823184105657,-0.272219529792444
-0.5491531125960811,-0.2683141528077386
-0.5466239067815966,-0.273392539712327
-0.5490318421394594,-0.2784709266169154
-0.5506372451782227,-0.2869251308156483
-0.5467546063084756,-0.28928219619675066
-0.5428719674387286,-0.2769133914169387
-0.5475084448373446,-0.27938736493314675
-0.5452029371774324,-0.2818613384493548
-0.5428974295175203,-0.28433531196556283
-0.5385640821149272,-0.2817510728219256
-0.5342307347123341,-0.2791668336782882
-0.534811532625588,-0.276510267115351
-0.5353923305388419,-0.27385370055241376
-0.5348535609501663,-0.2590322162381452
-0.534314791361491,-0.26290290035418606
-0.5337760217728154,-0.26677358447022703
-0.5332372521841398,-0.2640142867814249
-0.5326984825954643,-0.2612549890926228
-0.5321597130067887,-0.2595511668950171
-0.5356821860036542,-0.2561189768523918
-0.5385224947365381,-0.2526867868097663
-0.538190923711305,-0.2670772166592169
-0.537859352686072,-0.26967900467551553
-0.5343559019027218,-0.2722807926918144
-0.5334005048198085,-0.26410291681242226
-0.5376235592749812,-0.2651101866764809
-0.5303138609855406,-0.26611745654053953
-0.5329773195328251,-0.2657767654849126
-0.5356407780801096,-0.26543607442928596
-0.5371674876059256,-0.265095383373659
-0.5386941971317414,-0.26475469231803217
-0.5356936608591387,-0.26441400126240544
-0.5326931245865361,-0.2640733102067786
-0.5358376041535409,-0.25044083476659673
-0.5389820837205457,-0.256240237411575
-0.5371215574202999,-0.2643804597617382
-0.5352610311200542,-0.2611700409087375
-0.5334005048198085,-0.25511074118880417
-0.5333173198084677,-0.24905144146887104
-0.535655883050734,-0.24299214174893768
-0.5379944462930002,-0.24278783086520528
-0.5402715129237021,-0.24161062667618938
-0.542548579554404,-0.24043342248717348
-0.543262820090017,-0.24970689460412776
-0.54397706062563,-0.26307602308282807
-0.5431284750661542,-0.2591101802996735
-0.5422798895066785,-0.258872947882657
-0.5414313039472026,-0.26034181509444965
-0.5405827183877268,-0.2614204444695468
-0.5409104131883191,-0.262499073844644
-0.5423006857595136,-0.25425158448480256
-0.5395210635277532,-0.2612434501078591
-0.536741441295993,-0.2650089548594916
-0.5395006364391697,-0.25488076281191696
-0.5422598315823463,-0.24989182201784044
-0.5402946061985466,-0.24843540476329296
-0.5383293808147471,-0.25432370313957553
-0.5415978175337597,-0.24659440529287158
-0.5448662542527722,-0.24754143710160137
-0.5409104131883191,-0.24848846891033116
-0.5399462484544324,-0.2657227017986241
-0.5389820837205457,-0.2626055817105877
-0.5400746663411458,-0.25633687640897074
-0.5411672489617461,-0.24918452780045086
-0.5422598315823463,-0.2574100779063666
-0.5418891462373905,-0.2519692188471704
-0.5415184608924346,-0.25784909072800066
-0.5411477755474787,-0.26098465800878423
-0.5407770902025228,-0.268180809210782
-0.5404064048575671,-0.2606887437810945
-0.5400357195126113,-0.25256696862367845
-0.5355301723685316,-0.2640358085062966
-0.5310246252244519,-0.263949266120569
-0.5290067529165616,-0.25275766552977297
-0.5269888806086716,-0.26837537774992226
-0.5249710083007812,-0.269961912240555
-0.5215424876059256,-0.26710781647791315
-0.5232567479533534,-0.2642537207152713
-0.5249710083007812,-0.2569589946993548
-0.5222490987470073,-0.2577469732433212
-0.5195271891932334,-0.25853495178728747
-0.5211160311134913,-0.25932293033125386
-0.5227048730337491,-0.2586489435452134
-0.524293714954007,-0.2579749567591729
-0.5189131459882182,-0.24462586967506217
-0.5135325770224295,-0.2624301056363689
-0.5134933689023142,-0.25395561332133276
-0.5134541607821992,-0.2454811210062966
-0.5134149526620839,-0.2542844554085043
-0.5133757445419689,-0.24585921254324083
-0.5133365364218537,-0.23743396967797725
-0.5132973283017387,-0.23331916391552976
-0.5132581201816235,-0.22920435815308227
-0.5141091388691206,-0.2242350981603214
-0.5149601575566176,-0.21926583816756062
-0.5158111762441149,-0.2215577690162469
-0.516662194931612,-0.2217209523844227
-0.5175132136191092,-0.2218841357525987
-0.5144121723790323,-0.22204731912077447
-0.5199119198706843,-0.22221050248895036
-0.5225966668898059,-0.22237368585712614
-0.5266599962788243,-0.22253686922530214
-0.524437012210969,-0.22270005259347792
-0.5222140281431137,-0.23481370916414024
-0.5290149565665953,-0.22682394910214554
-0.5276687991234563,-0.22284823745044313
-0.5263226416803175,-0.22696256874805654
-0.5246748155163181,-0.23699882848938902
-0.5317344050253592,-0.2269579379712764
-0.5331903580696352,-0.23349230562276513
-0.5346463111139113,-0.24002667327425375
-0.5323126392979776,-0.2543206665646377
-0.5299789674820439,-0.25497527620685634
-0.5287212248771421,-0.262267383176889
-0.534729250015751,-0.2669859928871269
-0.5340648774177797,-0.26598255669892723
-0.5334005048198085,-0.2649791205107276
-0.5379532229515813,-0.26397568432252794
-0.5372099927676621,-0.2629722481343284
-0.5364667625837428,-0.2659832399282882
-0.5357235323998235,-0.2631084385202892
-0.5361964394969325,-0.25549240491876557
-0.5366693465940414,-0.26176429862406714
-0.5371422536911503,-0.2676039358869714
-0.5376151607882592,-0.2658343338847753
-0.5371241569519043,-0.2640647318825793
-0.5366331531155494,-0.2622951298803833
-0.535541739515079,-0.26052552787818717
-0.5344503259146085,-0.2682441977126089
-0.5333589123141381,-0.2554855726251555
-0.5324015463552167,-0.23076504379955687
-0.5344990966140584,-0.22288809249650188
-0.5365966468728998,-0.22771913139381217
-0.5386941971317414,-0.2218097288217118
-0.5416468958700857,-0.2208708198509406
-0.5370460633308657,-0.2189447962822606
-0.5373348113029234,-0.22388317810362246
-0.5376235592749812,-0.22297691231343286
-0.5386119350310294,-0.21899805021523244
-0.5382827020460559,-0.21501918811703202
-0.5383238638600996,-0.2233440342234142
-0.5383650256741431,-0.21683171969741133
-0.5395983419110698,-0.21742091645451134
-0.5359717338315902,-0.21801011321161112
-0.5307320625551285,-0.21859930996871113
-0.5393519247731855,-0.22686615749378114
-0.5386937664401147,-0.22123202043979318
-0.5380356081070439,-0.23421360604205532
-0.5357180564634262,-0.24027996158125386
-0.5334005048198085,-0.2463463171204524
-0.5359717338315902,-0.24516972024642414
-0.5353252349361297,-0.24095047528470925
-0.5346787360406691,-0.2439797624426695
-0.5313218639742944,-0.25120848091087533
-0.5279649919079197,-0.23774172654792447
-0.5330677647744455,-0.23765245124475276
-0.5323802271196919,-0.2403985018753887
-0.5316926894649383,-0.23649316284787003
-0.5316787842781313,-0.2388476850974619
-0.5316648790913243,-0.24120220734705378
-0.5295160355106476,-0.23915931360045473
-0.527367191929971,-0.23711641985385568
-0.5230834099554247,-0.2436006207568926
-0.5229937457696512,-0.2500848216599295
-0.5229040815838776,-0.24818670927588615
-0.5228144173981042,-0.24628859689184301
-0.5227247532123306,-0.24439048450779954
-0.5226350890265571,-0.24249237212375618
-0.5225454248407837,-0.24662416372726215
-0.5224557606550101,-0.24567393402555093
-0.5223660964692365,-0.24472370432383983
-0.522276432283463,-0.23869145331691155
-0.5221867680976895,-0.23265920230998327
-0.522097103911916,-0.226626951303055
-0.5220074397261425,-0.2233531945578099
-0.5222990589757119,-0.22007943781256478
-0.5268289196875788,-0.21680568106731968
-0.5313587803994455,-0.21353192432207457
-0.5353188053254159,-0.21609979126583878
-0.5373836384024672,-0.2186676582096031
-0.5394484714795185,-0.22123552515336742
-0.5415133045565698,-0.22380339209713151
-0.5406438804441882,-0.21805211916491762
-0.5397744563318068,-0.2194600271348336
-0.5389050322194253,-0.2224791417667522
-0.5380356081070439,-0.23138450508687036
-0.5385838785479146,-0.22666422526041663
-0.5391321489887853,-0.22495971983344998
-0.539680419429656,-0.22876454823052705
-0.5373374364709341,-0.22566306650342038
-0.5349944535122123,-0.22256158477631371
-0.5326514705534904,-0.21946010304920704
-0.5379532229515813,-0.2171645283105954
-0.5373138612316501,-0.22203033599094368
-0.5366744995117188,-0.22008616888701027
-0.5390409038912866,-0.20973850838580532
-0.5414073082708544,-0.21147823808205068
-0.5376235592749812,-0.21598641314909828
-0.5373966001695203,-0.22535166574354792
-0.5371696410640594,-0.21820037993625618
-0.5369426819585985,-0.21809038000913405
-0.5367157228531376,-0.22111063335665426
-0.5390231840072139,-0.22618095435906405
-0.5395159567556074,-0.2204414481547341
-0.5400087295040008,-0.21475667621365824
-0.5320264139483052,-0.21687650917774404
-0.5327850464851626,-0.22319577345207553
-0.5335436790220199,-0.22123627164470616
-0.5343023115588772,-0.2116147321255053
-0.5350609440957346,-0.21287825095712842
-0.532016969496204,-0.21367550370705068
-0.531993583966327,-0.21674988400283735
-0.53197019843645,-0.20791033844449625
-0.531946812906573,-0.2084904001719916
-0.5324930683259042,-0.21473853267840481
-0.5360131417551348,-0.2157839495151197
-0.5365774093135711,-0.2086136092000933
-0.5371416768720073,-0.2107198914485191
-0.5377059444304435,-0.212826173696945
-0.5380855273174984,-0.22744447319068717
-0.538465110204553,-0.22704060872395837
-0.5364105060536374,-0.22589688277363185
-0.5343559019027218,-0.22739209227300994
-0.5348619545188839,-0.2332468364962298
-0.535368007135046,-0.22041032326162158
-0.535874059751208,-0.2197044714173274
-0.5363801123673702,-0.2266327967098103
-0.5368861649835321,-0.23486062424692944
-0.535086071122391,-0.22421446842933768
-0.53328597726125,-0.22491159012068562
-0.531485883400109,-0.22609881500699625
-0.5296857895389679,-0.2320358504110308
-0.5282269344534926,-0.2232477747978856
-0.526768079368017,-0.23345245057670627
-0.5253092242825416,-0.23428828680693214
-0.5220077883812688,-0.2351241230371579
-0.5218465677266085,-0.23825593255645605
-0.5216853470719481,-0.236524989948937
-0.5215241264172878,-0.23479404734141796
-0.5213629057626274,-0.23087350013441899
-0.521201685107967,-0.22695295292742024
-0.5210404644533068,-0.22303240572042138
-0.5208792437986464,-0.2295440749742499
-0.5207180231439861,-0.2281616172980313
-0.5205568024893257,-0.22677915962181283
-0.5203955818346653,-0.21314258480546489
-0.520234361180005,-0.2006180037313433
-0.5200731405253446,-0.19330972699976678
-0.5199119198706843,-0.19120298926510026
-0.5273339671473349,-0.18909625153043375
-0.5282156339255712,-0.19219105279267723
-0.5290973007038076,-0.19528585405492072
-0.5286153465188961,-0.1969380544785836
-0.5281333923339844,-0.2021133650594683
-0.5262878171859249,-0.19280952719313593
-0.5244422420378654,-0.1913770229662236
-0.5225966668898059,-0.20185161229982895
-0.5293504653438446,-0.20319377842234143
-0.5287212248771421,-0.19360928511738185
-0.5266556893625567,-0.19641705413362875
-0.5245901538479713,-0.19518321782202275
-0.5247594156572896,-0.20239098392315769
-0.5249286774666079,-0.19508969131393816
-0.5270392510198778,-0.19007554694787776
-0.5320264139483052,-0.19171681570176458
-0.5235732293898059,-0.1922488995452425
-0.5237640257804624,-0.19603414203397074
-0.523954822171119,-0.1877548445516558
-0.5245901538479713,-0.18101767165150806
-0.5262804954282699,-0.1834997680056748
-0.5285062789916992,-0.18598186435984143
-0.5307320625551285,-0.1866370813170476
-0.5308633356050412,-0.18026566386815923
-0.530994608654954,-0.1807065745491293
-0.5311258817048666,-0.18836853634658735
-0.5312571547547793,-0.19946797688802087
-0.531388427804692,-0.19266187373678478
-0.5315197008546046,-0.19439067176325409
-0.5316509739045174,-0.19568706151857895
-0.5259428331928868,-0.20129197153879042
-0.5290569797638924,-0.19492123731926303
-0.5256473172095515,-0.18151938974560788
-0.5257980065411687,-0.18561777902479792
-0.5259486958727859,-0.1948535976125233
-0.5260993852044031,-0.19312753250349812
-0.5262500745360204,-0.1829879532999067
-0.5264007638676376,-0.18651311314521146
-0.5265514531992548,-0.19003827299051612
-0.526702142530872,-0.19145749220207553
-0.5280491613572644,-0.18672741942144744
-0.5256473172095515,-0.191291163809857
-0.5222564820320376,-0.19853385052277672
-0.5245003930984005,-0.19861970967914333
-0.5267443041647635,-0.20019083355196676
-0.5289882152311264,-0.20822378889245186
-0.5312321262974893,-0.2162477104224969
-0.5308423196115801,-0.2050976349939755
-0.530452512925671,-0.21970841896474658
-0.5300627062397618,-0.21775022668031907
-0.5256360576998803,-0.21579203439589167
-0.5212094091599988,-0.21383384211146417
-0.5222003690658077,-0.21187564982703666
-0.5231913289716167,-0.20877614187363958
-0.5214124905165807,-0.2056766339202425
-0.5196336520615445,-0.2025771259668454
-0.5238623875443653,-0.2090374391470382
-0.5280911230271863,-0.21176982519045395
-0.5202741520379179,-0.2145022112338697
-0.5200206739012547,-0.22124303751323948
-0.5197671957645915,-0.22798386379260926
-0.5195137176279283,-0.22547616531599812
-0.5192602394912649,-0.22205022555678633
-0.5190067613546017,-0.21283406879178324
-0.5187532832179385,-0.21585386665306283
-0.5184998050812752,-0.21887366451434231
-0.5257317327683972,-0.2164895736162935
-0.5211069045528289,-0.22044947609972598
-0.5220012664794922,-0.22440937858315846
-0.5260220496885238,-0.21879661142529538
-0.5300428328975555,-0.21331620097753423
-0.5237004064744519,-0.21626532255713615
-0.526238287648847,-0.2228313844595382
-0.5264450965389129,-0.21483441253206625
-0.5266519054289787,-0.21367633876515857
-0.5212773969096522,-0.21251826499825088
-0.5316509739045174,-0.21318492604725392
-0.5300013634466356,-0.21385158709625696
-0.5283517529887538,-0.2190962454572839
-0.526702142530872,-0.22789403811023012
-0.5270392510198778,-0.23309136385941387
-0.526814450499832,-0.2293478742760805
-0.5265896499797862,-0.22880053164354008
-0.5263648494597404,-0.2216598738485308
-0.5269223079886487,-0.22542682097325872
-0.527479766517557,-0.22919376809798664
-0.5317257501745737,-0.23150247602320428
-0.5331851384973014,-0.23928825416375155
-0.534644526820029,-0.24000572090718286
-0.5333173198084677,-0.24072318765061407
-0.5311661381875314,-0.24144065439404538
-0.5290149565665953,-0.23704020182291663
-0.52373593853366,-0.24198450496540735
-0.5263544667151667,-0.24820500463988648
-0.5289729948966734,-0.23913065592447913
-0.531066402312248,-0.23342986605060634
-0.5312751646964781,-0.2351346751350668
-0.5314839270807081,-0.24225384916239112
-0.5316926894649383,-0.24770184417269125
-0.5315048771519815,-0.26165536149817314
-0.5313170648390246,-0.2700467845100668
-0.5306503849644815,-0.2702649624193486
-0.5258178557119062,-0.2588429617051461
-0.5209853264593309,-0.2681115563236066
-0.5199985134986139,-0.26953446449925056
-0.5190117005378969,-0.2709573726748946
-0.5180248875771799,-0.27238028085053856
-0.5170380746164629,-0.2738031890261826
-0.516051261655746,-0.27261086838755444
-0.5157497159896358,-0.26826325222034364
-0.5125943460772114,-0.2621778042162236
-0.5133546029367755,-0.2583743422778685
-0.5141148597963395,-0.25795332116274095
-0.5148751166559034,-0.2658204035972481
-0.5156353735154675,-0.2668672628070584
-0.5163956303750314,-0.2661262626078591
-0.5153617858886719,-0.2730534491847404
-0.5167807609804215,-0.2674120243509017
-0.5181997360721711,-0.2588257291423741
-0.5139800040952621,-0.2558999891897932
-0.5112409284037929,-0.2488487585267024
-0.5085018527123235,-0.251892773073111
-0.5120628726097844,-0.25591304646202584
-0.5156238925072454,-0.2599333198509406
-0.5115377672256962,-0.26093364354982895
-0.5074516419441469,-0.2619339672487173
-0.5094276653823031,-0.26372827937946985
-0.5114036888204594,-0.2585462124193486
-0.5133797122586158,-0.24200500184623752
-0.5153557356967721,-0.24624631258583385
-0.5090933358797464,-0.2504876233254302
-0.5090337380029821,-0.2398741739503979
-0.5089741401262182,-0.2292607245753654
-0.508914542249454,-0.2313547466524798
-0.5088549443726899,-0.2334487687295942
-0.5087953464959257,-0.21779977978758547
-0.5087357486191617,-0.21618723197165224
-0.5086761507423976,-0.2145746841557188
-0.5086165528656335,-0.21296213633978545
-0.5085569549888693,-0.21395387481316774
-0.5084973571121052,-0.21494561328655026
-0.5126437088067386,-0.21593735175993256
-0.5167900605013721,-0.21692909023331497
-0.5209364121960056,-0.21792082870669727
-0.5191849124047063,-0.2189125671800798
-0.5206910146546253,-0.21990430565346208
-0.5221971169045445,-0.2208960441268445
-0.5237032191544634,-0.2218877826002268
-0.5252093214043824,-0.2228795210736093
-0.5267154236543014,-0.2238712595469916
-0.5282215259042204,-0.2248629980203739
-0.5297276281541394,-0.22585473649375643
-0.5270106715540732,-0.22684647496713872
-0.524293714954007,-0.22783821344052113
-0.5233186291110131,-0.22882995191390343
-0.5252670165031187,-0.22982169038728595
-0.5232761752220891,-0.23081342886066825
-0.5251961105979532,-0.23180516733405065
-0.5271160459738173,-0.23279690580743295
-0.5290359813496814,-0.23378864428081547
-0.5309559167255454,-0.23478038275419777
-0.5328758521014094,-0.2343087836877623
-0.5347957874772735,-0.23383718462132697
-0.5367157228531376,-0.22971772910350596
-0.5432796478271484,-0.21910975821575718
-0.548064447218372,-0.22005663819574006
-0.5513217679915889,-0.2283889998250933
-0.552116793970908,-0.21973271156424912
-0.5529118199502268,-0.21576573006549282
-0.5506696393412929,-0.21979936438413405
-0.5484274587323589,-0.22206593983208955
-0.5510009642570249,-0.2210068584081546
-0.5545571850192162,-0.21278647047963306
-0.5550145487631521,-0.21110280354817712
-0.5554719125070879,-0.20941913661672107
-0.5516021482406124,-0.21724856552199934
-0.5548755276587702,-0.21388578652149404
-0.5531556529383506,-0.2125398246803094
-0.5514357782179309,-0.21389094869888836
-0.5497159034975113,-0.22092752788790426
-0.5516021482406124,-0.22813051138351215
-0.5520025683987525,-0.2228989482519046
-0.553521002492597,-0.2197533602738262
-0.5521319604689074,-0.22717406619247515
-0.5507429184452179,-0.22557956069263063
-0.5493538764215284,-0.2239850551927861
-0.5532017369424143,-0.2169051288965329
-0.5500068356913905,-0.21844641842059231
-0.5468119344403667,-0.2177018502458411
-0.5435240960890246,-0.21799624618606184
-0.5453308884815502,-0.21525080287041354
-0.547137680874076,-0.2079539132948539
-0.5489444732666016,-0.2119612812402829
-0.5471354453794418,-0.2190222289431748
-0.5450604346490675,-0.21082461532668684
-0.5429854239186933,-0.22609482950239035
-0.5409104131883191,-0.2275418523532241
-0.5375163016780731,-0.22898887520405786
-0.5355737475006461,-0.22751871744791663
-0.5336311933232192,-0.22036006794640084
-0.5331401964786115,-0.21320141844488494
-0.5326491996340039,-0.20604276894336904
-0.5321582027893962,-0.22778084977942314
-0.5330661748511352,-0.21727642609705378
-0.533974146912874,-0.2067720024146844
-0.5348821189746129,-0.2156113961442786
-0.535790091036352,-0.21798356848569655
-0.5366980630980909,-0.2203557408271144
-0.5376060351598297,-0.20876316051578048
-0.5385140072215687,-0.20630028315049098
-0.5394219792833077,-0.2038374057852016
-0.5403299513450466,-0.2013745284199122
-0.5412379234067856,-0.19891165105462272
-0.5398268750918809,-0.19644877368933333
-0.5384158267769762,-0.19398589632404384
-0.5370047784620715,-0.20515403937344523
-0.5376235592749812,-0.21350021741876557
-0.5386119350310294,-0.2018877475415889
-0.5428719674387286,-0.20033795560770362
-0.5401131414598035,-0.19858866070040426
-0.5373543154808782,-0.19929754911963615
-0.5419739138695501,-0.19833882649739587
-0.5419330596923828,-0.19842529296875
-0.5422190389325542,-0.20261364078047261
-0.5366744995117188,-0.2101732700025264
-0.5442159714237336,-0.21313400648126557
-0.5439312227310673,-0.20429772524098255
-0.5438904916086504,-0.20418666251263218
-0.5386119350310294,-0.202183206283038
-0.5423880853960591,-0.1987986398573539
-0.5461642357610887,-0.19921768719877175
-0.5443549310007403,-0.1996367345401897
-0.5425456262403918,-0.20005578188160755
-0.5440160843633837,-0.20707634313782652
-0.5454865424863754,-0.2029311906045942
-0.5469570006093671,-0.19901249064734916
-0.5484274587323589,-0.20670815842661694
-0.542586418890184,-0.21732341709421643
-0.5468119344403667,-0.2146017349774565
