HR,mBP
-0.0022618283507643833,-0.1984526390130511
-0.00039295483660961583,-0.20269669110502175
0.0014759186775452626,-0.2076584165962181
0.003344792191700252,-0.21262014208741453
0.0052136657058550195,-0.19545749645328048
0.007082539220010009,-0.1989632728285654
0.008951412734164998,-0.20246904920385056
0.010820286248319766,-0.2059748255791356
0.012689159762474755,-0.19293888528548664
-0.014978224231350756,-0.19210845795436882
-0.02266059383269281,-0.20328616621482432
-0.030342963434034753,-0.21712361046330841
-0.033567613170992994,-0.21034643068835512
-0.017303220687374,-0.21125728929813825
-0.03422989383820563,-0.21216814790792138
-0.03233398929719,-0.20714436241643341
-0.030438084756174377,-0.19615841386330068
-0.029582238966418872,-0.19931895697294777
-0.046141224522744495,-0.20122774797885568
-0.03734354819020913,-0.21363390263040272
-0.03195719565114663,-0.21939751164830146
-0.018945632442351257,-0.2251611206662002
-0.013676674135269629,-0.2032035713765159
-0.01520396817115044,-0.20582106101572217
-0.01673126220703125,-0.20843855065492845
-0.0250548085858745,-0.21881171838561098
-0.03337835496471775,-0.22518860166938748
-0.06096919890372987,-0.23651525393054262
-0.087464117234753,-0.24120486435012434
-0.11020844982516376,-0.2519713444496269
-0.11228739830755419,-0.25293986002604163
-0.1143663467899445,-0.25274650611687655
-0.11765571178928502,-0.25255315220771146
-0.12094507678862543,-0.25185263605937946
-0.12423444178796583,-0.25115211991104736
-0.12752380678730624,-0.25045160376271536
-0.12768979226389243,-0.24660657483171666
-0.12785577774047852,-0.24276154590071797
-0.1280217632170646,-0.23891651696971927
-0.1281877486936508,-0.23507148803872058
-0.12835373417023688,-0.23122645910772188
-0.09245571013419862,-0.2273814301767232
-0.09645880422284525,-0.2235364012457245
-0.0888687872117565,-0.20479959516382928
-0.09931662774855088,-0.2092048303404851
-0.09658364326723157,-0.2097705442513993
-0.09385065878591226,-0.18686004183185634
-0.116393796859249,-0.19040592630111164
-0.11088906565020162,-0.19395181077036694
-0.104826404202369,-0.1923651244509873
-0.11445100845829137,-0.18795768775750155
-0.1031041299143145,-0.1835502510640159
-0.09175725137033774,-0.18722314028004505
-0.09515590052450862,-0.18444216903762434
-0.10138788530903475,-0.18166119779520362
-0.08535188244235126,-0.18062887618790813
-0.06885799284904237,-0.17959655458061252
-0.07897752331149188,-0.18702462419348564
-0.08031008320470012,-0.19445269380635888
-0.06087801533360637,-0.201880763419232
-0.05839026051182894,-0.19786534855021765
-0.05590250569005162,-0.18916973664392878
-0.05673045848371794,-0.18702120804668065
-0.05755841127738415,-0.20707543216534519
-0.05838636407105058,-0.21869427884989112
-0.05921431686471679,-0.2321129794144512
-0.06004226965838311,-0.2432988105128654
-0.060870222452049316,-0.23874516273612412
-0.06169817524571575,-0.24151664468186407
-0.06451612903225812,-0.24094136555989587
-0.055845691311743995,-0.2426053327114428
-0.06831667500157512,-0.2296259486260106
-0.097932384860131,-0.22511595161400033
-0.10236426322690906,-0.24419042482898012
-0.106796141593687,-0.24942889616857122
-0.11108943980227237,-0.2361731078494248
-0.11538273801085763,-0.23833848943757774
-0.10383197825442059,-0.2456314314657183
-0.09228121849798387,-0.2529243734938589
-0.10138788530903475,-0.23555873282513218
-0.11368917649792087,-0.23698486024467502
-0.08464640955771174,-0.24631040962181283
-0.09097068540511588,-0.23730962193427396
-0.09515590052450862,-0.23533038238980875
-0.08323337185767388,-0.23999456149428633
-0.08455817930160026,-0.2359679112980022
-0.09437302620180188,-0.22615241055464863
-0.09236846431609125,-0.22476545495180345
-0.09801901540448588,-0.23711824179881846
-0.089570076234879,-0.2273419887865361
-0.10884561846333163,-0.22502553759522703
-0.09862481394121725,-0.23930609404151115
-0.08825449789724038,-0.24148324235754814
-0.09516568337717368,-0.23623262471820583
-0.10207686885710687,-0.23730036038071367
-0.0859686328518775,-0.2400029120753654
-0.07755316457440775,-0.2349217353175529
-0.07191762616557462,-0.22557401894336904
-0.08190610331873738,-0.2284536029568952
-0.08455817930160026,-0.24114352553638063
-0.07532218194776963,-0.24487577979244401
-0.056579835953251,-0.2405849096193835
-0.0675040214292465,-0.2362940394463231
-0.07182791925245713,-0.2363234183088464
-0.059509031234249,-0.24544976837006371
-0.044651277603641626,-0.22973131777635258
-0.058777839906754004,-0.22020694865516166
-0.0646068203833795,-0.22124629234200088
-0.064697511734501,-0.23258797564909828
-0.0630630985383065,-0.2274275442854089
-0.08172902753276212,-0.211720556762088
-0.07780985678395913,-0.2234076504683613
-0.07389068603515625,-0.22610883570429108
-0.0733415063564069,-0.21390134896805035
-0.07279232667765734,-0.2267973790714397
-0.07224314699890799,-0.2072400145269745
-0.07169396732015842,-0.1975414219187267
-0.07114478764140908,-0.20410049969877175
-0.07059560796265951,-0.204552342049518
-0.07004642828391017,-0.20500418440026436
-0.0694972486051606,-0.20422359485531327
-0.06894806892641125,-0.2034430053103623
-0.07541151969663562,-0.2038329015323772
-0.09175725137033774,-0.19887967845100674
-0.08535188244235126,-0.19392645536963615
-0.08243733067666326,-0.1967279994072606
-0.06966916976436488,-0.20161263385222328
-0.07317389211347025,-0.19365673160078511
-0.09931662774855088,-0.19452223137243474
-0.10824843375913562,-0.2080759836073539
-0.109527341781124,-0.2129646415141091
-0.09437302620180188,-0.21155430428424282
-0.1076507568359375,-0.2128119017947373
-0.10474075809601813,-0.21110716862465018
-0.09524277717836438,-0.21126089523087688
-0.10156016195974038,-0.21499352905880753
-0.11156894314673638,-0.21869830231168375
-0.12090158462524414,-0.2147580426723803
-0.11703716664819663,-0.22422471686975276
-0.11317274867114946,-0.22311625314589167
-0.10930833069410195,-0.22200778942203048
-0.10544391271705444,-0.22089932569816928
-0.10157949474000705,-0.2197908619743082
-0.09771507676295976,-0.218682398250447
-0.09385065878591226,-0.2175739345265858
-0.0937635360225555,-0.2164654708027247
-0.09437302620180188,-0.21535700707886352
-0.11368917649792087,-0.20889327775186572
-0.08464640955771174,-0.2059910712550529
-0.08464640955771174,-0.20604285653687693
-0.10551218832692788,-0.20609464181870096
-0.10299215009135587,-0.206146427100525
-0.10047211185578375,-0.20619821238234914
-0.09795207362021174,-0.20624999766417318
-0.09543203538463962,-0.20630178294599721
-0.0929119971490675,-0.20635356822782114
-0.0903919589134955,-0.20640535350964528
-0.08787192067792338,-0.20645713879146932
-0.08535188244235126,-0.20650892407329335
-0.11292660620904738,-0.2065607093551174
-0.11430311715731045,-0.20661249463694153
-0.11567962810557386,-0.20666427991876557
-0.11705613905383694,-0.21339780892898785
-0.11843265000210002,-0.2154167929014248
-0.11980916095036342,-0.21743577687386173
-0.1211856718986265,-0.21945476084629867
-0.12112984606014787,-0.2214737448187356
-0.12107402022166913,-0.22349272879117255
-0.1210181943831905,-0.22551171276360948
-0.12177190473002775,-0.22753069673604642
-0.1257784443516885,-0.22722512620005442
-0.11975995955928675,-0.22691955566406252
-0.089570076234879,-0.22661398512807052
-0.10267934491557462,-0.22630841459207862
-0.0937635360225555,-0.22757701968672261
-0.0962374287266885,-0.22479430241371268
-0.09871132143082162,-0.2092952443592584
-0.10611158801663312,-0.20846739811683768
-0.09245571013419862,-0.21547087863903136
-0.09923012025894662,-0.21276227909929524
-0.11360451482957412,-0.2100536795595589
-0.10061190205235637,-0.20734508001982277
-0.104140127858808,-0.2072328279662884
-0.109527341781124,-0.2071205759127539
-0.11428168512159775,-0.20700832385921952
-0.111738758702432,-0.20803483801694655
-0.12252499980311238,-0.20787002791219678
-0.1257784443516885,-0.2077052178074471
-0.1143663467899445,-0.22445215633259485
-0.11563417988438762,-0.21678472870024879
-0.12901687622070312,-0.22062349082225596
-0.104140127858808,-0.23345916899875618
-0.09506890081590225,-0.23249406956914642
-0.1190040342269405,-0.22392234992032023
-0.13503806821761588,-0.2327283413255986
-0.1211856718986265,-0.23613780766577275
-0.11360451482957412,-0.23954727400594678
-0.12314548287340399,-0.23632152044951027
-0.13268645091723363,-0.24546282564229638
-0.12618124356833826,-0.2437998074204174
-0.119676036219443,-0.24213678919853854
-0.11156894314673638,-0.23551591711850905
-0.09506890081590225,-0.24666963643695583
-0.07532218194776963,-0.23258934210782023
-0.07541151969663562,-0.21850904777868474
-0.06699749731248428,-0.22555466077814057
-0.06504231114541326,-0.22615354927025033
-0.06308712497834235,-0.23322952801908425
-0.061131938811271436,-0.2412826765829058
-0.059176752644200525,-0.23149245532590956
-0.057221566477129504,-0.226498048696945
-0.05373099542433213,-0.233904103141519
-0.057954357516381005,-0.23968126287507774
-0.07182791925245713,-0.2321751532863029
-0.09236846431609125,-0.23124315252351524
-0.08755197832661288,-0.24500415099794004
-0.089570076234879,-0.24430570080505676
-0.07603688393869712,-0.24360725061217348
-0.07285302685153094,-0.24132807337822604
-0.06966916976436488,-0.24895420359141796
-0.06822635281470513,-0.24548487876778213
-0.07537607992849038,-0.24201555394414642
-0.08252580704227575,-0.24877899321750618
-0.06822635281470513,-0.242863137923663
-0.052809561452557996,-0.23694728262981968
-0.05087925080330147,-0.22181747208780322
-0.04894894015404494,-0.22630583350338151
-0.04874185541624665,-0.2371988628634173
-0.04853477067844836,-0.23565195567572295
-0.04832768594065029,-0.2336953386145445
-0.04812060120285211,-0.22751150558243938
-0.05308319419942864,-0.22501349251464042
-0.058045787196005505,-0.22251547944684125
-0.058137462985131005,-0.2200174663790423
-0.053546782462827625,-0.22010795631218905
-0.07326347597183724,-0.21705581892782178
-0.09245571013419862,-0.21400368154345462
-0.08455817930160026,-0.23087724524350905
-0.08878104917464713,-0.227603513803055
-0.09023850963961688,-0.2190869839037236
-0.09169597010458674,-0.23667831800470307
-0.0931534305695565,-0.23575523718079527
-0.08543998964371224,-0.2316560318220907
-0.07826577463457662,-0.22755682646338615
-0.056579835953251,-0.22290175708372206
-0.049945954353578625,-0.21824668770405786
-0.0646068203833795,-0.1956658814083877
-0.09175725137033774,-0.19504307988864278
-0.07182791925245713,-0.2012014056912702
-0.07254606677639874,-0.20078881866303244
-0.08031008320470012,-0.20037623163479468
-0.0859686328518775,-0.19996364460655713
-0.07897752331149188,-0.19955105757831937
-0.08737613308814263,-0.1991384705500816
-0.08895640219411538,-0.19872588352184384
-0.08332172516853575,-0.19831329649360618
-0.0660567745085685,-0.19790070946536853
-0.07389068603515625,-0.19748812243713076
-0.06853481005596851,-0.197075535408893
-0.06317893407678099,-0.19948088233150651
-0.05782305809759325,-0.20379547574626866
-0.061973072721966616,-0.21145166805134485
-0.06612308734634009,-0.21734368623192635
-0.07027310197071346,-0.22256947987115205
-0.07917606189686754,-0.22258018379780786
-0.08807902182302163,-0.21727536329582553
-0.10756535683908774,-0.21917903984194542
-0.10619723412298387,-0.2210827163880652
-0.09297918504284275,-0.2229863929341851
-0.09900583246702799,-0.224890069480305
-0.105032479891213,-0.22679374602642488
-0.09231608401062652,-0.22869742257254466
-0.07959968813004037,-0.23060109911866455
-0.09111549008277153,-0.2291121601465329
-0.10263129203550281,-0.22393619164107847
-0.0888687872117565,-0.21876022313562393
-0.09753301066737019,-0.2135842546301695
-0.10619723412298387,-0.20940228362581625
-0.08385196808845763,-0.21477937461131846
-0.08252580704227575,-0.2031636404160836
-0.09585103681010587,-0.19739672912294004
-0.08172902753276212,-0.2027930264449238
-0.06169817524571575,-0.21189174367420704
-0.062426105622322314,-0.19873752878673046
-0.06315403599892888,-0.19855381600299282
-0.07326347597183724,-0.1983701032192553
-0.07335318288495463,-0.21189690585160137
-0.06087801533360637,-0.2060103535059079
-0.07460674162833925,-0.20039291761407807
-0.08119730795583413,-0.21239148799459728
-0.07254606677639874,-0.22004623792657807
-0.07389068603515625,-0.21542365989874845
-0.07959968813004037,-0.21824600447469678
-0.06822635281470513,-0.22728687495141475
-0.052809561452557996,-0.22792113954155002
-0.06011156882009194,-0.21222599466048664
-0.067413576187626,-0.2096336706360774
-0.043158008206275245,-0.20531558516013682
-0.045396620227444506,-0.20853728994998955
-0.04911250452841487,-0.2117589947398425
-0.039505866266066,-0.21498069952969523
-0.07245623680853075,-0.21507711078397074
-0.06671271785613031,-0.22947541042346864
-0.06096919890372987,-0.23063709012311484
-0.0660567745085685,-0.23179876982276115
-0.06669038341891376,-0.2317342426053327
-0.0529017294606855,-0.2311541049634639
-0.044651277603641626,-0.22387042448888372
-0.04175543016003025,-0.22097467071381371
-0.04688521354429187,-0.22447242547030477
-0.025862293858681995,-0.22792288557213936
-0.006391217631678381,-0.21057789361298973
-0.0024554344915574955,-0.193379492308963
0.006860948378039966,-0.19235821624300375
0.009724724677301122,-0.1913369401770445
0.0125885009765625,-0.20254554558749227
-0.022027538668724755,-0.20630080189870958
-0.01749653970041587,-0.20546718616390702
-0.001665915212323621,-0.195217796819127
-0.012645967545047876,-0.18496840747434706
-0.011573853031281556,-0.19217252968555654
-0.010501738517515125,-0.19107063255499845
0.010277778871597754,-0.1883812330255461
0.012689159762474755,-0.18569183349609375
0.0054777822186868885,-0.18579231123030682
0.014301053939327124,-0.18589278896451977
0.017332384663243383,-0.18599326669873295
0.014099244148500611,-0.18609374443294602
0.02721638833322837,-0.18619422216715908
0.02885904619770674,-0.19305670439307365
0.02519496794669851,-0.21896749467992072
0.021530889695690503,-0.2217582588765159
0.017866811444682495,-0.21231003187189057
0.014202733193674488,-0.20963685903976215
0.010538654942666259,-0.20274117692786064
0.006874576691658252,-0.20476907758570428
-0.008840745495211744,-0.22530664852009485
-0.0025541244014617437,-0.22664198234899724
-0.009525052962764624,-0.21911006187325088
-0.026722446564705127,-0.21631489464299591
-0.02270015593497987,-0.23829514233034044
-0.024235017838016626,-0.24361097041647228
-0.019717308782762122,-0.24438991831309764
-0.019042107366746497,-0.24429806859888203
-0.013521379040133619,-0.24420621888466643
-0.018945632442351257,-0.24411436917045082
-0.02729526642830138,-0.24402251945623532
-0.029582238966418872,-0.24393066974201982
-0.03337835496471775,-0.24383882002780422
-0.029127813154651294,-0.24374697031358872
-0.02487727134458484,-0.2436551205993731
-0.009622758434664869,-0.2435632708851575
-0.008742793913810498,-0.24042362953299912
-0.009525052962764624,-0.23769689911040504
0.005278433522870385,-0.23497016868781095
0.004583023782272155,-0.21538357710956935
0.0038876140416737037,-0.21120831693582864
0.003192204301075252,-0.20703305676208805
0.0005511622275076178,-0.20285779658834724
-0.0020898798460602386,-0.19868253641460665
-0.004730921919627762,-0.19450727624086595
-0.007371963993195618,-0.1945552035153012
-0.012743180797946119,-0.19460313078973612
-0.038848384734123,-0.19465105806417138
-0.030533206078314,-0.20716417606790272
-0.011964367282006005,-0.20387359163654384
-0.03337835496471775,-0.19814812959130135
-0.057313242266255005,-0.20783487955729163
-0.046141224522744495,-0.22264334455651436
-0.044091624598349255,-0.22175507047283116
-0.039505866266066,-0.2058936731139226
-0.05133302750126012,-0.21252950032552087
-0.029677483343308997,-0.22106584387632155
-0.028153696367817505,-0.21231018370063748
-0.045396620227444506,-0.19418069260630444
-0.0564881601641255,-0.20091050181222792
-0.037155028312437,-0.21169421447450254
-0.044091624598349255,-0.20532849060362246
-0.058777839906754004,-0.19425326674731813
-0.046978119880922375,-0.20135976307427705
-0.05373099542433213,-0.2125622194204757
-0.036401317965599755,-0.20789378911108525
-0.053546782462827625,-0.20318823667307995
-0.06242641325919862,-0.2123481408873601
-0.058137462985131005,-0.21742795118645053
-0.03489131312216487,-0.22250776148554108
-0.04184907482516376,-0.21352162527207708
-0.04548977267357612,-0.22084804553890702
-0.03498581917055188,-0.22931340915053633
-0.043158008206275245,-0.21988962657416045
-0.067413576187626,-0.21128093662546643
-0.06669038341891376,-0.22166169579349349
-0.056579835953251,-0.2200668107217817
-0.041006395893712244,-0.21847192565007
-0.055110808341733875,-0.20718194003128887
-0.039411852436680994,-0.21319618035311727
-0.04110004055884575,-0.21618477740691078
-0.05003849152595763,-0.20030963954640857
-0.064697511734501,-0.19833905424051612
-0.05428326514459425,-0.20375880910389454
-0.05059346845073087,-0.19473357698810634
-0.051362888787382266,-0.19022479460607122
-0.05213230912403399,-0.19810979283271146
-0.0529017294606855,-0.19737858558768662
-0.06160699167559225,-0.189509908951337
-0.06903826805853075,-0.1934804584256452
-0.052071602113785254,-0.20295510363222946
-0.06233547579857612,-0.18985660989486164
-0.058777839906754004,-0.19799144232451027
-0.04325152981665825,-0.20428034084946367
-0.0327154590237525,-0.19230689812655477
-0.03564674623550912,-0.19828302943291354
-0.030438084756174377,-0.21067506401099967
-0.02729526642830138,-0.20058429774953357
-0.024997711181640625,-0.19128919003614742
-0.02270015593497987,-0.19906426425003887
-0.009525052962764624,-0.19872765991818253
-0.00028216454290574955,-0.1907616610550762
0.008574331960370385,-0.19640505966262434
0.011683433286605371,-0.20438024416491762
0.0014017166629913813,-0.19169578742032023
0.014099244148500611,-0.18836345008356659
0.010980421496975756,-0.19859617622337533
0.003685489777595752,-0.1866607666015625
-0.013424165787235376,-0.17787648670708955
-0.019620956913117493,-0.18270327439948697
0.023941655312815113,-0.18581416950890084
0.02078234764837439,-0.17020571884231184
0.0220047120125062,-0.16780047313886304
0.02322707637663801,-0.16539522743541402
0.02271738360005049,-0.16556710390309193
0.022207690823462745,-0.16573898037076973
0.014906360257056495,-0.16591085683844764
0.011683433286605371,-0.16608273330612566
0.015815242644279248,-0.16586706057116762
0.014906360257056495,-0.16507436268365205
-0.005016080794795874,-0.17177373022582398
-0.0009742244597403804,-0.17847309776799591
-0.009720586961315503,-0.17232585546389145
-0.023563877228767627,-0.17679379591301303
-0.021931555963331628,-0.18617787527207708
-0.025862293858681995,-0.1814526610113495
-0.028820776170299878,-0.1866089929988728
-0.027390756914692505,-0.19263006561431129
-0.015850928521925378,-0.1938582083479089
-0.022027538668724755,-0.19495539878731338
-0.019042107366746497,-0.19926703154151115
-0.0181732177734375,-0.200049708731732
-0.03724928825132312,-0.19893877779073388
-0.0234678945233745,-0.20541556438996422
-0.01749653970041587,-0.21213854130227772
-0.024235017838016626,-0.19751834394919932
-0.025097016365297375,-0.196851512092856
-0.010285162156628003,-0.1983636884546992
-0.005704633651241187,-0.1998758648165423
-0.0011241051458543705,-0.18341360519181438
-0.00677490234375,-0.19052442863805974
-0.01242569954164563,-0.20208117736512754
-0.01807649673954137,-0.212395359627643
-0.028820776170299878,-0.21846744670203666
-0.025097016365297375,-0.20782850274992226
-0.025862293858681995,-0.20105063974560788
-0.017303220687374,-0.20801289876302087
-0.011964367282006005,-0.20237010747046025
-0.02729526642830138,-0.19197803706078975
-0.021162094608429993,-0.19231623559448852
-0.01981366065240675,-0.2031792028626399
-0.028820776170299878,-0.1908137383152596
-0.0327154590237525,-0.19288134219041508
-0.02729526642830138,-0.20322816763351215
-0.034135264735068005,-0.2003141184944418
-0.04911250452841487,-0.19698375493139775
-0.04250384915259575,-0.20859857815415117
-0.026722446564705127,-0.21943740465154693
-0.029582238966418872,-0.20654532209557686
-0.03790824644027213,-0.21033033684118474
-0.030438084756174377,-0.2171622129222054
-0.026531465591922876,-0.21564800585087263
-0.057313242266255005,-0.21413379877953975
-0.04948751388057582,-0.21615494305814675
-0.04166178549489663,-0.21817608733675375
-0.032810211181640625,-0.21194108801694655
-0.027390756914692505,-0.20066545021474658
-0.029677483343308997,-0.20482988499883392
-0.014298715899067505,-0.19042035003206625
-0.036401317965599755,-0.18649766457021533
-0.034135264735068005,-0.18684669988072333
-0.02729526642830138,-0.18719573519123134
-0.045396620227444506,-0.19017896762930142
-0.052809561452557996,-0.1931622000673714
-0.04707102621755288,-0.19614543250544159
-0.052809561452557996,-0.19202867194787776
-0.06687115084740425,-0.1872381713259873
-0.06451612903225812,-0.2000709647562966
-0.04399834909746725,-0.20025574034126248
-0.043762699250252,-0.20044051592622825
-0.043527049403036755,-0.20062529151119401
-0.04329139955582162,-0.1994135462822606
-0.06966916976436488,-0.20441865683788096
-0.06801765195785026,-0.20387907645002523
-0.06636613415133563,-0.2033394960621696
-0.06471461634482112,-0.202799915674314
-0.0630630985383065,-0.20226033528645837
-0.05059346845073087,-0.18228483437305654
-0.055937490155619995,-0.1826357156680789
-0.04762834118258563,-0.18298659696310116
-0.04911250452841487,-0.18333747825812352
-0.04175543016003025,-0.18368835955314577
-0.045396620227444506,-0.18403924084816803
-0.05133302750126012,-0.18554070063095973
-0.048463513774256506,-0.18704216041375155
-0.07317389211347025,-0.18854362019654336
-0.070389409219065,-0.19004507997933506
-0.07603688393869712,-0.19154653976212688
-0.07460674162833925,-0.20645657819301932
-0.07464255056073588,-0.20228113582478235
-0.0746783594931325,-0.20851112479594214
-0.07471416842552925,-0.20890479396231731
-0.07474997735792588,-0.2092984631286925
-0.07478578629032262,-0.20969213229506756
-0.07254606677639874,-0.21008580146144284
-0.06675763284006431,-0.2104794706278179
-0.06096919890372987,-0.2108731397941931
-0.06388079735540575,-0.21126680896056826
-0.07317389211347025,-0.21166047812694333
-0.04772124751921625,-0.21205414729331862
-0.031197947840536755,-0.21244781645969368
-0.026722446564705127,-0.20875291092514758
-0.021162094608429993,-0.20505800539060137
-0.018057269434775036,-0.20136309985605516
-0.01495244426112019,-0.19766819432150917
-0.011847619087465344,-0.19397328878696296
-0.008742793913810498,-0.19027838325241686
-0.017303220687374,-0.19082027385268263
-0.020488246794669873,-0.1913621644529484
-0.025097016365297375,-0.19190405505321406
-0.0327154590237525,-0.19244594565347983
-0.036948255313340006,-0.1929878362537455
-0.04118105160292762,-0.19352972685401115
-0.045413847892515125,-0.20835322289917602
-0.043194063248172876,-0.20866599011777054
-0.04097427860383063,-0.20859604767503626
-0.03875449395948838,-0.20852610523230208
-0.018945632442351257,-0.2084561627895678
-0.026531465591922876,-0.20389644186295086
-0.022796138640372998,-0.20958956438510568
-0.011964367282006005,-0.20876202180017878
-0.001665915212323621,-0.20793447921525188
-0.013424165787235376,-0.19787749484996886
-0.021931555963331628,-0.20208428985443871
-0.0181732177734375,-0.20081803810537158
0.003785041070753614,-0.19955178635630444
0.004481530958606372,-0.1982855346072373
-0.006489415322580627,-0.18970903235288405
-0.008057625063004004,-0.19111124674479163
0.008474288448210743,-0.18393817351232122
0.01834549442414324,-0.16940975663673818
0.017433535668157862,-0.16658915809137909
0.014200149043913868,-0.1611763114359841
