HR,mBP
-0.04217008951072876,0.054384500430788796
-0.03816082510530672,0.05564329570139748
-0.0341515606998849,0.05690209097200638
-0.030142296294462856,0.05816088624261506
-0.026133031889041036,0.04597837533523785
-0.022123767483618995,0.029183762583566475
-0.021289497293451864,0.030941939472559188
-0.020455227103284512,0.03562950020405786
-0.019620956913117493,0.0451121164198538
-0.03724928825132312,0.0481979597860307
-0.033227489840599755,0.04232864000310954
-0.0292056914298765,0.041334617197217094
-0.025183893019153247,0.04292487149214863
-0.021162094608429993,0.03662618001302076
-0.04110004055884575,0.045241094940337456
-0.01692244827106426,0.04664232244539024
0.007255144016717008,0.02191215249436418
0.003882479924027571,0.04586298548760115
0.000509815831338134,0.059110195482548145
0.007674063405682885,0.040136384726756846
0.010077199628276245,0.034663300016033016
0.015023262270035254,0.029190215305309408
0.01996932491179426,0.023717130594585578
-0.005614311464371191,0.01824404588386197
-0.031197947840536755,0.01277096117313814
-0.020253889022334937,0.007297876462414532
-0.009309830204133118,0.010757370374689046
-0.02332668919717107,0.04243727347150972
-0.03734354819020913,0.0589729422953591
-0.023563877228767627,0.05410614772815614
0.008674375472530249,0.04923935316095296
0.010980421496975756,0.03918009136446665
0.010227006481539958,0.018253231523048807
0.009473591466103937,-0.004513185415695009
0.008720176450667694,-0.00898245436635181
0.007966761435231895,-0.013451723317008724
0.0020322245936241767,-0.017920992267665525
-0.0039023122479838745,-0.013862097441260546
-0.015017970915763623,-0.009803202614855455
-0.026133629583543372,0.037811203382501546
-0.03724928825132312,0.03587419934194824
-0.09822233261600621,0.03393719530139494
-0.10148154535601217,0.030926064692580635
-0.10474075809601813,0.02791493408376655
-0.11159509966450354,0.024903803474952246
-0.11844944123298884,0.021892672866138163
-0.12530378280147425,0.018881542257323858
-0.13215812436995944,0.011573905375466431
-0.13901246593844496,-0.01892689567300221
-0.1275885633243028,-0.026540689800509165
-0.11616466071016052,-0.03415448392801612
-0.10474075809601813,-0.028796675193369037
-0.11908795756678425,-0.023438866458722063
-0.12679333840647056,-0.011919391689015901
-0.13449871924615675,-0.01855013263759331
-0.14220410008584294,-0.0234633108869714
-0.14362107553789694,-0.028376489136349492
-0.14503805098995082,-0.017269457157571555
-0.1464550264420048,-0.007546344206700861
-0.1478720018940587,-0.0028717648330612855
-0.13042376118321575,-0.011686562305659232
-0.09423477418961068,0.026511348895172482
-0.10128430397279797,0.022854642093082855
-0.10833383375598538,0.019197935290993007
-0.10451593706684725,0.009052156413570156
-0.10069804037770913,-0.0010936224638525838
-0.06371024347120713,0.009243612463398998
-0.053807597006520935,0.019580847390650913
-0.04390495054183463,0.015945599051454984
-0.06759422056136588,0.012310350712259055
-0.012840640160345251,-0.006950340460782023
-0.007813443419753763,-0.019652485254392116
-0.0027862466791624962,0.0018748952381646422
0.0022409500614288813,0.02340227573072129
-0.025097016365297375,0.016562238854555433
-0.03875449395948838,0.009722201978389355
-0.038707487044795874,-0.0153656005859375
-0.03866048013010337,-0.015237836695429108
-0.005605759159211243,-0.0023293566347947214
-0.018945632442351257,-0.016134081788323984
-0.011866907919606873,-0.017033439370530146
-0.016722648374495996,-0.018421761432097283
0.015007265152469751,-0.0149982509328358
-0.01739981866651963,0.006958994699354681
0.002890433034589135,0.008023639562372287
5.242132371474639e-05,0.00908828442538967
-0.002785590387159753,0.010152929288407275
-0.005623602098034253,0.01121757415142488
-0.008461613808908752,0.012282219014442264
-0.011299625519783252,0.013346863877459869
-0.014137637230657751,0.014411508740477252
-0.01697564894153225,-0.0006432984005751985
-0.01981366065240675,-0.02183836372337533
-0.0032443384970387568,-0.028266489209227252
0.008574331960370385,-0.022734532901896753
-0.010501738517515125,-0.023112966053521422
-0.009525052962764624,-0.02173398145988803
-0.012840640160345251,-0.02516045261971389
-0.026531465591922876,-0.01987294059487721
-0.00692115291472406,-0.020811014507540415
0.012689159762474755,-0.02181968878750773
0.011884935440555688,-0.01680539259270053
0.011080711118636621,-0.0131084385202892
-0.03800213721490675,-0.010650482936878092
-0.03306488177743372,-0.01084937859530477
-0.02812762633996091,-0.0069139774759017225
-0.023190370902487767,-0.011544374684196224
-0.018253115465014735,-0.017269988558185623
-0.013315860027541704,-0.03702586918921025
-0.008378604590068783,-0.035813592559662655
-0.003441349152595752,-0.03460131593011506
-0.004751554099462485,-0.03338903930056747
-0.006061759046328885,0.0011053132773630736
-0.040378980739142145,0.0130274378838231
-0.03797682309480299,0.02228709358481029
-0.03557466545046373,0.0276148402275731
-0.033172507806124574,0.026640782901896864
-0.030770350161785198,0.025666725576220406
-0.028368192517446156,0.02469266825054417
-0.02596603487310678,0.006011355575637367
-0.023563877228767627,0.007811513113145319
-0.021302992297757006,0.012551910248561837
-0.019042107366746497,0.022627417720965548
-0.04214182207661288,0.03077530742284673
-0.06524153678647937,0.029099953115282906
-0.06354399650327625,0.016095820944107553
-0.06184645622007312,0.013955339270444567
-0.0483707304923765,0.00687867729224978
-0.0528878242738785,-0.002820826288479461
-0.057404918055380505,-0.004186045075728062
-0.04725357930720053,-0.005551263862976885
-0.037102240559020894,-0.006916482650225486
-0.02695090181084092,-0.008281701437474087
-0.02634950453235263,-0.0096469202247228
-0.025748107253864227,-0.0110121390119714
-0.025146709975375825,-0.009968620034592646
-0.024545312696887533,0.00387725070934386
-0.0426596856886341,0.03653014833061263
-0.06077405868038044,0.03594332706078185
-0.078888431672127,0.03535650579095084
-0.07625087614982362,0.03476968452112006
-0.07361332062752013,0.034182863251289275
-0.07097576510521675,0.03359604198145827
-0.06833820958291326,0.033009220711627485
-0.06570065406060988,0.030085701254469743
-0.0630630985383065,0.01789688945409673
-0.036401317965599755,0.019306619368975486
-0.038217201760287645,0.0184972203193019
-0.040033085554975534,0.0066683944778063164
-0.04184896934966342,0.003389424945584585
-0.04366485314435109,0.0019972439033673073
-0.04548073693903898,0.0006050628611500297
-0.04729662073372698,-0.0007871181810673589
-0.04911250452841487,-0.0021792992232846364
-0.015850928521925378,-0.003571480265501914
-0.01691465480353249,-0.0049636613077191916
-0.017978381085139383,0.023196699607431537
-0.019042107366746497,0.02394001519502109
-0.01283667779737907,0.024683330782610424
-0.006631248228011533,0.025426646370199757
-0.000425818658644217,0.02616996195778909
0.005779610910723321,0.019727640484102915
0.011985040480090747,0.01328531901041674
-0.01594777261057212,0.006842997536730344
0.011368413125315113,0.0004006760630441697
0.038684598861202124,-0.006041645410642116
-0.0025541244014617437,-0.012483966884328401
0.010177489249936889,-0.018926288358014576
0.09041497015183975,-0.02536860983170086
0.09789509927072837,-0.05129989699937809
0.10363572643649199,-0.04565535967622825
0.12573475991525962,-0.04409638210315614
0.135073015766759,-0.046247795446595186
0.13372322820848037,-0.04684177312223603
0.1323734406502015,-0.047435750797876985
0.13102365309192288,-0.04802972847351783
0.12967386553364424,-0.048623706149158785
0.12832407797536538,-0.04921768382479963
0.12697429041708674,-0.04377465698849503
0.12562450285880788,-0.024262081924362522
0.12427471530052925,-0.024109038547496908
0.12292492774225061,-0.023955995170631184
0.12157514018397175,-0.02380295179376557
0.12022535262569312,-0.023649908416899845
0.11887556506741426,-0.012448907096192174
0.11752577750913562,-0.0012479057754846146
0.09041497015183975,0.0035620711006598693
0.07642487556703625,0.008372047976804353
0.045479682184034864,0.013182024852948615
0.041922450614964246,0.0179920017290931
0.03836521904589385,0.022801978605237583
0.034807987476823454,0.027611955481382067
0.03125075590775328,0.003317382205185071
0.027693524338682662,-0.017611527324315923
0.024136292769612266,-0.019906912276993927
0.02057906120054187,-0.02220229722967193
0.041395618069556495,-0.024497682182349934
0.04021369694049293,-0.01579711686319385
0.0390317758114298,-0.007096551544037655
0.037849854682366235,0.0013675215232431537
0.03666793355330289,0.011636382904811837
0.035486012424239544,0.029408241385844303
0.0343040912951762,0.029093065994625356
0.03312217016611263,0.02877789060340663
0.031940249037049506,0.028462715212187684
0.03075832790798616,0.02814753982096896
0.00016012157590572507,0.02783236442975001
-0.030438084756174377,0.027517189038531287
-0.06813501542614353,0.02328772094119258
-0.07705182413901057,-0.0012923662935323543
-0.0859686328518775,-0.014805807996152054
-0.07533307229318931,-0.008325908907610424
-0.064697511734501,-0.000821165777557531
-0.09931055704752623,-0.0019831111775109322
-0.11056059150285635,-0.004973852812354296
-0.12181062595818626,-0.00796459444719766
-0.10969764955582162,-0.010955336082040912
-0.10516886557302163,-0.013946077716884275
-0.10064008159022175,-0.014207147247162655
-0.09611129760742188,0.016956006709615945
-0.091582513624622,0.01766608445403195
-0.12077931434877454,0.018376162198447954
-0.14997611507292719,0.019086239942863736
-0.14076995849609375,0.01979631768727974
-0.13156380191926031,0.01867886443636313
-0.12235764534242688,0.017561411185446296
-0.11715267550560737,0.016443957934529685
-0.12463223857264372,0.015326504683613074
-0.13211180163968006,0.005095220916899956
-0.13959136470671618,-0.006262480322994368
-0.14707092777375252,-0.015071963789451193
-0.15455049084078876,-0.02125002732917447
-0.10816303376228575,-0.027970043580923476
-0.1218555819603705,-0.028708462691425685
-0.14826903804656,-0.0133455950229322
-0.15010803386729255,-0.013860142646144324
-0.15194702968802498,-0.023097631350085468
-0.15378602550875753,-0.03603518661574934
-0.1433377911967616,-0.04413092314307365
-0.13288955688476556,-0.0470525732087852
-0.12244132257276963,-0.04997422327449663
-0.10691365888041837,-0.04606548707876634
-0.091385995188067,-0.04215675088303594
-0.10895538330078125,-0.038248014687305654
-0.1265247714134955,-0.027184253901391453
-0.14409415952620963,-0.00696309407552087
-0.13625776229366193,-0.0054505001846237855
-0.1284213650611139,-0.012145692436256184
-0.12058496782856609,-0.02376643698013836
-0.11274857059601806,-0.02840040216398476
-0.08093053756221646,-0.04044383793921025
-0.04911250452841487,-0.03541258753433352
-0.024202346801757812,-0.030381337129456898
-0.023451251368368786,-0.02535008672458028
-0.02270015593497987,0.001516161866448984
-0.031696719508017224,0.00937193305931272
-0.04069328308105469,0.006675758172030477
-0.04968984665409215,0.002521192256490945
-0.035789935819564356,-0.008935273583255632
-0.02189002498503656,-0.0111178118198072
-0.007634901231335034,-0.009798495923701855
0.006620222522366381,-0.0017181700141868372
-0.001665915212323621,-0.0019513030550373234
-0.019620956913117493,0.005449665126515901
-0.025862293858681995,0.008060436343672261
-0.005605759159211243,0.00012738431864112165
0.010026542089318857,0.0051078986172652385
0.0004517442436626773,0.02562231566775508
-0.00912305360199317,0.025700704849774603
-0.019653330567062643,0.025779094031794125
-0.030183607532132006,0.02585748321381387
-0.016462264522429382,0.025935872395833393
-0.0027409215127268682,0.026014261577852915
0.010980421496975756,0.0292510986328125
0.008474288448210743,0.029335439501710248
-0.007175814720892126,0.02366167514478379
-0.01594777261057212,0.0014142847772855571
-0.022892121345766125,-0.008702899686139576
-0.006587366903981873,-0.0051100849512205615
-0.004443527549825577,-0.0015172702163013252
-0.0022996881956696136,0.0020755445186178
-0.00015584884151331746,0.005668359253537147
0.0019879905126429787,0.00926117398845605
0.004131829866798942,0.021811490035175574
0.006275669220955127,0.0239657122104322
-0.01468553850727694,0.0244809430630053
-0.03564674623550912,0.02945265129430963
-0.008840745495211744,0.02279937642921448
-0.028915897492439502,0.016146101564119553
-0.030389108965473755,0.009492826699024404
-0.03186232043850812,0.0028395518339292547
-0.04132133401850224,-0.0038137230311657833
-0.050780347598496256,-0.010466997896260932
-0.06023936117849038,-0.02429070164315139
-0.022123767483618995,-0.03466576723317005
-0.03337835496471775,-0.05717126647038251
-0.028915897492439502,-0.0795922730099502
-0.023529914117628503,-0.09853336467078666
-0.018143930742817505,-0.1055109583916356
-0.02501411848170787,-0.09625608529617535
-0.03188430622059801,-0.08896678715796025
-0.03875449395948838,-0.08143365205223885
-0.04556202632124695,-0.0770641725454757
-0.052369558683005746,-0.07844854705962379
-0.05917709104476432,-0.07428525099113803
-0.06598462340652289,-0.07951225926033889
-0.0727921557682818,-0.07973127222772858
-0.07959968813004037,-0.07991771792891011
-0.0853248807142406,-0.0804302158640392
-0.08314046426538257,-0.08212895179862412
-0.08095604781652443,-0.09858141846917756
-0.0787716313676663,-0.11556908147252021
-0.07658721491880849,-0.12104177034401098
-0.07440279846995035,-0.12399573824298915
-0.07221838202109221,-0.12694970614196732
-0.07003396557223407,-0.1299036740409456
-0.06719707673595798,-0.13285764193992367
-0.06436018789968179,-0.13581160983890184
-0.0615232990634057,-0.13876557773788
-0.058686410227129504,-0.1417195456368583
-0.055848972771757266,-0.14467351353583646
-0.05301153531638536,-0.12730605092214708
-0.05017409786101312,-0.11561994410272858
-0.047336660405640885,-0.09813587701142723
-0.04449922295026887,-0.09395827108354715
-0.04166178549489663,-0.08978066515566696
-0.060552101897021315,-0.09044802841262434
-0.07944241829914622,-0.09111539166958182
-0.08367772842149412,-0.0917827549265392
-0.08791303854384191,-0.10479326390508392
-0.07749334238641259,-0.11902318546428015
-0.0670736462289836,-0.1249114458833761
-0.05665395007155449,-0.13079970630247206
-0.0462342539141255,-0.1268391775254586
-0.0310993891890331,-0.12287864874844523
-0.03283893216040834,-0.11891811997143187
-0.03457847513178358,-0.09121795198810634
-0.0363180181031586,-0.08905263546941622
-0.03805756107453384,-0.08688731895072632
-0.0566715117423765,-0.0847220024320362
-0.07191762616557462,-0.0825566859133463
-0.06356017820296744,-0.08039136939465619
-0.055202730240360376,-0.07822605287596618
-0.08252580704227575,-0.07606073635727617
-0.07806851786951863,-0.08832660124669622
-0.07361122869676162,-0.10226994604613648
-0.0691539395240045,-0.11041457142995958
-0.0646966503512475,-0.11113342361070622
-0.06023936117849038,-0.11185227579145285
-0.04534750087286843,-0.11257112797219959
-0.030455640567246256,-0.11328998015294622
-0.03422888889107634,-0.11051434189526
-0.03800213721490675,-0.10773870363757387
-0.03210358465871499,-0.10496306537988764
-0.030885109337427386,-0.10218742712220152
-0.02966663401613956,-0.09001546831273322
-0.03312823592975567,-0.06266739119344678
-0.036589837843372,-0.05742312505668268
-0.05258200040427574,-0.05217885891991869
-0.06857416296517982,-0.046934592783154594
-0.08456632552608356,-0.050983106318990945
-0.07645733741021932,-0.06160823385513836
-0.06834834929435485,-0.07383659704407652
-0.06023936117849038,-0.08529048179512588
-0.037996661278509314,-0.08803569736765393
-0.015753961378528247,-0.07763823703746886
-0.049537843273532056,-0.07030726190823222
-0.050820941309775214,-0.06334128308652054
-0.05210403934601815,-0.0558072370083178
-0.053387137382261085,-0.04970045706525961
-0.05467023541850424,-0.05656873408834728
-0.019770394602129593,-0.05385692084013527
-0.030797995290448688,-0.03588381335509949
-0.04182559597876756,-0.037353621905122814
-0.052853196667086655,-0.038823430455146246
-0.06388079735540575,-0.04029323900516946
-0.05530615775815906,-0.04176304755519278
-0.046731518160912255,-0.0432328561052161
-0.038156878563665564,-0.06096265802335976
-0.029582238966418872,-0.06670224014206316
-0.02349102881646925,-0.07066011191600596
-0.01739981866651963,-0.07870232881005135
-0.03081629353184856,-0.08260869689907668
-0.04423276839717738,-0.08651506498810191
-0.014395806097215247,-0.09042143307712736
-0.012047207740045307,-0.08858322978612798
-0.00969860938287559,-0.08674502649512861
-0.0073500110257056495,-0.08490682320412901
-0.005001412668535932,-0.08306861991312964
-0.002652814311365881,-0.06225092494072604
-0.036986966286936096,-0.049630539927316586
-0.0460825427885978,-0.05111290775128263
-0.05517811929025962,-0.05259527557524868
-0.03903512031801282,-0.054077643399214836
-0.022892121345766125,-0.05556001122318088
-0.024907737649897177,-0.05704237904714704
-0.026923353954028006,-0.0608526429133629
-0.028938970258159058,-0.06466290677957864
-0.03095458656229011,-0.0684731706457945
-0.03297020286642083,-0.0829082887564132
-0.03498581917055188,-0.09756864481304417
-0.018438923743463342,-0.10659334552821831
-0.0018920283163746943,-0.10484845365457862
-0.031103072627898132,-0.1078608119072606
-0.023704316880967857,-0.10851774236032441
-0.016305561134037583,-0.10917467281338844
-0.008906805387107086,-0.10983160326645236
-0.0015080496401768118,-0.11048853371951628
0.005890706106753463,-0.11114546417258009
0.013289461853683626,-0.11180239462564412
0.008598901892221011,-0.11245932507870804
0.003908341930758619,-0.10769531857314985
-0.0007822180307038851,-0.10967106605643662
-0.005472777992166611,-0.0943991438073305
-0.010163337953629004,-0.0783597272426928
-0.014853897915091507,-0.07845888225932285
-0.019544457876554122,-0.07855803727595279
-0.024235017838016626,-0.07865719229258283
-0.025571823120117188,-0.07875634730921277
-0.02690862840221775,-0.07885550232584293
-0.02824543368431831,-0.07895465734247287
-0.029582238966418872,-0.07905381235910292
-0.012102065547820007,-0.0872544625505286
0.005378107870778637,-0.08803144616274095
-0.029677483343308997,-0.09420032406327739
-0.03498581917055188,-0.11157256928249382
-0.030008131457913256,-0.1132119401770445
-0.025030443745274744,-0.11485131107159519
-0.02005275603263612,-0.1131895960464604
-0.015075068319997498,-0.11152788102132571
0.008474288448210743,-0.10986616599619092
0.002392984205676685,-0.10820445097105613
-0.003688320036857373,-0.10654273594592145
-0.009769624279391431,-0.10488102092078666
-0.015850928521925378,-0.09385559689346235
-0.022675832112630023,-0.09029392223453048
-0.02950073570333489,-0.08417560330670859
-0.01799507551295787,-0.07790067302646919
-0.006489415322580627,-0.07798934101465327
-0.019717308782762122,-0.07945213507657023
-0.00028216454290574955,-0.07894246115613335
-0.007273889357043872,-0.07843278723569658
0.0046807565996724865,-0.07792311331525958
0.020850181579589844,-0.07741343939482281
0.0370196065595072,-0.07690376547438593
0.05318903153942478,-0.10028592389614432
0.05680602596652129,-0.1058068726193252
0.0604230203936178,-0.10345800599055499
0.05148758426789324,-0.10650035042074779
0.04022475211851062,-0.11976684266655002
0.028961919969128003,-0.12115739877967868
0.03619052517798638,-0.12254795489280712
0.04850881843156696,-0.12393851100593567
0.06082711168514798,-0.12532906711906433
0.07314540493872856,-0.12671962323219288
0.08546369819230915,-0.12811017934532132
0.09778199144589017,-0.12950073545844998
0.11010028469947075,-0.10386050399856184
0.10737216088079626,-0.09201133310498288
0.11192407915669111,-0.09221094046066058
0.08069499846427663,-0.09241054781633828
0.0659027099609375,-0.09261015517201587
0.05986066018381431,-0.09280976252769357
0.06374460651028535,-0.09730334938264407
0.06762855283675662,-0.10179693623759456
0.09120535081432712,-0.10629052309254505
0.08957642893637385,-0.12862544273262588
0.08794750705842058,-0.1279272793273757
0.08631858518046709,-0.1272291159221255
0.08468966330251382,-0.1265309525168753
0.08306074142456055,-0.1258327891116251
0.08143181954660728,-0.1251346257063748
0.079802897668654,-0.12443646230112448
0.07817397579070051,-0.12373829889587429
0.028961919969128003,-0.12304013549062409
0.0448705283544395,-0.1223419720853739
0.06077913673975144,-0.11548185585743154
0.06060792656354996,-0.10862173962948929
0.06043671638734893,-0.10176162340154693
0.04418568764963471,-0.07507050927005599
0.027934658911920263,-0.0756177345803829
0.0033801335160450474,-0.0761649598907097
-0.02117439187983039,-0.07671218520103673
-0.025284086931563587,-0.07725941051136365
-0.029393781983297118,-0.07780663582169056
-0.033503477035030316,-0.07835386113201737
-0.027390756914692505,-0.07890108644234439
-0.026196018342048877,-0.07944831175267131
-0.02500127976940525,-0.07999553706299833
-0.045301621960055494,-0.08054276237332514
-0.06560196415070563,-0.08108998768365205
-0.057313242266255005,-0.08307977932602617
-0.04230425434727825,-0.09002313566445119
-0.02729526642830138,-0.10592848744558458
-0.03651508208244081,-0.12012341247862246
-0.04573489773658013,-0.1301948205748601
-0.054954713390719556,-0.12977691194904384
-0.06417452904485887,-0.10972375063160755
-0.07339434469899819,-0.09749842401760722
-0.08261416035313762,-0.10583746611182365
-0.09830253354964713,-0.11999025866759949
-0.09213758284045803,-0.12891513198169313
-0.08597263213126893,-0.13989166715251866
-0.057954357516381005,-0.14898757554998443
-0.07469620243195563,-0.147196679566037
-0.08015851051576672,-0.14540578358208955
-0.08562081859957782,-0.14361488759814212
-0.09108312668338903,-0.14182399161419468
-0.09654543476720012,-0.12906863084479947
-0.09589410597278225,-0.125902394157144
-0.09524277717836438,-0.11308334122842822
-0.09012805569556459,-0.10589068208760888
-0.08501333421276469,-0.104881931893268
-0.07989861272996468,-0.11743968754858525
-0.07478389124716478,-0.132853417847287
-0.06966916976436488,-0.1443961983296409
-0.0638341185867145,-0.13918361379139454
-0.05799906740906424,-0.12971807830962379
-0.05216401623141376,-0.12281882822217038
-0.07335552092521425,-0.12762610592059231
-0.09454702561901462,-0.1213495814385106
-0.09205855092694681,-0.11769673361707089
-0.089570076234879,-0.11896131524992226
-0.052662018806703625,-0.12355618453144435
-0.015753961378528247,-0.1283486589270445
-0.02385557851483744,-0.11855259226329296
-0.03195719565114663,-0.1062905990069185
-0.032288951258505505,-0.1011751848666822
-0.03262070686586438,-0.09404143527965636
-0.06542279643397175,-0.09285815794076491
-0.0596383822861537,-0.10374465866468441
-0.053853968138335984,-0.10575206244169777
-0.04806955399051793,-0.10814723683826954
-0.04228513984269988,-0.10527342231712533
-0.03650072569488205,-0.10191071923099349
-0.030716311547064,-0.1121448118295243
-0.02493189739924595,-0.12048104509192314
-0.01914748325142812,-0.13189256962259022
-0.013363069103610181,-0.12745901838463936
-0.03607045450518209,-0.11310573596859452
-0.058777839906754004,-0.11344750247784519
-0.05909772073068931,-0.12393924845984916
-0.0594176015546245,-0.1347304007307214
-0.04983698937200731,-0.13709984015469523
-0.040256377189390125,-0.13946927957866917
-0.029221165564752405,-0.141838719002643
-0.018185953940114685,-0.13986547669368
-0.021880249823293396,-0.1378922343847171
-0.025574545706472107,-0.11491424408718132
-0.04399834909746725,-0.114098866780599
-0.04918136245094684,-0.11328348947401667
-0.054364375804426546,-0.11246811216743435
-0.05954738915790614,-0.11165273486085203
-0.06473040251138573,-0.11083735755426971
-0.06991341586486521,-0.11002198024768739
-0.07509642921834503,-0.10920660294110507
-0.08027944257182462,-0.10839122563452275
-0.07098880890877013,-0.12361661237270682
-0.06169817524571575,-0.13760854237115205
-0.049803210842993995,-0.1441182758084577
-0.03790824644027213,-0.1387044043090213
-0.044297126031691,-0.13329053280958492
-0.050686005623109875,-0.13278620832199672
-0.03262070686586438,-0.13228188383440875
-0.044921136671497,-0.13177755934682056
-0.057221566477129504,-0.13127323485923248
-0.040185743762600756,-0.1307689103716444
-0.02314992104807212,-0.13026458588405632
-0.041283761301348254,-0.10692926663071367
-0.0594176015546245,-0.09404173893715018
-0.06345217715027496,-0.08929595188121886
-0.06748675274592564,-0.08403030319593441
-0.06162032260689687,-0.07845143180581471
-0.055753892467867994,-0.08210192628167756
-0.0460265580043997,-0.08661594675548046
-0.036299223540931735,-0.0795171177802394
-0.02657188907746344,-0.07844156293726678
-0.015422137407419045,-0.07853311567164178
-0.004272385737374873,-0.09077825593711131
0.006877365932669521,-0.1098959244305815
0.044745045323525634,-0.1057538590818693
0.05573112733902463,-0.10161179373315721
0.058274022994502905,-0.09746972838444501
0.06081691864998118,-0.08908187334810325
0.06335981430545923,-0.08432993722792292
0.0659027099609375,-0.09115722048935015
0.07401297169346965,-0.09578716221140393
0.07177811099636933,-0.09173280326881217
0.06954325029926922,-0.06795103158523785
0.056963267172536414,-0.06929376706555113
0.04438328404580405,-0.0706365025458644
0.03180330091907124,-0.0793424388069418
0.029173868240848666,-0.0933122018083411
0.02654443556262609,-0.11110607545767259
0.0338655533329133,-0.1104775914307653
0.04118667110320051,-0.10984910740385789
0.047161348404422876,-0.10922062337695071
0.04274599013790015,-0.10859213935004342
0.038330631871377197,-0.10796365532313601
0.06407276276619212,-0.10733517129622883
0.07544265254851301,-0.10670668726932153
0.07626145885836699,-0.10607820324241424
0.07708026516822075,-0.10544971921550694
0.07770377128354977,-0.08900352971470771
0.07832727739887857,-0.08010158254139454
0.05909588721490677,-0.08040531594954914
0.039864497030934976,-0.07721311654617535
0.02063310684696318,-0.07181454179298818
0.050609231764270346,-0.08044539873872825
0.08058535668157751,-0.08990880861804262
0.0807144903367567,-0.08911626255927396
0.08084362399193568,-0.08069120947994401
0.06947297127016117,-0.07044717209849194
0.0581023185483871,-0.05991792441600596
0.04673166582661281,-0.06238453423798973
0.035361013104838745,-0.06485114405997361
0.04895228724325862,-0.07022998107606504
0.04642935722104968,-0.06801176308399404
0.04390642719884075,-0.06892911237270682
0.056369658439390014,-0.08077691680756371
0.06332065213111138,-0.09776321335218441
0.03785237958354326,-0.11309153998076027
0.033911551198651635,-0.1341129132171175
0.022207690823462745,-0.15789688641752175
0.030446144842332323,-0.17817779085529384
0.038684598861202124,-0.18224461493800526
0.0418853452128749,-0.18631143902071678
0.04508609156454768,-0.1903782631034281
0.04828683791622046,-0.19444508718613962
0.01616953265282417,-0.19851191126885104
-0.01594777261057212,-0.20208876880247206
