HR,mBP
-0.3301707852271295,0.08484144827619722
-0.3238392491494456,0.08462919168804417
-0.322920399327432,0.08610572625155477
-0.3258556242912046,0.09246203674012743
-0.3278043193201865,0.10060825632579284
-0.3179343438917591,0.10048557869830543
-0.3175014372794859,0.10274129839085822
-0.3257945891349546,0.10444967545087058
-0.3267699210874496,0.1122082762457246
-0.3278043193201865,0.11384696391091409
-0.3149598644625756,0.10468895755597019
-0.3209554610713836,0.10379772281172261
-0.3278651083669355,0.1083817363378421
-0.3263432902674521,0.10827970741993154
-0.320894056750882,0.10967638006257774
-0.3155187791393649,0.11108155511504969
-0.3248788156817036,0.11074161055076193
-0.327256848735194,0.12326429376554726
-0.3267699210874496,0.12501935816522858
-0.3175014372794859,0.1267744225649099
-0.3189224735383065,0.12756378021999382
-0.3210169884466356,0.12835313787507774
-0.3174395407399824,0.12488071321452643
-0.303039796890751,0.1214082885539749
-0.30594745759041075,0.11793586389342359
-0.3075216970136089,0.11446343923287228
-0.3085899353027344,0.11099101457232052
-0.30852717737997737,0.10751858991176921
-0.32187738726215975,0.10018647606693087
-0.322981680593183,0.10096232096354174
-0.3224910613029234,0.0835499929551462
-0.3154566364903604,0.04720036900458635
-0.31197074151808213,0.026876648860191255
-0.3278043193201865,0.0010018419863573325
-0.32968619561964463,-0.03317298699374227
-0.3340940167826991,-0.03649521391621435
-0.33559602306735126,-0.039817440838686546
-0.34073392806514613,-0.04313966776115874
-0.34275288735666587,-0.04646189468363093
-0.3349956389396421,-0.04700625135081582
-0.3451193532636089,-0.047550608018000595
-0.34221919890372987,-0.04809496468518559
-0.3459452967489919,-0.04863932135237048
-0.344528567406439,-0.04640580776426806
-0.3359559582125756,-0.04417229417616575
-0.34735858055853075,-0.04193878058806344
-0.34168489517704137,-0.03970526699996113
-0.344055668000252,-0.025981618397271422
-0.344114734280494,-0.02943587421777827
-0.3451193532636089,-0.03743398486085203
-0.35906194871471775,-0.026336594007501546
-0.359926039172757,-0.019526467394472946
-0.37447517148910026,-0.012716340781444346
-0.3852040690760459,-0.013384943973168029
-0.3918282293504284,-0.0140535471648916
-0.3851490636025706,-0.014722150356615393
-0.3882794534006426,-0.03642819532707553
-0.3913382253339214,-0.029319421568913206
-0.3930488709480532,-0.02109895772601833
-0.394759516562185,-0.02871438401255444
-0.3847081584315146,-0.03807128602592502
-0.39659721620621224,-0.03418644387923664
-0.39783699281754037,-0.030301601732548145
-0.39824934928647937,-0.02566718106246113
-0.39866170575541837,-0.020105390406366608
-0.3990740622243574,-0.014543599750272085
-0.38877216462166075,-0.008981809094177562
-0.3922090838032384,-0.003420018438083039
-0.3781111932569935,0.023374718813160777
-0.36815520255796375,0.016464688884678225
-0.36815520255796375,0.01563289509483834
-0.3686089054230721,0.041489710262165636
-0.3727891983524445,0.05454052977300994
-0.3686656336630544,0.05235700464960358
-0.377609129874937,0.042866948825209805
-0.38116984213552163,0.05463398036672107
-0.3812252167732485,0.06007833148709585
-0.375932385844569,0.05705944459829748
-0.37087225144909275,0.04907294885436109
-0.3740260216497606,0.06739981731965172
-0.379058345671623,0.07014857556294052
-0.38172408073179187,0.07011323995258079
-0.37413837063697075,0.07007790434222105
-0.37900272492439513,0.07004256873186154
-0.381668706094065,0.07000723312150203
-0.37587639593308975,0.0699718975111423
-0.37503605504189763,0.0683827566270212
-0.3709852157100555,0.060888489680503755
-0.37413837063697075,0.05068711617692778
-0.3713803445139239,0.047213805848686174
-0.3722259767593876,0.04233767381354947
-0.359926039172757,0.037461541778412544
-0.3735766257009199,0.029020015280045053
-0.3635979929277974,0.020578488781677562
-0.365938002063382,0.01841519483879428
-0.36770113052860387,0.020299484480672758
-0.3695720549552671,0.022183774122551236
-0.37183146322927163,0.02247999200773476
-0.36690558156659525,0.02421949396085976
-0.3646264845325101,0.017998804500446886
-0.3609035861107611,0.017035223358306206
-0.35773468017578125,0.016071642216165305
-0.3511690939626386,0.015108061074024404
-0.34935489777595763,0.014144479931883502
-0.3450602869833669,0.01493326822916674
-0.34782889581495713,0.0308802210869481
-0.35075993691721274,0.03843878750777363
-0.3478877159856981,0.030821691105021864
-0.3529776296307964,0.04049781305872968
-0.3534435149162046,0.05115269902926767
-0.35402519472183724,0.05169199473822306
-0.3487684188350555,0.04871569581292756
-0.357619131765058,0.04304565126030013
-0.36004109536447837,0.049449484146649514
-0.3623384045016381,0.049022997196634055
-0.36130572903540825,0.04286376042152518
-0.359926039172757,0.030303803249378092
-0.36451228972404237,0.034315801971587456
-0.3641695822438886,0.046816697761194126
-0.3591196613927041,0.05075505954116144
-0.35396711287959925,0.04521422125213781
-0.3554190358807964,0.04143497599891166
-0.3501749346333165,0.06192563185051303
-0.3431085155856225,0.06333270476232111
-0.33355232977098037,0.055860073412235645
-0.3351158634308846,0.06127998010436109
-0.3253673430412046,0.07022428749805654
-0.31855207873928937,0.07916859489175221
-0.3125946291031376,0.07022876644608989
-0.32003230433310237,0.07109333717040722
-0.315580798733619,0.07195790789472478
-0.31359161869172125,0.07282247861904212
-0.30745881603610126,0.07368704934335946
-0.30902924076203375,0.0745516200676768
-0.3145871316232989,0.07541619079199435
-0.31153352798954137,0.07628076151631169
-0.30645161290322576,0.07041699613504737
-0.296798582999937,0.06455323075378305
-0.3009452819824219,0.058689465372518956
-0.2988436298985635,0.05282569999125464
-0.29833295268397175,0.034870356469605124
-0.29941755725491437,0.03395057792094214
-0.3013902479602445,0.03303079937227915
-0.30601033856791837,0.03852791098219832
-0.30455853862147175,0.048392528325170936
-0.3109709216702369,0.03766673832983525
-0.29628618301883825,0.026940948334499337
-0.30050006989509825,0.0006155137398942134
-0.28867918445218,-0.001141600347870031
-0.2917204826108871,-0.015967373824238185
-0.30544268700384325,-0.03872862858558768
-0.31359161869172125,-0.04064430610965819
-0.3204017146941154,-0.040835897227917806
-0.3302918711016255,-0.04102748834617753
-0.3307756403441071,-0.04121907946443715
-0.3312594095865885,-0.04141067058269676
-0.33174317882907,-0.04160226170095649
-0.32883699478641637,-0.041793852819216104
-0.3283512976861769,-0.04198544393747583
-0.30846429640246975,-0.042177035055735446
-0.30455853862147175,-0.04236862617399506
-0.30718166157946614,-0.04256021729225479
-0.3098047845374604,-0.0427518084105144
-0.3124279074954548,-0.03518501070262536
-0.31505103045344895,-0.027618212994736213
-0.3176741534114432,-0.020051415286847063
-0.3202972763694376,-0.01220372897475508
-0.322920399327432,-0.0043560426626632065
-0.3321658718970514,-0.005263126641100069
-0.3553031183058216,-0.006170210619536931
-0.35582499350270913,-0.007077294597973682
-0.3686656336630544,-0.010406266397504638
-0.37894698112241687,-0.008751257142024294
-0.38822469403666837,-0.007096247886543838
-0.3860293972876764,-0.005441238631063383
-0.3926983494912425,-0.03208209744733359
-0.40041560511435237,-0.016422480493042624
-0.405059076124622,-0.012174501940978688
-0.41140082574659775,-0.007926523388914752
-0.4042080294701361,-0.018472244490438383
-0.4136033827258695,-0.03531050800684077
-0.41517122330204137,-0.022678659923041078
-0.4222233679986769,-0.0246781686052161
-0.416474373109879,-0.03428034995918838
-0.41689066733083413,-0.058078063661186285
-0.4238694713961694,-0.04693679429998443
-0.426329581968246,-0.046392108670514576
-0.427963379890688,-0.056038244446711794
-0.4136033827258695,-0.06381756986551612
-0.408872788952243,-0.06353456108131217
-0.41642232095041587,-0.06325155229710822
-0.41767058833952875,-0.05462669258687036
-0.4213982858965474,-0.0628345546437733
-0.4084503419937626,-0.06569092783761854
-0.4076573771815146,-0.06854730103146378
-0.413132083031439,-0.06537487732237246
-0.41517122330204137,-0.04910240363125773
-0.41642232095041587,-0.05086672958449934
-0.4067572316815776,-0.06119586697858359
-0.41234576317571825,-0.06906651738864278
-0.40802752587103075,-0.045932219396183194
-0.41234576317571825,-0.03768260443388527
-0.4003619532431325,-0.046248554590329616
-0.40303568686208413,-0.062114506811644876
-0.4080804394137475,-0.041022912779850706
-0.41307966170772425,-0.03347603717253578
-0.4072869823824975,-0.03715925074335358
-0.4012190295803931,-0.05045572916666663
-0.408872788952243,-0.04255881238339554
-0.412660414172757,-0.022929708756024514
-0.4213982858965474,-0.021566742095188163
-0.418501207905431,-0.023888886864505632
-0.41271295855122225,-0.04323703139575563
-0.41689066733083413,-0.03586005215621113
-0.42510088028446325,-0.0299741071255053
-0.42999895157352575,-0.031977259697605676
-0.41307966170772425,-0.038086241157493816
-0.42191413141066025,-0.05174877868955996
-0.4218625714701991,-0.028699049309118485
-0.42714715773059475,-0.021630130597014907
-0.43045585386214713,-0.02614900959071831
-0.4316710810507497,-0.03367250357101215
-0.43288630823935237,-0.037444612873134275
-0.4226353553033644,-0.03743861563763218
-0.42057209630166326,-0.053079937227922924
-0.42108868014427925,-0.050080012062625245
-0.405059076124622,-0.04708008689732768
-0.397352280155305,-0.04408016173203
-0.387786373015373,-0.057262971033504306
-0.3922090838032384,-0.07316984110210667
-0.3913382253339214,-0.0705308297380286
-0.39432624078566025,-0.0707209193291356
-0.3930785886702999,-0.07311829524253732
-0.3935671160298009,-0.07177483857567635
-0.394867681687878,-0.07371353984472173
-0.3830523337087324,-0.07399424589293113
-0.38039275138608875,-0.07427495194114064
-0.37368897468813,-0.07455565798935015
-0.37368897468813,-0.08938059640761042
-0.3709852157100555,-0.08876148938737294
-0.3709852157100555,-0.08814238236713567
-0.36690558156659525,-0.0875232753468983
-0.35958050143334175,-0.08884646287604947
-0.37087225144909275,-0.09125074699743474
-0.36770113052860387,-0.06405768702872361
-0.3713803445139239,-0.05187229137515548
-0.36815520255796375,-0.05687246749650188
-0.3663366994550151,-0.06187264361784828
-0.37183146322927163,-0.05613752357731738
-0.375932385844569,-0.0504024035367866
-0.3780553264002646,-0.044667283496255705
-0.3883342127646169,-0.044999383575287655
-0.386139408234627,-0.05818586207147858
-0.3863043016003024,-0.06293343311518584
-0.38646919496597787,-0.067681004158893
-0.3887174052576865,-0.06261819867945428
-0.3851490636025706,-0.06736087324607432
-0.37900272492439513,-0.06394915477948804
-0.3781111932569935,-0.06053743631290154
-0.3690623621786794,-0.05712571784631526
-0.3686656336630544,-0.05089998008006846
-0.36815520255796375,-0.056905186591456824
-0.3525114982358871,-0.058807676704368816
-0.35070148591072325,-0.05847088258657884
-0.3501749346333165,-0.05813408846878887
-0.3487684188350555,-0.04684372327814057
-0.34970646519814763,-0.04463180617906559
-0.34221919890372987,-0.04943908387748752
-0.3501749346333165,-0.04482591923196522
-0.3464167194981729,-0.042068962236344376
-0.351227544969128,-0.039312005240723424
-0.338349865328881,-0.036555048245102584
-0.35396711287959925,-0.03836697251049437
-0.3526280310846144,-0.028426820365943684
-0.3539089079826109,-0.03193956821119015
-0.3450602869833669,-0.03545231605643662
-0.344528567406439,-0.06253507244053169
-0.338349865328881,-0.046546594420475706
-0.3369908838228146,-0.04233167657804726
-0.3356319023167482,-0.0489771449150731
-0.33427292081068183,-0.053205044115360645
-0.33291393930461555,-0.055519559490146975
-0.33155495779854915,-0.057834074864933194
-0.33019597629248276,-0.031794685629469854
-0.32883699478641637,-0.021666265838774845
-0.3375129699707031,-0.037863736128925685
-0.3441739236154864,-0.04334156548798973
-0.3501749346333165,-0.028690622813666078
-0.3464167194981729,-0.03121287787138527
-0.35480708460653987,-0.020688185051305985
-0.35552455532935356,-0.046501729025769545
-0.35624202605216737,-0.03564863062616608
-0.35695949677498107,-0.045519700690881515
-0.3576769674977949,-0.043991610778504886
-0.3501749346333165,-0.04246352086612837
-0.344528567406439,-0.04093543095375174
-0.3306550056703629,-0.03940734104137511
-0.337034410045993,-0.03787925112899859
-0.3277435302734375,-0.03635116121662196
-0.33125981976909025,-0.034823071304245334
-0.33258819580078125,-0.033294981391868816
-0.3384095468828755,-0.018129035608092314
-0.33319091796875,-0.020347785000777385
-0.33463508852066537,-0.03745592411477772
-0.3375129699707031,-0.036017967609115464
-0.3375129699707031,-0.0345800111034531
-0.3351158634308846,-0.03314205459779085
-0.3384095468828755,-0.03170409809212871
-0.3408529220088836,-0.030266141586466455
-0.34174433062153475,-0.028828185080804092
-0.3436414657100555,-0.02739022857514184
-0.35111064295614924,-0.030667442587477667
-0.36228106098790325,-0.03394465659981338
-0.36690558156659525,-0.04422432312720259
-0.3709852157100555,-0.05450398965459158
-0.37772074053364413,-0.06478365618198068
-0.37772074053364413,-0.06790107992751093
-0.3772738056798135,-0.06629723695973255
-0.3768268708259829,-0.06277852983617072
-0.37637993597215225,-0.0676750069233909
-0.3762680484402564,-0.06973858733675375
-0.3761561609083607,-0.06895173485599349
-0.37604427337646484,-0.06551994969002639
-0.375932385844569,-0.036096905001360424
-0.36496894590316276,-0.04299157492161587
-0.35582499350270913,-0.04988624484187143
-0.3567515957740045,-0.05678091476212688
-0.3614205391176285,-0.06490223443330223
-0.3572722404233871,-0.06369929527168838
-0.3572722404233871,-0.06605544968030941
-0.3544027349000336,-0.05846904798922059
-0.3515332293766801,-0.05088264629813166
-0.34866372385332656,-0.043296244607042955
-0.35043955156880047,-0.023120329747745694
-0.35221537928427415,-0.022585325102270515
-0.35399120699974806,-0.022050320456795336
-0.35576703471522175,-0.021515315811320157
-0.3534435149162046,-0.020980311165844978
-0.3691755725491431,-0.0204453065203698
-0.37177522720829137,-0.019910301874894842
-0.37273283927671375,-0.019375297229419663
-0.3751009459136635,-0.018840292583944485
-0.37746905255061314,-0.018305287938469306
-0.379837159187563,-0.017770283292994127
-0.3740822576707409,-0.01723527864751906
-0.3713238623834425,-0.026409349413447747
-0.36872236190303675,-0.035583420179376546
-0.36911896736391125,-0.039887221100713965
-0.36645040204448087,-0.04115294524488555
-0.36815520255796375,-0.04241866938905736
-0.3603862639396421,-0.04368439353322895
-0.35634649953534525,-0.04495011767740076
-0.3613631956038936,-0.046215841821572345
-0.36228106098790325,-0.035329258857081824
-0.3568095545614919,-0.030885611007462677
-0.3548778410880796,-0.041768847413323984
-0.35294612761466737,-0.038110685585743154
-0.3590043590914819,-0.03415755846014068
-0.375932385844569,-0.030204431334538206
-0.37661283759660613,-0.026251304208935844
-0.37729328934864337,-0.02229817708333337
-0.3779737411006805,-0.027104999295514576
-0.3786541928527175,-0.03191182150769589
-0.37933464460475474,-0.03671864371987721
-0.38001509635679187,-0.041525465932058414
-0.3758249898110667,-0.038260844216417955
-0.37163488326534144,-0.03754284607237246
-0.3674447767196163,-0.048258919027907354
-0.3632546701738911,-0.0526838919416589
-0.3488271159510459,-0.053868156167405146
-0.3414605663668725,-0.06059204405219998
-0.3340940167826991,-0.06999312823091575
-0.34132852861958163,-0.08125016701162158
-0.3464167194981729,-0.09331827495821676
-0.35634649953534525,-0.09710363131850508
-0.3445877567414315,-0.09576687409510065
-0.35303595758253525,-0.09443011687169622
-0.34174433062153475,-0.08797124606459883
-0.3483575390231225,-0.07177142242887125
-0.3618796563917591,-0.07664709897776745
-0.34741740072927163,-0.08003297492639339
-0.35070148591072325,-0.08341885087501943
-0.3378717976231729,-0.08680472682364548
-0.3273785498834425,-0.09019060277227142
-0.32604964471632425,-0.09015000756107161
-0.3247207395492062,-0.09010941234987169
-0.32339183438208796,-0.09006881713867188
-0.3220629292149698,-0.09002822192747206
-0.32073402404785156,-0.07891906434623752
-0.3194051188807333,-0.06902203156580378
-0.31807621371361516,-0.05422806621190923
-0.3167473085464969,-0.051178547873425795
-0.3154184033793789,-0.059788395516314874
-0.3140894982122606,-0.06839824315920395
-0.3210169884466356,-0.06088545310556592
-0.32138590658864663,-0.05337266305192789
-0.3330704473680065,-0.04585987299828975
-0.3363755749117944,-0.05779854693816078
-0.3432268942556074,-0.06179915850435325
-0.3451193532636089,-0.06653872058166199
-0.3425750732421875,-0.07039342472209265
-0.33793160223191787,-0.07338316049148785
-0.3331307441957535,-0.08387445098725121
-0.3360158858760711,-0.06577244089610546
-0.3334921559979839,-0.06288537172535758
-0.3375728976341986,-0.059998302554609806
-0.3430492031958795,-0.057111233383861926
-0.34606318319997476,-0.054224164213114046
-0.34700553647933463,-0.06034693931465729
-0.3548387096774194,-0.0664697144162002
-0.3512859959756175,-0.08219955216592822
-0.3464167194981729,-0.0981878783572373
-0.35489679151965725,-0.0964572204286186
-0.3408529220088836,-0.0947265625
-0.33361250354397687,-0.09365981372434706
-0.33355232977098037,-0.09611852845149249
-0.3268916222356981,-0.09857724317863803
-0.3277435302734375,-0.08045519169290272
-0.3278651083669355,-0.08187076701453666
-0.3278043193201865,-0.08281719150827893
-0.3259536681636688,-0.08426427129489278
-0.32410301700715094,-0.08595655450773476
-0.3222523658506332,-0.08904535853447604
-0.3204017146941154,-0.09353869234151513
-0.32455868874826743,-0.09803202614855411
-0.3287156628024194,-0.09090920823130444
-0.3316223390640751,-0.09374134576142723
-0.33930464713804187,-0.09568369092039797
-0.33846922843687,-0.09932446835645992
-0.35111064295614924,-0.08958898136271765
-0.3436414657100555,-0.07985349436897549
-0.3525114982358871,-0.06917704871637909
-0.354432136781754,-0.06825689059584883
-0.35210320257371475,-0.06409534055795241
-0.3663366994550151,-0.08116225816717193
-0.3668487302718624,-0.060694072970110424
-0.37088634121802544,-0.0627448618115477
-0.3749239521641885,-0.06479565065298509
-0.37581689896122106,-0.08782366852262125
-0.3767098457582535,-0.07299903376185479
-0.37760279255528606,-0.053665237047185954
-0.3784957393523185,-0.05518299311547725
-0.37938868614935106,-0.05961305229224967
-0.3802816329463836,-0.08117303800820119
-0.38116984213552163,-0.08139987015605565
-0.37498006513041837,-0.06939598576939521
-0.370024650327621,-0.07239748826667447
-0.36176484630953876,-0.08041476728904307
