HR,mBP
-0.6814632620862735,-0.034289763341495694
-0.6771070418819305,-0.042122836136699315
-0.6847107179703251,-0.032663677462297924
-0.6923143940587198,-0.030562899005946775
-0.693828244363108,-0.04828366711365051
-0.6953420946674962,-0.03342676874416972
-0.6848714890018586,-0.050002596271571775
-0.674400883336221,-0.04307859809837533
-0.6923436195619644,-0.04282420903296025
-0.6882119947864163,-0.04223382295067635
-0.6840803700108682,-0.04585372393404075
-0.6797658243486958,-0.04591468317591729
-0.6892935845159716,-0.04627102524486937
-0.6712162879205519,-0.05289652810167911
-0.6634929410872921,-0.05284930936139609
-0.6719603999968498,-0.06976401865185788
-0.6804278589064074,-0.06981898065823222
-0.674858154789094,-0.06357183503867381
-0.6679927046580982,-0.08084668211675994
-0.6611272545271022,-0.07701490411710976
-0.6542618043961064,-0.07834234285117381
-0.6569323385915449,-0.08072916666666663
-0.6561051030312814,-0.07140559106323852
-0.6681004185830393,-0.07823052097908889
-0.6655456050749748,-0.06579126766071985
-0.6629907915669102,-0.04888369432136197
-0.6604359780588458,-0.04740715975785137
-0.6578811645507812,-0.06379137940667756
-0.6553263510427167,-0.08017559905550375
-0.6727809290732107,-0.05611803045320274
-0.6697739324262065,-0.06314830874922261
-0.6667669357792023,-0.0763913434536303
-0.6614849951959425,-0.07145326528976215
-0.667046393117597,-0.06572719592953202
-0.6582017713977444,-0.058056428064754306
-0.6637077023906093,-0.07898116230371577
-0.6692136333834741,-0.08137026355041199
-0.6738714095084898,-0.10184953224599658
-0.6785291856335056,-0.10495997186916972
-0.6664872938586819,-0.104681650797526
-0.6695211472049836,-0.10440332972588229
-0.6725550005512853,-0.10412500865423857
-0.6755888538975869,-0.10384668758259485
-0.6728948162448022,-0.10356836651095114
-0.6702007785920174,-0.10329004543930742
-0.6780153089954006,-0.10301172436766359
-0.6797186738701276,-0.10273340329601988
-0.6814220387448546,-0.0888003069369947
-0.67728514312416,-0.09067888402227142
-0.6731482475034652,-0.08782085969080378
-0.6593723912392893,-0.07531700324063273
-0.6535639916696856,-0.0588401680562034
-0.6530672298964633,-0.07237668772835049
-0.6525704681232412,-0.06140645345052087
-0.6520737063500188,-0.05462859044620649
-0.6590317141625188,-0.06501322124727926
-0.6659897219750188,-0.062132346689404594
-0.6788009520499937,-0.060857592530511484
-0.6556589680333291,-0.0641878801791822
-0.6556790074994487,-0.05371625150614112
-0.6556990469655684,-0.0618849417463464
-0.6557190864316879,-0.056276387836209585
-0.6557391258978076,-0.08997272852048355
-0.655759165363927,-0.07079144378206625
-0.6612390292588102,-0.07089620561742072
-0.666718893153693,-0.0816932792094216
-0.6721987570485761,-0.07900257015702739
-0.6628038344844696,-0.0664250767646144
-0.6838418283770161,-0.07085187162332862
-0.6793321178805444,-0.06849381935537158
-0.6748224073840725,-0.07646498039587224
-0.6703126968876008,-0.08390587953785755
-0.665802986391129,-0.08034906339882619
-0.6710112171788369,-0.09706609166083646
-0.6762194479665449,-0.09850633915384022
-0.6814276787542528,-0.10007526150983359
-0.6866359095419607,-0.09713585697003269
-0.6748886108398438,-0.08833434451278765
-0.6729141050769436,-0.09957202512826491
-0.6709395993140437,-0.09185419035195119
-0.6731468733920846,-0.09144151981790272
-0.6753541474701257,-0.08425561705632001
-0.6775614215481666,-0.07971396375058304
-0.6876124105145854,-0.08658709929357122
-0.6701000582787298,-0.07809440650750155
-0.6820237559656943,-0.06274140770755599
-0.6766168327741725,-0.0732701239894279
-0.6712099095826508,-0.07099231321420241
-0.665802986391129,-0.06232008293493474
-0.6692754683956024,-0.07101964238864278
-0.6803268617199314,-0.06453078540403456
-0.6744858526414441,-0.06651731272835049
-0.6686448435629568,-0.07080973914606659
-0.6628038344844696,-0.06552199937810943
-0.6702730527488134,-0.08115102283990205
-0.6777422710131573,-0.0931933958138993
-0.6852114892775012,-0.08797177746521301
-0.6787204434794765,-0.10225521865768816
-0.6722293976814516,-0.09594035741701645
-0.6683614177088584,-0.10211644718303015
-0.6644934377362651,-0.09360363708799746
-0.6768645624960623,-0.09351648738728235
-0.6715515505883001,-0.10266659864738803
-0.6662385386805381,-0.10019960925353699
-0.6609487533569336,-0.11189733097209265
-0.6556589680333291,-0.10786893474521919
-0.6724439436389553,-0.10307949692455687
-0.657989994172127,-0.11799985971023785
-0.6636172879126765,-0.10965170789120804
-0.6692445816532258,-0.1033052662711832
-0.6602882877472909,-0.1046306553171642
-0.6577344094553301,-0.08841147351620804
-0.6551805311633694,-0.08135143678579759
-0.674156742711221,-0.08541536093944346
-0.6649927939138105,-0.07408544436023012
-0.6654914732902281,-0.07820615246521301
-0.6508182402580015,-0.0760817646387204
-0.6575465048513105,-0.08000266611279538
-0.6642747694446194,-0.0819608014614428
-0.6486174009179557,-0.08698028513843548
-0.647353897812546,-0.09199976881542804
-0.6460903947071361,-0.09701925249242072
-0.6592207570229807,-0.10986274984938593
-0.6690781501031691,-0.12270624720635104
-0.6789355431833575,-0.1200550136281483
-0.6782411913717947,-0.11740378004994556
-0.6775468395602319,-0.11475254647174282
-0.6663007428569179,-0.11210131289354008
-0.657929943453881,-0.10945007931533735
-0.661368175219464,-0.09695062589882619
-0.664806406985047,-0.09819911368450718
-0.66824463875063,-0.08667781696983834
-0.671682870516213,-0.10402083515527827
-0.675121102281796,-0.09649521557252794
-0.678559334047379,-0.09343844741138063
-0.674995360835906,-0.11250411455904075
-0.6714313876244329,-0.1052809378400964
-0.6842406795870873,-0.09441721142821047
-0.6838921116244409,-0.09664438731634795
-0.6835435436617944,-0.0948897024885339
-0.6994189600790701,-0.09334841296447449
-0.6931887800975514,-0.09605225520347482
-0.6869586001160324,-0.08780711918921025
-0.6807284201345136,-0.07921968526508083
-0.7029289737824471,-0.08964470251282652
-0.6802173737556704,-0.08181929706934077
-0.6820081016435051,-0.08499517488242381
-0.6837988295313401,-0.09359923405433768
-0.6855895574191748,-0.09423494101756846
-0.6873802853070097,-0.10178675105915735
-0.6891710131948444,-0.10180367996443562
-0.6909617410826794,-0.11151692404675839
-0.6927524689705141,-0.0951374110890858
-0.7026654315251175,-0.09539081326764609
-0.7046614872511998,-0.11180395629275497
-0.7066575429772819,-0.10045703489388991
-0.7007366918748426,-0.10245115365555035
-0.6789820271153604,-0.09183042915306283
-0.6837548286684098,-0.09005539927316542
-0.6885276302214591,-0.08239040090076954
-0.6963963047150643,-0.06077864158212842
-0.6924342493857107,-0.06499272436644898
-0.6884721940563572,-0.058952673157649294
-0.6845101387270035,-0.05029122271941078
-0.6805480833976499,-0.060524176602339885
-0.6655227291968562,-0.06357434021299746
-0.6734541000858429,-0.059153542589785446
-0.6641247451946299,-0.05142720540364587
-0.6652115237328313,-0.049110070982975706
-0.6662983022710327,-0.04751533774001093
-0.6673850808092343,-0.04702865069185325
-0.6684718593474357,-0.04775833964940923
-0.6614634811237294,-0.06440765229030632
-0.6608192211410906,-0.056052060862678776
-0.6601749611584518,-0.07906102422458028
-0.6595307011758127,-0.07502032986920859
-0.6792233990084741,-0.07602369014303478
-0.6819286961709299,-0.07946390180445428
-0.6690283129292149,-0.07682132246482432
-0.672734014449581,-0.0936464527946207
-0.6764397159699471,-0.08948710427355411
-0.6888813511017831,-0.08543054381413251
-0.686972725775934,-0.08438505106304417
-0.685064100450085,-0.07957936756646455
-0.6831554751242361,-0.06762763635436098
-0.6735293173020886,-0.07830279146260888
-0.6691362165635633,-0.05192019334479947
-0.6647431158250379,-0.056077644006529814
-0.6663229888485325,-0.05355736272252021
-0.6679028618720271,-0.08808891334343905
-0.6763789884505733,-0.07253314725202109
-0.6790629817593482,-0.07552288302141641
-0.6817469750681231,-0.09223869665345152
-0.6994691664172756,-0.09386030358461595
-0.7037426186291549,-0.09147226513914797
-0.7048421897341275,-0.10466124880966265
-0.7059417608391,-0.08700257865943717
-0.7038674508371661,-0.08771435182486009
-0.7009872159650249,-0.09016152756724194
-0.6981069810928837,-0.08257980726251557
-0.6874054939516129,-0.07250528667696676
-0.6836760121007119,-0.070940235954019
-0.679946530249811,-0.06390320127876248
-0.7027296250866306,-0.06734348885455532
-0.6866359095419607,-0.057600334509095186
-0.6925925593222342,-0.06972127885960822
-0.6985492091025076,-0.06962532309157343
-0.6972789764404297,-0.08553986051189366
-0.6960087437783518,-0.08405945431533735
-0.6906454640050088,-0.07813456521105411
-0.6930442317839591,-0.07998695183749227
-0.6870025101528373,-0.06708917570351369
-0.6809607885217154,-0.09320334059682056
-0.6749190668905936,-0.08601144059973564
-0.6838307457585489,-0.07782529005363803
-0.6927424246265041,-0.098480224609375
-0.6831254036195816,-0.09882404080670859
-0.6825872851956275,-0.08799333714727142
-0.6875828773744644,-0.09058277642548973
-0.6801206834854618,-0.09480991648204296
-0.6726584895964591,-0.08873251540150806
-0.6795286978444746,-0.09750199199315923
-0.68639890609249,-0.1008936943699471
-0.6806602067844842,-0.110328029044232
-0.6749215074764785,-0.12338590859180654
-0.6691828081684728,-0.11604331856343286
-0.6683775173720492,-0.12198893229166663
-0.6675722265756259,-0.11548633480546489
-0.6667669357792023,-0.11087104455748598
-0.673747677956858,-0.11745532590951491
-0.6807284201345136,-0.11445306426850121
-0.6866063148744644,-0.11768595377604163
-0.6709088356264176,-0.12246058829388218
-0.6718305772350681,-0.12014269472947758
-0.6711855857603012,-0.12048134874941696
-0.6747466466760123,-0.11346610149933922
-0.6783077075917234,-0.11545930928851833
-0.6818687685074345,-0.11910289555639775
-0.6829596488706527,-0.11599754219624536
-0.6672594008907196,-0.11635115134775342
-0.6515591529107863,-0.10857584939074161
-0.651998294297085,-0.10844717452775188
-0.6524374356833837,-0.11118707609413869
-0.6528765770696825,-0.09320227779559231
-0.6660207932995212,-0.0958721103952892
-0.6554711454658098,-0.08584321434818099
-0.6449214976320985,-0.11258390056553169
-0.6550818617625904,-0.09869794703241608
-0.6652422258930821,-0.10002918148515239
-0.6567415422008884,-0.10023559266655002
-0.6430440102854083,-0.10128381833508238
-0.6452481977401241,-0.0932126780647543
-0.6474523851948399,-0.09169628845518496
-0.6369298504244897,-0.09283098059507155
-0.6376155114942981,-0.09046360351157623
-0.6383011725641066,-0.08809622642808101
-0.6389868336339151,-0.08572884934458569
-0.6495763347994896,-0.08336147226109036
-0.6601658359650642,-0.08099409517759515
-0.6637188969547176,-0.07862671809409982
-0.6672719579443709,-0.13215918090212997
-0.6690659088900439,-0.1427644947868082
-0.6708598598357169,-0.14094760572139298
-0.6497853802096459,-0.13913071665597787
-0.6484908442343436,-0.13731382759056288
-0.6492356946391444,-0.13549693852514777
-0.6506547004945816,-0.13368004945973255
-0.6520737063500188,-0.11581124832381062
-0.6545706487471057,-0.11832697474541354
-0.6570675911441926,-0.10583951579990669
-0.6659361623948621,-0.12495187028723564
-0.668639773707236,-0.11550743900128269
-0.67134338501961,-0.11623697613009176
-0.6740469963319841,-0.11721270357198388
-0.676750607644358,-0.11979553829971235
-0.679454218956732,-0.130879492308963
-0.673637451664094,-0.11596770784748134
-0.6838070346463111,-0.1248441477913168
-0.6817437653900476,-0.12717312485424437
-0.6796804961337838,-0.12305317589299591
-0.6776172268775202,-0.1356517734812267
-0.6607925045874812,-0.12912450382365515
-0.6637641947756532,-0.14688755623736782
-0.6667358849638252,-0.13255583350338151
-0.6697075751519972,-0.1321540946391091
-0.6687376986267746,-0.1537512783980488
-0.667767822101552,-0.13814419419018187
-0.6667979455763293,-0.12044164553210512
-0.6731788266089656,-0.12728889427374845
-0.6579799036825857,-0.11752752047866133
-0.657853034234816,-0.11680451198596864
-0.6577261647870464,-0.11165478454893496
-0.6719226837158203,-0.10813281310731504
-0.6845570225869455,-0.11509712181281095
-0.6769501675841629,-0.1213956614631918
-0.6693433125813801,-0.1264176250097171
-0.6617364575785976,-0.11750284830729163
-0.6704799282935359,-0.13270257598725121
-0.6792233990084741,-0.12807589858325563
-0.6769635805519678,-0.129214841928055
-0.6747037620954616,-0.1370628698548274
-0.6724439436389553,-0.13477807495724503
-0.6906747510356288,-0.12882517344916045
-0.6745816712738364,-0.11701798320409673
-0.6707736497284262,-0.10964434419698388
-0.6669656281830163,-0.10476965453494247
-0.6754426648539882,-0.11392743314676612
-0.6839197015249601,-0.12308521175858989
-0.6923967381959321,-0.10811444182894125
-0.6860059717650056,-0.11977883713755444
-0.6796152053340789,-0.12968163941037003
-0.6774955257292716,-0.12894648461792602
-0.6753758461244644,-0.12124087205573697
-0.6726890687019594,-0.121941258065143
-0.684493649390436,-0.11574831530822449
-0.6962982300789126,-0.11931469665830996
-0.6985780654415008,-0.1308746337890625
-0.6797658243486958,-0.12573044810129042
-0.6863904768420803,-0.1312586846043221
-0.6930151293354649,-0.13377661254275497
-0.6921097540086316,-0.1264247609608209
-0.6942898022231234,-0.13137969211559386
-0.6964698504376156,-0.11904428966009795
-0.6986498986521075,-0.12242490853836285
-0.6937146340647051,-0.12744444282493783
-0.6790423854704826,-0.11506159388603854
-0.6758504375334708,-0.13347948368509022
-0.6726584895964591,-0.12862422810265084
-0.6775213056995022,-0.133741160530356
-0.6823841218025454,-0.14258009877370958
-0.6872469379055884,-0.12983999679337688
-0.6921097540086316,-0.12963047312266796
-0.6870077809979839,-0.12381975923604638
-0.6819058079873361,-0.10229203712880908
-0.6768038349766885,-0.10230403159981338
-0.6837246494908487,-0.10061896025244865
-0.6906454640050088,-0.09893388890508392
-0.6829041204144878,-0.10081573030841884
-0.6751627768239667,-0.09488476805425994
-0.6908740689677577,-0.11153218283582089
-0.6944556620813185,-0.11193908387748752
-0.6980372551948794,-0.12189844235851988
-0.6989426574399394,-0.12958712601543065
-0.6998480596849995,-0.1299576640722171
-0.7007534619300596,-0.10986150991461974
-0.7016588641751197,-0.08976535575702227
-0.699888075551679,-0.1283348931206597
-0.6981172869282384,-0.12991670826774326
-0.6860726879489037,-0.13149852341482682
-0.6759066735544512,-0.13308033856191048
-0.681271291548206,-0.13466215370899404
-0.6866359095419607,-0.12141501962842038
-0.6710836964268838,-0.10448710123697913
-0.6795105472687752,-0.08839143212161849
-0.6879373981106666,-0.09687638164159673
-0.6792668834809334,-0.1015486835840329
-0.6705963688512002,-0.09975037329627912
-0.6725971468033329,-0.09795206300852499
-0.6953131152737525,-0.09615375272077109
-0.6829234297557543,-0.10514892274467502
-0.6705337442377561,-0.11414409276857895
-0.6744559093188214,-0.1033055699286769
-0.6783780743998866,-0.10505357429162776
-0.6814675484934161,-0.1270432353612796
-0.6845570225869455,-0.11753306222792292
-0.6927524689705141,-0.12191483986318408
-0.6930004242927797,-0.1375589702852923
-0.6932483796150454,-0.14148260467681129
-0.6847653542795489,-0.14010141856634795
-0.6820431217070548,-0.145616749625894
-0.6793208891345608,-0.14076992053890702
-0.6849736859721522,-0.14415570159456625
-0.6957795235418505,-0.14560900635980256
-0.7065853611115487,-0.1490046562840096
-0.7097054143105783,-0.15904228248406405
-0.7112703631001134,-0.1589917235113495
-0.7163423107516381,-0.16297472294290272
-0.704718743601153,-0.16540960055678633
-0.7163698134883758,-0.15880717566950409
-0.6976759203018681,-0.16794726623231504
-0.7003444343484857,-0.14918229591787158
-0.7030129483951035,-0.15142169402013372
-0.7056814624417213,-0.14127490295106504
-0.7074873524327432,-0.13137991985871422
-0.7064712585941437,-0.13648075843924912
-0.7054551647555444,-0.13382208525244865
-0.7054268621629285,-0.1311634120656483
-0.7053985595703125,-0.1334390972384173
-0.7090328585716985,-0.13254892529539797
-0.7116253145279423,-0.1578287912245414
-0.714217770484186,-0.14706390532688118
-0.7168102264404297,-0.15222608272115978
-0.7167460123697917,-0.16438703394647858
-0.7166817982991536,-0.15834250378964554
-0.7166175842285156,-0.17185867840970925
-0.7212690845612557,-0.16667099378595307
-0.7174689846654092,-0.17150263999825088
-0.7136688847695627,-0.18277197690745495
-0.7014171846451298,-0.17453724116235225
-0.7097334707936933,-0.17753608665656095
-0.6946291462067635,-0.16982485643073697
-0.6933987063746299,-0.15937486335412776
-0.6921682665424962,-0.1575268797613495
-0.6965875317973476,-0.1452039272630986
-0.711576400264617,-0.16059488324976678
-0.7077767772059287,-0.17598583923643496
-0.7039771541472404,-0.1756128339625117
-0.7038964263854488,-0.17523982868858834
-0.7038156986236572,-0.17268880208333337
-0.7073632017258675,-0.17017945246909982
-0.7109107048280777,-0.14246949153159982
-0.6955790519714355,-0.15051558005869092
-0.6802473991147934,-0.14353302659877687
-0.6915832027312248,-0.13655047313886304
-0.7016845364724436,-0.12956791967894898
-0.699439456385951,-0.13427251053489064
-0.6971943762994581,-0.1389771013908323
-0.6893216717627741,-0.14368169224677396
-0.6814489672260899,-0.14494331321906095
-0.6871153000862368,-0.14620493419134795
-0.6927816329463836,-0.15151499278509795
-0.6962403943461757,-0.1517214039664957
-0.6897725136049332,-0.17327417781696985
-0.6833046328636907,-0.1581704818194185
-0.6854437551190776,-0.16464840713425066
-0.6875828773744644,-0.16597045594780002
-0.6916363470015987,-0.16882901167988185
-0.695689816628733,-0.17287190755208337
-0.6768038349766885,-0.13976716758006846
-0.6827247065882529,-0.18102366888701027
-0.6886455781998173,-0.1819728958863721
-0.6881732940673828,-0.18292212288573395
-0.6877010099349483,-0.183871349885096
-0.6776141915270077,-0.18482057688445785
-0.6675273731190672,-0.17825532473537264
-0.6633531798232353,-0.17169007258628732
-0.6591789865274034,-0.1618713454820624
-0.6609174183436803,-0.15205261837783735
-0.6626558501599571,-0.16662870947994401
-0.6643942819762341,-0.1601385619509873
-0.6661327137925108,-0.13669810129042292
-0.6678711456087878,-0.16020157088094678
-0.6696095774250646,-0.11811760290345152
-0.6711733571944698,-0.13309664749980565
-0.672737136963875,-0.12202529527654693
-0.6702459512218353,-0.1278573790592934
-0.6677547654797954,-0.13368946284203975
-0.6652635797377555,-0.13213325192613323
-0.6627723939957157,-0.1305770410102266
-0.6679852957366614,-0.12902083009432008
-0.6731981974776072,-0.12746461917841345
-0.6613929912608156,-0.12590840826250693
-0.677189447546518,-0.1243521973466003
-0.6764043479837398,-0.12279598643069378
-0.6756192484209614,-0.12123977551478715
-0.679491514159787,-0.11968356459888063
-0.6833637798986127,-0.13594708039392878
-0.6872360456374385,-0.14632814321944965
-0.6911083113762639,-0.1553672676655784
-0.6902226478822769,-0.14952603620083182
-0.6725358655375819,-0.15679886092000928
-0.6887929362635459,-0.16153834708294468
-0.676332535282258,-0.15033718128109452
-0.6638721343009703,-0.15504888278334883
-0.6687192609233241,-0.15369282433049591
-0.6782975760839318,-0.15285860128070583
-0.6878758912445397,-0.16365924284825872
-0.6772126946398007,-0.15816296629644744
-0.6665494980350617,-0.15328706200443099
-0.6812791209067068,-0.15588788843866608
-0.6960087437783518,-0.16270720069088151
-0.6832587334417528,-0.15855726555212224
-0.6705087231051537,-0.15155408868742226
-0.6894996396956905,-0.1537701051626632
-0.6677906897760206,-0.15867250357101215
-0.6735592119155391,-0.14611482383006846
-0.6793277340550576,-0.13697192443544004
-0.6850962561945761,-0.1483530832167289
-0.6908647783340947,-0.13780531242712224
-0.6847951335291709,-0.14041130103875155
-0.6776211646295363,-0.15061396508667602
-0.6704471957299016,-0.15198619330107277
-0.6729383314809492,-0.15149988582478235
-0.6754294672319966,-0.15975633308069026
-0.6885571018342049,-0.15916807260086285
-0.6867802527643019,-0.15201314290364587
-0.6850034036943989,-0.1540607053842118
-0.6804177376531786,-0.1653078752963697
-0.6758320716119581,-0.15823318709188428
-0.6964449113415134,-0.16611598380169468
-0.6862904948572959,-0.17362429490729947
-0.6761360783730783,-0.16823786645386352
-0.6836031636884136,-0.17007484246249227
-0.6781669944845221,-0.15885788647096544
-0.6727308252806304,-0.14946507695895528
-0.6731303943100795,-0.14533495547166508
-0.6735299633395287,-0.1296940134532416
-0.6797652706023185,-0.13010205321050994
-0.6860005778651084,-0.12433711569107586
-0.6953029940205235,-0.1309264073917522
-0.698207587580527,-0.13806896304609761
-0.7011121811405305,-0.14190385353505908
-0.6976189521051221,-0.15317660659106813
-0.694125723069714,-0.14579605937597173
-0.6906324940343056,-0.1512439784718983
-0.6871392649988974,-0.14702731459888063
-0.6973964321997859,-0.14529115287818717
-0.7028382824313256,-0.1458621807952425
-0.7082801326628654,-0.13807974288712688
-0.6949648703298261,-0.13632642451803478
-0.6883268971596994,-0.14719091007365515
-0.6816889239895728,-0.1400899554959577
-0.6974673732634513,-0.14522320951395362
-0.7023558847365841,-0.15012818901099967
-0.7072443962097168,-0.15276575800198222
-0.7012429698821037,-0.1656234513467817
-0.6993341292104414,-0.15067560755791354
-0.697425288538779,-0.15409653696847792
-0.6838130335653982,-0.15610971023787312
-0.6702007785920174,-0.14174633121016011
-0.6841446353543189,-0.13809538124805654
-0.6980884921166204,-0.13425828924226524
-0.6892581755115139,-0.13356557058457708
-0.6804278589064074,-0.13536504489272383
-0.6825222199962986,-0.1325110440230488
-0.6846165810861895,-0.12006579346917756
-0.669522439279864,-0.10935989303968441
-0.6702624290220199,-0.10143989828688593
-0.665055182672316,-0.09448530662119092
-0.6569958348428049,-0.08102523272310325
-0.6611346275575699,-0.08826336457361628
-0.6652734202723349,-0.0825829956662002
-0.6582017713977444,-0.07940590322314212
-0.6602518020137664,-0.0835595581662002
-0.6623018326297883,-0.0888496512797341
-0.670657004079511,-0.09308703977670241
-0.6724068733953661,-0.09627999832381062
-0.674156742711221,-0.1061529662478623
-0.6479394358973349,-0.10549433314385104
-0.6554358082432901,-0.10478202857781405
-0.6575884049938572,-0.10547634143734452
-0.6597410017444241,-0.09792696065570583
-0.6618935984949912,-0.10305596346878887
-0.6600223199441014,-0.09135474968905477
-0.6581510413932117,-0.11556107250612169
-0.6562797628423218,-0.13976739532318871
-0.6544084842914322,-0.14554113890994247
-0.6568186455730042,-0.1535641874246929
-0.6592288068545762,-0.16158723593944346
-0.6741953306300666,-0.19093512539839863
-0.6891618544055569,-0.20190634656308304
-0.6842889478129726,-0.2065431627533988
-0.6786862240042738,-0.21117997894371454
-0.6730835001955751,-0.2158167951340303
-0.6778726270121913,-0.21477049262962533
-0.6826617538288076,-0.20774264359355565
-0.6978427312707388,-0.19696902754294932
-0.7130237087126701,-0.18967722423041045
-0.7040378816666142,-0.17973221356595925
-0.7021817853373866,-0.17559062900827893
-0.7003256890081591,-0.17949460157707553
-0.7235746076030116,-0.18446843541083646
-0.7299062667354461,-0.1931647305464863
-0.7189690374558972,-0.19472522640702739
