HR,mBP
-0.5017244892735635,-0.16868712771591265
-0.5031402341781124,-0.18489682022018816
-0.501010617902202,-0.17368176208799746
-0.49888100162629156,-0.17707855072780632
-0.4880050228488061,-0.17776157765048461
-0.4771290440713206,-0.1784446045731628
-0.4841002802694997,-0.1791276314958411
-0.4907070898240612,-0.16530779938199625
-0.4833201746786794,-0.16581976591651115
-0.4807418084913685,-0.17197057619616762
-0.47260087536227313,-0.15595332662857586
-0.4770360146799395,-0.13988711229011197
-0.4741847130560106,-0.13385913146669004
-0.47133341143208163,-0.13157236279539797
-0.4590652219710811,-0.13292571363559813
-0.44876664684664813,-0.13427906447579807
-0.44090997019121725,-0.13563241531599812
-0.44999141077841487,-0.12931558030161694
-0.45471757458102313,-0.13364486314764068
-0.4507250632009199,-0.13797414599366453
-0.4443680009534282,-0.14697174527751866
-0.43801093870593655,-0.13507459649992226
-0.4438938325451266,-0.15380168554201645
-0.44977672638431676,-0.14651827076774326
-0.44072461128234863,-0.13923485599347019
-0.4382213892475251,-0.14483847546933304
-0.4357181672127016,-0.15487040809137909
-0.43976383824502263,-0.16136010013409519
-0.4519942498976185,-0.15583323008978545
-0.45853571737966226,-0.15370206690546295
-0.4589208787487399,-0.15157090372114035
-0.45500847601121475,-0.14943974053681786
-0.4515064608666205,-0.14730857735249536
-0.44974382462040075,-0.14241445361085203
-0.447981188374181,-0.1455302072401664
-0.4400631073982485,-0.1382282314015858
-0.4472930662093624,-0.12279628165325718
-0.45116473782447075,-0.11500367121909982
-0.45160404328377013,-0.11698814885533271
-0.44413572742093,-0.12144098234413869
-0.450333995203818,-0.1145759696391091
-0.4577164188508065,-0.11636086838755444
-0.45394085299584175,-0.12402632224619092
-0.45588044197328625,-0.12912268187869247
-0.45189666748046875,-0.1169419170019046
-0.44768634919197325,-0.11863230235541045
-0.44125833818989413,-0.12179193449257619
-0.44571673485540575,-0.10834742304104472
-0.4375472530241935,-0.11943745020017105
-0.4293777711929814,-0.12578472687830378
-0.42120828936176913,-0.12679178165163763
-0.4280810202321699,-0.12779883642497158
-0.4349537511025706,-0.12880589119830532
-0.43253252583165325,-0.14065855415306283
-0.42986531411447837,-0.14202273544387434
-0.4271981023973034,-0.14338691673468595
-0.43050667547410537,-0.13553251200054417
-0.4235097823604461,-0.13719112718876325
-0.42847307266727575,-0.13884974237698222
-0.4356579934397051,-0.12533599701686882
-0.44170576526272687,-0.13285205138856504
-0.4321280448667465,-0.14581344376749072
-0.43605989025485126,-0.12653263528548664
-0.44403679140152474,-0.11034677989447295
-0.43288630823935237,-0.12058034109238958
-0.43283585579164563,-0.10623487785680974
-0.4445313484438004,-0.08091864894278611
-0.4373641475554435,-0.07995658608811407
-0.4309123869865171,-0.0818622646047108
-0.44125833818989413,-0.06470189640178015
-0.4398099017399615,-0.0694798331948655
-0.4383614652900285,-0.07425776998795086
-0.43691302884009575,-0.04742090025944501
-0.44532185216103826,-0.05371883259483834
-0.4464864423198085,-0.06001676493023167
-0.4476510324785786,-0.05057757173604638
-0.44881562263734875,-0.041138378541860976
-0.44768634919197325,-0.0557966849104089
-0.44284783640215475,-0.07041331428793529
-0.4566058497275075,-0.06820952002681901
-0.4577164188508065,-0.051185418124222615
-0.4616567550166961,-0.06623559448849503
-0.4642356134230091,-0.06416950890080841
-0.46727580408896174,-0.043851406420048145
-0.4695915714386971,-0.040882926675217646
-0.4767570495605469,-0.047343998999144876
-0.4845128213205645,-0.04666889247609607
-0.4903448166385773,-0.040648579004392116
-0.4902994709630166,-0.04349840458352772
-0.47889217253654237,-0.05786816041861009
-0.47926269039031,-0.05018069139167447
-0.48998223581621725,-0.030439689977845186
-0.49575270375897806,-0.0295515677229089
-0.5010595014018397,-0.03516756124164333
-0.4931460349790512,-0.04403937040869865
-0.493866459015877,-0.023926084907493816
-0.48812004827683975,-0.0029384176529462236
-0.48807451801915325,-0.006889457133278931
-0.47750066941784275,-0.011202228603078401
-0.48807451801915325,0.009170000825948321
-0.48961940888435607,0.001573097646532906
-0.4974533204109438,-0.006023805532882509
-0.48734597236879407,-0.021139799658931868
-0.485199712937878,-0.007062238247240393
-0.48998223581621725,-0.0024773137486395758
-0.4921537829983619,-0.01120313957555974
-0.4863424608784337,-0.01387342766149724
-0.4744261464764995,0.001394850697683525
-0.4781505215552545,-0.007877330874922261
-0.47705810300765494,-0.018801940614311285
-0.4759656844600555,-0.00421689161613803
-0.4851539980980658,0.0017840636903374563
-0.4953490841773248,-0.005169996574743485
-0.49427124761766006,-0.01576536567650033
-0.485199712937878,-0.031554340723142116
-0.4946756670551915,-0.0236639525759873
-0.4917473331574471,-0.02907232028334883
-0.49106911690004407,-0.0367420253468983
-0.4808340995542465,-0.035333054575754086
-0.48771039901241175,-0.03392408380460976
-0.47926269039031,-0.021658522572683414
-0.47750066941784275,-0.0266993128838231
-0.4706750685168851,-0.027945750981421047
-0.47708252937563,-0.005300872954563163
-0.48184843986265125,-0.012923624978136705
-0.4804185436617944,-0.020546377001710248
-0.4718515539682039,-0.03876802814540581
-0.4632845642746136,-0.025115950529509212
-0.4601143457556285,-0.011463872913612727
-0.4569441272366431,-0.017430786046053304
-0.46045857091103826,-0.02339769917849366
-0.466232668968939,-0.029364612310934124
-0.4611778259277344,-0.03533152544337459
-0.4658529220088836,-0.041298438575815166
-0.4665647937405494,-0.04726535170825563
-0.4621888437578755,-0.06565826567844368
-0.4578128937752016,-0.08408610026041663
-0.4635205422678301,-0.07393004763778765
-0.462708996188256,-0.08550995024875618
-0.4634723048056325,-0.09495673488028611
-0.4642356134230091,-0.09946665597792292
-0.4725539915023311,-0.08972046505752485
-0.47563946631646925,-0.10772317914820428
-0.47339728570753525,-0.11666551276819026
-0.473022707047001,-0.10074771102981184
-0.47479986375378025,-0.10098957422360855
-0.4856113926056893,-0.10245654357606504
-0.4863424608784337,-0.09998294963172416
-0.4829526101389239,-0.10756679553890702
-0.4870268914007372,-0.10117085774739587
-0.4945857755599483,-0.09889820914956471
-0.4959266262669717,-0.10682640265469523
-0.4972674769739951,-0.111676951545981
-0.4986083276810185,-0.10718752732917447
-0.49994917838804187,-0.10458738412430035
-0.4870724831857989,-0.10786453171155941
-0.49246972607028094,-0.1033513462958644
-0.4906165830550655,-0.08733257844080378
-0.4884839211740801,-0.08516241424712379
-0.4789848327636719,-0.09742683676344843
-0.4870724831857989,-0.0912663853583644
-0.489210928640058,-0.08996984377429262
-0.4858856201171875,-0.09350198774195428
-0.4752664873676915,-0.10282146396921643
-0.47913249846427675,-0.0818046455952659
-0.4829985095608619,-0.08320245695351369
-0.47039265786447837,-0.08674333107412158
-0.4781969131961945,-0.0812566197333644
-0.48184843986265125,-0.07576990839260722
-0.49102395580660907,-0.09669388348783425
-0.4888476094891948,-0.12170561984996886
-0.4804185436617944,-0.12076555792965105
-0.48221674273090975,-0.11982549600933323
-0.484054442374937,-0.11888543408901542
-0.4829985095608619,-0.1179453721686975
-0.47638480894027213,-0.11073929516237169
-0.4858856201171875,-0.08812201201026115
-0.4907070898240612,-0.08743232992751093
-0.4906165830550655,-0.10556660362737091
-0.4859313349569997,-0.10429435464280157
-0.4836873700541835,-0.10302210565823222
-0.4867075643231792,-0.09960345367887125
-0.4826767213882939,-0.09958022388059706
-0.4759656844600555,-0.09955699408232277
-0.48037239813035537,-0.06539932175062191
-0.4837791688980595,-0.043469557121618485
-0.484833502000378,-0.04204836413634949
-0.4851539980980658,-0.04863590980643662
-0.48957400168142007,-0.03545960383628732
-0.4946756670551915,-0.04041301670359143
-0.49642470575148057,-0.05107063559157343
-0.5014142067201676,-0.05641493156774724
-0.5025213303104523,-0.042068785102806316
-0.503846691500756,-0.04347600984336131
-0.49944080845002203,-0.05272420247395837
-0.49503492539928806,-0.06574663000913405
-0.4956629968458607,-0.04176406480779693
-0.49143095939390125,-0.028519663644667292
-0.48812004827683975,-0.04110998656619247
-0.48771039901241175,-0.04010305831681438
-0.49422627110635076,-0.03271632408028213
-0.4927854230326991,-0.02532958984375
-0.493911373999811,-0.04726891968380753
-0.4982568679317352,-0.050716191381957376
-0.4931460349790512,-0.045465270085121245
-0.49422627110635076,-0.05407168260261197
-0.48771039901241175,-0.0691854752118315
-0.4829526101389239,-0.06201475532493783
-0.4884839211740801,-0.06969554388701027
-0.47563946631646925,-0.07144912795640934
-0.4722725652879284,-0.07320271202580841
-0.473771741313319,-0.07066656463774879
-0.472975823187059,-0.07268808848822295
-0.47152143909085187,-0.07222148079184154
-0.47409906694965975,-0.07175487309546025
-0.47264775922221525,-0.06426872898690139
-0.4722256814279864,-0.07001817997415272
-0.459305670953566,-0.07485787311003578
-0.46356828751102575,-0.06270223589085822
-0.4612256942256805,-0.05113911035642105
-0.4522867510395665,-0.046944765309196224
-0.44724384430916075,-0.05391226241837688
-0.4460125584756175,-0.03890976028062809
-0.4472930662093624,-0.023770991842545053
-0.44817623015372987,-0.025328754785642116
-0.44905939409809725,-0.03654373700345925
-0.44994255804246475,-0.030089648801889024
-0.4573787566154234,-0.02845331448227617
-0.44763725034652213,-0.033718052195079284
-0.45175884615990425,-0.04455756192183613
-0.45588044197328625,-0.040181401950209916
-0.45558978665259575,-0.043688266431514355
-0.45529913133190525,-0.04175244990865978
-0.45500847601121475,-0.0543542359005752
-0.459669666905557,-0.040608420300839554
-0.46433085779989924,-0.037855461462220186
-0.45471757458102313,-0.04550603610366133
-0.450333995203818,-0.05686571111726524
-0.47029839792559225,-0.04174371975571367
-0.4688107275193737,-0.049654452954951855
-0.46732305711315525,-0.065985988028607
-0.45973833145633825,-0.07096414898165426
-0.468505859375,-0.05398119266946522
-0.4638543898059476,-0.04741566216767723
-0.46694417153635337,-0.057970872565881515
-0.4553962215300529,-0.05512165430173355
-0.45394085299584175,-0.04172094544367999
-0.4564362187539378,-0.050986902037663206
-0.45893158451203375,-0.06349728712395053
-0.4745196680868825,-0.055640225386738185
-0.466232668968939,-0.0544703089775731
-0.46651741766160537,-0.06727896163712688
-0.465377684562437,-0.08548026772873907
-0.47029839792559225,-0.07428517507676458
-0.46737055624684976,-0.08223439686333955
-0.4611778259277344,-0.10321591505363803
-0.4624221555648311,-0.10071601677889852
-0.4619918331023185,-0.0982161185041589
-0.4642832356114541,-0.10223593640683304
-0.4619918331023185,-0.10574581215828405
-0.46732305711315525,-0.10925568790973528
-0.4605065622637349,-0.11276556366118629
-0.46041057955834175,-0.1126124443699471
-0.4527250720608619,-0.11377568031424912
-0.4537768620316701,-0.10995096235132928
-0.45482865200247813,-0.08591214459926932
-0.45588044197328625,-0.08323566949189598
-0.4517342352098034,-0.08055919438452275
-0.45532755697927163,-0.10135639247609607
-0.4589208787487399,-0.08679654704990669
-0.4759191697643649,-0.08998062361532178
-0.4669915476152974,-0.10407207735735391
-0.4731632355720766,-0.12270040179959574
-0.4731163517121346,-0.10481793607645362
-0.473022707047001,-0.10202588133550994
-0.47554631387033774,-0.10318592887612721
-0.4759191697643649,-0.12029080367206935
-0.47638480894027213,-0.11388864090193562
-0.4759191697643649,-0.10805211612834265
-0.4700157411636845,-0.10953783633104008
-0.4605065622637349,-0.11891166724968905
-0.469544441469254,-0.10592097192261352
-0.46921416251890125,-0.09978147288460049
-0.47405230614446825,-0.10812415886874227
-0.468080336047757,-0.11947221898320892
-0.48184843986265125,-0.12317577760611009
-0.4767105348648564,-0.12368387250757928
-0.4796791076660156,-0.13866990122629042
-0.4752664873676915,-0.13915294438452275
-0.4811109727428805,-0.13963598754275497
-0.47852153162802424,-0.13571986867420704
-0.47633829424458163,-0.13726744011266911
-0.4654728058845766,-0.13881501155113107
-0.4605065622637349,-0.13105128653606968
-0.46162925227995844,-0.11634280076667447
-0.462751942296182,-0.1142378470197839
-0.46387463231240544,-0.11978354382870804
-0.464997322328629,-0.09949869184351678
-0.49102395580660907,-0.10692235842273012
-0.48326570244245637,-0.11225048463736009
-0.47550744907830345,-0.13275609562053015
-0.46774919571415075,-0.11596148286885888
-0.4841461796914378,-0.11484937525507233
-0.4927854230326991,-0.11373726764128578
-0.4888476094891948,-0.12154771795320274
-0.4923108623873803,-0.11623773527382619
-0.4957741152855658,-0.11223742736512754
-0.4992373681837513,-0.1252537058360541
-0.49785527875346525,-0.14926557398554108
-0.4974978662306263,-0.1417599957973803
-0.49714045370778726,-0.14122639366643341
-0.4892563973703692,-0.14379442509134022
-0.48739150262648057,-0.1463624565162469
-0.4856113926056893,-0.1489304879411536
-0.4845128213205645,-0.1479785976125233
-0.4771290440713206,-0.1483832971373601
-0.4837332694761215,-0.14878799666219678
-0.4807418084913685,-0.12671536118236937
-0.4902994709630166,-0.12623330491099194
-0.4807418084913685,-0.14165948516693871
-0.4866619725381175,-0.1450583234948305
-0.47633829424458163,-0.12467979317280786
-0.48194048481602825,-0.12556275325034982
-0.4706750685168851,-0.1333498219352457
-0.465425306750882,-0.14239038875446985
-0.47147443217615925,-0.12970874084169004
-0.4721786745132939,-0.11702709292891011
-0.47330364104240175,-0.12244912522349194
-0.4661377937563004,-0.14347201674731813
-0.46717900101856524,-0.13497249166763836
-0.4682202082808299,-0.11291458357625928
-0.46926141554309475,-0.11635282146396919
-0.47484650150422125,-0.11979105935167911
-0.471803234469506,-0.12322929723938902
-0.4722256814279864,-0.13787978442747206
-0.4960663703180128,-0.13167317708333337
-0.48961940888435607,-0.14573828853777981
-0.4807418084913685,-0.1529732889203883
-0.4931910730177357,-0.1602082893029967
-0.484833502000378,-0.15353515017685015
-0.484054442374937,-0.15191263227320428
-0.48647372953353385,-0.15820031616818253
-0.4888930166921308,-0.1609037788353156
-0.4863424608784337,-0.1353339199996113
-0.4851539980980658,-0.138109425407144
-0.47484650150422125,-0.15804264201453666
-0.4836873700541835,-0.1451086547244248
-0.4903448166385773,-0.12604921255538715
-0.48812004827683975,-0.13322813119461285
-0.4866163192256805,-0.15167304651061098
-0.48734597236879407,-0.13251377694049282
-0.48739150262648057,-0.12914317875952275
-0.4892563973703692,-0.14587918561489432
-0.485199712937878,-0.15567965531230565
-0.4863424608784337,-0.14075003097306438
-0.48989154446509575,-0.14063707038537776
-0.47029839792559225,-0.1451813806941853
-0.4760123222104965,-0.16345093380752485
-0.4835181390085528,-0.1542381172749534
-0.49102395580660907,-0.14875763091281868
-0.47850891851609756,-0.1435873306805815
-0.46599388122558594,-0.156504540894162
-0.47926269039031,-0.13219820089008083
-0.4778721717096144,-0.12345043580923509
-0.4745196680868825,-0.12857776850610225
-0.46774919571415075,-0.13864044644939366
-0.4745196680868825,-0.11953257091009795
-0.47563946631646925,-0.120788156689696
-0.47638480894027213,-0.12204374246929417
-0.464997322328629,-0.13109691107451027
-0.46222170816588504,-0.12863242685498288
-0.4594460940031413,-0.1261679426354555
-0.461513431390859,-0.12370345841592822
-0.4635807687785769,-0.12123897419640084
-0.4656481061662946,-0.11877448997687345
-0.4677154435540125,-0.12606872254936252
-0.4697827809417302,-0.1458072947032416
-0.4718501183294481,-0.14284663413887588
-0.46737055624684976,-0.1474935806805815
-0.46079426427041326,-0.15797970899895053
-0.4661377937563004,-0.16846583731731968
-0.47559295162077875,-0.16627343021222019
-0.48156408084336144,-0.1710289343079524
-0.48753521006594414,-0.17012570509270053
-0.49350633928852694,-0.16922247587744865
-0.4936563635385165,-0.16182241866837688
-0.49380638778850594,-0.15271656548798973
-0.4939564120384955,-0.1610789132948539
-0.4895287175332347,-0.16333258329932365
-0.48993695166803175,-0.14570481029909044
-0.4837332694761215,-0.14525972432758083
-0.48189493917649795,-0.1405769462016091
-0.4800566088768744,-0.14879179238086904
-0.48780145952778475,-0.12646180717506217
-0.5014585679577244,-0.12693285586229008
-0.48868886886104457,-0.1333240110482743
-0.4759191697643649,-0.14551312650614112
-0.49323611105642007,-0.13079758070001557
-0.49789994762789813,-0.1371844846810868
-0.48416980620353456,-0.14155457150283735
-0.4928141870806294,-0.1559811872036303
-0.5014585679577244,-0.14216507489408425
-0.4974533204109438,-0.1443155013506685
-0.4844638762935516,-0.15052787818718905
-0.47147443217615925,-0.16551170538907023
-0.4799791766751197,-0.15186670407726988
-0.4884839211740801,-0.150044531371463
-0.49211831246652915,-0.14836211702716884
-0.49575270375897806,-0.16417637156016796
-0.47913523643247546,-0.15071326108714245
-0.48069266350038586,-0.1377211233869714
-0.4822500905682964,-0.1682666380013993
-0.4736369963615171,-0.17364839772086826
-0.4650239021547379,-0.17453798512321217
-0.4781822081535093,-0.17542757252555574
-0.4795081538538779,-0.17631715992789965
-0.4808340995542465,-0.17496066117168063
-0.47736137144027213,-0.17360416241546184
-0.48009515577746975,-0.17224766365924282
-0.4745196680868825,-0.1520197474541356
-0.4647640720490487,-0.1533846119743082
-0.45500847601121475,-0.1314718521649565
-0.4528383029404506,-0.11350732300412003
-0.45066812986968674,-0.10729145410642105
-0.4484979567989227,-0.11487082106557056
-0.4619918331023185,-0.0947544989894279
-0.46007451703471525,-0.0826451695380519
-0.4448280334472656,-0.08413476137379505
-0.4510792147728705,-0.09344171172943871
-0.45733039609847526,-0.08447371905122825
-0.4507250632009199,-0.07871348822294777
-0.44898445375504037,-0.08275881335509949
-0.44724384430916075,-0.09909573834926932
-0.453843762797694,-0.08904186647329759
-0.44324444186302925,-0.09393356095499072
-0.43646923188240294,-0.09522076507112875
-0.4457388539468089,-0.10694596779287158
-0.45500847601121475,-0.09654691326084419
-0.44837397913778987,-0.09515813571303633
-0.440244859264743,-0.10239520476232122
-0.4380016326904297,-0.10973437864388991
-0.4357584061161164,-0.1005531424906716
-0.44719462240895913,-0.09095779343030941
-0.4608902469758065,-0.08944254253634176
-0.4492775086433657,-0.08581952906366608
-0.4376647703109249,-0.08907390233889145
-0.4500403865691154,-0.08733605152338897
-0.4452231622511341,-0.08559820070788637
-0.46045857091103826,-0.08386034989238378
-0.4535521230389995,-0.08212249907688118
-0.4592576796008695,-0.0865006328222171
-0.4699687342489919,-0.0908787665675529
-0.46732305711315525,-0.10992887126865669
-0.45043170067571825,-0.13180321840504505
-0.47861419185515375,-0.13212820783776436
-0.47666402016916587,-0.13267266572411385
-0.45500847601121475,-0.1441660259493548
-0.47029839792559225,-0.15052943443184463
-0.47740560962307843,-0.15689284291433458
-0.4845128213205645,-0.15368417009192314
-0.4797253762522051,-0.15679142131141166
-0.47763584506127144,-0.15989867253090018
-0.47554631387033774,-0.1630059237503887
-0.47165381523870653,-0.14856936326667447
-0.4677613166070753,-0.14521523850474194
-0.4658078532065114,-0.1449336720936334
-0.4638543898059476,-0.14684086889769898
-0.4627567414314516,-0.12963335786885888
-0.47540560268586685,-0.12400929212174794
-0.48805446394028207,-0.12406822065413503
-0.48610855687049126,-0.1241271491865219
-0.48416264980070056,-0.12986907199840636
-0.48221674273090975,-0.14724435379256062
-0.4729289393271169,-0.17367303193505135
-0.4707220754315776,-0.16230743560031868
-0.470345240767284,-0.12487656322877794
-0.4699684061029906,-0.13990373753789642
-0.4695915714386971,-0.14850400099113803
-0.4688837605137979,-0.14165455073266475
-0.4760123222104965,-0.1355964319029851
-0.474472907281691,-0.1461472392675296
-0.46201189102665075,-0.16213366759950254
-0.46770458836709294,-0.16151933053239664
-0.47339728570753525,-0.16090499346529075
-0.4771290440713206,-0.1669837610045476
-0.46007451703471525,-0.16571368823201693
-0.4672970925607989,-0.1644436154594865
-0.4745196680868825,-0.16317354268695583
-0.47400505312027474,-0.13688196590290735
