HR,mBP
-0.0906207176946825,0.0008774183282804771
-0.0940247812578755,0.007811968599385821
-0.08385196808845763,0.02035241577755742
-0.08738798736244124,0.009620856289839885
-0.09092400663642464,-0.012204601990049802
-0.09446002591040825,-0.0003299997813666078
-0.09105805427797375,-0.006216855784553776
-0.1007843017578125,0.003259155880752429
-0.10004966489730338,-0.00012806754800220865
-0.09931502803679437,0.0035638002613884723
-0.09858039117628525,0.014245180348258613
-0.09784575431577625,0.013884814817513913
-0.07988505209645913,0.02722205925936727
-0.08169174194335938,0.025243654773009938
-0.08349843179025962,0.02527720892607266
-0.08246526410502775,0.03354859233495611
-0.08143209641979587,0.04181997574383933
-0.080398928734564,0.023544007865943684
-0.08237931036180068,0.027165806708644213
-0.08435969198903726,0.03166403699277054
-0.08634007361627394,0.025366408314871025
-0.08832045524351062,0.022182939064443463
-0.09030083687074719,0.0048283818942398415
-0.09228121849798387,0.0002456589124688602
-0.09000445950415825,0.009450124863961351
-0.08772770051033263,0.015628643889925353
-0.08472836402154738,-0.0015964033591806537
-0.08172902753276212,-0.003569114267529594
-0.09159067625640549,0.013316519817902606
-0.09257266683817755,0.021246990754236528
-0.09355465741994995,0.00812655776294302
-0.09453664800172223,0.0029296332754475962
-0.09551863858349441,-0.0022672912120480504
-0.09650062916526647,-0.007464215699543586
-0.09748261974703876,-0.012661140187039122
-0.0940247812578755,-0.017858064674534657
-0.08534717559814453,-0.023054989162030193
-0.07666956993841356,-0.02825191364952584
-0.07294978480185244,-0.027035461729438715
-0.06922999966529109,-0.004751101062072438
-0.06993491572718458,0.01753325960529395
-0.07063983178907829,-0.0049261596072373015
-0.07134474785097189,-0.012181780231532713
-0.07204966391286538,-0.019437400855828235
-0.0860286835701235,-0.01097718044299989
-0.07969524698018182,0.028914722044076413
-0.07336181039023981,0.0005720148039101147
-0.06702837380029814,0.009492598955904041
-0.07526340279527899,0.018413183107897968
-0.08349843179025962,0.008850932714357995
-0.0818338394165039,0.024783158183690812
-0.08016924704274819,0.012886920378575972
-0.07850465466899259,0.05451684448849492
-0.07684006229523688,0.038260844216417844
-0.07788501247282953,0.05218133878945119
-0.07892996265042218,0.04956958068543993
-0.07997491282801472,0.06338432653626391
-0.08101986300560737,0.05911497808807531
-0.0824609161705101,0.05703469651255433
-0.0839019693354125,0.05936306626049448
-0.0677098510085895,0.0569961320108443
-0.06788201827729479,0.07044550198227606
-0.06805418554599985,0.07373084832186727
-0.06822635281470513,0.06921811839241299
-0.074964584842805,0.06537434592175839
-0.07280874765047451,0.05532874871249227
-0.07065291045814437,0.05471725843439046
-0.068497073265814,0.05293494077464245
-0.08843009702620963,0.06228713609685954
-0.06687115084740425,0.0594612235453591
-0.08667275213426162,0.04685336440356802
-0.085616204046434,0.05310430574179881
-0.08843009702620963,0.060334694326220406
-0.07764237926852313,0.05998700649584121
-0.08772770051033263,0.056793136976251546
-0.07924418295583413,0.05337691425684077
-0.07916903068515135,0.052287998484141784
-0.07909387841446858,0.028408980488184188
-0.0790187261437858,0.05039765467098101
-0.07894357387310302,0.05476447717467359
-0.07886842160242014,0.059131299678365945
-0.07879326933173736,0.059275435768747275
-0.08677586745760058,0.05941957185912883
-0.08927281241832818,0.05956370794951016
-0.09176975737905568,0.031096804794387367
-0.08878104917464713,0.040826218638253975
-0.07837421412678747,0.03896749316163328
-0.07628909547411555,0.03710876768501237
-0.07420397682144375,0.050247116468439046
-0.08044057456395959,0.06338546525186572
-0.0805189661825857,0.03873295570487412
-0.08059735780121191,0.014080446157882509
-0.08067574941983802,0.02818871493363262
-0.08075414103846412,0.04229698370938273
-0.08083253265709023,0.02547481404015084
-0.07685499293829812,0.02179128732254254
-0.072877453219506,0.018107760604934242
-0.08397317701770413,0.04444961168279704
-0.09506890081590225,0.014437699199315812
-0.09053322576707412,0.007912251486707156
-0.08265950602869832,0.017833349123522968
-0.07478578629032262,0.028349235876282686
-0.088517835063319,0.022000972311295053
-0.08255315596057522,0.011044478535059188
-0.07658847685783143,-0.003665449607431537
-0.08684859737273187,0.0023785491487873234
-0.07335318288495463,0.013120964391907686
-0.09617860855594762,0.006487490525886264
-0.09337724254977331,-0.0022947396805037545
-0.09057587654359878,-0.0151777884260339
-0.08777451053742447,0.0050780642685013255
-0.08497314453124993,-0.008565722413323984
-0.08217177852507562,-0.008112361775108878
-0.09506890081590225,0.008466502327231007
-0.08218882160802043,0.012646803215368374
-0.0822757597892515,-0.0009787640168299472
-0.08236269797048257,-0.01980249205632001
-0.09541665354082662,-0.020253423434584916
-0.083940198344569,-0.016830520250310954
-0.08427106180498678,-0.02559293680523167
-0.08460192526540444,-0.0113783499494714
-0.08493278872582222,-0.007508159276857884
-0.08526365218623988,-0.02400526359899724
-0.09056342801740092,-0.006288708739019766
-0.09586320384856195,0.0014854165452036217
-0.09616076241257376,0.00925954182942701
-0.09645832097658558,0.007091237537896422
-0.09175366227344806,-0.036034199728894545
-0.07704456903601198,-0.05182848878167756
-0.07960817378054363,-0.021682587429065592
-0.08217177852507562,-0.034587044027907354
-0.08966218271563131,-0.030971849735696555
-0.097152586906187,-0.03045449328066696
-0.0913016206474715,-0.009759324107004086
-0.08545065438875576,-0.03214541003478699
-0.07959968813004037,-0.04463818298643496
-0.08323337185767388,-0.05258823983111782
-0.08243733067666326,-0.04900439817513991
-0.07600821218182963,-0.047752038756413206
-0.0754519308767011,-0.04912870796165658
-0.07489564957157269,-0.050505377166899845
-0.08021220545614915,-0.04597032841165272
-0.08552876134072585,-0.03099492770522383
-0.09084531722530231,-0.028599981051772416
-0.096161873109879,-0.022232283407182862
-0.08861295638545863,-0.022320875480993485
-0.08106403966103826,-0.022851365122629086
-0.073515122936618,-0.019229034879314377
-0.08088481041692919,-0.017088249548157686
-0.08825449789724038,-0.009731008045708922
-0.0767508476011215,-0.005100459008667624
-0.084028551655431,-0.011187121642762698
-0.078888431672127,0.0006989436363107338
-0.08825449789724038,-9.352650808458485e-05
-0.09194187451434399,0.011068239733947438
-0.08930003258489794,-0.029381975012632178
-0.0866581906554521,0.013645532712414532
-0.08401634872600605,0.008308904087958702
-0.08137450679656,0.01159121385261197
-0.08667275213426162,0.0065199818777208485
-0.08419656240811924,-0.004568356186596345
-0.08172037268197652,-0.015656694250913428
-0.07924418295583413,-0.01684895320911317
-0.07575272289524759,-0.018041212167312803
-0.07226126283466072,-0.009337392019395208
-0.06876980277407407,0.0009695783776431099
-0.0652783427134872,-0.0006531672691231227
-0.061786882652900554,0.009503492668493374
-0.06180994192026734,0.009517081341340106
-0.06183300118763413,0.01244927401566387
-0.061856060455000916,0.018009546384289532
-0.06187911972236748,0.026387836209577076
-0.06190217898973427,0.032434643797613516
-0.061925238257101056,0.02660305345829439
-0.061948297524467844,0.018713728112367933
-0.06197135679183463,0.01707967122395826
-0.07101920343214463,0.020411856731965106
-0.06690474479429187,0.023744042239971952
-0.062790286156439,0.021472456443369037
-0.064878894436744,0.004780252181475486
-0.08213486209992438,-0.007999723823509441
-0.0879667343631867,-0.020779699828494258
-0.09379860662644912,-0.033559675833479075
-0.08820638348979337,-0.028700634021664118
-0.08261416035313762,-0.02384159220984916
-0.08688165808236714,-0.029665211539956493
-0.091149155811597,-0.031689771965368485
-0.09541665354082662,-0.021578129251204947
-0.10398003362840225,-0.029453486352417624
-0.11254341371597787,-0.025881487338697107
-0.12110679380355338,-0.007979663450326524
-0.129670173891129,-0.004274131053715768
-0.13075109297229404,-0.011713587822605676
-0.13183201205345885,-0.01384469407114819
-0.13291293113462366,-0.015975800319690592
-0.1339938502157887,-0.023369556635766453
-0.13258061562815016,0.005653343390469523
-0.13116738104051162,-0.00040113154928478334
-0.12587701120684225,-0.0032539177889847615
-0.12058664137317288,-0.00610670402868474
-0.1152962715395035,-0.0029597495918842753
-0.13807001421528475,-0.014529707419931537
-0.13753711878185204,-0.01824951171875
-0.13700422334841944,-0.006221182903840217
-0.13647132791498662,-0.009277799236240725
-0.1331465936476185,-0.012401296131646422
-0.12286703048213832,-0.009536667249689046
-0.11258746731665825,-0.01778499166763836
-0.12091806883453049,-0.017437303837259055
-0.1292486703524025,-0.020322201856926347
-0.12946397514753427,-0.012339577746035446
-0.12967927994266637,-0.029941463944923807
-0.12465954852360561,-0.030174672900147748
-0.11963981710454463,-0.03237774597471621
-0.11462008568548387,-0.03458081904928478
-0.11563417988438762,-0.03147129039859298
-0.11131230015908522,-0.029576163979905146
-0.10699042043378282,-0.025745221038362853
-0.1026685407084803,0.005725955488669943
-0.0983466609831779,-0.0015413464598394988
-0.0940247812578755,-0.00880864840834883
-0.09462866560959893,-0.0011287708187577294
-0.09523254996132247,0.013211112710374007
-0.09583643431304611,0.02755099623950552
-0.09644031866476954,0.02544965791465037
-0.09704420301649308,0.02334831958979522
-0.09764808736821651,0.010855451745180433
-0.09825197171994016,0.010820607047768993
-0.09885585607166358,0.009009517840484982
-0.09945974042338712,-0.01220016099920318
-0.09605674743652337,0.0025737060243218313
-0.09265375444965984,0.01734757304784673
-0.08925076146279631,0.018131740057646395
-0.08584776847593256,0.01891590706744606
-0.08737655147429435,0.0010546024759017225
-0.08890533447265625,-0.020753547326842314
-0.09483653828845051,-6.35403305736526e-05
-0.10076774210424477,-0.018094304782241166
-0.10669894592003903,-0.03612506923390857
-0.11263014973583296,-0.006773573842214664
-0.11856135355162722,-0.020603597460694623
-0.12449255736742149,-0.03443362107917447
-0.13042376118321575,-0.036858553910136815
-0.118331293905935,-0.04842137578708028
-0.13116738104051162,-0.036381963473647416
-0.13211283324867173,-0.022577617891985424
-0.13305828545683185,-0.02934113307971864
-0.13188643916960685,-0.03304924656502639
-0.13071459288238196,-0.03473659534359452
-0.12954274659515708,-0.02668139709169004
-0.1283709003079322,-0.012458687397971069
-0.12493319665232017,-0.014447188495996577
-0.12149549299670803,-0.027301313865244037
-0.11805778934109601,-0.019579379712764355
-0.1198563037380096,-0.008077820735191255
-0.12165481813492318,-0.009589351824860093
-0.12868955058436238,-0.02959301697080996
-0.12480446600144912,-0.04222740818612014
-0.12091938141853575,-0.05486179940143032
-0.1372518231791835,-0.05552620199782343
-0.13423951671969503,-0.05619060459421643
-0.13122721026020656,-0.049138083386777054
-0.12821490380071832,-0.060158724808574315
-0.12520259734122985,-0.05784196995977142
-0.12219029088174138,-0.0591102713969216
-0.12543782880229337,-0.08911072081001248
-0.12868536672284525,-0.0896068971548507
-0.12894638123050817,-0.10002880191328511
-0.12920739573817097,-0.10561868088755444
-0.12083551960606731,-0.08251937942125309
-0.12127874743553901,-0.08842491036030786
-0.12172197526501072,-0.08901992721937191
-0.12216520309448242,-0.09534906036225121
-0.12260843092395413,-0.10163256896669004
-0.12433735016853575,-0.09906916831856338
-0.1260662694131175,-0.09782910702833492
-0.12779518865769912,-0.11124575790481184
-0.12952410790228075,-0.1068232142510106
-0.13125302714686238,-0.1002771937431981
-0.12729274380591615,-0.11078268022679572
-0.12333246046496982,-0.11516111762962533
-0.11368297453849541,-0.12502201516829914
-0.10403348861202122,-0.1207192643957945
-0.10286675730059225,-0.12335971813296798
-0.10170002598916328,-0.12164359780686407
-0.10901604929277975,-0.11882558035020208
-0.1013016239289315,-0.12789507054570892
-0.11563417988438762,-0.12948669129936252
-0.11353821908274009,-0.13034330908931901
-0.11144225828109244,-0.13906556694068717
-0.09519441666141637,-0.1482803572469683
-0.09799282935357856,-0.14599222211695428
-0.10079124204574097,-0.14558432334352234
-0.10358965473790316,-0.1451764245700904
-0.10638806743006557,-0.14476852579665844
-0.10404243469238295,-0.1443606270232265
-0.1016968019547001,-0.14395272824979455
-0.09420712378717244,-0.1435448294763627
-0.08671744561964456,-0.14313693070293065
-0.0792277674521169,-0.13318766883356659
-0.07173808928458925,-0.11670696201609143
-0.056372242589150745,-0.09712166098219843
-0.041006395893712244,-0.09649567105876866
-0.05216401623141376,-0.07535822474541354
-0.028915897492439502,-0.06055309997862246
-0.025575453235257006,-0.05471065388390084
-0.03403965119392638,-0.04339470554940139
-0.04250384915259575,-0.0183868408203125
-0.040577980779832434,-0.014596208411069678
-0.038652112407069006,-0.016798863956584253
-0.03672624403430569,-0.016259568247629086
-0.03480037566154237,0.004237540325715106
-0.04911250452841487,0.005915551636349603
-0.030438084756174377,0.007392111504651355
-0.032614308018838245,0.008868671372952885
-0.034790531281502,0.010345231241254638
-0.03696675454416587,0.013997092175839443
-0.035645515688004004,0.017920726567358436
-0.03432427683184225,0.005275669382579284
-0.03061655516265549,0.003988376699672225
-0.03521024710815868,0.002701084016765165
-0.039803939053661974,0.0014137913338581054
-0.05269904461385522,0.00012649865095104573
-0.06559415017404868,-0.001160794031956125
-0.068162118234942,-0.0024480867148631846
-0.06464456742809666,0.0011772801033893554
-0.06112701662125131,-0.0010297025614116606
-0.06354661141672446,-0.007907924367420716
-0.06596620621219762,-0.013492868907416078
-0.07189332285235006,-0.0002811868392412764
-0.07438405867545839,-0.009307329927510932
-0.07687479449856671,-0.0115086949286769
-0.07592914950463081,-0.015341763472675685
-0.06087801533360637,-0.002583517957089554
-0.05538645098286288,-0.007861996171486307
-0.059782951108870996,0.00020906818446819742
-0.06316843340473788,-0.0033579963949782465
-0.06655391570060487,-0.004227823285914201
-0.06993939799647175,-0.0019061340028373452
-0.06533222813760076,0.011629398782454947
-0.0660567745085685,0.008135287915889355
-0.07460674162833925,0.013919507686178445
-0.06397161176127775,0.016948794844138693
-0.06533099759009575,0.020916535486629417
-0.06669038341891376,0.016518815832944567
-0.058045787196005505,0.020526031949626766
-0.07478578629032262,0.017160747774797924
-0.07146859938098538,0.0195241140488962
-0.061242626559349755,0.0180336112406716
-0.05702609400595393,0.01975087028237721
-0.052809561452557996,0.02870216179842977
-0.06397161176127775,0.03527892762748763
-0.06758529909195443,0.03415972201978379
-0.071198986422631,0.03620622169912169
-0.06713104248046875,0.045799445157027385
-0.0630630985383065,0.06119032522932222
-0.0594176015546245,0.0584447300849269
-0.06687115084740425,0.06256726013487257
-0.05538645098286288,0.062161953295048145
-0.05428326514459425,0.06531272242911412
-0.049513786069808496,0.0684634915631801
-0.04955202533352765,0.0716142606972463
-0.04959026459724669,0.07476502983131228
-0.05443622219947075,0.08262072510980256
-0.06777240384009575,0.045855166307136264
-0.06704389510616193,0.0650482177734375
-0.06631538637222778,0.03482792033484916
-0.06558687763829385,0.05811450256043993
-0.06485836890435981,0.053579529719566255
-0.06412986017042588,0.06111615688646621
-0.04688521354429187,0.05804466133687036
-0.059509031234249,0.04546071522271444
-0.055753892467867994,0.04249937142898785
-0.048463513774256506,0.05775694586151281
-0.04985341718119962,0.05306270466515084
-0.04486604916152137,0.0560396868198072
-0.03987868114184301,0.06588023930639775
-0.04790808564873139,0.0674415702250466
-0.055937490155619995,0.06392225578649713
-0.04911250452841487,0.07344457521960512
-0.057313242266255005,0.07176906908329439
-0.05383723269226737,0.06883550995024867
-0.05036122311827951,0.06874304624339245
-0.04688521354429187,0.07750546279831316
-0.04263523060788388,0.07760445514128578
-0.038385247671476,0.06926738682077893
-0.03739328281853804,0.06986931188782641
-0.036401317965599755,0.07501630640741608
-0.044651277603641626,0.06344634857936882
-0.04175543016003025,0.060501933690920495
-0.04432032185216106,0.06565219252856802
-0.04688521354429187,0.06005343157260579
-0.053638827416204626,0.04266873639614421
-0.057506397206296134,0.032560225149885325
-0.05747131122055893,0.022451713903626436
-0.05743622523482139,0.021176491606097247
-0.05349848347325481,0.019901269308567837
-0.04175543016003025,0.01862604701103865
-0.037377511301348254,0.025325414553210468
-0.04250292624196694,0.030812277722714443
-0.04762834118258563,0.01608876090737721
-0.042410450596963245,0.01816623365108061
-0.0462342539141255,0.028437372463852695
-0.0564881601641255,0.03428391793474028
-0.06127246733634706,0.035136740006024514
-0.0660567745085685,0.03235880533854174
-0.05428326514459425,0.043479577818913206
-0.060034228909400245,0.053765671763253975
-0.06578519267420613,0.04529271671428026
-0.060034228909400245,0.06200913766130278
-0.05428326514459425,0.06794579349347019
-0.06197135679183463,0.0626547134930815
-0.052071602113785254,0.06837455787468905
-0.05866333746141006,0.07584028101679108
-0.06525507280903475,0.07439335305892403
-0.0636903086016255,0.07238496239505587
-0.06212554439421625,0.0850901437636038
-0.07191762616557462,0.08938234243819965
-0.07359611757339957,0.08568971548507465
-0.07527460898122484,0.07969991959149558
-0.0769531003890499,0.08241438984277827
-0.07863159179687507,0.09686142651002805
-0.08031008320470012,0.09196312747784519
-0.07709318591702374,0.09173948373367535
-0.07387628862934725,0.081817626953125
-0.07065939134167087,0.0980883546136504
-0.0749517871487525,0.09159949762904218
-0.07924418295583413,0.08604970144395208
-0.07272769558814263,0.07603765838774867
-0.06621120822045112,0.09296960024098255
-0.06569413215883313,0.08017931885980256
-0.06517705609721525,0.0785108727602224
-0.07065939134167087,0.07488246936703202
-0.07601694906911538,0.07793696009697615
-0.08137450679656,0.07604008764769898
-0.07520638742754537,0.0642654646688432
-0.06903826805853075,0.06242355422594059
-0.06605068329841857,0.07410131046428026
-0.0630630985383065,0.07003252779073388
-0.06631379486412126,0.05968775203571974
-0.06956449118993624,0.06316387119577893
-0.072815187515751,0.06075161606518198
-0.0734720537739415,0.04306797008609298
-0.074128920032132,0.025384324107003975
-0.07478578629032262,0.007700678127915195
-0.06948114210559475,0.011707097143676126
-0.06417649792086688,0.01571351615943728
-0.058871853736139124,0.016362659966767668
-0.06928019369802163,0.0152071672885572
-0.07105378181703625,0.0113466936557447
-0.07282736993605088,0.0074862200229322
-0.06596620621219762,0.009113596446478578
-0.07442782002110637,0.012705333197294832
-0.057588023524130505,0.025833357625932862
-0.056269676454605566,0.02454083950365371
-0.05495132938508063,0.012805312427122129
-0.05709309731760337,0.019277088677705168
-0.059234865250126,0.022130861804259938
-0.06087801533360637,0.02003311992284673
-0.0630630985383065,0.017535005635883172
-0.053178233485068005,0.03358869410272858
-0.0483707304923765,0.041823505762204505
-0.05446710894184725,0.037690044042482995
-0.06004440143544176,0.04158057976717977
-0.0656216939290365,0.04872435005150022
-0.071198986422631,0.03613956887923653
-0.07017800115769912,0.03790298385999691
-0.06915701589276713,0.035868023165422924
-0.06813603062783513,0.05282972345304726
-0.06831667500157512,0.04206582444224183
-0.06208118315665956,0.045719355493042624
-0.055845691311743995,0.05452041246404704
-0.05446710894184725,0.057471507817358436
-0.06173964469663562,0.0518870187636038
-0.06901218045142388,0.059719787901313826
-0.06256663414739794,0.05870845661827584
-0.056121087843372,0.05939236920864421
-0.07389548517042588,0.0586502302938432
-0.07244153176584556,0.05657776789878732
-0.07098757836126512,0.043903939166472394
-0.06953362495668469,0.052559468283582156
-0.06237332538891849,0.051741718652829505
-0.06440051396687807,0.042755430610618816
-0.06642770254483799,0.04751753925684077
-0.07764237926852313,0.04522894864058613
-0.07817668299521174,0.039967019759600486
-0.06669038341891376,0.03767941603020053
-0.06959742884482112,0.03733461294601215
-0.07250447427072837,0.025532584878342757
-0.07541151969663562,0.024116705899214885
-0.0679623388474987,0.023144470518501326
-0.06051315799836188,0.023321199179881846
-0.07906649189610637,0.014549141499533569
-0.07684006229523688,0.012413138773903931
-0.07763840460008187,0.017097435187344523
-0.07843674690492697,0.022757914528917844
-0.07923508920977185,0.014191205228739179
-0.08003343151461706,0.013854297239388913
-0.08083177381946194,0.023759225114660998
-0.07677450487690585,0.015581273320895539
-0.07271723593434976,0.01966220229419302
-0.06865996699179377,0.03486952141149713
-0.06460269804923768,0.03821362547613494
-0.06054542910668159,0.029834424678365945
-0.06165432160900486,0.04143497599891166
-0.06276321411132812,0.04333913622803953
-0.06903826805853075,0.04280393989525022
-0.07029945619644662,0.04356171717098101
-0.064697511734501,0.05092024921777827
-0.062422844671434,0.04794007865943728
-0.06014817760836688,0.04104242277382619
-0.06550393053280412,0.012899417782304301
-0.07085968345724114,0.0036995588843502514
-0.07621543638167838,0.010986985258795157
-0.07442782002110637,0.018274411633240062
-0.07710758332283263,0.027597911322294832
-0.06885799284904237,0.029331567868664532
-0.059031517274918066,0.02114769475377032
-0.0563812563496251,0.03385856970032641
-0.06405967281710712,0.0320564383891091
-0.07173808928458925,0.03890809016441232
-0.07318636986517146,0.03815418452172725
-0.07463465044575357,0.036301494237795495
-0.07608293102633557,0.02554754000991144
-0.07753121160691778,0.03129084193291365
-0.0789794921875,0.026790561960704284
-0.06524153678647937,0.026871183025303225
-0.08187013031334,0.014663013059701413
-0.07857764664516664,0.012217070925888196
-0.07528516297699317,0.009771128792074757
-0.0651948477632257,0.007325186658261318
-0.05510453254945813,0.004879244524448101
-0.058137462985131005,0.007055102296136484
-0.06596620621219762,0.009230960067824867
-0.06939069686397425,0.011406817839513472
-0.072815187515751,0.023382082507384938
-0.059782951108870996,0.038951816843516784
-0.0662093623991935,0.03668736699801767
-0.07263577368951613,0.032792200496540636
-0.058777839906754004,0.04789551692222482
-0.0605049871629284,0.0613815535360307
-0.06223213441910269,0.038457917929881846
-0.06395928167527731,0.0701010025555815
-0.06568642893145171,0.06793497569525431
-0.067413576187626,0.0657689488349269
-0.062113386584866315,0.07476184142762743
-0.05681319698210685,0.07045157513215172
-0.051513007379347275,0.06472489845693419
-0.04621281777658781,0.08542401517801612
-0.046176702574589834,0.08599443578008392
-0.04614058737259197,0.08559816275069965
-0.04610447217059399,0.07875827770328048
-0.04870039416897687,0.08307249154617535
-0.051296316167359635,0.09365708080690305
-0.053892238165742734,0.09089273481226678
-0.0564881601641255,0.08075512938238494
-0.057221566477129504,0.08203246462997504
-0.05950540111910907,0.08125001518287478
-0.061789235761088745,0.07939368100901745
-0.04920504170079387,0.07366237355701966
-0.050750394021311096,0.06938634464396776
-0.05229574634182843,0.0742869211073538
-0.053841098662345654,0.06454057835820892
-0.05538645098286288,0.06611238546039333
-0.062269928634807736,0.08063731027479792
-0.06309491844587412,0.06766005179182222
-0.06391990825694083,0.05468279330884629
-0.058686410227129504,0.04075417589785446
-0.04985341718119962,0.04918439115457862
-0.06160699167559225,0.04321213148126546
-0.047161225349672375,0.04100993142199161
-0.05292381778840094,0.0486791050849269
-0.058686410227129504,0.042121166020483436
-0.06345638152091737,0.0344825858500466
-0.06822635281470513,0.039197323927238736
-0.0641470878354965,0.036662467083527606
-0.060067822856287756,0.033504049576337014
-0.055988557877079126,0.025785151998795053
-0.06170106703235256,0.02664465453494258
-0.067413576187626,0.0180735422011038
-0.06524153678647937,0.01659381923390857
-0.04502388738816787,0.015741148991371245
-0.05373099542433213,0.011170800052471952
-0.057221566477129504,0.011178163746696113
-0.05836529885568931,0.01981623255791365
-0.059509031234249,0.013576071060712014
-0.05380950435515375,0.020153747862251326
-0.048109977476058496,0.023449646299751326
-0.042410450596963245,0.025441411715834805
-0.04325152981665825,0.028667772587259055
-0.040256377189390125,0.03542574602573079
-0.046947807394048136,0.031085645381490945
-0.05363923759870637,0.0319366455078125
-0.06033066780336438,0.04105798522038251
-0.042036241100680494,0.043625181587181316
-0.05170231480752263,0.035294034587803225
-0.04630747149067538,0.04127973110521621
-0.04503792839095866,0.0477729911234841
-0.04376838529124194,0.046462177637204505
