HR,mBP
-0.6409055648311492,-0.21347607664800994
-0.625363995951991,-0.21534478486473885
-0.6318417210732736,-0.21675330014964245
-0.6231035417126072,-0.2081371705923507
-0.6269667840773059,-0.20934595516071985
-0.6161830655990108,-0.20929387790053633
-0.6291739556097216,-0.21582266584557686
-0.6334883166897681,-0.21063900468361318
-0.6236868827573715,-0.2140946269628421
-0.6272050180742818,-0.21758911740127485
-0.6377278604815083,-0.20975482997609607
-0.6267284885529549,-0.20991220047224812
-0.6278169693485383,-0.21304442752060015
-0.6366634368896484,-0.19835666637515548
-0.6323464301324659,-0.19959445023418065
-0.6392864104240171,-0.20663535654248288
-0.6477122768279044,-0.1986072597218983
-0.6304591394239856,-0.19990137204601988
-0.6275110552387853,-0.20386106576492535
-0.6329178348664315,-0.19294845049654075
-0.6294447991155809,-0.19013597478914024
-0.6195528584141885,-0.18732349908173973
-0.6160824991041614,-0.18894525784165117
-0.6126121397941343,-0.19780370607898012
-0.6000681846372543,-0.21150898340329605
-0.6134197481216923,-0.20682855862290117
-0.6250564206031062,-0.21251181227650806
-0.6094730746361516,-0.21660754455262754
-0.6195182800292969,-0.21343903043376866
-0.6184786519696636,-0.20138709224871731
-0.6083745648784022,-0.20819281582808613
-0.6272730673513105,-0.19863458889633867
-0.6125418140042213,-0.1908947389517257
-0.6266603162211757,-0.1969828439589164
-0.6214523315429688,-0.18831160056650342
-0.612576884608115,-0.19482087851756846
-0.6178884813862462,-0.20686689538149095
-0.6336895727342176,-0.19691247133473255
-0.6228631542574975,-0.1983199238184079
-0.6336895727342176,-0.20375493747084883
-0.6435360447052987,-0.21112151644123134
-0.6315722311696699,-0.22030457453941232
-0.6353294003394343,-0.21720119495296952
-0.6404105770972468,-0.21908296044193099
-0.6234468029391381,-0.2225231721033505
-0.6316060096986832,-0.22423686316950409
-0.6297155195666897,-0.21707760635300066
-0.6220034937704764,-0.21811414120802242
-0.628631591796875,-0.22079862528179417
-0.6294109590591923,-0.20863539662527208
-0.6206244191815776,-0.2095820488621346
-0.6256031528595956,-0.21087919776119401
-0.6348280752858808,-0.2079911113378421
-0.6310666607272241,-0.21257952789762125
-0.62669434085969,-0.21371847124242072
-0.6371959563224546,-0.20089600216689985
-0.6291399924985824,-0.2005709368198072
-0.6225881884174962,-0.20365131435109607
-0.6345270218387726,-0.19213571121443562
-0.6340247738745906,-0.1971449970605954
-0.6220722198486328,-0.20440043738825409
-0.6358634579566218,-0.20156473188257928
-0.6400801750921434,-0.2048361099774565
-0.6302226897208921,-0.21164092258434386
-0.637694574171497,-0.21314729149661849
-0.6492680580385269,-0.21351889235463306
-0.6355631428380166,-0.2183980609647077
-0.6492356946391444,-0.22082018496385258
-0.6541901250039377,-0.21624862139497825
-0.6513015377906062,-0.21700488038324006
-0.6481990198935232,-0.22082102002196047
-0.6607295620825984,-0.21386081069263063
-0.6398818723617061,-0.2128987478379586
-0.640113276820029,-0.21070087489797107
-0.6495591440508443,-0.19480873221781714
-0.6421899487895351,-0.19413484032474349
-0.6204171949817288,-0.19618346560653765
-0.6145410845356603,-0.19340418978512386
-0.6036444633237777,-0.19062491396371006
-0.5927478421118952,-0.18784563814229638
-0.6164967936854209,-0.18782673546330841
-0.6259103590442288,-0.19696204342059231
-0.6100743816744897,-0.2051768136854789
-0.6259103590442288,-0.20753129797788405
-0.6353627481768208,-0.2164691526498368
-0.6172974494195753,-0.21654256184895837
-0.6245091346002394,-0.21661597104807995
-0.6239268395208544,-0.21300130815648322
-0.6074866633261404,-0.2146569247269512
-0.6187214389924081,-0.2082074673021611
-0.6088709062145603,-0.1991410136815921
-0.5968412583874119,-0.19513820059856968
-0.607237785093246,-0.1867604421738961
-0.6139456841253466,-0.18233858174945583
-0.6014750695997668,-0.18377624815376248
-0.6159388634466356,-0.1883085639915656
-0.6331863403320312,-0.18826347085373907
-0.6162178900934034,-0.1953651086607976
-0.6258420636576991,-0.20288586972364742
-0.6347611335016066,-0.1976095930260805
-0.6344934894192603,-0.200130861196945
-0.6162178900934034,-0.20521742787527208
-0.6400801750921434,-0.19885716983928015
-0.62669434085969,-0.20639470797866133
-0.6187214389924081,-0.21368400611687655
-0.6315385756954071,-0.20220780254003423
-0.6304591394239856,-0.20374385397232586
-0.6176104391774824,-0.2032954277683846
-0.6395842644476122,-0.19298413025205996
-0.6302226897208921,-0.19171696753051148
-0.6164618461362777,-0.19644658482489896
-0.6331863403320312,-0.18673789560498288
-0.633454845797631,-0.18817487877992845
-0.6239268395208544,-0.19289500677763527
-0.6464115265877016,-0.19160172951162158
-0.6516234490179247,-0.19260167363864278
-0.6329178348664315,-0.1995179285457478
-0.6487824839930381,-0.19727116674926148
-0.6556589680333291,-0.19597523248017723
-0.6448454703054121,-0.19793526568816078
-0.6554676794236707,-0.20194642935226215
-0.663023179577243,-0.1963275510873368
-0.6403444966962261,-0.19428294926733525
-0.6437655418149887,-0.20136712676850121
-0.6585185143255419,-0.1985920009328358
-0.638259026312059,-0.1998763203027829
-0.6247486606720956,-0.21107771384775342
-0.6377278604815083,-0.20308438581020682
-0.6401463170205393,-0.21157115727514775
-0.6217279741840978,-0.2195092196488262
-0.6091544243597216,-0.2094397094119248
-0.6025608124271515,-0.20583203064268496
-0.5959672004945816,-0.21231481447741762
-0.6123308366344822,-0.21589440492848255
-0.6085873880693989,-0.21895003437402827
-0.6052415909305695,-0.21998717654403765
-0.6201062356272051,-0.22102431871404693
-0.6153802564067226,-0.22069409118955996
-0.5979678246282762,-0.22232602247551303
-0.6080195519231981,-0.21020454672438593
-0.6040611882363596,-0.20776815082303324
-0.5909823756064139,-0.20822750869675066
-0.6029137026879094,-0.1907725168104789
-0.6046696939776021,-0.18489143029967348
-0.5959306532336819,-0.1843401401197139
-0.6069175966324345,-0.18190169453027827
-0.6172974494195753,-0.17946324894084265
-0.6117324829101562,-0.17702480335140702
-0.6253298482587261,-0.1745863577619714
-0.6304591394239856,-0.17214791217253578
-0.6256031528595956,-0.17705668738825409
-0.6209696492841167,-0.18630374130324934
-0.6340247738745906,-0.18472593696556283
-0.6278169693485383,-0.1906257743266091
-0.6228631542574975,-0.19885694209615978
-0.6328841793921687,-0.19467671712239587
-0.6307630231303554,-0.19625566017568408
-0.6046339465725806,-0.20076808644764454
-0.6184786519696636,-0.19266566945545704
-0.6261831714260963,-0.18923039222831162
-0.6122957045032131,-0.18704269181436572
-0.6137353835567352,-0.18773867479011197
-0.6256031528595956,-0.1756922783543221
-0.6137353835567352,-0.17235364012457244
-0.6074866633261404,-0.18074415216398476
-0.6223131610501197,-0.17331448834926932
-0.6120493488927041,-0.17302024423779538
-0.6066327248850176,-0.1780275563102457
-0.6310329437255859,-0.17379525407629814
-0.6161830655990108,-0.1802613367488728
-0.6069531594553301,-0.19490840779015084
-0.6225881884174962,-0.18963987435867535
-0.6103216601956275,-0.196329980347287
-0.6142260028469947,-0.20708697115010888
-0.6231035417126072,-0.19960894987950872
-0.6097561620896863,-0.19757497607178953
-0.59948976578251,-0.201738575797769
-0.5953470045520413,-0.2016223508920243
-0.5832158980831024,-0.20467372913265702
-0.5957118618872859,-0.20920422302549746
-0.6077709813271799,-0.20093183375116608
-0.6002848840528918,-0.20575543303987875
-0.6057771867321384,-0.20651480451745186
-0.6032007894208354,-0.19682600486337842
-0.5895059647098664,-0.19899723185828666
-0.5991278617612777,-0.1951761577852923
-0.6103569769090222,-0.19035643012962533
-0.6029137026879094,-0.19246259850649095
-0.6159738109957787,-0.19835104871152054
-0.6220722198486328,-0.20114446991118629
-0.6142610119235131,-0.20716000077736318
-0.6225881884174962,-0.21196955590698852
-0.6250564206031062,-0.20864701152440923
-0.6299522769066594,-0.21334816092875464
-0.6283262929608745,-0.2193265696663168
-0.631302741266066,-0.21420834669426303
-0.6369630752071258,-0.21431029969780002
-0.6214523315429688,-0.2184962941639459
-0.6225881884174962,-0.2149900749548158
-0.6189987428726689,-0.21148385574568562
-0.6052415909305695,-0.20900267036400033
-0.5971321598176034,-0.21020075100571367
-0.6083390020555066,-0.191948582283893
-0.5971321598176034,-0.19296823378226058
-0.5909823756064139,-0.19398788528062805
-0.6139808162566154,-0.19500753677899574
-0.6162527145877961,-0.1960271882773632
-0.5982943504087387,-0.19704683977573068
-0.6068373034077306,-0.19806649127409826
-0.6153802564067226,-0.19908614277246572
-0.6424528552639869,-0.20010579427083341
-0.6392632966400476,-0.20112544576920088
-0.636073738016108,-0.20214509726756846
-0.6328841793921687,-0.21302818184468286
-0.6432737535045994,-0.2319040630587298
-0.6404105770972468,-0.23860775772018816
-0.6318753765475366,-0.24871082211015239
-0.6291399924985824,-0.2604287370520445
-0.6234124706637475,-0.25325558790520053
-0.6145410845356603,-0.2552106866789101
-0.6161830655990108,-0.2613274114048896
-0.6165316181798135,-0.26098769458372206
-0.6114154323454826,-0.26501616672496886
-0.612576884608115,-0.2647841420339707
-0.6139808162566154,-0.26455211734297257
-0.6069531594553301,-0.26432009265197454
-0.6014750695997668,-0.2640880679609764
-0.6032007894208354,-0.26385604326997825
-0.6026263083181074,-0.26341885239330687
-0.5835154748732043,-0.25991046962453357
-0.5994535876858619,-0.2592368813889536
-0.6012229304159842,-0.2464081873348103
-0.5938845603696762,-0.24313855527052242
-0.5924908422654676,-0.24898790957322758
-0.5912402983634703,-0.2409305857188666
-0.5820903778076172,-0.23715984287546643
-0.5889511108398438,-0.23835701254469843
-0.5835154748732043,-0.2267126586306748
-0.5633535692768712,-0.21949335354477617
-0.5696050582393524,-0.20885729433885258
-0.5599016989431074,-0.20512181372191773
-0.5592713509836504,-0.20138633310498288
-0.5777884452573715,-0.19980511262049128
-0.5708377592025264,-0.19822389213599967
-0.5651870850593813,-0.19664267165150806
-0.5510009642570249,-0.19678614981731968
-0.5714529099002961,-0.19692962798313118
-0.5692577362060547,-0.20460047176228235
-0.5814512929608745,-0.20995129637457244
-0.5853095516081779,-0.21506367393987091
-0.5832533067272556,-0.22463025145269744
-0.5924173170520413,-0.22157492566464554
-0.5865389916204637,-0.2175317261349502
-0.5853469602523311,-0.22438269468089245
-0.5986206916070753,-0.2156420655511505
-0.5950548110469696,-0.21634442533426612
-0.6057771867321384,-0.21749361711948068
-0.6103216601956275,-0.21219760268481813
-0.6071665979200793,-0.220970799080768
-0.6014750695997668,-0.21350181162060788
-0.5962586556711504,-0.22623902885474967
-0.5956753761537613,-0.2341495343108675
-0.5973866985690209,-0.21821245032163405
-0.5847870611375379,-0.2199625802870414
-0.5913138851042716,-0.22063389109141796
-0.580246094734438,-0.2046930872978856
-0.5862413221789944,-0.21235239209227297
-0.5942505251976751,-0.19652082908212842
-0.5879877767255229,-0.199205616813394
-0.591277091733871,-0.203464944564288
-0.6186867990801411,-0.19509067820079296
-0.5883586022161669,-0.2104376797652363
-0.5924908422654676,-0.22578468132967977
-0.604598137640184,-0.19478755210762588
-0.5918659087150328,-0.21336638037838151
-0.5808491245392831,-0.21859168057417988
-0.6049557962725239,-0.20988978675348846
-0.6017991342852193,-0.20118789293279693
-0.5841517294606855,-0.21175767889070274
-0.5654984751055318,-0.21065087263066185
-0.5418921439878402,-0.20954406637062084
-0.5726808732555759,-0.19536460256497457
-0.5750510308050341,-0.1811851387593284
-0.5516823184105657,-0.16792905943508374
-0.5551540005591609,-0.15467298011083908
-0.5573753849152596,-0.15541294281360118
-0.5519225212835497,-0.15615290551636352
-0.5383238023327244,-0.17302950579135568
-0.5611990651776714,-0.1853580759532416
-0.5484274587323589,-0.17512360378284364
-0.5396393806703629,-0.1695605225824005
-0.5627278358705582,-0.15707587246871113
-0.5760032899918095,-0.1479772596216914
-0.5759652660739037,-0.146930120477629
-0.5702217471215032,-0.14588298133356659
-0.5615130393735824,-0.15060219835879196
-0.5623755301198652,-0.15958522208294468
-0.5576918817335559,-0.16849271100551932
-0.5350609440957346,-0.1620824253974269
-0.5451910572667276,-0.16245114150925066
-0.5494343542283582,-0.1589448084285603
-0.5520025683987525,-0.15580195336792602
-0.5658096190421812,-0.16185658013642723
-0.5778641854563067,-0.16150076946808922
-0.5853469602523311,-0.1623041712822606
-0.5997790675009451,-0.15233243875835667
-0.5889511108398438,-0.1416275252157183
-0.5817145070722026,-0.13849852452823774
-0.5835530065721082,-0.13536952384075718
-0.5677498848207535,-0.14093996873542447
-0.5720289291874054,-0.15552076652868474
-0.575698729484312,-0.15021161890741608
-0.5772195016184161,-0.1459277708138993
-0.5796800428821194,-0.13723876345810015
-0.5814512929608745,-0.13300137496113185
-0.5805100471742691,-0.12956875473705687
-0.5708377592025264,-0.1273073414664957
-0.5750510308050341,-0.1253451067416822
-0.5841890765774634,-0.12338287201686882
-0.5918659087150328,-0.12142063729205532
-0.6000320680679814,-0.11945840256724194
-0.5950548110469696,-0.11749616784242845
-0.5889141328873173,-0.11869781645969368
-0.5726808732555759,-0.1207100028422341
-0.6063120442052041,-0.13252622689773785
-0.5900970582039126,-0.13553820557855256
-0.610886481500441,-0.15170811895114278
-0.5977137165684854,-0.13741207597267568
-0.6029495731476815,-0.14434768904500928
-0.5915347683814265,-0.14436006308788096
-0.6091898026004914,-0.12379561846529075
-0.6040611882363596,-0.12241746892976524
-0.6134197481216923,-0.13227290063355102
-0.6223131610501197,-0.1261152960174713
-0.6148559816422001,-0.11995769140139145
-0.6100036251929499,-0.13545052447722328
-0.6331528079125188,-0.12241238266674437
-0.6181315145184917,-0.1309393887496113
-0.6331863403320312,-0.13702612729807995
-0.6395842644476122,-0.13128009245763372
-0.6275110552387853,-0.1391650147699005
-0.6406416123913181,-0.12828230976465327
-0.6350286545292023,-0.13566984110210667
-0.6539341095955141,-0.14971969376749072
-0.6589932595529864,-0.14145102429745804
-0.6379934741604713,-0.14448820655025651
-0.6549251925560735,-0.14836894932077893
-0.6635555759552987,-0.13739317329368783
-0.665802986391129,-0.14274430156347173
-0.6685061300954511,-0.15627831606129505
-0.6712092737997732,-0.15108402688704914
-0.6739124175040953,-0.15869459465368474
-0.6680075122464088,-0.16308510244189212
-0.6721987570485761,-0.15750501642179726
-0.6590250076786164,-0.15980461462220152
-0.6615478761734501,-0.15949579495102617
-0.6562005935176727,-0.15134957536536064
-0.6408725246306388,-0.15151218395328048
-0.6490090893160912,-0.1523932461714863
-0.6387895768688572,-0.13755251756354947
-0.6369298504244897,-0.14187690393248598
-0.6294447991155809,-0.14555662544212533
-0.62669434085969,-0.1512813283436334
-0.623961171796245,-0.1375837942854089
-0.620140875539472,-0.14076680804959574
-0.6165316181798135,-0.13879345186907266
-0.6252957620928364,-0.13682009568854947
-0.6348280752858808,-0.14569342314307365
-0.6337566375732422,-0.15725077918512909
-0.6277491046536353,-0.16096504173468595
-0.6305266964820124,-0.16467930428424282
-0.6274770921276462,-0.1607263163349918
-0.6307292446013419,-0.15677332838574054
-0.6350286545292023,-0.1528203404364894
-0.6259103590442288,-0.15254173468594523
-0.6237211535053868,-0.15659374028296025
-0.6275110552387853,-0.14421931783951336
-0.6187214389924081,-0.14187842221995495
-0.6100036251929499,-0.14258951215601678
-0.6360969543457031,-0.13530158047652363
-0.6487501205936554,-0.13708814934118474
-0.6454006933396863,-0.13887471820584574
-0.6602567857311619,-0.13698095824587997
-0.6356299000401651,-0.1371919242896844
-0.6154152039558657,-0.1416483257540423
-0.6283262929608745,-0.13391462487367845
-0.6456292060113722,-0.148844628784787
-0.6430440102854083,-0.16198798791686098
-0.6422228044079197,-0.16325965489123395
-0.6525877060428742,-0.16453132186560682
-0.6398488321611958,-0.1658029888399798
-0.6400801750921434,-0.16707465581435277
-0.6427485558294481,-0.16834632278872563
-0.6307630231303554,-0.1696179897630986
-0.6195528584141885,-0.16649487243955996
-0.6336895727342176,-0.15049212251729638
-0.6275110552387853,-0.15146010669309706
-0.6261490852602066,-0.15937281366604472
-0.6328841793921687,-0.15079502086734298
-0.6258761498235887,-0.15375704789043065
-0.6337231666811051,-0.16141582128420395
-0.6364303096648185,-0.1538589249795942
-0.6195874367990801,-0.1534105746900264
-0.633454845797631,-0.14282833877487566
-0.6463789170788181,-0.14293909784573222
-0.6275110552387853,-0.14518130477981184
-0.6323800240793536,-0.14704834288032498
-0.6377278604815083,-0.14688884678171643
-0.6220722198486328,-0.15323544023048818
-0.6247829314201109,-0.1551489379275498
-0.6332199958062941,-0.14391884874941696
-0.6297155195666897,-0.1429022793746113
-0.6131038665771484,-0.1476700056844683
-0.605491699710969,-0.1361985087987796
