HR,mBP
-0.5231455867863044,-0.21827788851154384
-0.4931910730177357,-0.25334843118392414
-0.49714045370778726,-0.25825295519472946
-0.5195698891916583,-0.2631574792055348
-0.5280491613572644,-0.26096617285885026
-0.4796791076660156,-0.25877486651216575
-0.4746353395523564,-0.25658356016548123
-0.4695915714386971,-0.2543922538187966
-0.5130278064358619,-0.23955448587142414
-0.503846691500756,-0.23330415184818099
-0.5105086911109187,-0.23800613631063428
-0.49503492539928806,-0.24980133208469368
-0.5059599722585371,-0.24411663605799128
-0.5269549585157824,-0.23784178169212533
-0.5353923305388419,-0.23781786866449006
-0.5266178500267766,-0.23894284376457553
-0.4906165830550655,-0.24603468861745958
-0.5376647826163999,-0.24517381962259022
-0.5484274587323589,-0.2410055891198305
-0.5422598315823463,-0.24210953593847173
-0.5393519247731855,-0.247395605590213
-0.4967379416188886,-0.24690049204660292
-0.47339728570753525,-0.2553964491507307
-0.5060478333503969,-0.25033349184254505
-0.5229790595269972,-0.23936158744849967
-0.523954822171119,-0.2323759468040656
-0.5392697857272241,-0.2328937587453358
-0.5468119344403667,-0.23091535425897858
-0.5132876365415512,-0.23624742802102772
-0.49994917838804187,-0.2565992364835976
-0.4968274639498803,-0.24489346784145682
-0.525985102499685,-0.24147344940337379
-0.5283013005410471,-0.23641626158757
-0.5070571899414062,-0.22803759219041508
-0.4837332694761215,-0.2284570191037002
-0.5412379234067856,-0.21400269465659982
-0.5235167882775748,-0.2107284318155317
-0.505795653148364,-0.21897364374416972
-0.48807451801915325,-0.23298151576103854
-0.4745196680868825,-0.24222143372493
-0.539680419429656,-0.22976525150128269
-0.5270392510198778,-0.21900803295534044
-0.5243074355586883,-0.22055729348861164
-0.5215756200974988,-0.22559815971412467
-0.46694417153635337,-0.23658091986357277
-0.4552607074860604,-0.24720756568718905
-0.44357724343576743,-0.251068115234375
-0.46165222250005244,-0.24541560690201336
-0.4797272015643377,-0.2186551829475668
-0.4978021806286227,-0.23356711923779538
-0.49744661392704137,-0.23456402678987875
-0.49709104722545994,-0.24055989583333337
-0.4967354805238785,-0.26677145886777054
-0.4963799138222972,-0.2841720960626555
-0.4615610184208039,-0.28015402419057056
-0.4439964294433594,-0.27613595231848564
-0.42643184046591487,-0.27211788044640084
-0.4421529462260585,-0.2680998085743159
-0.45819854736328125,-0.25689606168376866
-0.45887276434129287,-0.2576996912410603
-0.45525860530073914,-0.2533876030006219
-0.45164444626018574,-0.2560905342671409
-0.448030287219632,-0.2715304550246813
-0.4650448214623236,-0.28732277030375464
-0.4648783283848916,-0.29196825549377137
-0.46471183530745963,-0.2966137406837881
-0.4464561708511845,-0.29109427229088936
-0.48194048481602825,-0.29002873814521146
-0.46079426427041326,-0.27977877944263063
-0.49134051415228075,-0.2679604297846704
-0.4574268710228705,-0.26408310316095307
-0.44925689697265625,-0.26999364444865515
-0.4986136036534463,-0.25745433598608525
-0.5006258256973759,-0.2569763790908738
-0.5026380477413055,-0.2632894183865827
-0.5046502697852351,-0.270213036987912
-0.5066624918291646,-0.2729326694165889
-0.4931910730177357,-0.26707678647776745
-0.4992818524760585,-0.26222077175159364
-0.5157928466796875,-0.2589387656444341
-0.47708252937563,-0.24923531451628578
-0.4725539915023311,-0.24427271600979472
-0.45160404328377013,-0.23187301407999072
-0.4369632351783014,-0.2360544536837298
-0.43930970468828756,-0.230248142830768
-0.44165617419827374,-0.2060561298730954
-0.4393148114604335,-0.2048522417818136
-0.49106911690004407,-0.2036483536905317
-0.46099075194328065,-0.2180576609141791
-0.4309123869865171,-0.22506053412138527
-0.4967379416188886,-0.2152066966194418
-0.49039619199691276,-0.2174849628809079
-0.484054442374937,-0.223506490982587
-0.4931910730177357,-0.22697365224657962
-0.43771485359438,-0.23565112061761506
-0.4448057605374244,-0.2362398365836832
-0.45189666748046875,-0.21835964829174437
-0.4628107624669229,-0.2069254253634173
-0.473724857453377,-0.20338903019084265
-0.4646165909305695,-0.21326541426169932
-0.47264775922221525,-0.20614517743314675
-0.45699236469884075,-0.20691365863553324
-0.4393646486343876,-0.20754693633881371
-0.4324314978814894,-0.19163118428851833
-0.4213982858965474,-0.20439079626282652
-0.4185455691429877,-0.21185743037740978
-0.4156928523894279,-0.20167738881277208
-0.42138142739572837,-0.20147226817572295
-0.42707000240202875,-0.2012671475386738
-0.4327585774083291,-0.20106202690162467
-0.4384471524146295,-0.2224884033203125
-0.44413572742093,-0.2247268904500933
-0.4829526101389239,-0.2253028528014226
-0.45699236469884075,-0.23595014733461595
-0.44775390625,-0.2419599087084111
-0.43851544780115925,-0.24796967008220616
-0.47708252937563,-0.23651092681125618
-0.4963799138222972,-0.23633958807039024
-0.48037239813035537,-0.23070848759134022
-0.45704072521578876,-0.23602105135941387
-0.4396641638971144,-0.23850519740166354
-0.5066624918291646,-0.22464892638856504
-0.5167827606201172,-0.2182451694165889
-0.5165891954975743,-0.22401678740088615
-0.5163956303750314,-0.22111701016402363
-0.4661377937563004,-0.2287870188850668
-0.4946307520712575,-0.22096290398592977
-0.5215329816264491,-0.21838067657318871
-0.510856936054845,-0.21577172730099503
-0.4627567414314516,-0.21967911601659673
-0.5092008036951865,-0.21357248790228545
-0.5270392510198778,-0.20631097442475121
-0.5399676907447077,-0.2099563826375933
-0.5386306701167938,-0.2159297051121346
-0.5372936494888798,-0.22238318599871731
-0.4718501183294481,-0.23570448842214708
-0.48780145952778475,-0.23062725921175375
-0.5035818776776714,-0.2126490654636971
-0.5235732293898059,-0.19552999467992072
-0.4869812380883002,-0.19209680509804494
-0.45819854736328125,-0.18866361551616917
-0.4927854230326991,-0.19018671089539285
-0.5109004359091482,-0.19170980627461642
-0.5277127296693863,-0.19323290165384022
-0.48852938990439143,-0.20534048507462688
-0.4985244504867061,-0.21371012066134176
-0.5041994894704511,-0.22011440903393187
-0.5032286490163496,-0.2271433208712298
-0.4639020119943926,-0.2340498587385339
-0.4624221555648311,-0.22876986223666818
-0.4888476094891948,-0.2088084054823539
-0.5021230636104461,-0.19749276080534828
-0.5024329154722152,-0.18834211814462842
-0.4781969131961945,-0.195094625748212
-0.47740853217340284,-0.20464313564015857
-0.4766201511506112,-0.2043083532532649
-0.5088077668220766,-0.1992830494743082
-0.5439312227310673,-0.2043996023301461
-0.5235357284545898,-0.21015884627157178
-0.5031402341781124,-0.2218507984977457
-0.47076908234627013,-0.24218332470946047
-0.4725539915023311,-0.23772244429706935
-0.5088514512585056,-0.23521954740457862
-0.5272919439500379,-0.22738677826686882
-0.5313587803994455,-0.22730213374047725
-0.5003935906194872,-0.23441090749863958
-0.49167310037920553,-0.2372973997201493
-0.4829526101389239,-0.23121551969158116
-0.5249710083007812,-0.22519657267859916
-0.5418921439878402,-0.22105946706895208
-0.5226391207787298,-0.21833937915403456
-0.4928756221648185,-0.20862013783620958
-0.5228940286943989,-0.19469911186256217
-0.4718971252441406,-0.18976634770483525
-0.4927655189268051,-0.19400745600610225
-0.5136339126094696,-0.19113472959097744
-0.55072021484375,-0.1882620031758525
-0.5400353400937973,-0.18538927676072758
-0.5293504653438446,-0.1997049056475435
-0.4826767213882939,-0.2195775425849269
-0.4778257800686744,-0.22933155268578975
-0.49714045370778726,-0.21759443140741608
-0.5337329987556704,-0.212608982674518
-0.5273761133993826,-0.2067543143656716
-0.520509781376008,-0.20589147159709265
-0.48771039901241175,-0.21055086809604318
-0.4824197215418662,-0.21881270527246577
-0.4771290440713206,-0.20420435056164488
-0.5126377228767641,-0.18853782539937036
-0.5425456262403918,-0.18739144244597328
-0.5163956303750314,-0.19015692715621113
-0.5080645161290323,-0.2011999633181748
-0.4646165909305695,-0.21485149326609143
-0.4961111622471963,-0.20970343594527363
-0.511900132702243,-0.2068598353447606
-0.514023196312689,-0.20090723749416972
-0.48194048481602825,-0.1978209386417522
-0.4906165830550655,-0.19451798016752175
-0.5212347584386026,-0.18182464144123134
-0.5353923305388419,-0.18132398614835976
-0.5010150786369078,-0.19555656471062655
-0.4624221555648311,-0.20773490032746422
-0.4967826720206968,-0.20330901644123134
-0.4935155273765647,-0.19930483689948697
-0.4902483827324323,-0.19932032343166972
-0.4869812380883002,-0.2044374076881219
-0.44016290480090725,-0.21471689708197295
-0.43113515710317973,-0.21775400342039797
-0.4221074094054519,-0.2074937203630286
-0.4529432891517555,-0.1934730188170476
-0.4837791688980595,-0.18547293440026436
-0.47068011376165575,-0.18694035923896146
-0.457581058625252,-0.19348994772232586
-0.44448200348884825,-0.2104677418571207
-0.4397140010710685,-0.23364561469993783
-0.4635205422678301,-0.23484635234472173
-0.45111588508852063,-0.24109509216612246
-0.3965433182254914,-0.24343211615263527
-0.40152473859889537,-0.23295638810342822
-0.40650615897229914,-0.21948037218691696
-0.4114875793457031,-0.21350264667871577
-0.4164689997191071,-0.22013065470984916
-0.4214504200925109,-0.21058738290967038
-0.42643184046591487,-0.20530207240166354
-0.43049141668504287,-0.21623290711967502
-0.4345509929041709,-0.23572855327852926
-0.366791755922379,-0.23563973346159828
-0.41224092052828876,-0.2355509136446673
-0.41681960321241807,-0.22936730835568253
-0.4213982858965474,-0.23431464807311098
-0.37537236367502524,-0.23536659354594214
-0.3786127644200479,-0.2364185390187733
-0.37850139987084175,-0.21199073601717977
-0.41564067717521425,-0.19482915318427396
-0.3771624411306074,-0.18180938265216884
-0.355361077093309,-0.18073883815784364
-0.34935489777595763,-0.1742180212220149
-0.41438785676033263,-0.16320519898068253
-0.4012190295803931,-0.14876704429512588
-0.4109803476641255,-0.14847188921117072
-0.33745328841670863,-0.1496807496939132
-0.3502335086945565,-0.13746248311664333
-0.37363286172190024,-0.13235124426694655
-0.344114734280494,-0.13032000337667138
-0.36690558156659525,-0.13106996147193717
-0.3646264845325101,-0.12509618351115515
-0.35672680024177794,-0.1107507202755752
-0.3488271159510459,-0.10324802683360546
-0.35489679151965725,-0.107093165762982
-0.2838599912581905,-0.06774803655064521
-0.28084527292559225,-0.07361264964241299
-0.2786733565791961,-0.0853060442416822
-0.26047638923891125,-0.06930617906560943
-0.2605443154611895,-0.060629583709868595
-0.24054656490202875,-0.05195298835412776
-0.231018312515751,-0.04675702906366608
-0.2294283528481761,-0.03852244514731029
-0.22783839318060106,-0.06536440113883701
-0.22624843351302604,-0.02452618802957862
-0.22465847384545112,-0.0216239309231836
-0.24334355836273514,-0.018721673816788353
-0.26202864288001937,-0.01581941671039333
-0.26662817821707796,-0.011542097252992822
-0.2712277135541362,-0.007264777795592314
-0.26174169971096906,-0.0029874583381918063
-0.2522556858678018,-0.00472703620569026
-0.24276967202463462,0.0030216198062422706
-0.23328365818146735,-0.006550043969605124
-0.22379764433830018,-0.03484074986396146
-0.2143116304951329,-0.037905914154811815
-0.20482561665196575,-0.04097107844566228
-0.22120223506804437,-0.044036242736512854
-0.208314464938256,-0.04710140702736321
-0.19542669480846775,-0.05016657131821367
-0.18253892467867938,-0.022171855565920384
-0.1771645576723161,-0.02896983587919777
-0.1717901906659527,-0.02223053737659364
-0.1818529067500947,-0.018449875055063236
-0.19191562283423647,-0.014669212733532833
-0.20197833891837813,-0.017789306134529115
-0.21204105500252013,-0.020909399535525508
-0.21086846628496725,-0.01849099534067944
-0.2506243798040575,-0.01607259114583337
-0.25124469880134825,-0.049323390372357
-0.2401260868195565,-0.06319332597267568
-0.20785399406187,-0.043186396508667624
-0.20489821895476312,-0.05758183986986454
-0.20194244384765625,-0.05943905180366482
-0.2310275826402891,-0.061296263737464995
-0.26011272143292163,-0.05061524424386854
-0.2891978602255544,-0.039934224750272085
-0.3340338430097026,-0.04031086126172523
-0.34183134878835375,-0.04068749777317837
-0.3496288545670049,-0.041064134284631515
-0.35050812259797137,-0.04144077079608477
-0.35138739062893776,-0.0418174073075378
-0.35226665865990425,-0.042194043818990945
-0.35314592669087075,-0.056530549158504306
-0.35402519472183724,-0.05599125344954914
-0.29935369183940275,-0.06298213218575088
-0.32052489249937,-0.055092427267957045
-0.3263432902674521,-0.016108878216340217
-0.3364554066811839,-0.013039736012321224
-0.34656752309491556,-0.02055332316688041
-0.35667963950864734,-0.02806691032143971
-0.3414810088372999,-0.043121034233131184
-0.3262823781659526,-0.04306956428793529
-0.30959356984784525,-0.043992531240282906
-0.2964651661534463,-0.020463098934040747
-0.2833367624590474,-0.027110616959149514
-0.30240581881615425,-0.015733026153412655
-0.3006250935216104,-0.012286058112756515
-0.2988443682270665,-0.012687379447974934
-0.29706364293252263,-0.013088700783193463
-0.29528291763797887,-0.024061288406599823
-0.293502192343435,-0.03792887066134176
-0.2917214670488911,-0.051117398845615725
-0.28994074175434725,-0.04496089498795086
-0.2881600164598034,-0.019055115049751215
-0.315580798733619,-0.025082773237086076
-0.3526280310846144,-0.031110431424420826
-0.3238392491494456,-0.03713808961175569
-0.33264836957377775,-0.04316574779909044
-0.31953934700258313,-0.050963520410642116
-0.3248176574707031,-0.04951439093594523
-0.33846922843687,-0.05259962698713461
-0.31147101617628525,-0.06327835007093441
-0.3060734656549269,-0.07360019968516796
-0.3248176574707031,-0.05593416584071831
-0.31359161869172125,-0.028361837662274514
-0.32187738726215975,-0.02727277006082862
-0.34180364301127775,-0.03908170633648167
-0.3554190358807964,-0.03887263815201336
-0.3735766257009199,-0.04346067513992535
-0.35204487462197576,-0.059579801796680654
-0.3234718076644405,-0.08038618552744092
-0.33936420563728575,-0.08267993832108989
-0.343582276375063,-0.0776188788722404
-0.3441739236154864,-0.07321083486376712
-0.3501749346333165,-0.07213550776391475
-0.3459452967489919,-0.0699695188607743
-0.3029130504977319,-0.07554489818971544
-0.2973744792322959,-0.08473167609219523
-0.3239004073604461,-0.07337048279112246
-0.32150871522964974,-0.07050347525879708
-0.3474762209000126,-0.0676364677264718
-0.36690558156659525,-0.06476946019414642
-0.35402519472183724,-0.0761014264614428
-0.3321054520145539,-0.09458414713541663
-0.315580798733619,-0.10301960048390857
-0.3080875027564264,-0.09911061756646455
-0.30959356984784525,-0.09670511881510413
-0.315580798733619,-0.09713593288440614
-0.31953934700258313,-0.0977093141470382
-0.29833295268397175,-0.09709827935517723
-0.30449528847971274,-0.09572506425392568
-0.2933320076234879,-0.09462969575948388
-0.29120389876827113,-0.10105622704349349
-0.29645439886277725,-0.11526436117751093
-0.30170489895728325,-0.1042152518656716
-0.30695539905178937,-0.07124321021843905
-0.3474762209000126,-0.07286155283154538
-0.3480337819745464,-0.07447989544465172
-0.3419149337276336,-0.07609823805775806
-0.3357960854807208,-0.08673699222393894
-0.3296772372338078,-0.0973757463901197
-0.32355838898689515,-0.11161699816955262
-0.3174395407399824,-0.12585824994898553
-0.3035464132985761,-0.12514120073460822
-0.2792664804766255,-0.1244241515202309
-0.2647188658355385,-0.12370710230585358
-0.2501712511944514,-0.12299005309147626
-0.2500873483637326,-0.12227300387709883
-0.2500034455330141,-0.11471383014128578
-0.2605443154611895,-0.10866094940337379
-0.255660149358934,-0.10574037162818717
-0.2507759832566784,-0.10855231593497361
-0.24589181715442288,-0.09499681766946522
-0.26372638825447325,-0.07265658402324315
-0.2902341042795489,-0.07310153334888059
-0.3243897961032006,-0.07354648267451802
-0.32207304431546124,-0.07399143200015545
-0.31975629252772175,-0.074436381325793
-0.3174395407399824,-0.07488133065143032
-0.3035464132985761,-0.09667437349385888
-0.3015172404627646,-0.09505534765139145
-0.2817643688571069,-0.09188804816250773
-0.28018791444839974,-0.0945387503400964
-0.27596418319209925,-0.09808827869927705
-0.2627125401650706,-0.10077640666297416
-0.25725407754221274,-0.10835858245394125
-0.25179561491935487,-0.11277900050528611
-0.26372638825447325,-0.09381141472811727
-0.2943611145019531,-0.07377783931902981
-0.3043093835153887,-0.06708166018054262
-0.3142576525288243,-0.07427636900944501
-0.3242059215422599,-0.08635055010591575
-0.3341541905556956,-0.09881865088619401
-0.3149598644625756,-0.1206781947197606
-0.2760303866478705,-0.11680053913375821
-0.2631182516774824,-0.11292288354775604
-0.2637939453125,-0.10904522796175375
-0.27330976916897687,-0.09408554153062809
-0.28757538334015875,-0.08487135853933458
-0.3015172404627646,-0.07974858070487412
-0.296798582999937,-0.08499304927996731
-0.27443928872385337,-0.10166878012282343
-0.2625773029942666,-0.11422289188821522
-0.2859485995384955,-0.10310447275342038
-0.29068682270665325,-0.07838546221529075
-0.29384686869959675,-0.06385985417152518
-0.31446272327053937,-0.05891251445409673
-0.3180578908612651,-0.06336231136796489
-0.2921720935452369,-0.08454006821361937
-0.28913301037203876,-0.09648663724832862
-0.27715498401272687,-0.0886397480371579
-0.278211655155305,-0.08166989758240051
-0.2754341863816784,-0.08548011589999227
-0.25986517629315775,-0.0939530709489661
-0.2547272097679877,-0.10634700338638836
-0.2495892432428175,-0.10625871497007155
-0.24124662337764613,-0.08629035000777363
-0.2594572497952369,-0.07289533472772858
-0.27873919087071575,-0.07628217858461595
-0.27873919087071575,-0.07991369446711749
-0.27077742545835437,-0.07885537218691696
-0.27344279135427163,-0.07702135683885258
-0.23661127398090975,-0.08006453632715327
-0.23279350034652213,-0.07953548905861318
-0.2637939453125,-0.07062185107178953
-0.26796660884734125,-0.0711628548541472
-0.2792664804766255,-0.07170385863650497
-0.27999010393696444,-0.07224486241886274
-0.2807137273973034,-0.0727858662012204
-0.28104216052639874,-0.07332686998357818
-0.281370593655494,-0.07386787376593595
-0.2077804073210685,-0.09554431213075254
-0.22530438823084675,-0.10044868431281095
-0.21145506828062,-0.0922520575831779
-0.2171465966009325,-0.08329780540656095
-0.24501431372857863,-0.07252107686664333
-0.25509065197360126,-0.0735343819233909
-0.237245375110257,-0.08467732140080841
-0.23079103039157,-0.09031029443440342
-0.22433668567288312,-0.09594326746799864
-0.21788234095419612,-0.10157624050159364
-0.21142799623550912,-0.07774702233461595
-0.20497365151682212,-0.06472110273826182
-0.22938069989604337,-0.061941953440803776
-0.22041788408833163,-0.07068994626476988
-0.21145506828062,-0.08105916644803324
-0.21540057274603075,-0.07575609197664024
-0.22695246050434725,-0.05981521226873443
-0.2533764992990801,-0.05226871623328666
-0.28490521830897175,-0.057809250864816586
-0.2900828084638042,-0.06310647992945428
-0.2952603986186366,-0.07537902528373752
-0.290343746062248,-0.08842096281288869
-0.2854270935058594,-0.09559242497365605
-0.2528957243888609,-0.10276388713442342
-0.24728104376023818,-0.09275347483142737
-0.24166636313161538,-0.08274306252843133
-0.25914622891333794,-0.07273265022543529
-0.2766260946950605,-0.05990228605507619
-0.2864696133521295,-0.056469665831001215
-0.3124698515861265,-0.06159897230157807
-0.3154566364903604,-0.07430688658757001
-0.2906222189626386,-0.09882684963852617
-0.28444806991084925,-0.10353141518967657
-0.2855575315413936,-0.10823598074082708
-0.2797273205172631,-0.08335884056281095
-0.2928167773831275,-0.07687161573723178
-0.30038411130187326,-0.07038439091165272
-0.30795144522061924,-0.06389716608607354
-0.3155187791393649,-0.05740994126049437
-0.28861433459866437,-0.07590055702930654
-0.3113240888041835,-0.08546197236473885
-0.317856942453692,-0.08964705585840327
-0.3243897961032006,-0.09495726628090018
-0.3307155486076109,-0.10044344622104318
-0.3277435302734375,-0.10430809514439521
-0.2891978602255544,-0.1050436295087065
-0.271177968671245,-0.10577916387301778
-0.26497748590284775,-0.10651469823732895
-0.2587770031344506,-0.10725023260164024
-0.26695965182396675,-0.08759789917599503
-0.280319336921938,-0.07156334113125773
-0.280319336921938,-0.06219444464688273
-0.2891978602255544,-0.06299336751302087
-0.2786073992329259,-0.0637922903791589
-0.2636589542511971,-0.08369514123717348
-0.22873884631741437,-0.09859925834693717
-0.231657951108871,-0.0902063929619481
-0.23215496924615675,-0.0722831612202659
-0.24292398268176663,-0.06910010949889223
-0.25179561491935487,-0.06591705777751866
-0.2528270598380796,-0.08203588077678015
-0.23668178435294862,-0.09295046981887434
-0.25986517629315775,-0.08696317909961904
-0.27556671634797125,-0.07658462144842193
-0.2818954221663936,-0.07573073657590956
-0.2974383446478075,-0.08884076929804108
-0.3035464132985761,-0.11124811125038869
-0.27184492541897687,-0.11121347531750425
-0.2494510527580015,-0.11117883938461992
-0.2854270935058594,-0.11114420345173548
-0.2627125401650706,-0.11110956751885104
-0.27237799859816025,-0.10346605291414024
-0.27715498401272687,-0.10587663792852142
-0.23108931510679187,-0.11390435517723885
-0.2589131016885081,-0.10916881656172261
-0.2631182516774824,-0.08999899489369556
-0.29126837945753525,-0.07399867423138218
-0.3080875027564264,-0.06802907156113958
-0.3024430428781817,-0.07122400388195738
-0.296798582999937,-0.08802635989972019
-0.2723114259781376,-0.10119082322761197
-0.27655989123928937,-0.09395086943213615
-0.2776836272208921,-0.07565353165811572
-0.28444806991084925,-0.0639528492789957
-0.2760967131583921,-0.06873492340543375
-0.23158694851783013,-0.08250222277285446
-0.27384161180065525,-0.08688164706253887
-0.2663545916157384,-0.06935400512087997
-0.26917279151178175,-0.06445365640061407
-0.27344279135427163,-0.07333821918240824
-0.2614938059160786,-0.08676268923935015
-0.24593593228247856,-0.09603016412080223
-0.2303780586488785,-0.08278082852339863
-0.25884505241147937,-0.06125538384736473
-0.2964144060688634,-0.0628264824153969
-0.29480878768428675,-0.06439758098342929
-0.29320316929971013,-0.06596867955146146
-0.2654124844458795,-0.08328072467253578
-0.2533078347482989,-0.07896590351465327
-0.26595097203408513,-0.06758436516149724
-0.2994812996156754,-0.05923370816814366
-0.29042594663558463,-0.06632874142471235
-0.281370593655494,-0.08366530688840956
-0.2901045276272681,-0.08730201025309658
-0.2627125401650706,-0.09093871361778338
-0.2616294122511341,-0.0945754169824704
-0.2539254465410786,-0.08104459088833182
-0.24292398268176663,-0.0796685669552627
-0.24236543716922887,-0.0895258965183846
-0.2357437790081066,-0.09898467562091884
-0.22912212084698413,-0.08511899122551303
-0.22250046268586188,-0.05879697277771301
-0.2445967889601185,-0.06119191943116453
-0.25720940866777975,-0.06358686608461595
-0.23562363655336438,-0.06598181273806747
-0.2533764992990801,-0.07948591697275342
-0.25986517629315775,-0.08024414973472482
-0.25348678711921935,-0.07504560935556592
-0.24710839794528094,-0.07705278538945892
-0.24073000877134265,-0.0959600951541123
-0.23435161959740425,-0.10441672861279538
-0.17885318879158263,-0.08828894771746731
-0.16019427391790575,-0.09420723227126093
-0.16056278187741513,-0.10896202580845771
-0.16093128983692462,-0.11126529826453668
-0.161299797796434,-0.11356857072061577
-0.16166830575594326,-0.107133445929532
-0.16203681371545287,-0.10069832113844845
-0.16240532167496224,-0.09426319634736469
-0.1627738296344715,-0.08782807155628114
-0.1631423375939811,-0.07833050020891641
-0.16351084555349038,-0.06883292886155157
-0.17493371040590344,-0.06775398823752332
-0.1863565752583165,-0.06667504761349508
-0.19708055065524188,-0.06559610698946672
-0.20272809373862433,-0.06451716636543836
-0.20837563682200644,-0.06343822574141011
-0.21402317990538888,-0.09416320193466265
-0.20378826510521675,-0.1173473756704757
-0.16712471746629287,-0.11503921432874686
-0.15790813199935416,-0.11273105298701802
-0.15925963719685854,-0.11042289164528918
-0.16061114239436314,-0.10811473030356034
-0.17253073825631093,-0.1058065689618315
-0.18445033411825862,-0.1052582299531396
-0.18864326477050775,-0.10470989094444771
-0.1928361954227571,-0.10416155193575583
-0.19702912607500622,-0.10361321292706394
-0.20122205672725568,-0.10306487391837205
-0.2054149873795048,-0.10251653490968016
-0.20960791803175394,-0.10196819590098827
-0.2138008486840033,-0.10141985689229638
-0.21799377933625252,-0.12339676434720925
-0.22218670998850187,-0.12803361427724658
-0.226379640640751,-0.1326704642072839
-0.21612868770476312,-0.12678603746404693
-0.21319581231763285,-0.12090161072080996
-0.2176069136588804,-0.11776756172749536
-0.22201801500012797,-0.11647557500583028
-0.22642911634137552,-0.1175514335062966
-0.23084021768262308,-0.12279734445448542
-0.23525131902387064,-0.12208261062849812
-0.2396624203651182,-0.12136787680251093
-0.24407352170636576,-0.12065314297652363
-0.24848462304761332,-0.09725170230391011
-0.2528957243888609,-0.07773609066483989
-0.2897161668346774,-0.07261467928910137
-0.28867918445218,-0.07892415060925839
-0.314027355563256,-0.09690226844294159
-0.3179961173765121,-0.09394844017218595
-0.3259165363927041,-0.08916689744636197
-0.3259165363927041,-0.08924303956292756
-0.3175633338189894,-0.09866788494053169
-0.2712447874007686,-0.11246949760474967
-0.31147101617628525,-0.10672756214046952
-0.29384686869959675,-0.08825600087939212
-0.2978219063051285,-0.07723482805698068
-0.31953934700258313,-0.0775935234715096
-0.3013902479602445,-0.09033878762923664
-0.28235441638577374,-0.09704650575248752
-0.29628618301883825,-0.08328611459305035
-0.30506392448179187,-0.06665896894919932
-0.31953934700258313,-0.0664168020979089
-0.327256848735194,-0.0754932005013993
-0.30695539905178937,-0.09681610562908116
-0.2902341042795489,-0.10618021950792911
