HR,mBP
-0.46356828751102575,-0.17410217588813748
-0.4862967460386215,-0.15486721968769435
-0.4888930166921308,-0.14736619636194026
-0.45819854736328125,-0.14467320987834265
-0.4869812380883002,-0.12927876183049591
-0.5049924542826991,-0.13133201788907023
-0.47489326230941276,-0.141832569938394
-0.49246972607028094,-0.13648964042094214
-0.5201682429159842,-0.1329660747774798
-0.5253092242825416,-0.13647772186431129
-0.4986136036534463,-0.14572219469060943
-0.5209364121960056,-0.14066698064851524
-0.5409513904202369,-0.1387033794649798
-0.5435240960890246,-0.14718992318680035
-0.5177707672119141,-0.1583592808661769
-0.5409923061247794,-0.1512566561722637
-0.5471354453794418,-0.14947198516693871
-0.5216181355137979,-0.15704110368567314
-0.5491123814736643,-0.15309310078027827
-0.5695278413834111,-0.16128874062305654
-0.5621404340190272,-0.16904301429862412
-0.5300208060972152,-0.17935317309934706
-0.5589164610831968,-0.17255139706739742
-0.5750510308050341,-0.1772697790345149
-0.5423006857595136,-0.19014538817144744
-0.5272919439500379,-0.18893736274681283
-0.5557897014002646,-0.1779809448849502
-0.5796800428821194,-0.18073360006607586
-0.5510009642570249,-0.18114156390897074
-0.5548755276587702,-0.1786524834324471
-0.5686009930026147,-0.17050937633609298
-0.5545571850192162,-0.1737227558496579
-0.5490720810428742,-0.17521917997901115
-0.5689874464465725,-0.1644476895308613
-0.5608062744140625,-0.16753770818757774
-0.5525625290409211,-0.17800850180251093
-0.5781673923615487,-0.17144896853622515
-0.5369634935932774,-0.17785280142257465
-0.5364804729338615,-0.17769034466340172
-0.5359974522744455,-0.1561809938345382
-0.5355144316150295,-0.14386373491429572
-0.5350314109556137,-0.14275272805892414
-0.5345483902961977,-0.14164172120355256
-0.5340653696367818,-0.14258021264526977
-0.571106941469254,-0.14351870408698697
-0.5714145168181388,-0.16623304376554726
-0.5483870967741935,-0.1831127565298507
-0.5726042101460118,-0.1825293545699238
-0.5838523987800844,-0.19230826458527672
-0.5330261107413999,-0.20055332468516796
-0.548064447218372,-0.1896399502730488
-0.5817521618258569,-0.17482753772640702
-0.5844881611485635,-0.172132273811606
-0.556702152375252,-0.17906500213774879
-0.5726426032281691,-0.17022583615127485
-0.6046696939776021,-0.17189747065453975
-0.5870967372771232,-0.18356619308243938
-0.5608455904068486,-0.19214960354477617
-0.5805477019279234,-0.18196394431650342
-0.5716833914479902,-0.17771835706720307
-0.5222564820320376,-0.17577016650147703
-0.5109439357634513,-0.16302080296758392
-0.5490318421394594,-0.13998504183185634
-0.5602165345222719,-0.1369419382579291
-0.5457995014805948,-0.14281679979011197
-0.5649534040881741,-0.13426572885086285
-0.5652259703605406,-0.1376058853680815
-0.5239972145326676,-0.1512413973832012
-0.5336914677773752,-0.14746830119422416
-0.5313587803994455,-0.14272266596703975
-0.4986136036534463,-0.15093242588327893
-0.4975426581598097,-0.1506237580408505
-0.5161373384537236,-0.14079846434332244
-0.5211921814949282,-0.14857976353583646
-0.5095062871133127,-0.15950520833333337
-0.5339822461528163,-0.14864580904073388
-0.5633927006875314,-0.1493270646280317
-0.5467715109548261,-0.1601317296573772
-0.5732936243857107,-0.15435525315317944
-0.5844508140317856,-0.15198885030414333
-0.5432796478271484,-0.1575481357859142
-0.5349780051938949,-0.1517601962113262
-0.5671298119329637,-0.14397206472520208
-0.5759652660739037,-0.14868604365865978
-0.5406646728515625,-0.15243332896066542
-0.5799820807672316,-0.1436436591456779
-0.5741349497149068,-0.13591322258337224
-0.5468524194532824,-0.13236293508045704
-0.5621012410809917,-0.12357675732664797
-0.5796046103200605,-0.11850985247104318
-0.5484676976357736,-0.1261548094488495
-0.5630799570391255,-0.127587010018268
-0.5649144572596396,-0.12609111728952893
-0.5490318421394594,-0.13802037784709265
-0.5541987880583732,-0.14253166540345152
-0.565537360406691,-0.14014005898243154
-0.5340237771311114,-0.15087260535700409
-0.5422190389325542,-0.1559401175275964
-0.5580082554971018,-0.15224680734511042
-0.5529221565492691,-0.16274379141888218
-0.5256895249889744,-0.1725684778014226
-0.5442566410187752,-0.16403585405492072
-0.5576523811586441,-0.16912682376690769
-0.5215756200974988,-0.18262105913304572
-0.5336914677773752,-0.1747191320011272
-0.5393108244865171,-0.1633006992624767
-0.5053445139238911,-0.1639073310206779
-0.5356821860036542,-0.15553192594158116
-0.5602165345222719,-0.14698586535097946
-0.5474184097782258,-0.15603690835373907
-0.5283013005410471,-0.1654922713094683
-0.5630408256284652,-0.15967814127604163
-0.592711171796245,-0.1714972500777363
-0.5648754489037298,-0.19048396627701336
-0.5723741592899445,-0.19499601297710667
-0.5856451834401777,-0.19061582954368783
-0.5573753849152596,-0.19681697105293838
-0.5573358228129726,-0.19953667939598885
-0.5974593623991935,-0.19274507589008083
-0.5826534763459237,-0.19737448621152054
-0.5640176342379662,-0.20621266531113958
-0.5805477019279234,-0.1962819265488961
-0.5707608499834614,-0.20473101917981706
-0.5383238023327244,-0.21318011181073804
-0.5633927006875314,-0.21050499050969118
-0.5726042101460118,-0.20782986920864432
-0.5393108244865171,-0.20683356897154848
-0.5462047823013798,-0.19332065866954296
-0.561434591970136,-0.18562537046214245
-0.5244971142020276,-0.18031720972772858
-0.4875596364339192,-0.15686923354419313
-0.5043971974362609,-0.14694965419484607
-0.5212347584386026,-0.15449683345965481
-0.5133742055585307,-0.16027748525439212
-0.5429535527383127,-0.15742796333275033
-0.5548357809743574,-0.16267835322897228
-0.5403367934688446,-0.17693082135708182
-0.5695278413834111,-0.17706078676442005
-0.5742113051875946,-0.1814703490603623
-0.5366744995117188,-0.18502762068563428
-0.5487498621786795,-0.173810740608481
-0.5682916948872228,-0.1615342477067786
-0.559231911936114,-0.16583889633861937
-0.54782227546938,-0.16495608808982432
-0.5701832925119708,-0.15511735754819655
-0.5698749173072077,-0.163445164315143
-0.55072021484375,-0.17707915804279384
-0.5652259703605406,-0.17305243193213615
-0.5471759303923576,-0.17986559512010258
-0.5059599722585371,-0.18924785253420395
-0.5319846983878843,-0.17580842734569346
-0.5551936857161983,-0.1658805733296409
-0.5360544881513042,-0.16542303740088615
-0.528343262210969,-0.16231009260338936
-0.5503990419449345,-0.1527477662954757
-0.5386941971317414,-0.15387266548118783
-0.5229790595269972,-0.16176692526138836
-0.5399676907447077,-0.1531617273738728
-0.5544775070682648,-0.1579003784787002
-0.5386941971317414,-0.17267020306183922
-0.5627669672812186,-0.17236358490749382
-0.5742113051875946,-0.17226922334130135
-0.5406236956196446,-0.18332827743606184
-0.514023196312689,-0.18771020690007
-0.5390231840072139,-0.17292990613339554
-0.5519625140774634,-0.16970870743936572
-0.5377059444304435,-0.17061360677083337
-0.5683690347979146,-0.15819151010086285
-0.5643297626126197,-0.16043698135300066
-0.5431981240549395,-0.16786315310653765
-0.5570587035148374,-0.16145104555348255
-0.5627278358705582,-0.16704441658893032
-0.5448662542527722,-0.1734786152246579
-0.5756607055664062,-0.16325932592894898
-0.592711171796245,-0.1658514981246113
-0.5651870850593813,-0.17694509325928953
-0.5814512929608745,-0.17662663246268662
-0.5944700548725743,-0.1810703562266791
-0.5744404331330331,-0.19290563478991762
-0.5889141328873173,-0.19280110069768341
-0.6049557962725239,-0.19164143272893341
-0.5683690347979146,-0.19902220768715018
-0.5596259947746031,-0.1954452742391558
-0.5808114082582535,-0.1792753608665656
-0.5838523987800844,-0.1822909075229322
-0.5205524813744329,-0.1925097413324005
-0.5576918817335559,-0.17348780086384485
-0.5680595521003969,-0.16959832794037621
-0.5409104131883191,-0.17116072166025342
-0.5596259947746031,-0.16391013985249536
-0.5879877767255229,-0.15359003626885104
-0.5793401041338521,-0.15952320003983989
-0.5580082554971018,-0.16682813653898476
-0.5695664190476941,-0.1635717894900498
-0.5359717338315902,-0.17318634488689366
-0.5233186291110131,-0.1787508684604322
-0.5493538764215284,-0.16861250388681592
-0.5382827020460559,-0.17324168646513527
-0.5232761752220891,-0.17819236641499536
-0.5513617607855028,-0.17181176332692005
-0.5442566410187752,-0.1782975078222171
-0.5157065852995841,-0.19291163202541972
-0.5367157228531376,-0.18790052423429726
-0.5320681295087261,-0.18809471320157023
-0.5172107501696515,-0.1993112896212298
-0.5023533708305769,-0.17858249038013063
-0.48749599149150236,-0.15511811669193099
-0.5034902095794678,-0.14604012408659828
-0.5194844276674332,-0.15608055911847019
-0.49781060987903225,-0.1579422832128421
-0.5353923305388419,-0.15670115912138527
-0.5744404331330331,-0.16280847046505753
-0.571106941469254,-0.18135237812402827
-0.5664701769428868,-0.19746307828533116
-0.5689488072549143,-0.20001440854807995
-0.5611990651776714,-0.20930093793726678
-0.5642906927293347,-0.21205898303890702
-0.5787730063161542,-0.2074617604118082
-0.5704913600798576,-0.21160106753828511
-0.5601771570021106,-0.21266356510902518
-0.5823906929262223,-0.2255743985152363
-0.5959672004945816,-0.22582840800878423
-0.5558294480846775,-0.22238383127089167
-0.5541589183192099,-0.21893925453299912
-0.5544775070682648,-0.20663702665869865
-0.5317344050253592,-0.20575786229982895
-0.5409923061247794,-0.19847144890780477
-0.5921601326234879,-0.18282792580068408
-0.5805100471742691,-0.18876344291724967
-0.5526425146287488,-0.19494909789431747
-0.5760032899918095,-0.19074822421097637
-0.5856079593781502,-0.19768649428638063
-0.5582848210488596,-0.2065955774107976
-0.5805853566815776,-0.19653874487426148
-0.603487814626386,-0.19139288907027363
-0.5704528439429499,-0.19611134695176458
-0.6052415909305695,-0.19704759891946522
-0.6156597137451172,-0.19395742843400188
-0.607237785093246,-0.19533299688083028
-0.6111335139120779,-0.1984533812869248
-0.6165316181798135,-0.19611187835237875
-0.6060269263482863,-0.19757383735618783
-0.5919027636128087,-0.20271483464027518
-0.5895429426623928,-0.20004948098861164
-0.5630408256284652,-0.20334196327930654
-0.5645636896933279,-0.20266002446264775
-0.5823156910557901,-0.19583684057738648
-0.5649534040881741,-0.19670385863650497
-0.5484274587323589,-0.199039060678055
-0.5717218460575226,-0.18891443660603235
-0.5574150085449219,-0.18719406507501557
-0.5249710083007812,-0.190181295670087
-0.5435240960890246,-0.17921607174090481
-0.5701447148476877,-0.17819479567494556
-0.5405827183877268,-0.186119724862018
-0.5283013005410471,-0.18656055962861473
-0.5513217679915889,-0.18283149377623598
-0.5429127600885206,-0.18948326300625773
-0.5256050479027532,-0.20238855466320738
-0.5356407780801096,-0.19718887556844678
-0.5582848210488596,-0.19272799515605565
-0.5471759303923576,-0.2001954643287469
-0.5412379234067856,-0.20327212205573697
-0.5624146000031502,-0.19559808987290117
-0.5661982874716482,-0.19760473450618
-0.5490318421394594,-0.20392931278665272
-0.5548357809743574,-0.1973148175139925
-0.5699134949714907,-0.19451016098705687
-0.5528822868101059,-0.2005355607217817
-0.5448662542527722,-0.20130419375291508
-0.5707608499834614,-0.19691269907785292
-0.5608455904068486,-0.2004313302870414
-0.5396393806703629,-0.2085053553035603
-0.5633535692768712,-0.20417011317922107
-0.5589953391782699,-0.20550119580321047
-0.5256895249889744,-0.21086325574277054
-0.5445818747243574,-0.2019099904530084
-0.5686783329133065,-0.20158560833527672
-0.5471354453794418,-0.20625487370277518
-0.539680419429656,-0.20484848402032807
-0.5692963138703377,-0.20014862516033116
-0.5649534040881741,-0.20728161560362246
-0.5353509226152974,-0.21416302581331625
-0.5640176342379662,-0.20505671714668838
-0.5726426032281691,-0.2059092355604789
-0.5452316653343938,-0.21000625838094678
-0.561434591970136,-0.20222989362270682
-0.575394045922064,-0.19851692161749845
-0.5615130393735824,-0.20240905154403765
-0.5658096190421812,-0.20144493900128269
-0.6012229304159842,-0.1973608975386738
-0.5695278413834111,-0.20313524844041508
-0.5516823184105657,-0.20242689142179726
-0.5222564820320376,-0.2016484654364894
-0.5035818776776714,-0.20909111060906405
-0.5412379234067856,-0.19381311521008238
-0.5605311239919355,-0.19019761726037776
-0.5337329987556704,-0.19936389828202739
-0.5523226338048135,-0.19826518955515393
-0.5474991952219317,-0.19770547287974194
-0.5102473843482234,-0.20829864046466884
-0.49718518410959556,-0.20677989750952275
-0.5333173198084677,-0.19973557505441542
-0.5461642357610887,-0.20336921653937345
-0.5462047823013798,-0.21088921845848885
-0.5713376075990738,-0.20499332864486164
-0.580246094734438,-0.20977107565201336
-0.5655762457078504,-0.22711090543376866
-0.5310246252244519,-0.22383880615234375
-0.49786485651487944,-0.22056670687091884
-0.49540674558249853,-0.19118382088580532
-0.4929486346501176,-0.1726871319671175
-0.5211921814949282,-0.1734255510776197
-0.5357235323998235,-0.16491175409573222
-0.561434591970136,-0.1618253034145678
-0.5913508015294229,-0.15873885273340327
-0.5639785643546812,-0.15565240205223885
-0.5595866172544418,-0.15900417346859452
-0.5838899304789882,-0.16121783659825872
-0.5406646728515625,-0.16786801162643816
-0.5442159714237336,-0.1720837645269745
-0.5714529099002961,-0.16452094690123598
-0.5667807056057838,-0.1705403494004586
-0.5502785098168157,-0.17649150487795395
-0.6001404793031754,-0.17386069226620804
-0.6119790231027911,-0.18263806395269744
-0.5832533067272556,-0.19187805783096235
-0.6134197481216923,-0.1856431344255286
-0.6028777091733871,-0.18676006260202893
-0.5760032899918095,-0.19264745000583028
-0.608055176273469,-0.18555993227223255
-0.5942505251976751,-0.18723240183360546
-0.5915347683814265,-0.1932668353787702
-0.6094730746361516,-0.19033023967078666
-0.6025904378583354,-0.20158689887962533
-0.5811879557947959,-0.21060044018190294
-0.6198641869329637,-0.2066908499494714
-0.6108512878417969,-0.21151429740943717
-0.5664313531691028,-0.2181382060644046
-0.5862040365895917,-0.20816746042735546
-0.5921601326234879,-0.20593299675936727
-0.5579686933948147,-0.2035489817756918
-0.5768777785762664,-0.18892984722384176
-0.5904292445028982,-0.1811948557991293
-0.566159402170489,-0.18969787293998752
-0.5683690347979146,-0.18787539657668684
-0.5802838725428427,-0.18554968383181747
-0.5574150085449219,-0.19427755934682056
-0.5448662542527722,-0.1974183647193719
-0.5557500162432271,-0.18936772132987412
-0.5370047784620715,-0.18968959827328202
-0.5073639654344129,-0.19703135324354792
-0.5406646728515625,-0.18605793056203357
-0.5497561424009262,-0.18161792660233989
-0.5406236956196446,-0.18673956572119865
-0.5366744995117188,-0.18791919917016475
-0.5567417144775391,-0.18147968652829605
-0.5468524194532824,-0.1890810686557447
-0.5366744995117188,-0.19981148942786064
-0.5564246023854902,-0.19309891278470925
-0.5586007641207787,-0.19857696988689366
-0.5263226416803175,-0.20279370967428478
-0.5340653696367818,-0.19124849993198068
-0.5416060416929184,-0.18979997777227142
-0.5222564820320376,-0.19616820681747515
-0.5373760961717176,-0.18760035880169468
-0.5579686933948147,-0.182386180061606
-0.5438497604862336,-0.18985767269608989
-0.5419739138695501,-0.19546690983558768
-0.5862413221789944,-0.19402742148631846
-0.5605704399847216,-0.19871445081720307
-0.5541589183192099,-0.19790945480118938
-0.5642517459008001,-0.1918477679959577
-0.5595866172544418,-0.19850196648592977
-0.575432131367345,-0.2025591342603389
-0.5811126462874874,-0.2012423235385572
-0.5563849172284526,-0.21434582762457244
-0.5874683010962702,-0.21765485924867845
-0.5805853566815776,-0.22176569848511352
-0.5532416682089529,-0.22894666681242226
-0.5649144572596396,-0.21911697008123443
-0.5617484431112967,-0.21330238456156714
-0.5519225212835497,-0.2125077129003421
-0.5962586556711504,-0.20141791348433613
-0.5950914198352444,-0.1971247279228856
-0.5763456283077117,-0.19798741886271765
-0.6083035622873614,-0.1951951363786536
-0.5965136866415701,-0.20014900473219843
-0.5936647845852759,-0.20375964416200254
-0.6097914788030809,-0.20332898192144744
-0.5741349497149068,-0.21049537468905477
-0.5523226338048135,-0.20541017446944965
-0.5640176342379662,-0.18808021355624227
-0.5532416682089529,-0.18740563843380753
-0.544541266656691,-0.18590192652460358
-0.5980040642522997,-0.177608053482587
-0.5950914198352444,-0.1837794365574471
-0.5649534040881741,-0.19697176046039333
-0.5805477019279234,-0.19558351431319965
-0.5765737718151462,-0.20243053531172261
-0.5490318421394594,-0.2105453263467817
-0.571106941469254,-0.20710792351717977
-0.5630408256284652,-0.20682111901430345
-0.5451505107264365,-0.2136150758657882
-0.5667807056057838,-0.20881546551908425
-0.5738292201872794,-0.2105691634600435
-0.543284700762841,-0.21879767422652363
-0.5127401813384025,-0.2009983347423041
-0.5280270422658613,-0.1867334925713231
-0.5433139031933201,-0.17684830243314675
-0.5586007641207787,-0.18102078414081935
-0.5787352285077495,-0.17820231119791663
-0.5968047726538874,-0.17631735730527054
-0.5589559001307334,-0.1875668805630053
-0.574783940469065,-0.18522689591592822
-0.5868365995345577,-0.19158282683263372
-0.5793023878528225,-0.1973006974405317
-0.6020150953723538,-0.19100542210820892
-0.5980040642522997,-0.19440464000796798
-0.575089116250315,-0.2007165405880752
-0.5885809006229523,-0.1930014387292055
-0.5808867792929373,-0.18625758536419468
-0.5601771570021106,-0.18505039499766796
-0.5705298762167654,-0.17365951917657807
-0.600898435038905,-0.17105413787993629
-0.5719905361052482,-0.17623392740885413
-0.5608062744140625,-0.17608597029500928
-0.5844134053876323,-0.17063843077094998
-0.5726426032281691,-0.17905634789917602
-0.5570982656171245,-0.18400308030161694
-0.5907243297946069,-0.17915367012593286
-0.5759652660739037,-0.18511431490010888
-0.5474991952219317,-0.1946693534281716
-0.5627669672812186,-0.18683984860851988
-0.5692963138703377,-0.18374580649001093
-0.5551936857161983,-0.18725122859821985
-0.5487901626094696,-0.17752667327425375
-0.5895059647098664,-0.16920167533912467
-0.5885809006229523,-0.17331319780492072
-0.5826909465174521,-0.17907441552005599
