HR,mBP
-0.6057613126693233,-0.23226161975765702
-0.5892471805695565,-0.24136641013681592
-0.5806290206088814,-0.24602466792016475
-0.5720108606482065,-0.23997619021591265
-0.5633927006875314,-0.23780200256044004
-0.5729108010568926,-0.23031775631121731
-0.5783012913119409,-0.2151841500505286
-0.5836917815669891,-0.21536793874863958
-0.5714529099002961,-0.2153956474949471
-0.5674228052939139,-0.21309453100707398
-0.5633927006875314,-0.2198202408368315
-0.5632167631579983,-0.21943224247415272
-0.5630408256284652,-0.22884623209635413
-0.5698364011702999,-0.22262512510688748
-0.5608455904068486,-0.21366221869169777
-0.5553087649806854,-0.22326523510377794
-0.5497719395545222,-0.21026649285311727
-0.5507838341497606,-0.21218538047069346
-0.551795728744999,-0.22323221235132928
-0.5528076233402375,-0.22696917329854638
-0.5732554158856792,-0.2358447022699005
-0.5803432464599609,-0.24531243926850121
-0.5786372307808169,-0.24013462351329296
-0.5769312151016728,-0.2393928641703591
-0.5664313531691028,-0.2427178378128887
-0.5729108010568926,-0.23371036966048664
-0.5496756645940966,-0.23276333785175685
-0.5576065125003937,-0.22546918119364112
-0.565537360406691,-0.22391741548604638
-0.5611115578682192,-0.2290111940298507
-0.5566857553297473,-0.2205326972316154
-0.5796800428821194,-0.21761697797632928
-0.5714140861265121,-0.22352478634658735
-0.5631481293709047,-0.2281656597384173
-0.5916084166496031,-0.19787984819554572
-0.592092829365884,-0.21950261509833646
-0.5925772420821651,-0.214958836190143
-0.586729480374244,-0.20848394745024879
-0.5808817186663228,-0.21042310420553478
-0.5750339569584015,-0.21425913341009795
-0.566066111287763,-0.21242413117517878
-0.5650368685363443,-0.21049294542910446
-0.5640076257849252,-0.1952478968681981
-0.5709169859527259,-0.19451600639381217
-0.5778263461205266,-0.19771336797458028
-0.5933664075789913,-0.18926842532940769
-0.5951050712216285,-0.1906149185712065
-0.5968437348642657,-0.1955826033407183
-0.5985823985069029,-0.1883100063646611
-0.6003210621495401,-0.19193878932971864
-0.5965344521307177,-0.19863724589940923
-0.5927478421118952,-0.1891268450229322
-0.5937735096100838,-0.19237279180270528
-0.5947991771082723,-0.1961846802365127
-0.5958248446064611,-0.19786162874591884
-0.5968505121046497,-0.19129010100862875
-0.5978761796028383,-0.18715982769259176
-0.6032629166879961,-0.17631971065084728
-0.608649653773154,-0.1694102121229789
-0.5939211076305759,-0.1700155533368315
-0.6111335139120779,-0.16854539558069026
-0.6069656802761939,-0.17685680484297261
-0.60279784664031,-0.17778933700637434
-0.598630013004426,-0.17846117921136506
-0.5944621793685421,-0.19132676765100276
-0.5935733959239016,-0.1872428780171409
-0.5926846124792612,-0.18363588247726215
-0.5917958290346207,-0.1877064870957711
-0.5899103841473979,-0.17925790056067314
-0.5880249392601751,-0.1770642788255986
-0.5892471805695565,-0.18897380164606659
-0.5928986149449502,-0.1854751359170942
-0.596550049320344,-0.1902584246735075
-0.5968047726538874,-0.20280646328902363
-0.5953812445363691,-0.20124786528781868
-0.5939577164188508,-0.21158360723239278
-0.5951975750666794,-0.21209192987698222
-0.5964374337145077,-0.2126591620753654
-0.5976772923623361,-0.21451686270794468
-0.6037343855827085,-0.20486298366565614
-0.6097914788030809,-0.20191849286283425
-0.5959306532336819,-0.20081925273534673
-0.5984145441362935,-0.19366219743567314
-0.600898435038905,-0.19408876030006217
-0.6105688771893901,-0.19530247930270528
-0.6009045877764302,-0.18608116036030786
-0.5912402983634703,-0.19122709207866917
-0.5983480945710213,-0.1844844533436334
-0.6054558907785723,-0.1781465141334344
-0.5907486023441437,-0.18388867734083492
-0.5879693749130415,-0.17575126382248907
-0.5851901474819389,-0.16597895835762588
-0.5943389810541624,-0.16774176602339863
-0.603487814626386,-0.1852344114388993
-0.5891731631371282,-0.19573974609375
-0.5999063368766538,-0.2012397424498601
-0.6106395106161795,-0.20594954609277827
-0.6001596450805664,-0.22235646413926458
-0.5896797795449533,-0.22280952111998598
-0.5985481508316532,-0.2209704954232743
-0.6049994499452652,-0.2223898664635805
-0.6114507490588772,-0.19933148284456625
-0.6060122520692887,-0.19070502893248598
-0.6005737550797001,-0.18218705666005908
-0.6277491046536353,-0.17527520478661385
-0.6216869046611171,-0.17545701971101524
-0.6156247046685988,-0.16906799012748752
-0.6141575690238706,-0.18175973465193562
-0.6126904333791425,-0.1942011894871346
-0.6112232977344143,-0.200008790884445
-0.6216212318789575,-0.20518660663965327
-0.6320191660235005,-0.21096133711326182
-0.6542821699573147,-0.20211457968944346
-0.676545173891129,-0.20552381828649724
-0.6739848106138168,-0.22414751195195892
-0.6714244473365045,-0.2471334732587065
-0.6688640840591924,-0.250752868146248
-0.66630372078188,-0.25437226303378935
-0.6637433575045678,-0.25799165792133083
-0.6660413229337302,-0.2463943709188433
-0.6683392883628927,-0.24107823917521765
-0.6706372537920552,-0.2595749280939055
-0.6729352192212177,-0.27190311868392414
-0.6752331846503802,-0.26824731020192005
-0.6775311500795426,-0.25986681885980256
-0.6822855988955168,-0.24159422917152518
-0.6870400477114911,-0.22526375689909828
-0.6917944965274654,-0.24968480352145528
-0.6902903734081169,-0.24016741852262125
-0.6887862502887685,-0.2496737200229322
-0.68728212716942,-0.23438122497862246
-0.6857780040500717,-0.21593403223142105
-0.6780153089954006,-0.2193238367488728
-0.6677597415062688,-0.195085743766519
-0.6828232734434067,-0.18851095171117072
-0.6865397240241083,-0.18626995940706625
-0.6852174771824286,-0.20246234343419622
-0.6838952303407487,-0.24504491701648012
-0.682572983499069,-0.2446040822498834
-0.671173341812626,-0.24682419810129042
-0.6608829498291016,-0.2324924753673041
-0.6505925578455771,-0.22532259053851833
-0.6570740669004379,-0.21726374839668838
-0.6635555759552987,-0.20586528113825409
-0.6503345427974578,-0.19640149168707244
-0.637113509639617,-0.19704759891946522
-0.6363031402710946,-0.1972114221373601
-0.6354927709025722,-0.19485633052996731
-0.6291951287177302,-0.19477768323907807
-0.6228974865328881,-0.1912617849473336
-0.6131390602357926,-0.19190698120724503
-0.627434176783408,-0.20218897577541972
-0.6148685178449077,-0.20135672649933922
-0.6023028589064074,-0.20578655793299128
-0.6054805632560484,-0.20788976564929262
-0.6086582676056893,-0.20382356406444346
-0.6027259929205783,-0.20568073329640857
-0.5967937182354671,-0.21080108187091884
-0.6020157516643565,-0.21031606493897703
-0.607237785093246,-0.2105501848666822
-0.5986267674353816,-0.21903786730410446
-0.590015749777517,-0.23462225311431129
-0.6120493488927041,-0.2372660470839164
-0.6145410845356603,-0.2513158238349269
-0.6219929418256206,-0.24512599356731968
-0.6146570213379399,-0.2463200507472404
-0.607321100850259,-0.24780622643617845
-0.5999851803625784,-0.23741028439346235
-0.5926492598748976,-0.23716667516907652
-0.5954069091427711,-0.2310026557884406
-0.5981645584106445,-0.2251260482256685
-0.6209350708992251,-0.2188978811994714
-0.612527334561912,-0.21588696531988494
-0.6041195982245989,-0.20834798480740824
-0.6040332855716828,-0.2039522389274332
-0.6039469729187668,-0.20913916440745495
-0.6121820839502479,-0.20462871190920395
-0.6204171949817288,-0.20891385054706935
-0.6227539431664251,-0.2152990844119248
-0.6250906913511215,-0.21088420810984143
-0.6171236499663322,-0.21614461870335822
-0.609156608581543,-0.21954140734316696
-0.617372328235257,-0.2147707203727457
-0.6255880478889712,-0.2103563754712764
-0.6338037675426853,-0.21164502196050994
-0.6318417210732736,-0.2081826433020445
-0.6259575505410471,-0.21014669997182056
-0.6200733800088205,-0.21375969274720152
-0.614189209476594,-0.20916414023631846
-0.6234191156202746,-0.22220250978991762
-0.6326490217639553,-0.21559583369772228
-0.6233781999157322,-0.21873352658096235
-0.6097206607941659,-0.22573207266888218
-0.6180432996442241,-0.22375290903879042
-0.6263659384942823,-0.2290521118771377
-0.6168030564503002,-0.22899312640897074
-0.6072401744063183,-0.23530980959460512
-0.5976772923623361,-0.24203810051305974
-0.6006505822622648,-0.2405677909281716
-0.6036238721621934,-0.24651978146377485
-0.606597162062122,-0.24892915184818099
-0.5868709113008233,-0.23982739804395992
-0.580875591565204,-0.24037352604652518
-0.5748802718295847,-0.23397720868314675
-0.5826158831196446,-0.21075105429881846
-0.5666479602936776,-0.21275747118897703
-0.568582873190603,-0.20573535368810247
-0.5705177860875283,-0.19871323618722792
-0.5903555347073463,-0.20100296551908425
-0.5717602391396799,-0.20456137585995804
-0.5728305078321887,-0.22226832755169468
-0.5739007765246975,-0.23997527924343132
-0.5749710452172063,-0.22395848516208028
-0.5760413139097152,-0.24279906619247515
-0.5683186131138955,-0.2706100691610308
-0.5605959123180759,-0.2878802854623368
-0.5631890327699723,-0.2919712351329291
-0.5657821532218688,-0.28850711044387434
-0.5683752736737652,-0.28622474480624227
-0.5709683941256615,-0.28869135462822604
-0.5735615145775579,-0.29554285457478235
-0.599445681418142,-0.28793084443505135
-0.6127041501383628,-0.28940570888234607
-0.6259626188585835,-0.2802313809371113
-0.626595389458441,-0.2802445141237173
-0.6100036251929499,-0.2919012420806125
-0.6109913241478704,-0.2751443587725435
-0.6119790231027911,-0.2767356758687034
-0.6159277731372463,-0.2751143725950327
-0.6198765231717017,-0.26145957832905786
-0.6342257222821636,-0.2563596507210043
-0.6256372390254852,-0.25596656609530477
-0.6312432289123535,-0.25395464541307133
-0.6368492187992219,-0.251942724730838
-0.6236868827573715,-0.2609445752196051
-0.6302031624701716,-0.26076792247259795
-0.6367194421829716,-0.30272473387457244
-0.6432357218957716,-0.30493662060789795
-0.6497520016085717,-0.30714850734122356
-0.637694574171497,-0.3093603940745492
-0.6441629830227104,-0.3115722808078747
-0.6506313918739237,-0.3137841675412002
-0.6481640928535052,-0.3171032957769745
-0.6278253780898226,-0.30353587895483525
-0.6335724758845502,-0.28629648388914797
-0.639319573679278,-0.26055475491196367
-0.6264559222805884,-0.2536785068796642
-0.6274296545213269,-0.2519471277644978
-0.6284033867620653,-0.24874187108889145
-0.6293771190028037,-0.26043549343128114
-0.6307231226275044,-0.25830298276682995
-0.6320691262522051,-0.2737137524049673
-0.6334151298769058,-0.278737158324588
-0.6347611335016066,-0.28843408081662003
-0.6345101633379536,-0.2948546907795009
-0.6342591931743007,-0.2911770189579447
-0.6252957620928364,-0.29187133181747515
-0.6168234886661652,-0.2959638756899098
-0.6083512152394941,-0.2883716032872745
-0.6106042554301601,-0.2888110715951493
-0.6082201721847698,-0.29218463043668375
-0.6058360889393797,-0.2850783618528452
-0.6034520056939894,-0.29020683326531405
-0.6055337536719538,-0.28180637644298046
-0.6076155016499181,-0.27260373243645053
-0.6096972496278824,-0.25862425239525033
-0.6117789976058468,-0.2605592338599969
-0.6138607455838111,-0.27647521365341265
-0.6159424935617754,-0.2598167153733286
-0.6180242415397398,-0.2677034596305582
-0.6201059895177041,-0.26782507445681747
-0.6221877374956685,-0.25117659687402827
-0.6242694854736328,-0.24493074179881846
-0.6148559816422001,-0.2392799035826726
-0.6066025841620661,-0.2246611486026897
-0.598349186681932,-0.21344039689249072
-0.6032367214079826,-0.18313849150244865
-0.6064209938049316,-0.18946500559944424
-0.6096052662018807,-0.1957915196964397
-0.6127895385988297,-0.17447537094799437
-0.6159738109957787,-0.18041187495141475
-0.6289028659943612,-0.19571727543921025
-0.6256080135222404,-0.1944873866750233
-0.6223131610501197,-0.204297801155356
-0.627762702203566,-0.20194043211675994
-0.6286131028206118,-0.2082004831798041
-0.6294635034376574,-0.21766651210500232
-0.6257147635183027,-0.22713254103020053
-0.6127677425261466,-0.22425052775672416
-0.5998207215339907,-0.20104373153762434
-0.6111158247916929,-0.18931974344585667
-0.6224109280493952,-0.17743420956739742
-0.6083124529930852,-0.1743115477300995
-0.6084853602993873,-0.15242368783523785
-0.6086582676056893,-0.14675721125816232
-0.6093764288023809,-0.14591768938510563
-0.6100945899990725,-0.14507816751204916
-0.6108127511957642,-0.14423864563899247
-0.614451158858542,-0.143399123765936
-0.6180895665213199,-0.1425596018928793
-0.6217279741840978,-0.15938070876088306
-0.6150657899918095,-0.16973808630188902
-0.6150657899918095,-0.18295105891441232
-0.6150657899918095,-0.18253223931611473
-0.6204781070832284,-0.19146106017762754
-0.6258904241746472,-0.17735685282085667
-0.631302741266066,-0.1657505320079291
-0.625363995951991,-0.17191189438549437
-0.6272648842104019,-0.1664146309468284
-0.6252070088540354,-0.15483761308205068
-0.6231491334976689,-0.16313361172652363
-0.6210912581413023,-0.1504011770979089
-0.6190333827849357,-0.14620637656444346
-0.6107511007657616,-0.15041264016829914
-0.6024688187465873,-0.13729547149506371
-0.609461558762417,-0.15423576392937655
-0.6164542987782468,-0.14304583345479638
-0.6066684107626639,-0.13438438301655786
-0.5841890765774634,-0.1309296717098103
-0.5910965704148816,-0.135155369393268
-0.5980040642522997,-0.1383301844051228
-0.5953943498672978,-0.1457823188743781
-0.5927846354822959,-0.1663633128303793
-0.5802838725428427,-0.16330646875485855
-0.5785747932398924,-0.17599297518753887
-0.576865713936942,-0.1723950893724736
-0.5774139307610999,-0.1702046560410836
-0.577962147585258,-0.16193150762301778
-0.5785103644094161,-0.15161785676111628
-0.579058581233574,-0.14230627562869247
-0.586378686439057,-0.13185749718205841
-0.5936987916445402,-0.12501442373095462
-0.6010188968500234,-0.12621053059895837
-0.5992209482852215,-0.1193484026401197
-0.5974229997204197,-0.12401280948771765
-0.567672360327936,-0.13405392774895053
-0.5809431691323557,-0.1488673271824471
-0.5942139779367754,-0.15314487438296798
-0.5874445515294229,-0.16463102274273167
-0.5806751251220703,-0.1620647373484142
-0.5739056987147177,-0.16263432289237412
-0.5874683010962702,-0.15218949199315923
-0.5844785936417118,-0.14754755580010104
-0.5814888861871534,-0.1471109722384173
-0.5735615145775579,-0.13624603119655632
-0.5738673363962481,-0.13403327903937345
-0.5741731582149383,-0.1327290701035836
-0.5722198999056253,-0.1216489118130053
-0.5702666415963121,-0.1059898262593284
-0.5683133832869991,-0.10077853226543065
-0.5592063575662591,-0.0909071585432214
-0.5500993318455194,-0.0949932496939132
-0.5409923061247794,-0.1009859303336832
-0.5548357809743574,-0.10596333214299591
-0.5579947040927026,-0.11030236998600751
-0.5611536272110478,-0.11992087293027054
-0.5426272115399761,-0.11459692200617999
-0.5416468958700857,-0.11846400018948222
-0.5387733008271904,-0.11363280946342502
-0.5358997057842952,-0.10807648464221864
-0.5330261107413999,-0.11013012027266011
-0.5384379356138168,-0.11151867007734761
-0.5438497604862336,-0.11012085871909982
-0.5161373384537236,-0.10427955133997979
-0.5238941561791204,-0.10800922450734607
-0.5316509739045174,-0.11366294746968286
-0.5179472892515121,-0.11731997058166199
-0.5197401354389806,-0.10376614243236937
-0.5215329816264491,-0.10491609336131846
-0.5342729014735068,-0.10155726190823222
-0.5252577412512995,-0.10545546498464708
-0.516242581029092,-0.14661502363669932
-0.5072274208068848,-0.1446005598229555
-0.5105826218456817,-0.15283597879741917
-0.5139378228844785,-0.18149213648554108
-0.5172930239232755,-0.17890421549479163
-0.5206482249620723,-0.17778478214396765
-0.5240034260008692,-0.17768184225357586
-0.527358627039666,-0.1658313808156483
-0.5307138280784629,-0.16877192407105102
-0.5340690291172598,-0.1528552610482743
-0.5374242301560568,-0.14279539193680035
-0.5407794311948536,-0.14274961556961285
-0.5441346322336504,-0.1349149485725668
-0.5497159034975113,-0.14657516859064057
-0.5497807533510269,-0.15477969041511197
-0.5498456032045426,-0.16016255089299591
-0.5499104530580582,-0.15581622527013372
-0.541010118299915,-0.1521429564822373
-0.5321097835417716,-0.15360855937597173
-0.5390472412109375,-0.17353243851543065
-0.5459846988801034,-0.17804205595557365
-0.5529221565492691,-0.17043414519200872
-0.5360544881513042,-0.17937101297710667
-0.5509818830797749,-0.1703689347452192
-0.5454537330135223,-0.16978659558652054
-0.5399255829472696,-0.16703447180600905
-0.5343974328810168,-0.18490167874008867
-0.5222140281431137,-0.17534405912332862
-0.5432388551773564,-0.16432827622143187
-0.5350067794963878,-0.13998253665753269
-0.5267747038154192,-0.13062609013040272
-0.5275316272585195,-0.13406136735754814
-0.52828855070162,-0.14116642131141166
-0.5380344732687892,-0.16415010518695583
-0.5477803958359586,-0.19705678455865205
-0.5336499367990801,-0.21257884466826027
-0.5319426751905871,-0.21215982769259178
-0.5302354135820943,-0.2117408107169233
-0.5457995014805948,-0.2113217937412546
-0.5375749834122197,-0.2109027767655861
-0.5293504653438446,-0.21048375978991762
-0.527350979466592,-0.19664449359647074
-0.5253514935893397,-0.1902806675849269
-0.5262804954282699,-0.1721977120015159
-0.5471354453794418,-0.15824184133045704
-0.5452075466032951,-0.1481617030812733
-0.5432796478271484,-0.1503721018928793
-0.5319846983878843,-0.15479494920417447
-0.5529621493431829,-0.15081969303871268
-0.5506398600916709,-0.14339777249008867
-0.5462864598920268,-0.1565631467904618
-0.5419330596923828,-0.1637021344692553
-0.5557500162432271,-0.17021019779034519
-0.5487498621786795,-0.17165348185828666
-0.5474368064634262,-0.17129554558749227
-0.5461237507481729,-0.18024729258978545
-0.5589559001307334,-0.18109237139497825
-0.5538798916724421,-0.16993303441289642
-0.5452316653343938,-0.16685675625777363
-0.5476345862111738,-0.17028573259192314
-0.5500375070879536,-0.17878146195293065
-0.53887511837867,-0.18362274929065614
-0.5277127296693863,-0.19070297924440294
-0.5320681295087261,-0.18625879999416972
-0.5344823611679899,-0.17817498202347637
-0.5368965928272533,-0.17346973324296489
-0.5393108244865171,-0.17696703251321522
-0.543869141609438,-0.18068547035331162
-0.5484274587323589,-0.1767436924265392
-0.5373961540960497,-0.16926658212842038
-0.5263648494597404,-0.16465478394162003
-0.54644775390625,-0.16451525332322758
-0.5279988319643082,-0.17772048266965956
-0.5250741750597038,-0.18457319724619092
-0.5221495181550995,-0.1808203701949238
-0.519224861250495,-0.16366493642626712
-0.5163002043458906,-0.1493611501817086
-0.5133755474412862,-0.15196364673215956
-0.5104508905366819,-0.157755761597287
-0.5075262336320775,-0.1699228618868548
-0.5164388636107086,-0.18841461637126866
-0.5253514935893397,-0.20283531075093286
-0.5284464590011104,-0.20533160309293375
-0.5315414244128811,-0.20884013769045395
-0.5202108813870338,-0.2086449618363262
-0.5191624241490518,-0.20170433841534519
-0.5181139669110698,-0.18656860655219998
-0.5277881109586327,-0.1712693551286536
-0.5374622550061954,-0.17151341983928015
-0.5307085385886572,-0.17497078814909828
-0.523954822171119,-0.20345302600765702
-0.5240141468663368,-0.2293290475114661
-0.5240734715615549,-0.21747258883803633
-0.5241327962567729,-0.22432727718827739
-0.524192120951991,-0.21720924187655477
-0.5242514456472089,-0.20557080928365978
-0.5316167646838772,-0.19804556927277672
-0.5389820837205457,-0.19127279253148322
-0.5423588496382519,-0.1886171559196207
-0.5457356155559581,-0.19976525757443253
-0.5491123814736643,-0.20676896583974658
-0.5467715109548261,-0.20660180238942005
-0.5461499819191553,-0.2050454818194185
-0.5455284528834845,-0.19409415022057686
-0.5449069238478137,-0.19385957480663096
-0.5498514483051915,-0.20258145308613185
-0.5547959727625693,-0.213310886971393
-0.5540781533846292,-0.22014887415947604
-0.5533603340066888,-0.21808294040053633
-0.5526425146287488,-0.22175962533523785
-0.5625083369593467,-0.21489567543143662
-0.5596250257184429,-0.2204896537818719
-0.5567417144775391,-0.23080580981809706
-0.5597838278739683,-0.23115091655977926
-0.5628259412703975,-0.22976730118936572
-0.5658680546668269,-0.23129242095188118
-0.568910168063256,-0.23305697464824315
-0.542586418890184,-0.23549056171777827
-0.5516963466521232,-0.22939532075948388
-0.5608062744140625,-0.22926148371909982
-0.5544353608162172,-0.22373810573596864
-0.548064447218372,-0.2107565201337065
-0.5435232654694588,-0.2139128120384406
-0.5389820837205457,-0.22665496370685634
-0.5542420725668631,-0.23292594643967657
-0.5594028811300955,-0.23312727135805345
-0.5645636896933279,-0.223124413941037
-0.5590908296646611,-0.23124193789354008
-0.5536179696359942,-0.23191286912604947
-0.5481451096073273,-0.2284828299906716
-0.5532017369424143,-0.23630732446167602
-0.5496627438452937,-0.24174104756976833
-0.5461237507481729,-0.23442601445895528
-0.5493941153249433,-0.2386661358733675
-0.5387216383411038,-0.23797220258570428
-0.5280491613572644,-0.22852891001535292
-0.5290349837272398,-0.23652512279909044
-0.5300208060972152,-0.24721735864136352
-0.5256050479027532,-0.24336379321653456
-0.5164571577502834,-0.24387970729846864
-0.521604384145429,-0.23870576317630599
-0.5267516105405746,-0.2332951939521144
-0.5318988369357202,-0.24187124072022703
-0.5370460633308657,-0.24477952036691542
-0.5102038844939201,-0.24774959431358834
-0.5269971047678301,-0.2517052645707012
-0.5324623230964907,-0.23853905521222019
-0.5309348260202715,-0.22905750179765239
-0.5294073289440524,-0.23908131158173973
-0.5208871164629536,-0.24831477682388836
-0.5123669039818548,-0.24090576171875
-0.503846691500756,-0.24392237117634485
-0.511900132702243,-0.24845339646979947
-0.5075643908592962,-0.2395347481343284
-0.5032286490163496,-0.24056103454893496
-0.5171475256642988,-0.24243217202561407
-0.531066402312248,-0.24209564360813118
-0.5164386995377079,-0.24242260681455996
-0.5062749308924521,-0.23274921777829605
-0.5191298146401682,-0.2225022197362796
-0.5319846983878843,-0.21766510768909364
-0.516322382034794,-0.21453189375388682
-0.518564055042882,-0.21774899307175066
-0.5208057280509703,-0.21705004943544004
-0.5232053879768618,-0.225209326293338
-0.5256050479027532,-0.23689679957147858
-0.5143947601318359,-0.2346284021785603
-0.5213480303364415,-0.23618168617362412
-0.5283013005410471,-0.23690454283757
-0.5164386995377079,-0.23693339029947913
-0.5329365268830331,-0.23829734384717038
-0.5340396204302388,-0.22961645932932995
-0.5351427139774445,-0.2298363073548274
-0.520851073726531,-0.2328809292162236
-0.5317344050253592,-0.22858637719605102
-0.5443767424552671,-0.23881728139089708
-0.5570190798851751,-0.24433549719663405
-0.5451505107264365,-0.24486469629392105
-0.5376647826163999,-0.25149498175625773
-0.5473700902795279,-0.24801666107936882
-0.5570753979426559,-0.24357096354166663
-0.556888775158954,-0.23937001394395208
-0.556702152375252,-0.23244130907960203
-0.5528871167090632,-0.22118586450073852
-0.5490720810428742,-0.22452419907299437
-0.5522614550846878,-0.22760799275108834
-0.5554508291265017,-0.22943919926733525
-0.5586402031683153,-0.22670772419640084
-0.5497753081783172,-0.23178639577988958
-0.5409104131883191,-0.23368911363592193
-0.5488208237514701,-0.22898568680037312
-0.5567312343146211,-0.22917577639148012
-0.5646416448777722,-0.23076170356712533
-0.5584821393412929,-0.2222454014109142
-0.5523226338048135,-0.228003810294232
-0.5592604606382309,-0.23027645889206316
-0.552096797573951,-0.23813283739991453
-0.5449331345096711,-0.24459664264128578
-0.5377694714453913,-0.2379328789402596
-0.5290630555921985,-0.23214972197119865
-0.5272072745907691,-0.22612166523340327
-0.5253514935893397,-0.226762989860269
-0.5250977136755502,-0.22741183001010568
-0.5248439337617608,-0.20842412692397383
-0.5245901538479713,-0.1972669155443486
-0.5392697857272241,-0.2186570048925296
-0.5424130039830362,-0.23179550550470307
-0.5455562222388484,-0.23201436664334574
-0.5343974328810168,-0.24785557077891796
-0.5328821309407552,-0.2650204938442553
-0.5313668290004935,-0.26457806487581625
-0.529851527060232,-0.2564416382443252
-0.5283362251199701,-0.259490283567514
-0.5268209231797085,-0.2550839096752565
-0.5285254242599651,-0.24779210636271765
-0.5494343542283582,-0.2500264182019589
-0.5856825305569556,-0.24534189404539797
-0.5913337738283219,-0.2508867557962142
-0.5969850170996882,-0.2560035363951726
-0.6026362603710544,-0.28610836807175066
-0.6082875036424207,-0.2798843004217195
-0.6139387469137869,-0.2852144004100591
-0.6195899901851531,-0.28607785049362566
-0.6161916948133899,-0.2927271904636971
-0.6127933994416268,-0.2959755665034204
-0.6093951040698635,-0.29961307962142414
-0.6059968086981005,-0.29463932170203666
-0.6025985133263372,-0.2992562061518579
-0.5992002179545741,-0.2999952325773476
-0.607873716662007,-0.29368242102475905
-0.6165472153694399,-0.29079334771455223
-0.6252207140768729,-0.28984464578960667
-0.623667924634872,-0.2715016075627721
-0.6221151351928711,-0.2720550992595616
-0.6205623457508702,-0.27021637722034364
-0.6190095563088693,-0.2632541941173041
-0.6174567668668686,-0.25150272502234916
-0.6159039774248677,-0.2646008391878498
