HR,mBP
-0.30796186385616175,0.05153591478641939
-0.30088166267641125,0.04333754202619722
-0.3075845779911164,0.030263037230837897
-0.296798582999937,0.015062550407143993
-0.3029764236942414,0.013004663571789532
-0.30909199868479087,0.024114656211131846
-0.2952603986186366,0.03952489444865526
-0.29532451014364924,0.03702791887729329
-0.2999908693375126,0.02831879421253114
-0.3189224735383065,0.01620862970304726
-0.31929241713657186,0.01212603061353379
-0.319662360734837,0.008815480701958922
-0.32003230433310237,0.009311732961170716
-0.31607707854240175,0.04255129686042447
-0.31006493106965094,0.03549953479671952
-0.30405278359690024,0.025656704878925574
-0.3125323633993825,0.0028287213833178004
-0.30550581409085187,-0.00022463063102451386
-0.3034197899603075,0.00320153687130742
-0.30544268700384325,0.017444439788362853
-0.31359161869172125,0.04256139347209276
-0.3179343438917591,0.05265489265100287
-0.31143600709976693,0.04792998204776899
-0.30493767030777474,0.022748273403490282
-0.2921720935452369,0.01591772582400508
-0.295837648453251,0.026079016538401723
-0.2989073722593246,0.03348347678113339
-0.2940201913156817,0.08042019516674448
-0.28913301037203876,0.08387991682213936
-0.2891978602255544,0.08710840329601988
-0.29628618301883825,0.09019675183652054
-0.2902341042795489,0.08777979001476988
-0.3039894104003906,0.08368284310867535
-0.2911392950242565,0.0808999740069185
-0.2754341863816784,0.10329243674207089
-0.2833367624590474,0.12182450175878423
-0.28438285089308213,0.11509702059364635
-0.28861433459866437,0.10836953942850847
-0.28958671323714713,0.10164205826337058
-0.28331695064421625,0.08823664271416365
-0.27704718805128525,0.10455504460121268
-0.27077742545835437,0.11040060318524558
-0.278211655155305,0.11267940084732597
-0.2854270935058594,0.13451510756763052
-0.27077742545835437,0.12298310692630587
-0.27873919087071575,0.11413209829757465
-0.27024299867691537,0.10845066658893043
-0.2690705330141129,0.09341278835315614
-0.2678980673513105,0.07837491011738185
-0.2667256016885081,0.0747964583819185
-0.2655531360257056,0.07925832568116453
-0.2681007385253906,0.09799558724930035
-0.26990619782478575,0.09573242794814996
-0.271711657124181,0.10092800766674448
-0.2834022275863155,0.10481573455962367
-0.2917204826108871,0.09896820220188118
-0.2916558788668725,0.07603659558652054
-0.2855575315413936,0.07102541188102451
-0.28392533333070813,0.08744515945662323
-0.2770228232106855,0.09545108928016166
-0.29268793905934976,0.08795120467000928
-0.2875104104318926,0.0750812131967118
-0.28392533333070813,0.06899781488067469
-0.2786073992329259,0.07500347687830389
-0.28283137659872737,0.08100913887593286
-0.28705535396452875,0.10381442397388052
-0.2727774343182964,0.12194520561256228
-0.27184492541897687,0.13899967326453666
-0.2786073992329259,0.15329662721548498
-0.2875104104318926,0.14875489799537478
-0.295837648453251,0.14421316877526436
-0.2755005128922001,0.14416154700132155
-0.28653483236989663,0.1486561333955223
-0.29016937748078375,0.15703768753886815
-0.28906828357327374,0.15836945339221864
-0.291167966781124,0.15970121924556913
-0.29326764998897425,0.14036825758900817
-0.2854270935058594,0.12452857174090481
-0.29384686869959675,0.11832788571789488
-0.29320316929971013,0.12709265561839245
-0.3015172404627646,0.1321409614525031
-0.284774657218687,0.1208517349774565
-0.27933219171339463,0.10744905234569346
-0.2848398762364541,0.11171361818835512
-0.29042816162109375,0.11573176597481338
-0.30246931506741437,0.13149234904578666
-0.28958671323714713,0.12603926777246577
-0.279068854547316,0.13020271566969832
-0.2999908693375126,0.1444753770211442
-0.30638860887096775,0.12363688151041674
-0.3091547566075479,0.1116799122065455
-0.31153352798954137,0.09731296520328048
-0.30588433050340225,0.09177895920786683
-0.29941755725491437,0.09777649836753732
-0.3034197899603075,0.1068680037313432
-0.2988436298985635,0.10686572630014002
-0.30088166267641125,0.08929200433379969
-0.29075142645066787,0.09331470698266475
-0.2911392950242565,0.08573617508162323
-0.2833367624590474,0.0781576431805815
-0.30695539905178937,0.1035250383823072
-0.2974383446478075,0.1020551842836599
-0.2923010549237651,0.09045880825365371
-0.3018982179703251,0.0989639509969682
-0.2978219063051285,0.12558575530550375
-0.3015172404627646,0.13970324767762743
-0.2932112293858682,0.12988858199238185
-0.28490521830897175,0.12343995962569965
-0.28281304144090225,0.1312773595401897
-0.2807795616888231,0.1277537179823538
-0.28281304144090225,0.1244345897465795
-0.27920052313035537,0.12141365316969832
-0.264738513577369,0.1107010722753421
-0.26433390955771174,0.12142473666822129
-0.2648735046386719,0.13624261504975133
-0.273376218734249,0.13115635202891784
-0.2776836272208921,0.11621746613611639
-0.2642664755544355,0.10387561095887743
-0.25884505241147937,0.1097389335062966
-0.2627125401650706,0.12579345703125
-0.27024299867691537,0.1074240006024565
-0.2648501242360761,0.10619221397893353
-0.2594572497952369,0.10165602650808458
-0.24124662337764613,0.10009492333255587
-0.2399081009224362,0.0841967075025265
-0.2385695784672266,0.07605610558049603
-0.23723105601201666,0.0759735107421875
-0.23589253355680673,0.07271177377273785
-0.2345540111015968,0.0836379777139693
-0.23321548864638708,0.07490524367906559
-0.23187696619117715,0.07552151656269435
-0.2305384437359672,0.07683293736396135
-0.2291999212807575,0.08424840519084276
-0.22786139882554768,0.08599716869752805
-0.22652287637033774,0.09755665034203975
-0.2293094511955015,0.08535523675567469
-0.23498793571226062,0.08510775589824315
-0.2538570280997984,0.07643165398592977
-0.2528263215095766,0.058341258793920936
-0.25179561491935487,0.05149628748348101
-0.24564017018964213,0.050942036642957156
-0.2501416360178301,0.05038778580243308
-0.24005594561176913,0.07756384095149249
-0.24781276333716606,0.09300968303016166
-0.255569581062563,0.09560823203319346
-0.2539941110918599,0.08263697078571974
-0.25110687748078375,0.07043426665500618
-0.2571412363360005,0.059611685833527606
-0.24730596234721525,0.06670254379955698
-0.24068660120810237,0.09421322950676303
-0.2604085860713836,0.10005757346082089
-0.24452726302608363,0.09471669363145208
-0.23893319406817037,0.08266323715893198
-0.23833564019972275,0.08743149486940305
-0.23773808633127524,0.10690930115049757
-0.24834479055097025,0.12571480974036064
-0.26000102873771425,0.1430003607451027
-0.26047638923891125,0.14629595552510888
-0.24236543716922887,0.13502494849968905
-0.23773808633127524,0.13138956098414178
-0.2533078347482989,0.12775417346859452
-0.26108698691091226,0.12411878595304726
-0.2594572497952369,0.1204833984375
-0.2567317101263231,0.11684801092195274
-0.2422955420709425,0.11603861187227915
-0.2495892432428175,0.13174757316930963
-0.2401260868195565,0.1300517978952891
-0.2544741476735761,0.13682867401274867
-0.24786032399823588,0.13896611911147394
-0.24564017018964213,0.13920494573033282
-0.24730374736170613,0.1360611796972171
-0.24896732453377013,0.119934917089358
-0.2594572497952369,0.10380865448149867
-0.2627125401650706,0.07616071558710358
-0.2648360959945186,0.08453217311878114
-0.26695965182396675,0.07338968912760424
-0.2545425661148564,0.047521259061139576
-0.2578233288180444,0.040017882389808745
-0.2650340910880796,0.04766754605876855
-0.2722448533581149,0.05059404515508392
-0.2625773029942666,0.04458635244796527
-0.2565949962985131,0.03857865974084662
-0.26863701112808724,0.04586374463133547
-0.27596418319209925,0.05100603245977142
-0.27715498401272687,0.05279723210121268
-0.26796599357358875,0.05477039849580234
-0.2587770031344506,0.04463879030142248
-0.26372638825447325,0.05424681706215018
-0.2534452869046119,0.07027636475824006
-0.255569581062563,0.08104709606265548
-0.27131148307554187,0.07956471609238958
-0.27655989123928937,0.07656427639633856
-0.280319336921938,0.0839996337890625
-0.2648735046386719,0.07977325287624382
-0.259933102515436,0.06975885647446356
-0.2614938059160786,0.07574994291239112
-0.26970820273122476,0.08620365579329903
-0.26695965182396675,0.0938582538965329
-0.27024299867691537,0.09966418517762743
-0.28438285089308213,0.11045343958916365
-0.2818299570391255,0.1105390710024099
-0.28258335974908644,0.09607464994364112
-0.2833367624590474,0.09820662920747814
-0.28781890869140625,0.10860932762943087
-0.2923010549237651,0.09683865219799448
-0.30846429640246975,0.0925453907221705
-0.3092472322525517,0.08911740127487566
-0.3100301681026336,0.07923107242109761
-0.31081310395271544,0.0669294518617849
-0.3115960398027974,0.06708537998484143
-0.3088917475874705,0.0696329904432913
-0.30618745537214387,0.06829355723822306
-0.303483163156817,0.05173648056106184
-0.2973744792322959,0.046719906935051236
-0.30246931506741437,0.05672170155083944
-0.30946830011183213,0.06581153679842977
-0.30899773874590475,0.07062549496171489
-0.30852717737997737,0.058070927710082376
-0.29833295268397175,0.055426830082983436
-0.2968625714701991,0.06427859785544943
-0.3125946291031376,0.07201138776333171
-0.3085899353027344,0.06689923794115371
-0.30043645058908774,0.07214742632054572
-0.28392533333070813,0.05432812135610998
-0.2802537897581696,0.03862189297652363
-0.27658224618563076,0.03671340562810954
-0.27291070261309225,0.04493235118353556
-0.28392533333070813,0.05131082866915415
-0.2812392942367061,0.052709399171136484
-0.2828785065681704,0.019106660909320672
-0.2776836272208921,0.0018079008035991606
-0.2701761799473916,0.0058715212997513255
-0.2897161668346774,0.01777702065842668
-0.28346756965883313,0.02476197807349978
-0.2862679266160534,0.02176996487290106
-0.28906828357327374,0.020671483889147968
-0.2760303866478705,0.0031859744247513255
-0.27384161180065525,0.0029829034757851147
-0.274903820407006,0.012369563923546378
-0.28757538334015875,0.02603528985929726
-0.27873919087071575,0.025323137122007067
-0.26970820273122476,0.020953278043376766
-0.26671729549284906,0.012927610482742491
-0.26682047690114663,0.02814798687227915
-0.2669236583094443,0.05415404969780013
-0.2670268397177419,0.0599105101121995
-0.27913456578408513,0.06093551230865546
-0.281370593655494,0.0619605145051112
-0.2833367624590474,0.06298551670156716
-0.2854270935058594,0.0640105188980229
-0.2845134119833669,0.06503552109447885
-0.2836632267121346,0.06290621781230565
-0.28281304144090225,0.038169671053910115
-0.28757538334015875,0.030856383973686174
-0.2881600164598034,0.022628708265314046
-0.2745057382891255,0.023415834037818772
-0.2631859317902596,0.024202959810323277
-0.2817643688571069,0.024990085582828003
-0.26581647319178425,0.02577721135533273
-0.2695743191626764,0.026564337127837456
-0.2690721327258695,0.03254722481343286
-0.2685699462890625,0.0614143485453591
-0.26863701112808724,0.08513098569651745
-0.2780797404627646,0.09503067548002186
-0.2717782297442036,0.09700687844954903
-0.28659980527816276,0.09230519764458944
-0.29178496330015125,0.07847526891907641
-0.2973744792322959,0.068314889177161
-0.28913301037203876,0.0503387451171875
-0.2776836272208921,0.03600679464008083
-0.273376218734249,0.039091802948149956
-0.27873919087071575,0.04217681125621886
-0.28659980527816276,0.045261819564287986
-0.29538862166866175,0.054633524880480344
-0.29122198781659525,0.06594438695195892
-0.28705535396452875,0.06178898597831162
-0.2896137237548828,0.07122567399817314
-0.2921720935452369,0.09181099507346091
-0.28913301037203876,0.11171923585199006
-0.28242000456779237,0.11230058812383392
-0.29320470748409144,0.11288194039567778
-0.3039894104003906,0.11103433637476678
-0.3044321613927041,0.10918673235385579
-0.2954834968813004,0.10733912833294457
-0.28653483236989663,0.10549152431203357
-0.30449528847971274,0.10364392029112257
-0.30050006989509825,0.10179631627021135
-0.29384686869959675,0.09994871224930035
-0.29935369183940275,0.09810110822838936
-0.3025326882639239,0.09625350420747814
-0.2989073722593246,0.07796390969954903
-0.3017013303695186,0.06531103333430499
-0.30449528847971274,0.05573420738106338
-0.29692655994046124,0.05472720321731184
-0.30240581881615425,0.05589575316775508
-0.30506392448179187,0.04303168301558613
-0.2959017599782636,0.027526020410642005
-0.3140894982122606,0.03484059803521444
-0.30959356984784525,0.04411786587084121
-0.30959356984784525,0.03273708666141939
-0.31359161869172125,0.02809689649895053
-0.3044321613927041,0.01944797193233061
-0.29120389876827113,0.014072019662429991
-0.295837648453251,0.02181217326453666
-0.3014537442115045,0.028064177403995583
-0.3075845779911164,0.029625736065765018
-0.3039261602586315,0.03432149554959585
-0.30202521047284525,0.03421536725551921
-0.3105956046811996,0.03360995012729329
-0.2952603986186366,0.03810491609336131
-0.2968625714701991,0.03533874815376237
-0.31009489490139874,0.037672355993470186
-0.3145248659195439,0.04251751496424139
-0.3109709216702369,0.03965098822294766
