HR,mBP
-0.4992373681837513,0.0512847900390625
-0.501083040750155,0.05017700954456239
-0.5029287133165585,0.04906922905006228
-0.5047743858829621,0.046488406053230014
-0.516739752984816,0.04390758305639775
-0.5140664500574912,0.05026321031560954
-0.5150166788408833,0.038059671126787986
-0.5215118777367376,0.03378846277644976
-0.5280070766325919,0.029517254426111528
-0.510856936054845,0.04559235074626855
-0.5041551282328944,0.031628736809118374
-0.5125031009797127,0.04005914185177617
-0.520851073726531,0.04848954689443419
-0.5137204816264491,0.05787825703027827
-0.5087835865636026,0.038380105697100486
-0.503846691500756,0.04481969425334276
-0.5242514456472089,0.051259282809584805
-0.5188425125614289,0.0524246443563432
-0.5155882989206622,0.04227322251049448
-0.5123340852798954,0.035909851985191255
-0.5211774456885554,0.02909277920699238
-0.5300208060972152,0.0306838329751693
-0.5320142161461614,0.03227488674334622
-0.5340076261951077,0.03386594051152314
-0.5360010362440539,0.03545699427970006
-0.5379944462930002,0.03985075689666906
-0.5083269919118574,0.057633660919037544
-0.5213829778855847,0.07541656494140625
-0.534438963859312,0.07787093357067199
-0.5235732293898059,0.08032530219993772
-0.5288192995132939,0.07774876836520517
-0.5340653696367818,0.07517223453047261
-0.5222564820320376,0.093475341796875
-0.5202536429128339,0.08240740572042138
-0.5291446255099389,0.06394783893034828
-0.5380356081070439,0.09318124951414797
-0.5356821860036542,0.09677830027110534
-0.5195271891932334,0.10037535102806272
-0.5225966668898059,0.07852066571439686
-0.5484274587323589,0.09245751983490758
-0.5484274587323589,0.10639437395541829
-0.5229365441106981,0.09643812796369722
-0.5428719674387286,0.07999909813724337
-0.54782227546938,0.09521715913839013
-0.5519625140774634,0.11043522013953666
-0.5532514920798681,0.0998006033067087
-0.5545404700822728,0.08916598647388052
-0.5558294480846775,0.11133434997862257
-0.5428719674387286,0.09813572518268043
-0.5222990589757119,0.1026997732285837
-0.553521002492597,0.10726382127448697
-0.5442566410187752,0.12013221854594214
-0.5417837327526462,0.10407283650108834
-0.5393108244865171,0.11096510246618463
-0.5474991952219317,0.11785736843128114
-0.5474991952219317,0.12474963439637743
-0.5443889864029423,0.09527906730993463
-0.5412787775839529,0.1095783746064598
-0.5367157228531376,0.12387768190298498
-0.5377039550453104,0.1142253780839455
-0.5386921872374832,0.10457307426490603
-0.539680419429656,0.10581087710252457
-0.5188853356146044,0.10704867994014311
-0.5105041996125252,0.10796864827473951
-0.5170387145011656,0.10888861660933613
-0.5235732293898059,0.12631392597559077
-0.5122473316807901,0.14236556475435314
-0.5103308769964403,0.12679674139070274
-0.5084144223120906,0.11734692018423498
-0.5109439357634513,0.1324155057840679
-0.5063113550986014,0.13398714207891205
-0.5144752379386656,0.13555877837375618
-0.5226391207787298,0.14689446444535137
-0.5256895249889744,0.14389584669426303
-0.49718518410959556,0.12197784879314355
-0.5006600656817036,0.12441993827250464
-0.5112668314287739,0.12686202775186572
-0.5218735971758443,0.1482921998892257
-0.5032286490163496,0.1478178868839397
-0.49499001041535406,0.14112072085859761
-0.5253514935893397,0.13442355483325552
-0.5252670165031187,0.15239400531522085
-0.49785527875346525,0.13622970960626546
-0.498167714764995,0.1424073935741217
-0.5035095830117502,0.1485850775419777
-0.5088514512585056,0.1511339152827984
-0.5066624918291646,0.1536827530236189
-0.5133309518137286,0.1562315907644396
-0.49999366268034906,0.14940098624917408
-0.49709578483335437,0.14257038173390857
-0.5215756200974988,0.1421977939890391
-0.5188425125614289,0.14182520624416983
-0.5157618061188729,0.12946103224113803
-0.5126810996763168,0.13599369181922416
-0.5232761752220891,0.1425263513973103
-0.5085018527123235,0.13439318908387743
-0.5152303018877583,0.12843201290908746
-0.5219587510631931,0.12247083673429726
-0.5133309518137286,0.13451161550645208
-0.5134319387456423,0.11996793984180654
-0.5135329256775558,0.12130911907746422
-0.5136339126094696,0.12265029831312191
-0.5327347170922063,0.12447694996696201
-0.5092008036951865,0.10566309079601988
-0.5202340977166289,0.12425968303016166
-0.5312673917380712,0.10474665247978865
-0.5300673166910808,0.10556592039800994
-0.5288672416440902,0.10638518831623145
-0.5276671665970998,0.10727381666699065
-0.5264670915501092,0.10816244501774963
-0.5252670165031187,0.10905107336850905
-0.5324737179663874,0.10993970171926826
-0.5283861057732695,0.11082833007002746
-0.5242984935801516,0.11171695842078666
-0.5202108813870338,0.11260558677154608
-0.5250132776075793,0.11349421512230506
-0.5164386995377079,0.11438284347306427
-0.5167611952750913,0.11527147182382369
-0.5170836910124748,0.11616010017458267
-0.5122907700077179,0.1170487285253421
-0.5072290666641728,0.1157581841767723
-0.5177861644375709,0.09706654714707708
-0.528343262210969,0.11654351837006383
-0.5181997360721711,0.12418319929891553
-0.5195680741340883,0.13182288022776745
-0.5209364121960056,0.1253637816775497
-0.5095062871133127,0.12721499922263702
-0.5063113550986014,0.1290662167677239
-0.5195698891916583,0.130917434312811
-0.5202536429128339,0.13276865185789788
-0.5212550624724357,0.13461986940298498
-0.5222564820320376,0.10515993032882465
-0.5290569797638924,0.11491682517587831
-0.5215756200974988,0.1246737200229322
-0.5259865483930034,0.11956878206623145
-0.530397476688508,0.11446384410953048
-0.5125943460772114,0.14022705685439996
-0.5192800542359711,0.12066407464629969
-0.5259657623947307,0.12415287150672416
-0.5326514705534904,0.12764166836714863
-0.5184569205007246,0.12217780725279859
-0.5141560339158582,0.12216968441483989
-0.5098551473309917,0.12216156157688118
-0.501407705327516,0.1185724818291356
-0.5063758255333028,0.11498340208139002
-0.5113439457390897,0.11300924879994567
-0.5297276281541394,0.11103509551850133
-0.5253514935893397,0.12394721946906095
-0.5242514456472089,0.13685934341962058
-0.5028309360627206,0.11008813962414488
-0.5269971047678301,0.130462646484375
-0.5242514456472089,0.1255486331768889
-0.5193102436680948,0.12063461986940305
-0.5143690416889806,0.1255962314890391
-0.5246324846821446,0.13055784310867535
-0.510552252492597,0.1163714963998368
-0.516723140593498,0.10218514969099823
-0.5228940286943989,0.10844170869286374
-0.5178565979003906,0.11730114381704748
-0.5084581682758946,0.12616057894123145
-0.5222356550155147,0.12306327250466409
-0.5360131417551348,0.11996596606809695
-0.5329844567083544,0.13048952017257465
-0.5305573863367881,0.11880952446021853
-0.5281303159652218,0.10712952874786219
-0.5257032455936554,0.11389418265119722
-0.5232761752220891,0.10518877779073388
-0.5014585679577244,0.10588565276036799
-0.5353095146917528,0.10658252773000232
-0.5246324846821446,0.11420026940492845
-0.5138863594301285,0.11307855862290106
-0.5031402341781124,0.11195684784087367
-0.5154596759426978,0.12652436061878114
-0.5277791177072833,0.14239532318874382
-0.5188425125614289,0.14031287805357984
-0.5120495211693548,0.13823043291841564
-0.5052565297772807,0.13614798778325166
-0.5085783312397618,0.13406554264808768
-0.511900132702243,0.11059023729011197
-0.5174703290385585,0.1229509192319651
-0.5174703290385585,0.13531160117381846
-0.5208820219962828,0.11142893928793529
-0.524293714954007,0.11852268200015548
-0.5205950583181074,0.12604139337492226
-0.5039348602294922,0.13356010474968905
-0.4968274639498803,0.13760565762496113
-0.5099032617384387,0.14165121050023322
-0.5229790595269972,0.1443609740603622
-0.49499001041535406,0.1470707376204914
-0.5260273102791079,0.12864783747279218
-0.5189854098904517,0.12417987171887956
-0.5119435095017957,0.11971190596496672
-0.5063991546630859,0.11524394021105411
-0.5079140816965411,0.13287543301558613
-0.5094290087299962,0.12724285220625386
