HR,mBP
-0.36911896736391125,-0.027881906993353578
-0.36911896736391125,-0.009861353024914532
-0.36911896736391125,-0.016343377715912655
-0.36911896736391125,-0.030776749795942138
-0.36911896736391125,-0.0487588151770445
-0.36911896736391125,-0.05591435218924912
-0.36911896736391125,-0.05438094257715331
-0.36911896736391125,-0.05284753296505751
-0.37413837063697075,-0.051314123352961816
-0.383880861343876,-0.0497807137408659
-0.3905205265168221,-0.04824730412877021
-0.3912837120794481,-0.022056997118897748
-0.39226335094821063,-0.020039724473336462
-0.389646960842994,-0.037122280443485645
-0.38349434637254287,-0.04841537855157807
-0.37989265688004037,-0.037994688423118816
-0.38172408073179187,-0.023972924075909563
-0.3856993644468246,-0.034596305581467646
-0.37503605504189763,-0.055291322926383724
-0.38437738726215975,-0.06012570205612566
-0.3935671160298009,-0.028175923361707045
-0.3935899672969694,-0.037978290918454616
-0.3936128185641381,-0.05127970377604163
-0.39363566983130693,-0.049019808792949315
-0.39365852109847543,-0.03180352965397626
-0.3805636990454888,-0.014587250515003092
-0.3674688769925025,-0.05543024622978854
-0.371420620333764,-0.062127108597636815
-0.37537236367502524,-0.057412142777324315
-0.3754844665527344,-0.052697176957011815
-0.36911896736391125,-0.008684224750272085
-0.3786127644200479,-0.04064531468633392
-0.3802816329463836,-0.036755158533504306
-0.37447517148910026,-0.03598189472559077
-0.3754283535865045,-0.024653344605099492
-0.3663366994550151,-0.015829816979555322
-0.3745312844553301,-0.01611009284631526
-0.3799482776272681,-0.018042720965485093
-0.37850139987084175,-0.018863734914295716
-0.3887174052576865,-0.012993200501399294
-0.38690862348002775,-0.009515183482004086
-0.38338384320659025,-0.006037166462608878
-0.3799482776272681,-0.01800969821303633
-0.38690862348002775,-0.022951572095576855
-0.3925895690917969,-0.0344366576541123
-0.3934019457909369,-0.026650196284203953
-0.3942143224900768,-0.035924958945506846
-0.39226335094821063,-0.04562567715621113
-0.37143682664440525,-0.04664687730779693
-0.37319634550361214,-0.051455749208061285
-0.37495586436281925,-0.03601992782668684
-0.37671538322202625,-0.021461069287352252
-0.3706709338772681,-0.029478917667521753
-0.3646264845325101,-0.0446296805766091
-0.37944781395696825,-0.03637824366934861
-0.3740260216497606,-0.025679934677199978
-0.37458739742156,-0.028625716024370362
-0.38773149059664813,-0.03709517901216575
-0.3847081584315146,-0.04251705947800066
-0.3860293972876764,-0.05527166110366133
-0.385314203077747,-0.028943189934118485
-0.38481841548796625,-0.02078285027499227
-0.371887945359753,-0.02904499110890857
-0.3635979929277974,-0.04316020604982895
-0.37273283927671375,-0.02442180576609143
-0.37894698112241687,-0.005046939375388693
-0.369798352641444,-0.007033846271571775
-0.37570292975312924,-0.01482175001457553
-0.38160750686481426,-0.011171141667152495
-0.3734884979904337,-0.007520533319729461
-0.3653694891160534,-0.0012579011679881846
-0.3681773524130544,-0.0185369994509873
-0.3709852157100555,-0.031718998999144876
-0.3709852157100555,-0.0034274580466806537
-0.3682686590379284,0.01957042181669766
-0.3627966603925151,0.009338227077503092
-0.3586583291330645,0.004389444986979241
-0.35169466080204137,0.025423799581195672
-0.340376946233934,0.027826641329485424
-0.34132852861958163,0.02103587288168529
