HR,mBP
-0.5377059444304435,-0.31769504831798046
-0.5168257682554184,-0.33054454291044777
-0.519869158344884,-0.3325078404364894
-0.5409104131883191,-0.3269298041044776
-0.5373217059719947,-0.329288919173663
-0.5337329987556704,-0.32793984484316696
-0.5168257682554184,-0.3284445995122046
-0.5143690416889806,-0.3335338991079757
-0.5184998050812752,-0.32548712735152363
-0.5098551473309917,-0.3247839325103
-0.5024001521448935,-0.32242967596101524
-0.4949451569587954,-0.3040782871531017
-0.4982122605846774,-0.29163614908854163
-0.5049041624992124,-0.290082713264731
-0.5115960644137475,-0.29084128764138295
-0.511900132702243,-0.2915998620180348
-0.519869158344884,-0.2923584363946867
-0.5049044086087134,-0.29311701077133867
-0.5177707672119141,-0.29358600977048355
-0.5185426281344506,-0.29573264050839554
-0.5133742055585307,-0.3088804026741293
-0.5092008036951865,-0.3225381576006685
-0.5246748155163181,-0.3184726392451803
-0.5245901384661275,-0.31188175334266166
-0.5245054614159368,-0.3216713672846704
-0.5244207843657462,-0.3323104630655317
-0.5243361073155557,-0.33158484817935063
-0.511900132702243,-0.3308592332931696
-0.5225966668898059,-0.3301336184069885
-0.5119435095017957,-0.32940800352080735
-0.4778721717096144,-0.3286823886346264
-0.48228986801639684,-0.32795677374844523
-0.4867075643231792,-0.30885147929784673
-0.49503492539928806,-0.2857120191279928
-0.48968489452074937,-0.29317075814773785
-0.48433486364221057,-0.3015403178200793
-0.4789848327636719,-0.28626080413362875
-0.48780145952778475,-0.2818103239903995
-0.4771290440713206,-0.2879283392607276
-0.4985690578337638,-0.28866114070759485
-0.4902994709630166,-0.2762538473404462
-0.48771039901241175,-0.27585772613980875
-0.48807451801915325,-0.26705651734005753
-0.4782433048371346,-0.273277244757657
-0.4718501183294481,-0.2883192223695973
-0.4852454893050655,-0.26635408164256846
-0.48221674273090975,-0.2624188323519123
-0.49422627110635076,-0.2711899031454058
-0.512941175891507,-0.2552381676820973
-0.5126376305857012,-0.25331176454155
-0.5123340852798954,-0.25605022373484143
-0.5140664500574912,-0.24460977582789178
-0.5103065326649656,-0.24352996978000618
-0.5065466152724398,-0.24619562708916354
-0.5027866978799143,-0.2500220910826726
-0.511900132702243,-0.2388563772932214
-0.5162475955101751,-0.22787521134561572
-0.5205950583181074,-0.22221928686644898
-0.5000381469726562,-0.2180034580515392
-0.5022305519350113,-0.20836552102767414
-0.5044229568973664,-0.20103181298099349
-0.5066153618597216,-0.20253043862717657
-0.5088077668220766,-0.20895044127507
-0.5123340852798954,-0.18746507938821522
-0.4856113926056893,-0.17820344991351833
-0.4867075643231792,-0.1625789813141325
-0.48998223581621725,-0.15177993394842193
-0.4968274639498803,-0.14864573312636042
-0.48189446233933975,-0.15070361996171489
-0.483157834699077,-0.1589388111930582
-0.4844212070588143,-0.15187467508648167
-0.4917021720640121,-0.140797705199588
-0.4908869138327978,-0.1353796963667988
-0.4900716556015835,-0.135646383560712
-0.4892563973703692,-0.13287696648592962
-0.4992818524760585,-0.13010754941114744
-0.48230878768428675,-0.12733813233636504
-0.4953939376338836,-0.12456871526158275
-0.492478770594443,-0.12179929818680035
-0.4895636035550025,-0.13076501343380753
-0.486648436515562,-0.14710163477048355
-0.4837332694761215,-0.1609003626885106
-0.49709578483335437,-0.16207475804570892
-0.5095062871133127,-0.155552346908038
-0.5119376644011466,-0.16548672956020682
-0.5143690416889806,-0.17321200394511815
-0.4902994709630166,-0.18395335638701027
-0.47852153162802424,-0.18975070934390548
-0.4992818524760585,-0.18329836717292447
-0.5105958138742754,-0.17711058659340018
-0.49785527875346525,-0.17734554157921334
-0.4906165830550655,-0.18425253493275806
-0.48735843166228265,-0.19428780778723564
-0.4841002802694997,-0.20130070169173664
-0.48816557853452625,-0.19450105126224349
-0.49892560897334925,-0.19267766392646146
-0.47889217253654237,-0.19983699665733834
-0.48037239813035537,-0.21888664587220152
-0.5188853356146044,-0.19771488626204914
-0.5196066374419839,-0.19183175006316078
-0.5203279392693632,-0.21861077303910137
-0.5210492410967427,-0.2458380703902363
-0.5148147213843561,-0.24591129402088951
-0.5085802016719696,-0.24598451765154272
-0.5023456819595828,-0.2460577412821957
-0.4961111622471963,-0.24613096491284892
-0.5013699685373614,-0.24620418854350212
-0.49999366268034906,-0.24627741217415533
-0.49134051415228075,-0.24635063580480832
-0.48232207759734125,-0.24642385943546152
-0.4874603363775438,-0.24649708306611473
-0.4925985951577464,-0.22625443947255908
-0.49773685393794886,-0.22582415680387125
-0.5028751127181514,-0.22120051597481338
-0.49789994762789813,-0.2128869051957012
-0.4949817349833827,-0.20678300999883392
-0.4920635223388672,-0.2156644602913168
-0.5170836910124748,-0.2027754902246579
-0.5164167035010554,-0.20308286752273785
-0.5157497159896358,-0.20789166350862875
-0.5107485863470262,-0.20334082456370495
-0.5057474567044166,-0.19593158171544622
-0.5007463270618069,-0.1980823118295243
-0.4957451974191973,-0.20081887316347946
-0.49074406777658774,-0.2042822387087998
-0.48574293813397806,-0.21237030788440614
-0.4807418084913685,-0.21210422800548046
-0.4811571182743195,-0.1681903440560868
-0.47856780021421375,-0.15713083447508547
-0.4654728058845766,-0.1481243532095382
-0.46414237381309587,-0.13663539601795704
-0.46281194174161533,-0.13131045820701182
-0.46148150967013446,-0.13203164475474194
-0.4601510775986537,-0.14347178900419777
-0.45882064552717317,-0.16844146880344368
-0.4574902134556924,-0.16097415145949934
-0.45615978138421165,-0.14327441163324006
-0.4548293493127311,-0.1511920530404618
-0.45349891724125035,-0.15224210065395682
-0.4521684851697695,-0.134864161856732
-0.45083805309828895,-0.15105851965757155
-0.4495076210268082,-0.1535563302870414
-0.4584537629158266,-0.15154748413693253
-0.46739990480484506,-0.16830284915753269
-0.4763460466938634,-0.19234705683010722
-0.48059678846789944,-0.21684576385649879
-0.4848475302419355,-0.24401635317067005
-0.48909827201597156,-0.2682395669358286
-0.48395821356004287,-0.2849672991244947
-0.4788181551041142,-0.29103938619888836
-0.4736780966481855,-0.2941144497240361
-0.48009515577746975,-0.29639180501302087
-0.4760123222104965,-0.28258457468516796
-0.4722256814279864,-0.2843199013477534
-0.46732305711315525,-0.2901029824024409
-0.452773678687311,-0.2814230847714553
-0.47339728570753525,-0.288984080452231
-0.46774919571415075,-0.27566581460373907
-0.4604318065028037,-0.2798666123727068
-0.45311441729145663,-0.2854852628945118
-0.469544441469254,-0.26762739342836595
-0.4815259133615801,-0.26314912862445583
-0.4855199629260648,-0.26625850544640084
-0.4917021720640121,-0.2668270281891325
-0.4902994709630166,-0.269833692863806
-0.489165521437122,-0.27729691083158425
-0.46356828751102575,-0.2880625558729789
-0.47633829424458163,-0.27812399793027054
-0.4760123222104965,-0.2712874531152829
-0.4699687342489919,-0.2738835728583644
-0.47633829424458163,-0.2783123414907882
-0.47039265786447837,-0.2845634346577659
-0.46732305711315525,-0.29867250053443717
-0.4594147589898878,-0.2899499390255752
-0.4515064608666205,-0.2876514036263993
-0.4499402200022051,-0.26738894638137434
-0.44837397913778987,-0.25662982997609607
-0.4608902469758065,-0.252573876831662
-0.47414582775485126,-0.24442431701356504
-0.4736780966481855,-0.24352169511330068
-0.4815719358382686,-0.26307799685653765
-0.474472907281691,-0.27334488446439675
-0.4752198496172505,-0.27992855850143816
-0.47039265786447837,-0.28726545495180345
-0.4432940329274824,-0.2901930927637204
-0.448615248485278,-0.2831601954218167
-0.45393646404307386,-0.276127298079913
-0.4592576796008695,-0.26001955857917447
-0.44527250720608624,-0.2520945534777286
-0.46471183530745963,-0.24344221276430345
-0.47484650150422125,-0.2328257394667289
-0.47029839792559225,-0.2321285418610075
-0.4658529220088836,-0.2362201747609608
-0.4397140010710685,-0.2383387171806981
-0.44527250720608624,-0.23380860285972482
-0.44768634919197325,-0.23352696053424282
-0.44364067815965225,-0.22976859173371422
-0.4398502842072518,-0.22626294188238494
-0.43605989025485126,-0.20655777205282178
-0.44245086177702875,-0.1924922051121346
-0.44807938606508313,-0.18948045417444026
-0.4574268710228705,-0.18908575636830494
-0.4688837605137979,-0.1886910585621696
-0.473025583451794,-0.1882963607560343
-0.47716740638979016,-0.18790166294989896
-0.465805422875189,-0.19969040600221544
-0.4569441272366431,-0.2197103168240827
-0.45853571737966226,-0.20824922020755599
-0.4752198496172505,-0.19737433438277363
-0.47855715597829507,-0.20055028811023012
-0.4750392975345734,-0.2026810527440921
-0.47152143909085187,-0.20441060991429572
-0.47484650150422125,-0.21509138268617845
-0.4783934931601247,-0.21857577651294313
-0.46747549118534215,-0.2249941090446207
-0.4565574892105595,-0.23801220946050994
-0.45471757458102313,-0.254058154661264
-0.4522867510395665,-0.24707980179668065
-0.4428973044118574,-0.2493201867857976
-0.4261488760671308,-0.25637339122259795
-0.40940044772240425,-0.24563332932505444
-0.4251521941154234,-0.22549840822741762
-0.433290296985257,-0.22582286625952275
-0.43976383824502263,-0.22682607470460203
-0.4321280448667465,-0.22539425370705068
-0.408872788952243,-0.22559998165908735
-0.4283711833338584,-0.21883175978020053
-0.43126727688697075,-0.20444401223861164
-0.42392090828188,-0.2201866036030784
-0.3982675613895539,-0.22745783412041354
-0.411085436421056,-0.21073989488592193
-0.4193304738690776,-0.18910839783018496
-0.41860482000535537,-0.19452344600240978
-0.39519242317445813,-0.19934947455107277
-0.39756270377866687,-0.20178898294173664
-0.3999329843828755,-0.18332941615166354
-0.42015850928521925,-0.17830031665403456
-0.4189159024146295,-0.17617289225260413
-0.4332399675923009,-0.18175639441950409
-0.411453370125063,-0.18600904170553478
-0.4129206134426978,-0.20148494587608834
-0.41438785676033263,-0.19218998999144898
-0.4209854372086064,-0.19807927525458646
-0.4177225174442414,-0.20774317499416972
-0.41748865189090856,-0.20989838405628114
-0.4172547863375756,-0.20212270252740205
-0.4332558416551159,-0.19176486950015548
-0.44925689697265625,-0.1893605853787702
-0.473771741313319,-0.1992455477738262
-0.485199712937878,-0.20895317419251402
-0.46318644862021174,-0.2146067453261039
-0.4760123222104965,-0.2271400565531716
-0.4833660741006175,-0.22953409223414178
-0.4789385641774824,-0.24425935508006846
-0.4684586063508065,-0.25245347663537776
-0.4681277121267011,-0.2500611869849969
-0.4718501183294481,-0.23364690524428633
-0.47152143909085187,-0.23775022895775033
-0.4707220754315776,-0.24438742262807056
-0.47429712357059606,-0.2545054421496036
-0.4778721717096144,-0.25072452678016166
-0.49646943615328876,-0.2487195522630986
-0.4939564120384955,-0.25497755363805974
-0.5031402341781124,-0.2537304323111007
-0.4804648122479839,-0.25367812730779693
-0.4928305225987588,-0.25335412476193253
-0.49575270375897806,-0.2531461952930659
-0.4921086834323022,-0.2564045920300839
-0.4639020119943926,-0.26226328380072295
-0.485977049796812,-0.24848049790111937
-0.501768788983745,-0.23503234255966265
-0.5063552856445312,-0.2329606393083411
-0.5084144223120906,-0.22626324553987875
-0.4975426581598097,-0.22276996973142105
-0.4745196680868825,-0.23304247500291508
-0.49789994762789813,-0.2344831020677861
-0.5014142067201676,-0.224934668090213
-0.4961111622471963,-0.2370827897864195
-0.4721786745132939,-0.2492347831156716
-0.4833201746786794,-0.23540227330146146
-0.4956629968458607,-0.22018705908931901
-0.5007488496841923,-0.22836425173935015
-0.46356828751102575,-0.24134993671777827
-0.4573787566154234,-0.25261631296641796
-0.4767105348648564,-0.24548757372803953
-0.47708252937563,-0.23861413452755753
-0.46739947411321825,-0.2457978357723103
-0.4577164188508065,-0.24592651063530002
-0.47750066941784275,-0.23038258718613958
-0.48221674273090975,-0.22401488954155002
-0.47029839792559225,-0.23112138586850905
-0.46745749442808093,-0.2361274833109841
-0.4646165909305695,-0.2314568514847637
-0.4778721717096144,-0.22384947212181283
-0.47339728570753525,-0.22512582048254814
-0.4601483498850176,-0.23000339489078048
-0.46564686682916456,-0.22146424250816232
-0.4711453837733115,-0.20937206970518496
-0.4815719358382686,-0.20354252905394898
-0.468080336047757,-0.20717191933399404
-0.47480312470466857,-0.2064442800645211
-0.4815259133615801,-0.20042252421972173
-0.48258479948966737,-0.18879631384095152
-0.479355227562689,-0.18735963432349967
-0.4684586063508065,-0.19362393659145682
-0.48230878768428675,-0.18346173490457862
-0.49431616260159406,-0.17533722682971864
-0.5092008036951865,-0.17836271826900651
-0.4946756670551915,-0.18827850189968132
-0.4884839211740801,-0.19480076120860546
-0.5175132136191092,-0.18825474070079296
-0.5131823324388074,-0.18552865555037312
-0.5088514512585056,-0.19039264128575872
-0.5070133824502268,-0.20198005941969843
-0.5181139669110698,-0.19701100819146455
-0.5236156217513546,-0.20021140634717038
-0.5215756200974988,-0.20198833408640393
-0.49785527875346525,-0.2081723948616293
-0.5136339126094696,-0.20675393479380444
-0.5199119198706843,-0.20721169846567944
-0.5178137133198399,-0.2123049456088697
-0.4855199629260648,-0.22029121360968595
-0.48775109937114103,-0.22247754756490978
-0.48998223581621725,-0.2188746514011971
-0.5050752393661007,-0.21914080719449625
-0.5201682429159842,-0.23075585816037003
-0.5238256069921678,-0.22476188697625155
-0.5274829710683515,-0.22788265095421334
-0.5216070298225649,-0.24129596159825872
-0.5157310885767783,-0.2563054478583644
-0.5098551473309917,-0.2729075417589786
-0.5039348602294922,-0.27547538339795163
-0.5051450729370117,-0.2780432250369248
-0.5063552856445312,-0.28061106667589786
-0.4807418084913685,-0.2831789083148709
-0.46732305711315525,-0.2857467499538441
-0.4620395783455141,-0.28831459159281714
-0.4616567550166961,-0.2908824332317903
-0.462708996188256,-0.29345027487076336
-0.4608422556231099,-0.2907499246929416
-0.4613688889370169,-0.2875464899622979
-0.4618955222509241,-0.28853049207089554
-0.4624221555648311,-0.26981608072916663
-0.4612256942256805,-0.25729734506180035
-0.4729289393271169,-0.2501925188510572
-0.4796791076660156,-0.24465760188316232
-0.4837791688980595,-0.24231025354186098
-0.4807879540228075,-0.24782300351270992
-0.47560959477578435,-0.2413320209256452
-0.4704312355287613,-0.2448592304590329
-0.4652528762817383,-0.2519008199966962
-0.46007451703471525,-0.25685810449704605
-0.4751732118668095,-0.2502382952182447
-0.4781969131961945,-0.23883572858364432
-0.47666402016916587,-0.23378651177705223
-0.46689667240265875,-0.23686552284961904
-0.4642288454117314,-0.24267737545184231
-0.4615610184208039,-0.2329604874795942
-0.47559295162077875,-0.21894016550548046
-0.4722256814279864,-0.22389942377953975
-0.45789361769153225,-0.22806279576239896
-0.45985969420402284,-0.22789692285642105
-0.4618257707165133,-0.2099597987843983
-0.4637918472290039,-0.20118979079213306
-0.4657579237414945,-0.18871417448888372
-0.4767570495605469,-0.17981207548682365
-0.45704072521578876,-0.18183109416297416
-0.4606619804136215,-0.19225952755752485
-0.4642832356114541,-0.1857958741449005
-0.485199712937878,-0.1836841640187733
-0.48961940888435607,-0.1881665281988495
-0.4569441272366431,-0.19856983393578975
-0.472975823187059,-0.1996755267850202
-0.48229020641696063,-0.19254777443349658
-0.4916045896468624,-0.19880850872590172
-0.4888930166921308,-0.2079066945545709
-0.4711453837733115,-0.20844758446536849
-0.46932263528147056,-0.19878588624261506
-0.4674998867896295,-0.20092811394686727
-0.46567713829778856,-0.2001014823344216
-0.4638543898059476,-0.20362770498095462
-0.47335052490234375,-0.19497635115438428
-0.4684586063508065,-0.19459541282843595
-0.4634971618652344,-0.19893186958275033
-0.45853571737966226,-0.1978220773573539
-0.4695915714386971,-0.1813943587725435
-0.4767570495605469,-0.18543353484044622
-0.4585838317871094,-0.19237848538071367
-0.4519942498976185,-0.20034911502060015
-0.4718501183294481,-0.18953814909825872
-0.4856113926056893,-0.19095630550858989
-0.4551054431546119,-0.20077734800120495
-0.4574268710228705,-0.20890899202716884
-0.46926141554309475,-0.20024139252468132
-0.4767105348648564,-0.20544372862251248
-0.465805422875189,-0.21080024681281095
-0.45345490978610126,-0.2176573644230022
-0.4829985095608619,-0.20772708114699934
-0.48816557853452625,-0.20710594974347019
-0.473724857453377,-0.21054881840796025
-0.45111588508852063,-0.21405234265683304
-0.4631678673528856,-0.20946711450073852
-0.4752198496172505,-0.19315706319476833
-0.4921537829983619,-0.18897000592739432
-0.4852454893050655,-0.19695073217894898
-0.4569441272366431,-0.21090394584693717
-0.4884839211740801,-0.20853837805600905
-0.4946756670551915,-0.2026881886951959
-0.4804185436617944,-0.21194738890994247
-0.4507250632009199,-0.22702846242420704
-0.46926141554309475,-0.21529855301131062
-0.4796791076660156,-0.20242028687130753
-0.4808340995542465,-0.20637550164217977
-0.4634727970246346,-0.21101303480157807
-0.4608902469758065,-0.20725276814171334
-0.485977049796812,-0.19597568796641796
-0.4743729458060315,-0.19210648418065923
-0.46276884181525124,-0.19383748372395837
-0.45116473782447075,-0.19963961928638063
-0.461273685578377,-0.20053631986551612
-0.47335052490234375,-0.18900386373795086
-0.4627567414314516,-0.18215289519200872
-0.43816535703597526,-0.18554194056572604
-0.437630889236286,-0.20540767878442256
-0.437096421436597,-0.2252734170031192
-0.43656195363690775,-0.20591212030666972
-0.42392090828188,-0.20900874351387588
-0.4244566271381993,-0.20981503007423818
-0.4249923459945186,-0.19701427250952275
-0.435255604405557,-0.18271253595304726
-0.4465053927513861,-0.17275897226918802
-0.44284783640215475,-0.16280540858532855
-0.43655596497238336,-0.1528518449014692
-0.43026409354261164,-0.17012319991837688
-0.42397222211284025,-0.16395485341845462
-0.4496488263530116,-0.16223106574063273
-0.4464561708511845,-0.17076748520580687
-0.44413572742093,-0.17896585796602926
-0.4437148801742061,-0.1922253660894745
-0.4432940329274824,-0.1920870501010572
-0.449599850562311,-0.1812968088026664
-0.4515064608666205,-0.18854078605993474
-0.4493997635379914,-0.19604780662119092
-0.4472930662093624,-0.1889599852300995
-0.45699236469884075,-0.17551274086112412
-0.44925689697265625,-0.17838777001224349
-0.45174457180884575,-0.190802882559857
-0.45423224664503525,-0.1884333672215096
-0.47152143909085187,-0.17541101560070738
-0.471098376858619,-0.18607000094741133
-0.4484230779832409,-0.2019393693155317
-0.453065687610257,-0.20322057619616762
-0.4826767213882939,-0.20264560073169313
-0.4920508400086434,-0.19789685301519744
-0.4914737762943391,-0.20785856484180654
-0.49089671258003487,-0.21136398695001557
-0.49031964886573054,-0.22348303344119247
-0.4897425851514262,-0.23121977089649404
-0.489165521437122,-0.2482924579980954
-0.49431616260159406,-0.2438849453902363
-0.49897015479303175,-0.2495045827988961
-0.4793089589764995,-0.2518715170485464
-0.4909786716584237,-0.2573558750437267
-0.4721786745132939,-0.2521372173556048
-0.4642356134230091,-0.2515358996035447
-0.46079426427041326,-0.2515340017442086
-0.47029839792559225,-0.24155581649856184
-0.4812031407510081,-0.23723074690026436
-0.47039265786447837,-0.23995311224638527
-0.47856780021421375,-0.23624211401488648
-0.4771290440713206,-0.21885316763351215
-0.484833502000378,-0.22404943058146765
-0.4729289393271169,-0.22961957181864112
-0.4811571182743195,-0.23518060333100121
-0.4960663703180128,-0.23289353100221544
-0.4939564120384955,-0.22294768527965636
-0.47405230614446825,-0.22016557532163405
-0.45345490978610126,-0.23704847648962224
-0.4605547381985572,-0.24115126880247206
-0.4676545666110131,-0.22635479827425375
-0.49134051415228075,-0.20912291873153765
-0.4789763419858871,-0.2070218366176928
-0.4666121698194935,-0.2191347340446207
-0.48004901024603075,-0.21833748129469843
-0.4680330830235635,-0.20256239857839708
-0.4455439659856981,-0.21094539509483834
-0.4323303468765751,-0.222602198966107
-0.45116473782447075,-0.20181494565745495
-0.45940189976846013,-0.19478011249902827
-0.429185559672694,-0.18719300227378732
-0.4277084104476436,-0.18284561384969678
-0.4138648740706905,-0.19119171598064366
-0.41278059764574926,-0.1943161238485308
-0.41169632122080824,-0.19792038647096544
-0.4106120447958669,-0.1807921300480022
-0.4160577097246724,-0.15960070861512754
-0.40250199840914813,-0.16738382975260413
-0.4106120447958669,-0.14285726215115824
-0.42923650433940275,-0.12147658618528456
-0.434312435888475,-0.10891594578377639
-0.43218581138118617,-0.11090755937111318
-0.43005918687389744,-0.11347710908348885
-0.4207300063102476,-0.11966519332050685
-0.41140082574659775,-0.14015137022407498
-0.41187329446115806,-0.163251658577231
-0.41234576317571825,-0.14017376496424128
-0.4134986631331905,-0.14550674969877175
-0.3874024421938004,-0.14296612336267878
-0.3921546936035156,-0.1404254970265858
-0.39821378646358363,-0.12047846400322604
-0.4025554041708669,-0.11975591099677396
-0.4029822811003654,-0.11586218686839245
-0.3731267375330771,-0.13276520534534364
-0.381668706094065,-0.13068393688296798
-0.38959244758852063,-0.11659848037643816
-0.372282458889869,-0.11421909616954296
-0.370729015719506,-0.11712244138195738
-0.3691755725491431,-0.11084614464299591
-0.377609129874937,-0.09212581198013836
-0.3562305819603705,-0.08643473914606659
-0.3575648318054855,-0.08977142258070003
-0.3588990816506007,-0.09310810601533348
-0.3602333314957157,-0.09644478944996693
-0.3615675813408309,-0.09978147288460049
-0.3629018311859459,-0.08000145148282023
-0.36423608103106075,-0.07929218349172107
-0.36557033087617596,-0.07858291550062191
-0.36690458072129095,-0.09214448691600596
-0.36823883056640616,-0.08065484649506371
-0.36957308041152115,-0.08346625940123598
-0.3865240773847026,-0.09665987384853081
-0.3999102438649823,-0.1152778739359841
-0.4132964103452621,-0.1375508474473336
-0.42015002466017204,-0.16654991036030786
-0.42700363897508187,-0.19716670857140084
-0.4338572532899918,-0.23546330845771146
-0.44071086760490175,-0.2564781530579524
-0.43746443717710437,-0.26081415432602617
-0.44448200348884825,-0.2678466341388759
-0.4335586793961064,-0.2634888359563268
-0.4226353553033644,-0.25913103777377755
-0.42057209630166326,-0.25477323959122844
-0.42575142973212776,-0.2504154414086792
-0.4309307631625925,-0.2460576432261301
-0.436110096593057,-0.24169984504358089
-0.4300497731854839,-0.23734204686103177
-0.43954508791687674,-0.23298424867848255
-0.4490404026482694,-0.2706774811246502
-0.4362750925043576,-0.25097390549692944
-0.4235097823604461,-0.25248437378537003
-0.4176916307018649,-0.25347877616312964
-0.41187347904328375,-0.23097137906658116
-0.4118209346648185,-0.2305578734744248
-0.40780147429435487,-0.23340162590368474
-0.4037820139238911,-0.2213381487338697
-0.41055937736265125,-0.207210939321945
-0.4142453439774052,-0.2026461321323072
-0.41793131059215916,-0.20609924923721235
-0.4216172772069131,-0.19447880835082398
-0.42530324382166707,-0.17410817312363958
-0.44210335516160537,-0.17639554910991917
-0.4263807727444556,-0.17088264731032343
-0.4226867921890751,-0.17250334326900651
-0.44724384430916075,-0.17928811448130444
-0.435255604405557,-0.180528859000894
-0.44591399162046375,-0.18145546984316696
-0.44660395960653987,-0.1819776089037236
-0.4272491701187626,-0.18620907607956316
-0.44443253547914563,-0.17808965426772383
-0.453843762797694,-0.16557107042910446
-0.4638543898059476,-0.16909797630499845
-0.46921416251890125,-0.17363666895017105
-0.45267634237966226,-0.1799680036098803
-0.4356579934397051,-0.19392812548585203
-0.4484230779832409,-0.20295320577289333
-0.4356579934397051,-0.18085293746113185
-0.465425306750882,-0.1752025547312267
-0.46694417153635337,-0.17553164354011197
-0.46539928067115044,-0.17852836343186407
-0.4638543898059476,-0.18882789422030477
-0.46573598923221715,-0.20248132202755753
-0.4676175886584867,-0.19808800540753269
-0.4596422256961945,-0.19993211736726524
-0.4344503341182586,-0.20883801208799746
-0.44724384430916075,-0.2149989189793221
-0.4332399675923009,-0.18921915690104163
-0.4305232683329233,-0.20736527324315923
-0.42780656907354575,-0.20574374222636815
-0.4250898698141682,-0.17098809237503887
-0.4288099496961556,-0.17825127596878887
-0.432530029578143,-0.18931420169659519
-0.43625010946013043,-0.19513288659242845
-0.43997018934211796,-0.18662242984297261
-0.44369026922410537,-0.17758953037546643
-0.464997322328629,-0.17971452551694655
-0.4625119240053238,-0.18352246640333492
-0.4600265256820186,-0.1866081579407649
-0.4782433048371346,-0.17584433484433304
-0.4833660741006175,-0.17896851496909982
-0.44448200348884825,-0.16742831557544313
-0.44130805230909775,-0.18016188891965956
-0.4729289393271169,-0.16505492860405002
-0.49102395580660907,-0.1589026000369248
-0.48757374671197706,-0.16355364595479638
