HR,mBP
-0.34653460594915575,-0.2917865354623368
-0.35952291181010587,-0.28679341937772074
-0.3239615655714466,-0.28796105835568253
-0.3179343438917591,-0.2804043138798197
-0.3360158858760711,-0.26683932631763063
-0.34174433062153475,-0.25969912400886197
-0.3075216970136089,-0.25626931261660446
-0.31209551903509325,-0.24505106608072913
-0.34168489517704137,-0.24514451667444026
-0.3282298426474294,-0.2522497224570507
-0.2999271269767515,-0.25605052739233525
-0.31953934700258313,-0.25715045074918375
-0.3262823781659526,-0.2636032484064055
-0.2923010549237651,-0.2656949930523166
-0.28803007064327113,-0.26200957796466884
-0.3013902479602445,-0.2565054063180193
-0.2849704373267389,-0.2502077776401197
-0.29091650439846906,-0.24140208989233525
-0.2968625714701991,-0.24530181125621886
-0.3075845779911164,-0.24920153262010258
-0.2911392950242565,-0.2531012539839863
-0.3169444914787046,-0.25700097534787003
-0.31990912652784775,-0.24972898568680035
-0.30594745759041075,-0.24775726166530632
-0.3194775735178301,-0.25089662466476215
-0.32965930815665956,-0.25447902394764454
-0.3398410427954889,-0.2683683177131918
-0.3446468230216734,-0.26852409400750155
-0.35634649953534525,-0.27372077448451104
-0.33553597234910537,-0.27891745496152054
-0.3239615655714466,-0.28411413543853004
-0.310470457999937,-0.28931081591553953
-0.3350556896578881,-0.29450749639254903
-0.3243286378922001,-0.2935951954096704
-0.3340338430097026,-0.28897836789562925
-0.31997077695785026,-0.2843615403815881
-0.3478877159856981,-0.279744712867547
-0.3154566364903604,-0.27512788535350596
-0.3204017146941154,-0.2790400566746346
-0.3605013201313634,-0.2873974700472248
-0.365938002063382,-0.29641928601620804
-0.3689520230857276,-0.31034016016110855
-0.3719660441080729,-0.31251920633648167
-0.3691797974289103,-0.31101409346202225
-0.366393550749748,-0.30950898058756293
-0.3666352302797379,-0.3080038677131035
-0.36687690980972787,-0.3064987548386441
-0.36711858933971775,-0.30499364196418466
-0.36736026886970763,-0.30348852908972546
-0.3243897961032006,-0.30198341621526603
-0.316596164498278,-0.3004783033408066
-0.30880253289335513,-0.2989731904663472
-0.3010089012884325,-0.29746807759188787
-0.30500079739478325,-0.29596296471742845
-0.3369744823824975,-0.29248236660933613
-0.3070814071163055,-0.2895644458372202
-0.32877632879441787,-0.2779218379537858
-0.320463365124118,-0.26735273522524095
-0.3154566364903604,-0.2639516953805193
-0.2942326453424269,-0.2632371798083557
-0.33643550257528987,-0.2625226642361921
-0.32883699478641637,-0.26180814866402846
-0.322981680593183,-0.26109363309186484
-0.3105956046811996,-0.26037911751970133
-0.3330704473680065,-0.2596646019475377
-0.34073392806514613,-0.2589500863753741
-0.33463508852066537,-0.25823557080321047
-0.3412907508111769,-0.2608428499591884
-0.3479464131016885,-0.26726232120646765
-0.3486213068808278,-0.27539115640061407
-0.34929620065996725,-0.28216302216942635
-0.3238392491494456,-0.28140148713221
-0.2973744792322959,-0.2806399520949938
-0.30500079739478325,-0.27500437266791045
-0.29326764998897425,-0.27642845039937036
-0.30088166267641125,-0.2723277077746036
-0.29126837945753525,-0.26368493227223255
-0.3055689411778604,-0.26953876552297107
-0.2994624476278983,-0.2696476267344916
-0.2933559540779359,-0.26101008932388836
-0.28724946052797384,-0.2590380616449005
-0.28114296697801155,-0.25706603396591265
-0.2750364734280494,-0.2594147108087492
-0.27596418319209925,-0.2617633876515858
-0.3010089012884325,-0.2684327690162469
-0.3165108465379284,-0.2751021503809079
-0.315580798733619,-0.2780928730371579
-0.322981680593183,-0.279448779661264
-0.3244508312594506,-0.2810867081827192
-0.3105956046811996,-0.28272463670417447
-0.3204017146941154,-0.28436256522562964
-0.3179602469167402,-0.2860004937470849
-0.3155187791393649,-0.2876384222685401
-0.31997077695785026,-0.28927635078999536
-0.2973744792322959,-0.29091427931145053
-0.295837648453251,-0.2901544523476368
-0.28757538334015875,-0.2893946253838231
-0.28084527292559225,-0.2886347984200093
-0.2927524197486139,-0.28787497145619556
-0.28130488241872476,-0.28310079242459574
-0.2805490186137538,-0.2724080251817086
-0.27979315480878275,-0.25581124528723564
-0.271177968671245,-0.25319113660214554
-0.28659980527816276,-0.2505710279170553
-0.2760967131583921,-0.24954423856972463
-0.2621035422048261,-0.24851744922239394
-0.2679725770027407,-0.24749065987506313
-0.27384161180065525,-0.24646387052773244
-0.3029130504977319,-0.24543708118040175
-0.28809504355153726,-0.24441029183307095
-0.30243965887254287,-0.24338350248574026
-0.3167842741935484,-0.24235671313840956
-0.3311288895145539,-0.2624128351164101
-0.3373851776123047,-0.2662394509386661
-0.3436414657100555,-0.26619029891233936
-0.3257945891349546,-0.26614114688601265
-0.3159529162991431,-0.26609199485968593
-0.3025326882639239,-0.2660428428333592
-0.31352935298796625,-0.2659936908070325
-0.3025326882639239,-0.26462147524503143
-0.28444806991084925,-0.26324925968303015
-0.3065776209677419,-0.24782163705398785
-0.3249398508379536,-0.24816983730638797
-0.3282905086394279,-0.2485180375587881
-0.31508414976058463,-0.24886623781118822
-0.30695539905178937,-0.24921443806358834
-0.30455853862147175,-0.24956263831598846
-0.313965089859501,-0.24991083856838847
-0.3124698515861265,-0.2502590388207886
-0.30493767030777474,-0.2506072390731887
-0.3539089079826109,-0.2643135791987329
-0.3562885407478579,-0.26857882827075563
-0.3164489499984249,-0.2706061975279851
-0.3331307441957535,-0.27020696383803633
-0.3340940167826991,-0.275210252448694
-0.33799140684066276,-0.2798385999689055
-0.32144743396389874,-0.2755026746152053
-0.3263432902674521,-0.27803191379528136
-0.2978219063051285,-0.28056115297535755
-0.30959356984784525,-0.26748892561120186
-0.3298072814941406,-0.26485955537255135
-0.337569575155935,-0.2698099316649176
-0.34533186881772937,-0.2698797728884873
-0.35309416247952374,-0.27399941819224194
-0.3175633338189894,-0.275367091544232
-0.30550581409085187,-0.27244302170786694
-0.3154566364903604,-0.2781192153247435
-0.30695539905178937,-0.2789941284787002
-0.2897161668346774,-0.27135979951317635
-0.311095945296749,-0.2675980904802161
-0.2994812996156754,-0.27038027635261197
-0.2948108796150454,-0.2509685914907882
-0.2875104104318926,-0.25130549948013836
-0.3189842470230595,-0.2516424074694885
-0.3277435302734375,-0.25197931545883867
-0.29178496330015125,-0.2523162234481887
-0.26588378414031,-0.2608953827056125
-0.26749481693390875,-0.2611071078931514
-0.2691058497275075,-0.26745187939696047
-0.2522771281580771,-0.2673298849988339
-0.2670268397177419,-0.2675085115195507
-0.27596418319209925,-0.2585958604195818
-0.27873919087071575,-0.2543518673721238
-0.3010089012884325,-0.260657618887982
-0.29016937748078375,-0.262356886223181
-0.27913456578408513,-0.26002737775963936
-0.29897111462008563,-0.26669858106926303
-0.25124469880134825,-0.2699322044157467
-0.24682063441122737,-0.27316582776223053
-0.23215496924615675,-0.2763994511087142
-0.24515361170614924,-0.274501364029462
-0.24452726302608363,-0.26237791450462533
-0.22873884631741437,-0.25410840997648476
-0.23380088806152344,-0.2556037496147888
-0.2388629298056325,-0.2570990892530929
-0.2583004120857485,-0.25859442889139683
-0.2522083405525454,-0.2600897685297008
-0.27708902666645663,-0.26158510816800484
-0.29874537068028606,-0.2630804478063088
-0.2957810740317067,-0.26457578744461285
-0.2928167773831275,-0.2687691456049829
-0.29329964422410537,-0.27391059837531095
-0.29378251106508313,-0.28169698383084574
-0.26433390955771174,-0.29627353041919313
-0.2578233288180444,-0.3108500770075404
-0.29178496330015125,-0.3139526974502488
-0.28705535396452875,-0.3134961737131401
-0.26581647319178425,-0.3130396499760313
-0.25055546914377524,-0.3125831262389226
-0.255569581062563,-0.3059033446050995
-0.25124469880134825,-0.2994330866419854
-0.26217122231760337,-0.2900988071119014
-0.2937181534305695,-0.29526607076920086
-0.28392533333070813,-0.3040385080214164
-0.27330976916897687,-0.3002583517957089
-0.3075216970136089,-0.3013937271649565
-0.3015172404627646,-0.31012069170747825
-0.28018791444839974,-0.3134247888973103
-0.2957735369282384,-0.3076596995491293
-0.2978219063051285,-0.3132371285661536
-0.2959017599782636,-0.3207238040753265
-0.29794976019090225,-0.31568946648592977
-0.31153352798954137,-0.320259132195468
-0.2998635076707409,-0.3190478930623575
-0.27083489202683975,-0.3178366539292471
-0.26865205457133634,-0.3166254147961365
-0.26646921711583293,-0.3167354906376322
-0.26428637966032953,-0.31684556647912776
-0.2621035422048261,-0.31228614921000464
-0.29538862166866175,-0.2979064485920009
-0.3018982179703251,-0.2923199098501632
-0.3194160461425781,-0.2815775705214164
-0.3150220071115801,-0.2792762262904229
-0.2891978602255544,-0.28047369961714863
-0.2937181534305695,-0.27126771537818717
-0.2717782297442036,-0.27565040398592977
-0.27344279135427163,-0.2743483206525964
-0.3124698515861265,-0.27634114886990824
-0.2764938108382686,-0.27616958238592193
-0.28444806991084925,-0.2792246804308536
-0.2776836272208921,-0.2822797784757851
-0.27443928872385337,-0.2822318005917678
-0.26581647319178425,-0.2677827901508084
-0.27596418319209925,-0.2690994996534255
-0.24903648130355338,-0.2704162091560427
-0.2571412363360005,-0.2717329186586598
-0.2610193067981351,-0.2722290950034981
-0.2707107297835811,-0.2660468561732354
-0.2712447874007686,-0.2686362954514536
-0.274903820407006,-0.268775977898593
-0.2983968180994834,-0.2727063686693486
-0.26217122231760337,-0.28156124893112566
-0.270109361217868,-0.28846345967914333
-0.28809504355153726,-0.2866974762620814
-0.25720940866777975,-0.28493149284501973
-0.28242000456779237,-0.2831655094279578
-0.3039894104003906,-0.281399526010896
-0.27330976916897687,-0.27292334038358546
-0.28861433459866437,-0.2644471547562751
-0.27913456578408513,-0.25597096912896455
-0.23336053663684475,-0.2557405639446
-0.23694495231874524,-0.2555101587602353
-0.24052936800064584,-0.25527975357587074
-0.24411378368254633,-0.25504934839150595
-0.2476981993644468,-0.2548189432071414
-0.2512826150463473,-0.2545885380227767
-0.2548670307282479,-0.25435813283841213
-0.2584514464101484,-0.25412772765404745
-0.2620358620920489,-0.2538973224696829
-0.29068682270665325,-0.2536669172853182
-0.3075845779911164,-0.25343651210095364
-0.2854270935058594,-0.25320610691658885
-0.30269893523185487,-0.2529757017322243
-0.31997077695785026,-0.2527452965478596
-0.3165108465379284,-0.25251489136349503
-0.31607707854240175,-0.2554459453222171
-0.32894036077683975,-0.2662778636116293
-0.34180364301127775,-0.28004789589649404
-0.34653460594915575,-0.2879163447897233
-0.3234105263986895,-0.2921975358801695
-0.28958671323714713,-0.2896950944739195
-0.2927121808451991,-0.28986643321478545
-0.295837648453251,-0.28956710284029075
-0.28748610711866807,-0.29158566603020053
-0.27913456578408513,-0.2846567334227301
-0.32003230433310237,-0.2804601109443019
-0.311095945296749,-0.28234810141188593
-0.340376946233934,-0.2870423426082478
-0.3115960398027974,-0.2856613842409048
-0.3179961173765121,-0.2849658567513993
-0.33174317882907,-0.28575187417405157
-0.31953934700258313,-0.28736710429784673
-0.310470457999937,-0.28011447280200563
-0.32877632879441787,-0.279514749251788
-0.3263432902674521,-0.2826478113582478
-0.3262823781659526,-0.2837092461277596
-0.33319091796875,-0.273186375252643
-0.33559602306735126,-0.27189074464105256
-0.3525114982358871,-0.2747148352475902
-0.3282905086394279,-0.27784524035097946
-0.35169466080204137,-0.27704464736862566
-0.3502919597010459,-0.28379404248289797
-0.35075993691721274,-0.29184848159106813
-0.31352935298796625,-0.2938357680591185
-0.2876403562484249,-0.28542187439268496
-0.31197074151808213,-0.27990441773068253
-0.303483163156817,-0.27792867024739587
-0.2948108796150454,-0.2774876077376788
-0.29628618301883825,-0.26021162194399095
-0.303039796890751,-0.25196344935478854
-0.2807137273973034,-0.2596203248892257
-0.2818954221663936,-0.2538228201035836
-0.28659980527816276,-0.2482700632579291
-0.2648735046386719,-0.25151327712025806
-0.2691058497275075,-0.24343382422603776
-0.26372638825447325,-0.2453699633849794
-0.30050006989509825,-0.24730610254392105
-0.2637939453125,-0.241108984496463
-0.2869902580015121,-0.2411712722398749
-0.3070814071163055,-0.24123355998328666
-0.303483163156817,-0.24896285782999072
-0.30196171422158513,-0.24792078122570738
-0.310532969813193,-0.2547825296126788
-0.298460683514995,-0.26159743883123443
-0.2984287508072392,-0.2689309950491682
-0.2983968180994834,-0.26739866342117535
-0.27967409933767007,-0.27186979227398167
-0.2609513805758569,-0.2721566347340446
-0.296798582999937,-0.27244347719410755
-0.2866792371196132,-0.2727303196541706
-0.27655989123928937,-0.27301716211423355
-0.2943611145019531,-0.25917759226329296
-0.3145871316232989,-0.2576886077425373
-0.30449528847971274,-0.25922435551733525
-0.32150871522964974,-0.2490034720197839
-0.32897210890246975,-0.25825166465038096
-0.33643550257528987,-0.2644476439822373
-0.33319091796875,-0.2674398090115827
-0.3085899353027344,-0.25841396958080687
-0.3150220071115801,-0.2582676825831779
-0.29897111462008563,-0.26049584535817005
-0.2902341042795489,-0.24549918862717657
-0.3248788156817036,-0.24438772628556438
-0.30745881603610126,-0.24327626394395208
-0.30902924076203375,-0.25032878515139145
-0.2855575315413936,-0.24119013696167602
-0.30852717737997737,-0.24234297263681592
-0.28906828357327374,-0.24715381831078975
-0.28392533333070813,-0.2497005177967584
-0.30197881883190525,-0.24495473074082708
-0.32003230433310237,-0.24494303992731659
-0.32883699478641637,-0.24750970489350121
-0.319045897453062,-0.2544926126204913
-0.320463365124118,-0.2524696463969216
-0.34782889581495713,-0.25441373758648167
-0.3389466808688256,-0.25724082259330516
-0.33559602306735126,-0.26006790760012877
-0.3257945891349546,-0.26289499260695226
-0.33739348380796375,-0.26146940924041895
-0.3426343856319305,-0.26004382587388575
-0.3302313281643775,-0.25861824250735266
-0.30550581409085187,-0.25719265914081935
-0.30896660589402725,-0.24246094357314985
-0.3155187791393649,-0.23439428225085512
-0.30196171422158513,-0.22599762114719368
-0.2938690185546875,-0.2165645770172575
-0.28577632288778987,-0.21431348810148476
-0.2776836272208921,-0.212062399185712
-0.2748466819845219,-0.20981131026993938
-0.2809860424328874,-0.20756022135416663
-0.2871254028812531,-0.2083456314618315
-0.2932647633296186,-0.20913104156949625
-0.2994041237779841,-0.2099164516771611
-0.3055434842263499,-0.21070186178482586
-0.3116828446747154,-0.21148727189249072
-0.3178222051230811,-0.21227268200015548
-0.3239615655714466,-0.21305809210782023
-0.32920099073840725,-0.2138435022154851
-0.30959356984784525,-0.21462891232314985
-0.3302918711016255,-0.22291025949354792
-0.3343830108642578,-0.24116151724288715
-0.3384741506268901,-0.2600739132705613
-0.34256529038952244,-0.2767872976426461
-0.34665643015215475,-0.2828138360929726
-0.35074756991478706,-0.2963271259668454
-0.3548387096774194,-0.3005400700355644
-0.3375129699707031,-0.30475301410428324
-0.3307760915448589,-0.2981218176694652
-0.3316827589465726,-0.29941258976115515
-0.3165108465379284,-0.3035341329242459
-0.3025326882639239,-0.29360756945254196
-0.3340940167826991,-0.2873245922487173
-0.3264043254237021,-0.2898406982421875
-0.34126909317508825,-0.29497539463327893
-0.32200019590316276,-0.2915806556815532
-0.3516363328503024,-0.2944775481722248
-0.3350556896578881,-0.3060235929726368
-0.3189224735383065,-0.30676231574063273
-0.34935489777595763,-0.3031035465980644
-0.3110335565382435,-0.30321058586462224
-0.30246931506741437,-0.30564432476290426
-0.30370349268759456,-0.289065232917444
-0.30493767030777474,-0.26879078120141475
-0.33258819580078125,-0.2568409478486474
-0.3165108465379284,-0.2525413854798274
-0.31953934700258313,-0.24174992955146146
-0.3262823781659526,-0.24001202180017878
-0.28607891451927925,-0.2422016200734608
-0.2875104104318926,-0.2332226198111007
-0.30601033856791837,-0.24327208865341265
-0.28399079845797626,-0.24866273035457476
-0.24730596234721525,-0.25405337205573697
-0.24839780663931255,-0.24738080228739112
-0.2494896509314095,-0.24985879926539178
-0.2505814952235068,-0.2507135951103856
-0.2516733395156041,-0.25521660800003887
-0.2527651838077011,-0.24649381874805654
-0.2538570280997984,-0.23859037332866917
-0.2755005128922001,-0.23871365827114432
-0.28757538334015875,-0.24661915337861473
-0.29794976019090225,-0.24365796141363494
-0.27497014691752775,-0.2417024830680582
-0.2818954221663936,-0.24817046359996886
-0.26595097203408513,-0.24950807486007465
-0.2605443154611895,-0.24434073528840172
-0.2988436298985635,-0.24617786312577739
-0.2695743191626764,-0.25302943898670704
-0.2933320076234879,-0.25314710626554726
-0.2854923125236265,-0.2546303972082945
-0.29628618301883825,-0.2664415350007774
-0.2776836272208921,-0.2762949170164801
-0.2786733565791961,-0.26882387986823697
-0.28653483236989663,-0.2737555053103623
-0.2818299570391255,-0.28298456751885104
-0.26372638825447325,-0.27753292861862566
-0.2792664804766255,-0.2776744330107276
-0.2610193067981351,-0.28346487775963936
-0.24786032399823588,-0.2828891431514303
-0.25720940866777975,-0.2759151174061334
-0.2745057382891255,-0.27654065184332244
-0.2802536256851689,-0.2782722587016091
-0.26047638923891125,-0.2904215191134173
-0.27979315480878275,-0.2861886095644822
-0.2690389079432334,-0.2803268812189055
-0.23717498779296875,-0.28236351202969523
-0.22745120140814012,-0.2840941320011272
-0.2177274150233115,-0.2900518920291123
-0.22134670134513612,-0.2826179770094839
-0.20844330326203375,-0.2695203942445973
-0.23611770137663812,-0.27462125812992333
-0.24896732453377013,-0.27972212201524926
-0.21787274268365675,-0.2848229859005752
-0.2293094511955015,-0.28367068162604947
-0.25938932357295863,-0.28251837735152363
-0.24730596234721525,-0.2892569926247668
-0.23052030994046124,-0.2987870553239661
-0.23208408970986638,-0.29589426220946047
-0.24452726302608363,-0.2921993578251322
-0.23272262081023187,-0.2935307441066154
-0.22645125850554437,-0.2948621303880986
-0.22923820249495963,-0.2880745503439832
-0.2620358620920489,-0.28662526904053953
-0.255569581062563,-0.28936517060692635
-0.23449300950573337,-0.2811384817854089
-0.25184028379378776,-0.28246592051947295
-0.26918755808184225,-0.2892990491876555
-0.28653483236989663,-0.29613506260202893
-0.2854923125236265,-0.2939633042065065
-0.274903820407006,-0.2895162402100824
-0.2561168055380544,-0.28980099502487566
-0.24117672827935988,-0.28529661567650033
-0.22873884631741437,-0.27917799309118474
-0.27131148307554187,-0.2698487998241216
-0.2701761799473916,-0.2654525984579058
-0.2792664804766255,-0.2654506246841962
-0.27655989123928937,-0.25563686997143187
-0.27741811608755473,-0.2521505023709577
-0.27827634093581977,-0.2594041207536536
-0.27913456578408513,-0.26283757603583646
-0.27024299867691537,-0.25589938187480565
-0.2576869841544859,-0.25001715664839863
-0.264738513577369,-0.2561719903898476
-0.23731576242754537,-0.25693971244849967
-0.23548249275453625,-0.250091552734375
-0.2528270598380796,-0.24545925766674437
-0.2517267042590726,-0.2491761772193719
-0.24501369845482612,-0.24996469981634795
-0.23830069265057963,-0.24068925392568408
-0.2766260946950605,-0.2395160731984608
-0.2690389079432334,-0.24771755844799437
-0.28803007064327113,-0.2535684310381685
-0.26850300450478826,-0.24611447462395053
-0.29068682270665325,-0.25379093606673664
-0.2818954221663936,-0.2654334680357976
-0.267563973703692,-0.25664691071012125
-0.28867918445218,-0.2556932743509017
-0.29532451014364924,-0.27054766754605875
-0.26648921351278987,-0.29478902484647074
-0.320463365124118,-0.301578958236163
-0.310470457999937,-0.316563089095538
-0.3258556242912046,-0.33060352837861473
