HR,mBP
-0.23491730228547125,-0.3398766968380752
-0.21903265676190775,-0.34485242853117226
-0.2567317101263231,-0.3498281602242693
-0.222428475656817,-0.3505255096587375
-0.209031997188445,-0.3633659704407649
-0.19827799643239663,-0.36845701606712533
-0.21787274268365675,-0.35923372335101833
-0.20312057002898187,-0.35453378857664797
-0.21896030056861138,-0.34835906526935634
-0.23949481594947075,-0.361294874504431
-0.2148905108051915,-0.364792477432175
-0.24292398268176663,-0.3623790076716029
-0.27344279135427163,-0.3623286764420087
-0.2625773029942666,-0.36807159879314366
-0.2639275212441722,-0.37031061732353854
-0.2652777394940776,-0.37322861401002794
-0.2621035422048261,-0.37565878493275806
-0.27344279135427163,-0.3713547436159048
-0.2558717420024257,-0.3672019806667347
-0.23830069265057963,-0.3630492177175645
-0.2132115517893145,-0.3588964547683944
-0.23717498779296875,-0.35474369181922416
-0.23328965710055438,-0.35181681315104163
-0.24557076731035787,-0.353731980964319
-0.22530438823084675,-0.3546202550480022
-0.24068660120810237,-0.34594764519686727
-0.24110671012632312,-0.3416307743509017
-0.24390042212701613,-0.3472528410195118
-0.22069672615297375,-0.3467353327357354
-0.21953964233398438,-0.34841258490263527
-0.23773808633127524,-0.34068647545961595
-0.22350852720199088,-0.3395332602126089
-0.234422376078944,-0.34232728872726215
-0.2378084736485635,-0.34550354611221235
-0.23949481594947075,-0.3474464985861707
-0.24341238698651713,-0.3423960671496036
-0.24495660105059225,-0.348869969002643
-0.24650081511466737,-0.3575723372881685
-0.2480450291787425,-0.3573893330385832
-0.2495892432428175,-0.3572063287889977
-0.2501416360178301,-0.3570233245394123
-0.21663776520759825,-0.3524084138633007
-0.18085209015877013,-0.3445638779977068
-0.17452744514711438,-0.31846413683535446
-0.19060639412172375,-0.3060515294620647
-0.20438126594789563,-0.3114085031386039
-0.18131256103515625,-0.316765476815143
-0.1726085908951298,-0.3042118964503654
-0.17270301234337593,-0.303900984916455
-0.17279743379162205,-0.30359007338254484
-0.17289185523986816,-0.30327916184863446
-0.17298627668811428,-0.3084939225989195
-0.1730806981363604,-0.31036923536613803
-0.17317511958460652,-0.30155853726970616
-0.17326954103285264,-0.3049667130655317
-0.17336396248109875,-0.31264522419640084
-0.17032955538841987,-0.3164648558962998
-0.20674760880008825,-0.3073326604283271
-0.21612868770476312,-0.3192262412303716
-0.23158694851783013,-0.31954963646124845
-0.23830069265057963,-0.32873884362367845
-0.23731576242754537,-0.3356508473258707
-0.23321877756426412,-0.3385045445380519
-0.22019072501890125,-0.3335688197197606
-0.2077804073210685,-0.3415634383016558
-0.21313845726751512,-0.34550567171466884
-0.20674760880008825,-0.34786979713250155
-0.23844134423040575,-0.3406116998017724
-0.23497858355122225,-0.3341793231110075
-0.23151582287203876,-0.3519691732985464
-0.21204105500252013,-0.35455572783057365
-0.21691033147996475,-0.3388988437937267
-0.22177960795740925,-0.3420957498882541
-0.19355023291803175,-0.3577703978884873
-0.21145506828062,-0.3548496682845538
-0.21364999586536038,-0.33953219741138063
-0.19347492341072325,-0.35127349398029384
-0.17025166173135076,-0.3645024086112407
-0.16692557386172713,-0.3677369682349969
-0.1635994859921036,-0.35131646151566387
-0.16027339812247987,-0.34434217007005985
-0.16892439319241437,-0.33736787862445583
-0.1599405965497417,-0.35822079786613803
-0.16042343262703185,-0.35941303310109607
-0.16090626870432212,-0.3512349294785836
-0.18757358674080138,-0.3430568258560712
-0.178313962874874,-0.3621616648204291
-0.1842196064610635,-0.3723097464338464
-0.190125250047253,-0.36565440922827275
-0.1960308936334425,-0.35095108563627175
-0.18574720813382062,-0.3557455338055815
-0.197754398469002,-0.3650662246628187
-0.20074093726373488,-0.3697305555960432
-0.17032955538841987,-0.3710507065502565
-0.18886157005063953,-0.3670708196080146
-0.20739358471285907,-0.36953568339940923
-0.22592559937507872,-0.3717012168163091
-0.22872071112355874,-0.3738667502332089
-0.23151582287203876,-0.3760322836501089
-0.23844134423040575,-0.3781978170670087
-0.19715536794354838,-0.3714823556776664
-0.2132115517893145,-0.36530004093303015
-0.20660006615423387,-0.36793085354477617
-0.212480237407069,-0.36343991104050066
-0.23052030994046124,-0.35461972364738803
-0.21598311393491687,-0.35341989697508547
-0.21496335921748988,-0.3539563079378498
-0.21656516290480088,-0.34853693264633867
-0.20962019889585437,-0.3488170566843517
-0.18207931518554688,-0.34909718072236473
-0.18567091418850812,-0.3542119875476135
-0.22177960795740925,-0.35236969753284364
-0.23118203686129657,-0.3419755774350902
-0.240584465765184,-0.3595069391810479
-0.2499868946690713,-0.360812522166997
-0.2214671411821919,-0.3621181051529462
-0.1929473876953125,-0.3634236881388955
-0.18924331665039062,-0.36472927112484455
-0.1978292157573085,-0.36603485411079373
-0.20081550844254037,-0.3554908410826726
-0.19996675881006376,-0.35396632863514454
-0.20222704214007203,-0.3654489849337298
-0.20448732547007997,-0.3556800956156716
-0.20674760880008825,-0.34414331236882
-0.2534452869046119,-0.34457845355740824
-0.26749690886466737,-0.34980910571653456
-0.26883654440602944,-0.3544098963191853
-0.2701761799473916,-0.3518953086131841
-0.2697408122401084,-0.35456058635047416
-0.2693054445328251,-0.35080775929920704
-0.26887007682554187,-0.3520806915131375
-0.2684347091182586,-0.3521809744004586
-0.26799934141097526,-0.3520901048954447
-0.267563973703692,-0.35072903609394435
-0.26000102873771425,-0.34140948395230875
-0.261323005922379,-0.3410762957672575
-0.2626449831070439,-0.33879408195837224
-0.2406165830550655,-0.33126208556825254
-0.23675229472498738,-0.3304895049897
-0.23158694851783013,-0.3271448695244481
-0.22523277036605338,-0.3208473926752954
-0.22645125850554437,-0.3204244737008318
-0.21364999586536038,-0.32003594393753887
-0.19947335027879287,-0.3221558528159981
-0.180083982406124,-0.320230664305426
-0.158371094734438,-0.3088505683253654
-0.12967927994266637,-0.2973956207730877
-0.12636073943107362,-0.29347805953144435
-0.111738758702432,-0.29128223627953975
-0.09871132143082162,-0.28683221162255135
-0.07746419598979337,-0.2706931953999534
-0.06533222813760076,-0.24623077544406868
-0.06822635281470513,-0.24253391626462417
-0.08737613308814263,-0.23883705708517955
-0.0783546201644405,-0.23514019790573504
-0.06903826805853075,-0.23144333872629042
-0.06641406397665706,-0.2318514543979322
-0.06378985989478325,-0.22078761769764454
-0.06324485040480088,-0.2216141480909255
-0.06033066780336438,-0.22244067848420657
-0.06596620621219762,-0.22326720887748752
-0.09105805427797375,-0.23178920461170704
-0.08684859737273187,-0.22486816709907498
-0.0931534305695565,-0.22274575304629196
-0.09732584799489663,-0.22062333899350905
-0.09524277717836438,-0.24021995126904538
-0.09105805427797375,-0.23858688126749072
-0.0783546201644405,-0.23695381126593595
-0.07906649189610637,-0.23160450494111473
-0.1000077032273815,-0.24466375094741133
-0.10105549904607958,-0.24216358697236473
-0.10210329486477765,-0.23966342299731813
-0.10315109068347561,-0.23024852240263527
-0.10419888650217368,-0.2422710817251632
-0.09801901540448588,-0.2404625356493898
-0.049945954353578625,-0.23865398957361628
-0.0488698254924923,-0.220523435678055
-0.04779369663140576,-0.2202917070531133
-0.046717567770319435,-0.2200599784281716
-0.04564143890923311,-0.23019044790694965
-0.04456531004814657,-0.23056766642859916
-0.043489181187060244,-0.2188217390829058
-0.0453115215891674,-0.2158871930630053
-0.04739334804592665,-0.2285251902110541
-0.049475174502686126,-0.24224861107062345
-0.051557000959445376,-0.2363401194710043
-0.053638827416204626,-0.22909621812810943
-0.06903826805853075,-0.23364121166627794
-0.08807902182302163,-0.23401459651206857
-0.104140127858808,-0.2343879813578591
-0.11630938130040325,-0.23476136620364974
-0.09732584799489663,-0.23513475104944026
-0.08825449789724038,-0.2355081358952309
-0.08385196808845763,-0.23150958350641815
-0.0937635360225555,-0.2275110311176053
-0.08948246125252013,-0.22351247872879254
-0.06903826805853075,-0.2195139263399798
-0.10542654222057712,-0.21290398592972637
-0.13626886183215725,-0.21910102806281095
-0.14490422894877775,-0.21937029634542138
-0.1323226190382435,-0.2169285105235541
-0.164062007780998,-0.219828515503537
-0.14797358359059976,-0.208747218497357
-0.14165829073998237,-0.19313686997143187
-0.16469143282982612,-0.19483158244422416
-0.14360760104271675,-0.19955163452755753
-0.158371094734438,-0.21029025405200563
-0.16138064476751512,-0.20036938415830996
-0.14360760104271675,-0.18332774603544777
-0.1684554315382435,-0.1870987166219683
-0.15709993916173137,-0.19754977249980565
-0.1442562226326235,-0.21182213019375773
-0.13962185767389113,-0.2084305037313433
-0.12644392444241437,-0.195380519278607
-0.14990505095451112,-0.18151468305445428
-0.1218555819603705,-0.18980889771115128
-0.0966321883663055,-0.19810311236784828
-0.052071602113785254,-0.1983516939836948
-0.040912628173828125,-0.1986002755995414
-0.04166178549489663,-0.17262442669465172
-0.055937490155619995,-0.16778526495938273
-0.024235017838016626,-0.1649614780103389
-0.031197947840536755,-0.16213769106129505
-0.04110004055884575,-0.1699161814219916
-0.03432427683184225,-0.17328751344190496
-0.034763900182580465,-0.17665884546181854
-0.03520352353331857,-0.180030177481732
-0.03564314688405679,-0.1723548547545476
-0.036082770234795114,-0.18450210343545947
-0.03652239358553311,-0.18202010197425955
-0.036962016936271436,-0.17953810051305974
-0.03740164028700965,-0.15938951482820274
-0.03784126363774776,-0.15908320033135104
-0.038280886988485974,-0.1655424507103156
-0.0387205103392243,-0.15809130312791508
-0.039160133689962295,-0.15903106071293227
-0.03959975704070062,-0.15997081829794946
-0.07541151969663562,-0.16091057588296653
-0.09524277717836438,-0.16185033346798372
-0.08684859737273187,-0.16769684640413995
-0.09245571013419862,-0.1735433593402962
-0.09450057245069932,-0.17938987227645264
-0.09654543476720012,-0.18523638521260888
-0.08261416035313762,-0.19196308192922107
-0.09524277717836438,-0.17833227660525497
-0.08261416035313762,-0.18508728938316232
-0.09105805427797375,-0.20688162276993938
-0.08965769121723788,-0.21082787964474503
-0.07254606677639874,-0.19657252677044468
-0.08101986300560737,-0.1969219606314132
-0.06687115084740425,-0.2054591771975085
-0.08667275213426162,-0.2139963937636039
-0.06596620621219762,-0.21192522191289642
-0.08119730795583413,-0.21320923762534982
-0.0818175038983745,-0.21461760108150651
-0.05003849152595763,-0.2057008885625583
-0.03129294610792588,-0.1967841760436101
-0.012645967545047876,-0.19050734790403456
-0.01040403304561488,-0.20608368679065614
0.008474288448210743,-0.2101975474191543
0.02078234764837439,-0.21431140804765236
0.026253509521484197,-0.2134005114806825
0.03172467139459423,-0.21248961491371265
0.03719583326770404,-0.2065539611512749
0.04266699514081407,-0.200618307388837
0.04813815701392388,-0.17691983907772346
0.021596600932459742,-0.15322137076660958
-0.00422902261057212,-0.15572553289865765
-0.005802154541015625,-0.15822969503070583
-0.013424165787235376,-0.16460247893831625
0.007874027375252002,-0.1575549680795243
0.019157040503717138,-0.15877179957147858
0.04118667110320051,-0.16089294838470414
0.038741720876386054,-0.16301409719792959
0.0362967706495716,-0.16513524601115515
0.03385182042275692,-0.1622817765420942
0.03140687019594268,-0.15942830707303324
0.028961919969128003,-0.15657483760397228
0.012487965245400634,-0.15372136813491133
0.03205170169953386,-0.1508678986658505
-0.0018632950321320063,-0.14801442919678953
-0.02824906379945813,-0.14516095972772858
-0.025320345355618334,-0.14230749025866762
-0.02239162691177865,-0.14366042989601147
-0.019462908467938855,-0.14501336953335542
-0.01653419002409906,-0.14636630917069926
-0.013605471580259265,-0.1561320670208528
-0.01067675313641947,-0.16589782487100635
-0.007748034692579675,-0.17566358272115978
-0.00481931624873988,-0.16980060178842116
-0.005016080794795874,-0.16393762085568253
-0.0015845760222403804,-0.17027108111784828
0.0018469287503151133,-0.16946532595810015
0.005278433522870385,-0.16665603865438428
-0.01361859229303175,-0.15723870879975121
-0.02748612434633313,-0.16021338821841313
-0.046327406360257006,-0.16318806763707505
-0.04474430699502263,-0.16616274705573697
-0.01826969269783263,-0.1763831750670476
-0.0160835327640656,-0.17908622020512666
-0.013897372830298682,-0.18178926534320583
-0.011711212896531653,-0.16514427982159519
-0.031614472789149084,-0.1616196513769046
-0.051517732681766626,-0.1648160260708178
-0.05428326514459425,-0.17275963019375773
-0.06813603062783513,-0.16431415614797107
-0.051517732681766626,-0.1587279716732094
-0.06813603062783513,-0.15314178719844795
-0.09524277717836438,-0.15974195995931806
-0.10285125240202875,-0.16634213272018816
-0.109527341781124,-0.1652044799197373
-0.118331293905935,-0.16269721795077352
-0.12785610075919862,-0.16018995598180974
-0.13142859551214403,-0.18154315094449625
-0.13500109026508944,-0.17638659121385258
-0.13857358501803485,-0.17576234732101215
-0.14214607977098037,-0.19092115715368474
-0.1331465936476185,-0.19437435017296334
-0.12636073943107362,-0.19782754319224194
-0.1076507568359375,-0.194183349609375
-0.1198438828991305,-0.2012304808962998
-0.10969764955582162,-0.2027257966758007
-0.10559783443327875,-0.20422111245530172
-0.10969764955582162,-0.20571642823480252
-0.1076507568359375,-0.20721174401430342
-0.08190610331873738,-0.20870705979380444
-0.0859686328518775,-0.20477735225240978
-0.10276523713142638,-0.20078531901041663
-0.10969764955582162,-0.19491811639502132
-0.10969764955582162,-0.18905091377962624
-0.11377383816626763,-0.18318371116423093
-0.13708816036101312,-0.18479471538790426
-0.125029040921119,-0.1944394847053793
-0.12843667307207662,-0.20648398328183304
-0.13626886183215725,-0.21863240863553324
-0.0931534305695565,-0.20710891040403456
-0.10969764955582162,-0.19941931577464245
-0.11715267550560737,-0.20073946672885568
-0.11630938130040325,-0.2103496950064132
-0.1198438828991305,-0.2091286882239195
-0.14165829073998237,-0.19264995518015393
-0.1198438828991305,-0.19184966585529384
-0.1338050596175655,-0.19104937653043375
-0.142958487233808,-0.2055875104458178
-0.12636073943107362,-0.21832229842000928
-0.10147390057963712,-0.21949026636025604
-0.1211856718986265,-0.2206582343005027
-0.097152586906187,-0.22182620224074934
-0.08737613308814263,-0.21776000065590018
-0.09940301218340475,-0.21985068250058304
-0.09732584799489663,-0.21571198268909364
-0.08261416035313762,-0.21157328287760413
-0.0783546201644405,-0.20743458306611473
-0.0783546201644405,-0.20329588325462533
-0.0931534305695565,-0.1917644899282882
-0.0931534305695565,-0.19379041681242226
-0.09245571013419862,-0.199785450797769
-0.0767508476011215,-0.20402443349657962
-0.09801901540448588,-0.20181376898466652
-0.08996255936161168,-0.19960310447275342
-0.08190610331873738,-0.18385231435595462
-0.08948246125252013,-0.18343599993198068
-0.1007843017578125,-0.1900683350824005
-0.09992131879252775,-0.1896693291355721
-0.11580301100207913,-0.18966948096431901
-0.11309617565524188,-0.1874415573196032
-0.10816303376228575,-0.1852136336748873
-0.1076507568359375,-0.1829857100301714
-0.1184996328046245,-0.18075778638545548
-0.13700620589717738,-0.17852986274073968
-0.11782640026461688,-0.17630193909602376
-0.12519565705330138,-0.17407401545130796
-0.11020844982516376,-0.17184609180659194
-0.12386149744833674,-0.16961816816187614
-0.1184996328046245,-0.16739024451716034
-0.13306427001953125,-0.1672631258988262
-0.119172127016129,-0.19015343509503269
-0.12636073943107362,-0.19554115409281714
-0.10216300718245963,-0.18193357856712533
-0.09654543476720012,-0.1827618043814132
-0.08473451675907262,-0.1806417512656444
-0.06903826805853075,-0.17852169814987562
-0.07532218194776963,-0.17640164503410682
-0.088166759860131,-0.17428159191833803
-0.05446710894184725,-0.17216153880256924
-0.05303672872563836,-0.17004148568680033
-0.05160634850942958,-0.16792143257103154
-0.050175968293220685,-0.16580137945526285
-0.05471393216040832,-0.16368132633949395
-0.05925189602759584,-0.16156127322372515
-0.06378985989478325,-0.1623674332601317
-0.07621543638167838,-0.16317359329653824
-0.07906649189610637,-0.16397975333294468
-0.07755316457440775,-0.16364740020600121
-0.08684859737273187,-0.16434459781172261
-0.08543998964371224,-0.16504179541744401
-0.06822635281470513,-0.16573899302316542
-0.09297918504284275,-0.16643619062888682
-0.09992131879252775,-0.16734270314079014
-0.08825449789724038,-0.16824921565269357
-0.097152586906187,-0.1691557281645969
-0.06233547579857612,-0.17006224067650033
-0.09446002591040825,-0.1816195208041822
-0.09524277717836438,-0.17485661293143662
-0.10353888234784525,-0.17418127866526745
-0.09035824191185737,-0.1849599050645211
-0.09297918504284275,-0.18563422713904432
-0.09297918504284275,-0.18630854921356765
-0.08667275213426162,-0.18698287128809077
-0.09437302620180188,-0.18535215463211285
-0.0660567745085685,-0.19266665634231184
-0.06813603062783513,-0.2011814402110541
-0.0783546201644405,-0.19152824439812655
-0.07621543638167838,-0.17775851577075563
-0.08473451675907262,-0.1756707186722637
-0.11309617565524188,-0.18429360460879196
-0.109527341781124,-0.19727792312849812
-0.10816303376228575,-0.193233888540695
-0.11037875759986138,-0.17727251195195892
-0.11706825994676162,-0.18041715100036926
-0.12452894641507062,-0.1835617900487796
-0.09723934050529237,-0.19563483242964863
-0.13700620589717738,-0.19254898906347173
-0.14035563315114663,-0.17994781038654384
-0.14157695154989924,-0.17925941884814212
-0.13700620589717738,-0.19096997009580996
-0.12051514656313,-0.20209461420922725
-0.1307934586719801,-0.20260445514128578
-0.14107177078082989,-0.19923476793279693
-0.15135008288968,-0.20295153565667756
-0.12851961197391637,-0.21039380125738494
-0.11165385092458413,-0.2103068286902079
-0.13896880611296625,-0.21021985612303062
-0.11580301100207913,-0.20614596188167222
-0.11580301100207913,-0.20207206764031405
-0.1151273173670615,-0.20441736629353235
-0.08385196808845763,-0.20166703915319228
-0.11504277875346525,-0.19891671201285244
-0.12586162936302925,-0.19616638487251248
-0.1338050596175655,-0.18431144448655157
-0.13512014573620212,-0.1818553867624767
-0.11088906565020162,-0.18836808086034673
-0.13896880611296625,-0.18816113827833492
-0.11377383816626763,-0.1730603270269745
-0.1198438828991305,-0.17022754422467734
-0.11309617565524188,-0.17439924781002214
-0.09992131879252775,-0.17857095139536694
-0.12785610075919862,-0.18046410404034519
-0.10147390057963712,-0.1758540329055407
